id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh24,lnpsnh24,1.0,1,4,117,112,15,101,142,18,95,111
lnpsnh25,lnpsnh25,1.0,1,13,62,13,16,58,63,20,13,58
lnpsnh26,lnpsnh26,1.0,1,3,4,88,17,35,103,17,29,84
lnpsnh27,lnpsnh27,1.0,1,3,3,16,3,3,20,3,3,15
lnpsnh28,lnpsnh28,1.0,1,8,34,44,31,50,57,31,32,52
lnpsnh29,lnpsnh29,1.0,1,9,69,44,26,40,9,25,35,37
lnpsnh30,lnpsnh30,1.0,1,1,40,1,7,32,48,23,27,34
lnpsnh31,lnpsnh31,1.0,1,1,10,10,35,39,111,37,12,10
lnpsnh32,lnpsnh32,1.0,1,3,25,41,13,41,60,16,24,41
lnpsnh33,lnpsnh33,1.0,1,40,78,64,45,64,40,46,49,72
lnpsnh34,lnpsnh34,1.0,1,1,38,24,12,25,1,15,1,28
lnpsnh35,lnpsnh35,1.0,1,6,6,37,24,37,53,26,30,48
lnpsnh36,lnpsnh36,1.0,1,2,2,20,9,20,34,9,15,30
lnpsnh37,lnpsnh37,1.0,1,1,38,36,20,34,43,24,28,34
lnpsnh38,lnpsnh38,1.0,1,3,37,4,15,4,41,17,28,34
lnpsnh39,lnpsnh39,1.0,1,2,24,23,6,15,42,6,6,19
lnpsnh40,lnpsnh40,1.0,1,4,29,20,14,23,70,14,14,28
lnpsnh41,lnpsnh41,1.0,1,2,70,58,47,66,104,47,47,66
lnpsnh42,lnpsnh42,1.0,1,5,28,5,9,21,40,7,16,24
lnpsnh43,lnpsnh43,1.0,1,1,1,36,6,55,82,10,2,67
lnpsnh44,lnpsnh44,1.0,1,1,16,9,4,11,81,5,6,12
lnpsnh45,lnpsnh45,1.0,1,3,55,44,18,49,80,16,3,53
lnpsnh46,lnpsnh46,1.0,1,1,35,26,8,1,69,8,12,1
lnpsnh47,lnpsnh47,1.0,1,2,2,32,11,28,47,18,23,29
lnpsnh48,lnpsnh48,1.0,1,3,3,29,16,41,191,19,23,29
lnpsnh49,lnpsnh49,1.0,1,59,56,54,24,52,57,24,26,44
lnpsnh50,lnpsnh50,1.0,1,1,1,86,68,86,98,68,75,90
lnpsnh51,lnpsnh51,1.0,1,1,5,29,7,30,37,7,21,30
lnpsnh52,lnpsnh52,1.0,1,3,3,22,11,29,56,12,18,22
lnpsnh53,lnpsnh53,1.0,1,1,166,123,106,129,1,106,111,164
lnpsnh54,lnpsnh54,1.0,1,3,26,16,8,16,46,8,13,24
lnpsnh55,lnpsnh55,1.0,1,1,30,14,7,20,1,11,7,28
lnpsnh56,lnpsnh56,1.0,1,2,22,24,15,28,42,15,13,30
lnpsnh57,lnpsnh57,1.0,1,21,74,68,38,61,79,45,51,65
lnpsnh58,lnpsnh58,1.0,1,1,46,2,21,39,1,23,24,44
lnpsnh59,lnpsnh59,1.0,1,15,56,54,24,47,70,26,35,49
lnpsnh60,lnpsnh60,1.0,1,3,40,28,11,34,49,12,21,37
lnpsnh61,lnpsnh61,1.0,1,1,1,1,9,24,38,10,17,26
lnpsnh62,lnpsnh62,1.0,1,5,34,25,9,19,58,11,5,20
lnpsnh63,lnpsnh63,1.0,1,10,82,66,29,72,84,37,38,80
lnpsnh64,lnpsnh64,1.0,1,1,41,34,10,34,61,10,29,39
lnpsnh65,lnpsnh65,1.0,1,1,51,28,16,28,185,16,21,46
lnpsnh66,lnpsnh66,1.0,1,14,14,36,23,44,55,29,32,48
lnpsnh67,lnpsnh67,1.0,1,4,85,43,27,50,4,29,11,54
lnpsnh68,lnpsnh68,1.0,1,1,32,19,12,27,39,13,17,21
lnpsnh69,lnpsnh69,1.0,1,3,35,20,6,28,98,6,13,32
lnpsnh70,lnpsnh70,1.0,1,5,44,11,5,22,59,5,9,38
lnpsnh71,lnpsnh71,1.0,1,5,30,10,10,24,90,22,10,26
lnpsnh72,lnpsnh72,1.0,1,2,39,37,15,29,2,17,21,33
lnpmh0,lnpmh0,1.0,1,4,103,77,0,90,4,31,70,99
lnpmh1,lnpmh1,1.0,0,0,96,0,19,52,129,43,5,63
lnpmh2,lnpmh2,1.0,1,1,0,29,10,0,45,11,0,31
lnpmh3,lnpmh3,1.0,1,5,39,29,0,35,48,10,0,35
lnpmh4,lnpmh4,1.0,0,7,87,244,16,240,0,32,77,243
lnpmh5,lnpmh5,1.0,1,4,0,37,23,37,173,30,0,37
lnpmh6,lnpmh6,1.0,1,1,117,87,26,0,119,37,84,0
lnpmh7,lnpmh7,1.0,1,1,0,0,18,32,80,20,25,41
lnpmh8,lnpmh8,1.0,1,3,41,34,0,39,51,0,30,34
lnpmh9,lnpmh9,1.0,0,2,132,0,59,108,156,62,102,121
lnpmh10,lnpmh10,1.0,1,3,7,44,0,0,81,33,40,70
lnpmh11,lnpmh11,1.0,1,1,0,6,0,6,134,44,0,118
lnpmh12,lnpmh12,1.0,1,0,45,64,30,53,71,34,40,0
lnpmsh0,lnpmsh0,1.0,1,2,104,47,24,68,162,32,34,84
lnpmsh1,lnpmsh1,1.0,1,1,40,41,14,55,84,31,37,71
lnpmsh2,lnpmsh2,1.0,1,2,142,138,10,127,145,35,36,135
lnpmsh3,lnpmsh3,1.0,1,2,2,115,16,115,134,91,111,120
lnpmsh4,lnpmsh4,1.0,1,1,97,77,40,79,100,51,73,90
lnpmsh5,lnpmsh5,1.0,1,2,93,90,25,87,119,31,64,87
lnpmsh6,lnpmsh6,1.0,111,8,77,50,20,65,108,36,42,71
lnpmsh7,lnpmsh7,1.0,1,62,59,57,7,55,60,12,26,56
lnpmsh8,lnpmsh8,1.0,1,9,94,11,18,75,96,59,63,82
lnpmsh9,lnpmsh9,1.0,1,30,173,143,109,154,30,113,134,160
lnpmsh10,lnpmsh10,1.0,1,13,65,63,39,57,75,45,37,61
lnpmsh11,lnpmsh11,1.0,1,1,93,56,8,62,113,17,51,88
lnpmsh12,lnpmsh12,1.0,1,6,86,81,28,75,90,45,63,77
lnpmsh13,lnpmsh13,1.0,1,2,35,21,12,25,47,15,18,32
lnpmsh14,lnpmsh14,1.0,1,1,68,66,19,59,83,38,11,64
lnpmsh15,lnpmsh15,1.0,1,8,241,240,17,79,286,37,39,235
lnpmsh16,lnpmsh16,1.0,1,2,97,92,16,81,126,36,78,91
lnpmsh17,lnpmsh17,1.0,1,1,12,12,23,46,1,34,40,120
lnpmsh18,lnpmsh18,1.0,1,1,6,75,29,62,90,35,50,67
lnpmsh19,lnpmsh19,1.0,1,3,112,90,33,94,123,45,88,90
lnpmsh20,lnpmsh20,1.0,1,9,47,52,35,60,167,32,41,52
lnpmsh21,lnpmsh21,1.0,1,33,127,89,44,122,33,44,88,89
lnpmsh22,lnpmsh22,1.0,1,1,44,2,21,27,54,21,18,37
lnpmsh23,lnpmsh23,1.0,1,1,181,137,24,160,186,89,90,172
lnpmsh24,lnpmsh24,1.0,1,14,62,41,21,55,109,23,14,56
lnpmsh25,lnpmsh25,1.0,1,11,84,42,30,69,95,30,39,78
lnpmsh26,lnpmsh26,1.0,1,1,40,1,23,36,41,28,33,1
lnpmsh27,lnpmsh27,1.0,1,5,67,6,30,61,113,36,20,61
lnpmsh28,lnpmsh28,1.0,1,3,90,53,13,57,105,31,34,88
lnpmsh29,lnpmsh29,1.0,1,2,60,2,28,45,83,36,39,57
lnpmsh30,lnpmsh30,1.0,1,3,3,61,24,67,87,34,60,64
lnpmsh31,lnpmsh31,1.0,1,1,53,36,20,36,80,26,35,40
lnpmsh32,lnpmsh32,1.0,1,23,23,72,49,72,127,65,66,76
lnpmsh33,lnpmsh33,1.0,1,1,69,55,36,57,87,42,50,65
lnpmsh34,lnpmsh34,1.0,1,4,108,128,44,114,139,49,11,124
lnpmsh35,lnpmsh35,1.0,1,1,78,69,13,63,130,16,21,66
lnpmsh36,lnpmsh36,1.0,1,9,22,22,38,106,183,34,59,115
lnpmsh37,lnpmsh37,1.0,1,4,64,40,12,30,84,4,19,33
lnpmsh38,lnpmsh38,1.0,1,1,68,70,20,84,127,22,67,121
lnpmsh39,lnpmsh39,1.0,1,3,4,57,10,75,94,6,47,85
lnpmsh40,lnpmsh40,1.0,1,4,15,15,22,87,117,48,53,92
lnpmsh41,lnpmsh41,1.0,1,13,79,81,31,88,100,62,75,92
lnpmsh42,lnpmsh42,1.0,1,1,125,84,13,90,130,21,79,124
lnpmsh43,lnpmsh43,1.0,1,1,136,126,108,129,225,113,117,131
lnpmsh44,lnpmsh44,1.0,1,3,101,99,14,61,103,31,37,98
lnpmsh45,lnpmsh45,1.0,1,12,52,40,32,45,12,38,32,48
lnpmsh46,lnpmsh46,1.0,1,3,98,97,16,93,124,31,55,86
lnpmsh47,lnpmsh47,1.0,1,14,46,30,22,37,60,25,18,41
lnpmsh48,lnpmsh48,1.0,1,10,10,33,29,34,138,23,31,43
lnpmsh49,lnpmsh49,1.0,1,2,6,23,11,43,109,21,6,28
lnpmsh50,lnpmsh50,1.0,1,3,101,3,18,86,108,25,85,96
lnpmsh51,lnpmsh51,1.0,1,9,44,28,9,35,46,26,9,36
lnpmsh52,lnpmsh52,1.0,1,9,258,253,48,249,274,49,216,235
lnpmsh53,lnpmsh53,1.0,1,13,105,96,44,98,132,69,87,101
lnpmsh54,lnpmsh54,1.0,1,2,2,2,72,2,88,77,68,83
lnpmsh55,lnpmsh55,1.0,1,213,184,188,18,204,212,170,178,192
lnpmsh56,lnpmsh56,1.0,1,1,37,22,5,29,40,12,16,31
lnpmsh57,lnpmsh57,1.0,1,1,82,72,29,67,188,31,51,70
lnpmsh58,lnpmsh58,1.0,1,8,90,89,18,75,104,58,67,87
lnpmsh59,lnpmsh59,1.0,1,13,96,100,26,96,110,79,87,98
lnpmsh60,lnpmsh60,1.0,1,6,121,119,56,89,126,62,80,113
lnpmsh61,lnpmsh61,1.0,1,3,131,29,18,31,168,21,25,125
lnpmsh62,lnpmsh62,1.0,1,62,33,20,1,25,56,5,16,28
lnpmsh63,lnpmsh63,1.0,1,1,74,66,6,64,97,47,6,65
lnpmsh64,lnpmsh64,1.0,1,1,3,32,20,51,63,20,25,58
lnpmsh65,lnpmsh65,1.0,1,1,108,46,25,56,112,25,29,106
lnpmsh66,lnpmsh66,1.0,1,6,6,28,18,38,51,18,25,28
lnpmsh67,lnpmsh67,1.0,1,1,86,1,8,45,90,15,32,77
lnpmsh68,lnpmsh68,1.0,1,1,70,64,18,54,97,23,7,62
lnpmsh69,lnpmsh69,1.0,1,57,53,23,3,34,1,5,21,49
lnpmsh70,lnpmsh70,1.0,1,26,196,26,96,185,214,90,102,189
lnpmsh71,lnpmsh71,1.0,1,2,4,24,15,28,42,19,10,31
lnpmsh72,lnpmsh72,1.0,1,2,119,116,24,103,141,85,4,114
lnphh0,lnphh0,1.0,0,1,93,56,13,63,171,29,12,87
lnphh1,lnphh1,1.0,1,0,62,0,29,89,0,0,0,91
lnphh2,lnphh2,1.0,1,1,61,30,7,58,87,7,0,48
lnphh3,lnphh3,1.0,0,5,125,0,14,90,162,62,70,109
lnphh4,lnphh4,1.0,1,2,0,0,11,95,133,21,44,114
lnphh5,lnphh5,1.0,1,0,196,0,18,189,207,134,164,183
lnphh6,lnphh6,1.0,1,8,8,78,57,0,223,57,74,0
lnphh7,lnphh7,1.0,1,1,37,77,8,57,145,0,34,70
lnphh8,lnphh8,1.0,0,1,169,142,0,163,295,125,138,167
lnphh9,lnphh9,1.0,1,3,0,40,20,53,109,33,0,67
lnphnh0,lnphnh0,1.0,1,1,303,65,11,281,309,19,63,73
lnphnh1,lnphnh1,1.0,1,9,95,81,45,74,658,49,56,75
lnphnh2,lnphnh2,1.0,1,7,1115,1071,155,1077,1230,1020,1060,1111
lnphnh3,lnphnh3,1.0,1,7,239,187,136,216,245,169,171,220
lnphnh4,lnphnh4,1.0,1,4,332,284,26,284,340,113,134,284
lnphnh5,lnphnh5,1.0,1,4,86,63,22,72,111,34,38,73
lnphnh6,lnphnh6,1.0,1,14,91,47,20,63,115,35,42,87
lnphnh7,lnphnh7,1.0,1,2,123,111,19,91,153,30,72,110
lnphnh8,lnphnh8,1.0,1,5,157,133,66,145,167,72,91,151
lnphnh9,lnphnh9,1.0,1,1,90,1,43,82,96,39,46,88
lnphnh10,lnphnh10,1.0,1,7,187,97,77,144,246,80,88,178
lnphnh11,lnphnh11,1.0,1,4,156,72,39,72,227,53,60,140
lnphnh12,lnphnh12,1.0,1,13,14,153,53,181,304,107,142,192
lnphnh13,lnphnh13,1.0,1,7,226,71,24,87,233,29,43,219
lnphnh14,lnphnh14,1.0,1,19,130,89,24,101,19,48,72,89
lnphnh15,lnphnh15,1.0,1,1,92,68,38,73,97,49,54,75
lnphnh16,lnphnh16,1.0,1,5,513,492,33,487,520,40,472,491
lnphnh17,lnphnh17,1.0,1,34,295,210,194,270,305,206,46,273
lnphnh18,lnphnh18,1.0,1,2,74,131,34,122,411,49,65,127
lnphnh19,lnphnh19,1.0,1,4,202,99,86,120,248,86,69,196
lnphnh20,lnphnh20,1.0,1,19,131,68,43,76,133,49,32,113
lnphnh21,lnphnh21,1.0,1,24,221,164,76,184,280,83,151,213
lnphnh22,lnphnh22,1.0,1,10,218,151,48,163,250,120,143,203
lnphnh23,lnphnh23,1.0,1,4,160,152,102,145,178,121,127,147
lnphnh24,lnphnh24,1.0,1,271,90,93,34,120,268,87,88,164
lnphnh25,lnphnh25,1.0,1,6,193,111,26,133,284,40,42,188
lnphnh26,lnphnh26,1.0,1,1,111,100,9,94,114,15,26,53
lnphnh27,lnphnh27,1.0,1,3,109,84,22,51,122,30,33,82
lnphnh28,lnphnh28,1.0,1,4,171,163,27,157,207,59,121,160
lnphnh29,lnphnh29,1.0,1,8,431,221,37,324,692,188,208,329
lnphnh30,lnphnh30,1.0,1,11,116,59,20,74,153,24,53,110
lnphnh31,lnphnh31,1.0,1,6,312,310,172,301,344,174,242,308
lnphnh32,lnphnh32,1.0,1,2,130,95,73,110,160,89,16,117
lnphnh33,lnphnh33,1.0,1,2,136,4,34,88,193,42,52,134
lnphnh34,lnphnh34,1.0,1,1,62,60,19,57,83,36,41,47
lnphnh35,lnphnh35,1.0,1,22,67,67,24,112,122,37,64,114
lnphnh36,lnphnh36,1.0,1,147,138,128,26,101,145,25,61,123
lnphnh37,lnphnh37,1.0,1,1,57,38,15,50,58,26,32,54
lnphnh38,lnphnh38,1.0,1,10,142,68,44,138,161,59,65,68
lnphnh39,lnphnh39,1.0,1,14,333,200,49,297,374,94,109,329
lnphnh40,lnphnh40,1.0,1,5,266,187,47,196,381,53,107,256
lnphnh41,lnphnh41,1.0,1,17,172,46,20,148,535,27,30,170
lnphnh42,lnphnh42,1.0,1,18,165,161,45,160,189,74,94,118
lnphnh43,lnphnh43,1.0,1,25,258,189,43,200,266,166,186,244
lnphnh44,lnphnh44,1.0,1,11,15,98,31,98,118,56,83,105
lnphnh45,lnphnh45,1.0,1,2,160,89,29,72,173,38,62,88
lnphnh46,lnphnh46,1.0,1,1,58,40,15,53,94,26,29,43
lnphnh47,lnphnh47,1.0,1,64,290,286,84,274,301,138,169,283
lnphnh48,lnphnh48,1.0,1,7,99,69,25,85,101,48,56,87
lnphnh49,lnphnh49,1.0,1,1,239,202,27,193,257,37,10,201
lnphnh50,lnphnh50,1.0,1,101,76,51,11,36,100,21,26,42
lnphnh51,lnphnh51,1.0,1,1,130,126,73,114,224,84,92,121
lnphnh52,lnphnh52,1.0,1,2,206,107,56,195,243,75,81,204
lnphnh53,lnphnh53,1.0,1,3,125,78,17,108,127,21,62,120
lnphnh54,lnphnh54,1.0,1,5,308,256,93,297,310,124,149,282
lnphnh55,lnphnh55,1.0,1,21,122,86,41,91,133,54,33,115
lnphnh56,lnphnh56,1.0,146,4,42,117,12,60,145,32,36,116
lnphnh57,lnphnh57,1.0,1,2,157,105,48,95,214,49,88,103
lnphnh58,lnphnh58,1.0,1,8,64,58,15,61,91,29,56,58
lnphnh59,lnphnh59,1.0,246,1,245,212,140,224,4,178,193,239
lnphnh60,lnphnh60,1.0,1,3,3,42,24,53,337,24,31,98
lnphnh61,lnphnh61,1.0,1,21,442,378,145,365,473,316,320,376
lnphnh62,lnphnh62,1.0,1,11,20,52,28,70,153,40,45,79
lnphnh63,lnphnh63,1.0,1,4,66,124,19,120,250,52,62,88
lnphnh64,lnphnh64,1.0,1,6,114,84,19,89,124,32,74,102
lnphnh65,lnphnh65,1.0,1,191,38,140,39,168,190,59,105,173
lnphnh66,lnphnh66,1.0,1,1,275,264,50,191,444,66,140,263
lnphnh67,lnphnh67,1.0,1,213,163,202,88,191,210,146,161,197
lnphnh68,lnphnh68,1.0,1,6,103,36,16,74,130,22,10,85
lnphnh69,lnphnh69,1.0,1,210,204,167,129,174,208,150,165,188
lnphnh70,lnphnh70,1.0,1,7,110,105,45,101,197,65,67,103
lnphnh71,lnphnh71,1.0,1,10,117,93,43,113,195,50,66,115
lnphnh72,lnphnh72,1.0,1,19,201,107,73,127,209,76,94,200
