id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh4,lphnh4,1.0,32,5,3,38,1,17,5,12,7,9
lphnh5,lphnh5,1.0,36,32,2,41,37,19,26,23,19,24
lphnh6,lphnh6,1.0,33,16,3,1,5,18,15,8,8,9
lphnh7,lphnh7,1.0,12,7,1,14,1,3/11,5,3,3,3
lphnh8,lphnh8,1.0,46,41,1,51,1,42/43,27,34/27,27,33
lphnh9,lphnh9,1.0,131,122/123,2,1,5,104,122,111,109/110,111
lphnh10,lphnh10,1.0,130,108,1,136,134,7,7,8,7,9/10
lphnh11,lphnh11,1.0,4,34,1,2/41,2/39,4,14,8,6,8/9
lphnh12,lphnh12,1.0,6,16,1,2,2,6,12,6,6,6
lphnh13,lphnh13,1.0,69,23,5,1,9,24/14,22,14,14,21
lphnh14,lphnh14,1.0,29,7/12,1,33,3,7,7,7,8,7
lphnh15,lphnh15,1.0,2/19,18,1,1,1/2,5,16,5/9,6,7
lphnh16,lphnh16,1.0,31,20,1,1,4,4,8,7,6,5
lphnh17,lphnh17,1.0,3,8/9/10,1,13,1,11,3,3,3,3
lphnh18,lphnh18,1.0,27,24,1,41,35,15,19,17,16,17
lphnh19,lphnh19,1.0,16,9,1,23,1,1,10,1,8,1
lphnh20,lphnh20,1.0,54/55,13,1,1/58,56,4,11,4,4,8
lphnh21,lphnh21,1.0,75,70,2,78,5,11,16,11/14,11,11
lphnh22,lphnh22,1.0,25,24,1/2,1,1,1,17,6,1,13
lphnh23,lphnh23,1.0,17,12,1,3,3,10,12,12,10,12
lphnh24,lphnh24,1.0,44,25/28,1,1,1,1,1,1,1,1
lphnh25,lphnh25,1.0,34,27,1,37,35,27,27,27,27,28
lphnh26,lphnh26,1.0,29,23,3,33/38,4,4/27,13,8,4,8
lphnh27,lphnh27,1.0,47,36,1,1,49/2,27,30,29,27,28
lphnh28,lphnh28,1.0,30,27,2,32,31,4,4,19,15,20
lphnh29,lphnh29,1.0,5,20,1,1,3,5,5,5,5,6
lphnh30,lphnh30,1.0,65/67,29,1/2,70,1,1,3,5,1,8/9
lphnh31,lphnh31,1.0,35,28,1,1,1,8,20,18/8,8,17
lphnh32,lphnh32,1.0,42,23,1,1,1,26,12,6,3,6
lphnh33,lphnh33,1.0,6,6,1/2,1,1,15,6,14,6,13
lphnh34,lphnh34,1.0,17,8,1,20,1/19,16/15,8,7,1,7
lphnh35,lphnh35,1.0,20,15,2/4,1,24,10,10,10,12,10
lphnh36,lphnh36,1.0,5,31,1,1,1,6,29,28,19,20/6
lphnh37,lphnh37,1.0,87,73,1,93,91,52,52,65/66/67,64/60,65
lphnh38,lphnh38,1.0,11,24,1,27,5,11,22,18,15,19
lphnh39,lphnh39,1.0,10,28,1,34,3,11,11,24,11,20
lphnh40,lphnh40,1.0,82,104/105,1,1,1,106,95,89,86,88
lphnh41,lphnh41,1.0,100,87,1,1,3,73,75/76,73,73,73
lphnh42,lphnh42,1.0,2,20,1,34,1,2/6,19,16/17,8,12/13
lphnh43,lphnh43,1.0,32/35,27,1,1,2,31,16,11,8/10,11
lnpsh0,lnpsh0,1.0,2,2,1,8,1,2,2,2,3,0
lnpsh1,lnpsh1,1.0,0,7,1,13,2,3,0,3,3,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,2,1
lnpsh3,lnpsh3,1.0,13,6,0,0,0,9,0,5,0,5
lnpsh4,lnpsh4,1.0,21,14,1,1,2,2,2,2,2,3
lnpsh5,lnpsh5,1.0,5,5,1,1,1,5,5,7,6,7
lnpsnh0,lnpsnh0,1.0,9,5,1,1,2,7,2,2,2,2
lnpsnh1,lnpsnh1,1.0,32,26,1,1,4,26,26,26,26,27
lnpsnh2,lnpsnh2,1.0,11,4,1,1,1,1,3,1,1,1
lnpsnh3,lnpsnh3,1.0,8,5,1,1,12,2,5,3,2,3
lnpsnh4,lnpsnh4,1.0,9,8,1,3,3,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,12,4,1,1,1,1,3,3,1,3
lnpsnh6,lnpsnh6,1.0,10,2,1,15,2,2,2,2,2,2
lnpsnh7,lnpsnh7,1.0,18,12,1,1,1,3,12,3,3,11
lnpsnh8,lnpsnh8,1.0,4,10,1,1,4,10,10,10,10,10
lnpsnh9,lnpsnh9,1.0,5,5,1,1,5,5,5,6,5,6
lnpsnh10,lnpsnh10,1.0,5,9,1,1,3,5,5,5,6,5
lnpsnh11,lnpsnh11,1.0,6,5,1,1,3,3,5,3,4,3
lnpsnh12,lnpsnh12,1.0,9,1,2,1,1,1,5,1,1,1
lnpsnh13,lnpsnh13,1.0,12,8,1,14,3,4,4,4,4,4
lnpsnh14,lnpsnh14,1.0,4,4,1,6,4,4,4,4,4,4
lnpsnh15,lnpsnh15,1.0,30,1,1,1,1,1,7,5,1,5
lnpsnh16,lnpsnh16,1.0,13,5,1,1,1,5,5,11,5,5
lnpsnh17,lnpsnh17,1.0,7,2,1,1,1,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,10,9,1,1,1,1,4
lnpsnh19,lnpsnh19,1.0,22,17,1,24,1,4,4,4,4,5
lnpsnh20,lnpsnh20,1.0,1,4,1,1,1,1,4,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,13,1,1,1,3,1,3
lnpsnh22,lnpsnh22,1.0,11,10,1,1,1,4,6,4,4,4
lnpsnh23,lnpsnh23,1.0,8,1,1,14,11,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,29,9,3,1,1,6,6,6,6,6
lnpsnh25,lnpsnh25,1.0,28,22,1,36,30,24,17,20,17,20
lnpsnh26,lnpsnh26,1.0,1,1,1,6,1,3,1,1,1,1
lnpsnh27,lnpsnh27,1.0,8,6,1,1,1,2,6,2,3,2
lnpsnh28,lnpsnh28,1.0,2,2,1,11,1,8,2,6,5,6
lnpsnh29,lnpsnh29,1.0,2,5,1,1,1,2,2,2,2,4
lnpsnh30,lnpsnh30,1.0,12,7,1,15,2,9,4,6,4,6
lnpsnh31,lnpsnh31,1.0,11,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,9,1,1,1,1,1,2,1,2
lnpsnh33,lnpsnh33,1.0,33,11,1,1,1,1,11,1,1,1
lnpsnh34,lnpsnh34,1.0,19,19,1,1,1,19,19,19,19,20
lnpsnh35,lnpsnh35,1.0,17,9,1,1,5,5,9,11,8,11
lnpsnh36,lnpsnh36,1.0,37,28,1,42,2,28,28,33,28,31
lnpsnh37,lnpsnh37,1.0,1,8,2,1,9,1,1,5,1,3
lnpsnh38,lnpsnh38,1.0,19,12,1,1,23,9,12,11,9,11
lnpsnh39,lnpsnh39,1.0,35,2,1,1,1,2,2,2,2,2
lnpsnh40,lnpsnh40,1.0,8,8,1,1,2,8,8,8,8,8
lnpsnh41,lnpsnh41,1.0,11,4,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,16,1,1,1,1,1,1,6,9
lnpsnh43,lnpsnh43,1.0,14,7,2,15,4,11,7,4,4,4
lnpmh0,lnpmh0,1.0,1,1,1,5,4,2,1,1,1,1
lnpmh1,lnpmh1,1.0,30,17,1,1,1,18,12,15,9,13
lnpmh2,lnpmh2,1.0,45,0,1,1,55,3,3,3,3,3
lnpmh3,lnpmh3,1.0,19,15,3,1,1,0,0,0,12,0
lnpmh4,lnpmh4,1.0,14,4,1,1,1,4,4,4,0,4
lnpmh5,lnpmh5,1.0,8,7,1,1,0,2,2,0,2,2
lnpmh6,lnpmh6,1.0,0,22,0,0,0,28,0,0,2,0
lnpmsh0,lnpmsh0,1.0,16,14,1,1,4,8,8,8,10,8
lnpmsh1,lnpmsh1,1.0,5,21,1,27,5,5,5,16,5,16
lnpmsh2,lnpmsh2,1.0,8,2,1,1,10,7,2,2,1,5
lnpmsh3,lnpmsh3,1.0,19,19,1,1,5,19,19,19,21,19
lnpmsh4,lnpmsh4,1.0,29,11,1,1,4,6,6,8,6,6
lnpmsh5,lnpmsh5,1.0,13,13,1,18,3,13,15,13,13,13
lnpmsh6,lnpmsh6,1.0,11,3,1,1,1,3,3,6,3,5
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,2,5
lnpmsh8,lnpmsh8,1.0,1,7,1,1,1,11,1,1,3,1
lnpmsh9,lnpmsh9,1.0,18,5,1,1,2,5,5,12,5,12
lnpmsh10,lnpmsh10,1.0,13,9,1,1,15,10,1,3,1,7
lnpmsh11,lnpmsh11,1.0,24,37,1,42,1,29,30,36,31,30
lnpmsh12,lnpmsh12,1.0,43,9,2,49,3,32,9,9,9,27
lnpmsh13,lnpmsh13,1.0,21,2,1,1,1,2,8,2,2,2
lnpmsh14,lnpmsh14,1.0,1,4,1,1,1,4,4,4,4,9
lnpmsh15,lnpmsh15,1.0,17,1,1,1,1,1,6,1,1,5
lnpmsh16,lnpmsh16,1.0,2,10,1,16,1,2,5,7,2,5
lnpmsh17,lnpmsh17,1.0,11,11,1,1,4,11,11,11,11,14
lnpmsh18,lnpmsh18,1.0,12,10,1,1,1,1,10,6,1,9
lnpmsh19,lnpmsh19,1.0,12,22,1,28,10,23,20,16,12,17
lnpmsh20,lnpmsh20,1.0,8,16,1,19,1,8,8,14,9,11
lnpmsh21,lnpmsh21,1.0,9,4,1,2,11,4,4,4,4,4
lnpmsh22,lnpmsh22,1.0,2,2,1,1,1,2,2,2,2,2
lnpmsh23,lnpmsh23,1.0,37,30,1,1,13,22,22,22,26,27
lnpmsh24,lnpmsh24,1.0,17,1,1,1,1,13,1,1,1,1
lnpmsh25,lnpmsh25,1.0,19,10,1,1,2,8,10,12,9,12
lnpmsh26,lnpmsh26,1.0,10,1,1,15,13,9,8,1,1,1
lnpmsh27,lnpmsh27,1.0,24,6,1,1,30,1,21,17,5,19
lnpmsh28,lnpmsh28,1.0,30,16,1,1,1,28,16,16,16,16
lnpmsh29,lnpmsh29,1.0,6,9,1,2,3,13,8,6,6,7
lnpmsh30,lnpmsh30,1.0,27,20,1,1,1,6,6,6,14,6
lnpmsh31,lnpmsh31,1.0,38,30,1,1,39,32,30,30,30,30
lnpmsh32,lnpmsh32,1.0,4,20,1,4,4,25,20,7,4,19
lnpmsh33,lnpmsh33,1.0,3,10,1,16,3,3,3,7,6,7
lnpmsh34,lnpmsh34,1.0,43,38,1,1,2,27,27,27,32,36
lnpmsh35,lnpmsh35,1.0,21,18,1,4,4,14,14,15,14,15
lnpmsh36,lnpmsh36,1.0,13,18,1,2,2,20,13,13,13,13
lnpmsh37,lnpmsh37,1.0,12,7,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,12,4,1,1,1,4,4,4,4,4
lnpmsh39,lnpmsh39,1.0,58,56,1,1,1,57,51,51,50,52
lnpmsh40,lnpmsh40,1.0,44,27,3,1,1,1,1,16,10,13
lnpmsh41,lnpmsh41,1.0,18,10,1,1,2,5,5,5,5,5
lnpmsh42,lnpmsh42,1.0,19,16,1,1,2,9,16,16,13,16
lnphh0,lnphh0,1.0,45,42,1,1,4,0,0,37,18,36
lnphh1,lnphh1,1.0,0,182,1,188,8,182,182,182,183,185
lnphh2,lnphh2,1.0,25,20,6,31,1,11,18,17,15,17
lnphh3,lnphh3,1.0,0,0,1,36,1,3,3,9,6,12
lnphh4,lnphh4,1.0,47,9,1,1,1,15,9,9,7,11
lnphh5,lnphh5,1.0,12,11,1,15,2,4,4,4,4,4
lnphnh0,lnphnh0,1.0,55,14,1,57,2,17,12,12,8,12
lnphnh1,lnphnh1,1.0,41,32,1,1,44,13,20,20,18,25
lnphnh2,lnphnh2,1.0,25,2,1,28,26,2,2,2,2,2
lnphnh3,lnphnh3,1.0,53,20,1,1,1,22,16,2,13,2
lnphnh4,lnphnh4,1.0,43,36,1,48,1,10,19,19,19,24
lnphnh5,lnphnh5,1.0,38,33,2,41,4,36,28,22,25,22
lnphnh6,lnphnh6,1.0,45,32,2,1,4,4,4,19,10,21
lnphnh7,lnphnh7,1.0,49,1,1,53,1,1,12,11,8,9
lnphnh8,lnphnh8,1.0,6,24,1,30,29,27,20,15,10,13
lnphnh9,lnphnh9,1.0,40,18,1,2,2,23,12,10,6,10
lnphnh10,lnphnh10,1.0,31,29,1,1,32,13,13,13,17,19
lnphnh11,lnphnh11,1.0,46,24,1,1,1,1,23,22,16,22
lnphnh12,lnphnh12,1.0,30,23,1,1,36,24,5,17,13,15
lnphnh13,lnphnh13,1.0,34,22,1,39,2,5,5,15,12,15
lnphnh14,lnphnh14,1.0,42,23,2,1,44,9,17,14,9,14
lnphnh15,lnphnh15,1.0,31,24,1,1,1,1,1,10,6,15
lnphnh16,lnphnh16,1.0,4,13,1,28,27,14,4,4,6,4
lnphnh17,lnphnh17,1.0,67,54,1,73,70,55,8,13,10,8
lnphnh18,lnphnh18,1.0,31,20,2,1,1,21,5,7,5,5
lnphnh19,lnphnh19,1.0,86,50,1,1,1,52,42,46,42,42
lnphnh20,lnphnh20,1.0,29,5,1,34,30,20,5,5,12,14
lnphnh21,lnphnh21,1.0,207,43,1,3,208,46,42,12,3,11
lnphnh22,lnphnh22,1.0,104,57,1,1,4,68,21,21,20,21
lnphnh23,lnphnh23,1.0,23,21,1,1,24,1,17,11,5,16
lnphnh24,lnphnh24,1.0,25,15,1,1,1,24,3,3,5,3
lnphnh25,lnphnh25,1.0,39,23,1,1,1,25,7,11,7,14
lnphnh26,lnphnh26,1.0,7,17,1,27,5,7,7,7,7,7
lnphnh27,lnphnh27,1.0,35,22,1,40,2,4,4,4,12,18
lnphnh28,lnphnh28,1.0,47,37,1,1,52,35,37,38,35,38
lnphnh29,lnphnh29,1.0,1,13,1,19,1,14,6,1,1,5
lnphnh30,lnphnh30,1.0,39,56,1,1,4,57,39,52,48,52
lnphnh31,lnphnh31,1.0,36,24,1,38,2,9,24,9,17,19
lnphnh32,lnphnh32,1.0,24,21,1,1,32,6,7,6,6,6
lnphnh33,lnphnh33,1.0,61,17,2,1,1,4,4,4,4,4
lnphnh34,lnphnh34,1.0,40,22,1,1,1,22,22,22,23,22
lnphnh35,lnphnh35,1.0,25,14,1,1,1,1,7,10,3,7
lnphnh36,lnphnh36,1.0,11,11,1,30,1,11,22,20,12,11
lnphnh37,lnphnh37,1.0,60,33,2,67,63,39,1,1,29,31
lnphnh38,lnphnh38,1.0,21,16,1,26,25,18,12,1,9,1
lnphnh39,lnphnh39,1.0,71,58,1,1,72,42,42,49,45,47
lnphnh40,lnphnh40,1.0,16,15,1,1,1,5,5,5,12,5
lnphnh41,lnphnh41,1.0,68,21,1,1,2,26,3,14,13,19
lnphnh42,lnphnh42,1.0,51,25,1,1,62,14,14,14,18,14
lnphnh43,lnphnh43,1.0,2,4,1,1,8,4,4,4,4,4
