id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh22,lpsnh22,1.0,11,5,8,8,2/7,1,3,2,6,1/18
lpsnh23,lpsnh23,1.0,22,2,9,13,1,1,1,1,5,1
lpsnh24,lpsnh24,1.0,1,2,13,13,13,20,2,4,1,15
lpsnh25,lpsnh25,1.0,1,1/3,9,8,5,1,1,2,2,10/11
lpsnh26,lpsnh26,1.0,1,1,5,7,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,19,3,1,9,1,21,4,3,6,21
lpsnh28,lpsnh28,1.0,22,2/3,1,1,1/8,15,1/4,1,5,23
lpsnh29,lpsnh29,1.0,1,6,1,1/10,1,13,2,1,1,14
lpsnh30,lpsnh30,1.0,1,6,10,10,10,17,6,6,6,19
lpsnh31,lpsnh31,1.0,16,1,10/14/15,10,10,16,1,6/8,1,16
lpsnh32,lpsnh32,1.0,15,8,11/13,11/14,11,1,5,9,1,1
lpsnh33,lpsnh33,1.0,7,2,1,1,1,1,1/3,1,1,1
lpsnh34,lpsnh34,1.0,1,6,3,15,3,1,4,13,7,1
lpsnh35,lpsnh35,1.0,24,3,16,13,3,25,3,3,5,18
lpsnh36,lpsnh36,1.0,9,1,1,1,1,11,1,7,4,11
lpsnh37,lpsnh37,1.0,8,1,4/5,4,3,6,1,1,1,6
lpsnh38,lpsnh38,1.0,1,1,2,2,2,1,1,3,4,1
lpsnh39,lpsnh39,1.0,15,3,10,10,10,13,3,3,4,17
lpsnh40,lpsnh40,1.0,23,8,12,14,8/12,1,8,11,10,1/24
lpsnh41,lpsnh41,1.0,9,2,1,1/7,1,9,2,2,2,9
lpsnh42,lpsnh42,1.0,11,1,1,1,1,14,1,1,5,14
lpsnh43,lpsnh43,1.0,16,8/9,4,12,4,19,4,4,4,19
lpmh0,lpmh0,1.0,0,14,18,0,18,35,15,17,11,35
lpmh1,lpmh1,1.0,23,0/5,21,0/22,21,0,11,12,0,0
lpmh2,lpmh2,1.0,15,4,1/10/11,10,1,0,5,8,1,17
lpmh3,lpmh3,1.0,52,4,45,50,4/42,55,0/4,38,8,55
lpmh4,lpmh4,1.0,18,4,3,3,3,20,0,16,8,20
lpmh5,lpmh5,1.0,22,10,16,10,10,0,0,14/15,10,21
lpmh6,lpmh6,1.0,0,3,0,29,1,0/1/33,4,0,7,32
lpmnh0,lpmnh0,1.0,64,13,46,54,32,72,4,27,4,72
lpmnh1,lpmnh1,1.0,71,7,43,65,6,66,16,38,36,66
lpmnh2,lpmnh2,1.0,30,1,27,28,1,32,15,1,20,33
lpmnh3,lpmnh3,1.0,56,10,50/51,1,1,56,39,43,3,63
lpmnh4,lpmnh4,1.0,38,1,23,35,1,36,8,17/15,9,39/40
lpmnh5,lpmnh5,1.0,56,10,53,54,1,58,16/15,38,22,57
lpmnh6,lpmnh6,1.0,21/23,9,17,17,9,19,9,16,15,19
lpmnh7,lpmnh7,1.0,30,8,15,15,15,32,3,14,12,35
lpmnh8,lpmnh8,1.0,1/38,1/2,33/36,33/37,33,40/42,1,32,26,1
lpmnh9,lpmnh9,1.0,1,7,16,16,16/17,19,10,14,7,19
lpmnh10,lpmnh10,1.0,54,14/15,30,27,6,56,16,14,14,56
lpmnh11,lpmnh11,1.0,42,14,32,1,1,47,1,1,26,44
lpmnh12,lpmnh12,1.0,38,10/12,32,31,31,43,13,26,15,43/45/46
lpmnh13,lpmnh13,1.0,20,6,17,17,3,20,6,13/14,10,25
lpmnh14,lpmnh14,1.0,30,9,21,24,18/5,36,9,17,13,36
lpmnh15,lpmnh15,1.0,53,2,37,41/10,10,61/62,2,7,5,56
lpmnh16,lpmnh16,1.0,48,19,38,37,37/10,45,28,36,31,50
lpmnh17,lpmnh17,1.0,26,4,21/22,23,1,37,4,16,12,37
lpmnh18,lpmnh18,1.0,18,2/4,16,17,1,19,4,13,10,19
lpmnh19,lpmnh19,1.0,82/83,58/59,73,79,2,82,2,68,60,82
lpmnh20,lpmnh20,1.0,49,1,42,41/43,1,50,23,25,38,55
lpmnh21,lpmnh21,1.0,42,7,40/41,32,31,46,7,22,19,1
lpmnh22,lpmnh22,1.0,22,2,18,20,17,21,8,15,13,21
lpmnh23,lpmnh23,1.0,1,4,28,33/28,28,34,5/7,10,9,34/35
lpmnh24,lpmnh24,1.0,1,7,23,26,2,1,17,19,7,1
lpmnh25,lpmnh25,1.0,1,1,15,17,1,23,1,7/11,3,18/22
lpmnh26,lpmnh26,1.0,31,2/3,2,29,2/26,34,2,19,11,34
lpmnh27,lpmnh27,1.0,1,5,18,18,18,1,1,1,9,1
lpmnh28,lpmnh28,1.0,23,8,3,3,3,43,10,14,11,43
lpmnh29,lpmnh29,1.0,1,1/5,17,15,1,1,8/9,12,1/10,1
lpmnh30,lpmnh30,1.0,33,4,26,26,20,36,9/10,17,12,40
lpmnh31,lpmnh31,1.0,1,2,13,1,1,18/19,4,1/8,1,20/21
lpmnh32,lpmnh32,1.0,33,17,27,13,13,29,13,13,25,29
lpmnh33,lpmnh33,1.0,37,2/3,16/17,2,14/15,45,5,12,2,45
lpmnh34,lpmnh34,1.0,25,9,18,18,18,29,12,4,15,28/29
lpmnh35,lpmnh35,1.0,56/57,18/19,55,55,55,59,1/22,51/53,47,59
lpmnh36,lpmnh36,1.0,35,13,29,30,5,38,15,5/25,21,38/43
lpmnh37,lpmnh37,1.0,1/27,5,22,26,1/12,28,8,5,5,28
lpmnh38,lpmnh38,1.0,26,9,17,17/19,13,26,3,3/12,3,26
lpmnh39,lpmnh39,1.0,1,11/13,10,10,10,18,10,10,10/14,17
lpmnh40,lpmnh40,1.0,23,1/4,17,17,1,1,13,14,14,1
lpmnh41,lpmnh41,1.0,65,3,22,22/24,21,69,4,7,9,69
lpmnh42,lpmnh42,1.0,174,1,161,165,23,177,10,22,20,177
lphh0,lphh0,1.0,36,0,0,19/20/21,0,41,0/5,6,9,41
lphh1,lphh1,1.0,27,0,21,4,4,27,4,18,10,27
lphh2,lphh2,1.0,51,10,24,36,6,52/37,13,22,15,37
lphh3,lphh3,1.0,36,21/24,34,34,34,36,17,30,17,36
lphh4,lphh4,1.0,37,8,22,27,1,0,9,14,13,0
lphh5,lphh5,1.0,53,28,43,41/44,39,55,28,32/19/30/31,19,55
lphnh0,lphnh0,1.0,60,18,50,57,3,80,6,48,41,75
lphnh1,lphnh1,1.0,65,18,57,59,57,82,21/22,56,41/43,86
lphnh2,lphnh2,1.0,37,10,32,32,32,42,21,31,28,42
lphnh3,lphnh3,1.0,84,19,82,82,71,92,25,1,69/70,92
lphnh4,lphnh4,1.0,54,11,27,21,21,59,13,15,9,59
lphnh5,lphnh5,1.0,74,14,37,35,12,84,20,14,28,74
lphnh6,lphnh6,1.0,1,13,34/39,34,34,1,26,30,29,1
lphnh7,lphnh7,1.0,114,14,103,104,100/101,131,9,94,84,131
lphnh8,lphnh8,1.0,81,43,77/79,77,69,86,32/45,65/66/62,51,86
lphnh9,lphnh9,1.0,39,3,12,16,11,48,2,1,7,48
lphnh10,lphnh10,1.0,1,9,42,42,38,58,6,36,30,58
lphnh11,lphnh11,1.0,94,8/9,49,50/51,40,102,20,3,33,102
lphnh12,lphnh12,1.0,1,9,40,26,21,46,11,18/6,6,1
lphnh13,lphnh13,1.0,92,22,54,36,36,101,30,1,33/34,102/103
lphnh14,lphnh14,1.0,76,5,36/37,32/39,27,77,1,18,1,70
lphnh15,lphnh15,1.0,98,2,76,77,2,114,2,58,54,115
lphnh16,lphnh16,1.0,75,4,73,73,2,77,2,8,63,77
lphnh17,lphnh17,1.0,147,15,47,38,5,49,5,34/29,25,49
lphnh18,lphnh18,1.0,34,12,19,25,19,44,12,16/12,13/14,44
lphnh19,lphnh19,1.0,41,6,21,36,20,38,6,19,12,38
lphnh20,lphnh20,1.0,74,4,59,64/65,57,71,4,39/41,32,71
lphnh21,lphnh21,1.0,52,18,45,42,30,70,12,28,24,74/75
lphnh22,lphnh22,1.0,118/119,7,102/104,88,86/7,1,7,7,81,120
lphnh23,lphnh23,1.0,61,12,1,1/21,1,73,11,19,18,73
lphnh24,lphnh24,1.0,39,3,35,32,1,61,1,1,21,61
lphnh25,lphnh25,1.0,79,13,71/72,73,2,86/88,10,2,64,86
lphnh26,lphnh26,1.0,81/83,11,46,42,4,84/87,12,40/41,17,84
lphnh27,lphnh27,1.0,45,9,36,36,33,49,22,9,28,49
lphnh28,lphnh28,1.0,67,9,33,35,30/31,69,16/17/15,1,21,69/70
lphnh29,lphnh29,1.0,112,16,102,102,5,120,91/92,4,95,122
lphnh30,lphnh30,1.0,39,14/15,36/37,36,7,41,16/17,9,32/31,41
lphnh31,lphnh31,1.0,120,29,114,114,101,125,16/33,3,93,125
lphnh32,lphnh32,1.0,129/133,7/8,80/79,81/82,3,134,3/10,63,51,134
lphnh33,lphnh33,1.0,88,30,85,81/87,81,105,55,77/78,56,105
lphnh34,lphnh34,1.0,64/63,13,54,37/55,35,70,8,31,8,70
lphnh35,lphnh35,1.0,43,8,28,29,26,51,3,22,13,57
lphnh36,lphnh36,1.0,110,27,100,104,22,105,31,24,57,112
lphnh37,lphnh37,1.0,1,8,37,46,35,1,17/21,33,22,53
lphnh38,lphnh38,1.0,1,2/7,30,37,2,1,11/12,28,24,1
lphnh39,lphnh39,1.0,30,2,24,24,16,42,2,2,12/13,42/43
lphnh40,lphnh40,1.0,1,24,46,42,42,1,25,37,35,1
lphnh41,lphnh41,1.0,59,10,36,40,1,61,1,1,16,65/61
lphnh42,lphnh42,1.0,22,1,18,18/19,16,35,1,1/14,13,35
lphnh43,lphnh43,1.0,90,5,42,41,1,103,5,28/30,19,103
lnpsh0,lnpsh0,1.0,9,1,1,1,1,6,1,0,1,11
lnpsh1,lnpsh1,1.0,14,3,0,9,0,1,5,0,7,15
lnpsh2,lnpsh2,1.0,18,6,1,14,1,16,5,5,0,24
lnpsh3,lnpsh3,1.0,6,0,0,0,0,14,0,0,5,12
lnpsh4,lnpsh4,1.0,12,4,1,0,1,14,1,1,1,14
lnpsh5,lnpsh5,1.0,0,2,0,0,0,13,1,9,5,14
lnpsnh0,lnpsnh0,1.0,17,9,16,15,5,17,9,5,5,18
lnpsnh1,lnpsnh1,1.0,1,4,1,1,1,1,1,1,7,1
lnpsnh2,lnpsnh2,1.0,7,1,5,5,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,18,10,11,13,11,18,9,9,9,18
lnpsnh4,lnpsnh4,1.0,1,5,18,15,13,1,1,11,8,1
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,13,7,2,2,13
lnpsnh6,lnpsnh6,1.0,9,6,3,3,3,10,3,3,3,10
lnpsnh7,lnpsnh7,1.0,30,2,28,25,2,30,5,24,19,30
lnpsnh8,lnpsnh8,1.0,1,15,24,22,4,1,18,4,21,1
lnpsnh9,lnpsnh9,1.0,3,1,1,1,1,3,1,1,1,3
lnpsnh10,lnpsnh10,1.0,11,7,6,6,6,1,6,6,8,13
lnpsnh11,lnpsnh11,1.0,19,5,2,15,2,19,3,14,9,19
lnpsnh12,lnpsnh12,1.0,1,4,23,17,16,29,1,15,1,29
lnpsnh13,lnpsnh13,1.0,22,3,14,17,1,1,1,8,6,1
lnpsnh14,lnpsnh14,1.0,23,5,15,15,13,1,4,11,4,1
lnpsnh15,lnpsnh15,1.0,10,1,1,9,1,10,1,1,1,10
lnpsnh16,lnpsnh16,1.0,19,6,18,15,13,19,6,12,10,21
lnpsnh17,lnpsnh17,1.0,26,1,1,1,1,29,6,9,8,29
lnpsnh18,lnpsnh18,1.0,22,2,18,13,13,1,5,8,2,1
lnpsnh19,lnpsnh19,1.0,6,2,3,3,1,1,2,2,2,1
lnpsnh20,lnpsnh20,1.0,1,5,2,2,2,1,10,17,2,1
lnpsnh21,lnpsnh21,1.0,23,1,14,14,13,15,1,1,3,15
lnpsnh22,lnpsnh22,1.0,16,8,11,1,1,21,8,8,8,21
lnpsnh23,lnpsnh23,1.0,20,11,14,14,5,21,8,5,5,21
lnpsnh24,lnpsnh24,1.0,11,3,2,2,2,12,6,8,7,12
lnpsnh25,lnpsnh25,1.0,15,2,12,13,9,15,2,7,2,15
lnpsnh26,lnpsnh26,1.0,1,9,1,1,1,1,14,2,28,1
lnpsnh27,lnpsnh27,1.0,19,1,17,18,12,23,1,5,2,23
lnpsnh28,lnpsnh28,1.0,18,1,1,1,1,1,1,1,15,1
lnpsnh29,lnpsnh29,1.0,30,3,1,1,1,33,3,1,1,33
lnpsnh30,lnpsnh30,1.0,1,1,1,10,1,1,4,1,1,1
lnpsnh31,lnpsnh31,1.0,23,2,14,14,11,29,2,10,7,29
lnpsnh32,lnpsnh32,1.0,6,1,1,1,1,1,1,1,1,7
lnpsnh33,lnpsnh33,1.0,1,5,2,2,2,1,8,12,2,1
lnpsnh34,lnpsnh34,1.0,100,9,97,97,97,108,10,88,80,108
lnpsnh35,lnpsnh35,1.0,1,6,11,11,2,14,5,5,8,14
lnpsnh36,lnpsnh36,1.0,23,6,13,13,7,24,6,6,6,24
lnpsnh37,lnpsnh37,1.0,1,3,11,3,3,1,8,3,3,1
lnpsnh38,lnpsnh38,1.0,1,7,20,1,1,23,6,1,17,23
lnpsnh39,lnpsnh39,1.0,16,7,2,13,2,1,4,4,4,1
lnpsnh40,lnpsnh40,1.0,14,2,10,10,1,14,3,1,6,14
lnpsnh41,lnpsnh41,1.0,1,4,10,8,8,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,4,1,1,1,1,8,1,11,1
lnpsnh43,lnpsnh43,1.0,30,2,13,15,2,33,2,9,2,34
lnpmh0,lnpmh0,1.0,14,4,4,4,4,113,4,12,10,113
lnpmh1,lnpmh1,1.0,25,7,2,2,2,25,7,23,21,29
lnpmh2,lnpmh2,1.0,42,10,33,1,1,47,1,19,0,47
lnpmh3,lnpmh3,1.0,39,0,34,38,29,39,0,19,16,39
lnpmh4,lnpmh4,1.0,36,8,22,14,0,36,12,0,8,36
lnpmh5,lnpmh5,1.0,0,5,55,60,53,0,37,51,0,0
lnpmh6,lnpmh6,1.0,16,2,0,0,0,0,6,7,7,17
lnpmsh0,lnpmsh0,1.0,33,6,30,30,2,35,6,17,7,35
lnpmsh1,lnpmsh1,1.0,1,3,17,21,1,30,3,3,6,30
lnpmsh2,lnpmsh2,1.0,75,25,49,57,2,79,6,44,40,79
lnpmsh3,lnpmsh3,1.0,22,5,3,19,3,24,3,3,11,23
lnpmsh4,lnpmsh4,1.0,21,3,9,3,3,19,7,3,3,23
lnpmsh5,lnpmsh5,1.0,30,6,17,17,1,33,1,8,12,33
lnpmsh6,lnpmsh6,1.0,14,2,1,1,1,11,1,8,7,11
lnpmsh7,lnpmsh7,1.0,52,6,18,18,2,53,2,13,7,53
lnpmsh8,lnpmsh8,1.0,23,10,17,17,17,26,5,5,13,31
lnpmsh9,lnpmsh9,1.0,26,7,18,16,16,31,11,7,13,34
lnpmsh10,lnpmsh10,1.0,30,4,14,17,1,37,1,9,7,37
lnpmsh11,lnpmsh11,1.0,34,2,10,9,1,40,1,1,1,35
lnpmsh12,lnpmsh12,1.0,30,3,18,17,2,23,3,3,13,32
lnpmsh13,lnpmsh13,1.0,47,5,30,28,1,53,21,1,26,53
lnpmsh14,lnpmsh14,1.0,28,3,23,24,1,28,10,22,15,28
lnpmsh15,lnpmsh15,1.0,17,5,13,11,1,19,7,8,2,19
lnpmsh16,lnpmsh16,1.0,15,2,1,12,1,17,2,6,4,22
lnpmsh17,lnpmsh17,1.0,29,9,23,20,4,29,13,6,15,29
lnpmsh18,lnpmsh18,1.0,45,20,43,40,15,45,22,20,33,45
lnpmsh19,lnpmsh19,1.0,1,7,3,16,3,20,7,7,10,1
lnpmsh20,lnpmsh20,1.0,23,4,18,20,1,55,7,10,1,56
lnpmsh21,lnpmsh21,1.0,65,4,55,51,51,73,14,48,20,71
lnpmsh22,lnpmsh22,1.0,20,3,16,16,3,22,3,3,9,22
lnpmsh23,lnpmsh23,1.0,84,2,73,68,1,89,59,64,2,75
lnpmsh24,lnpmsh24,1.0,41,15,24,33,1,44,17,1,19,1
lnpmsh25,lnpmsh25,1.0,19,4,12,14,8,42,4,1,1,40
lnpmsh26,lnpmsh26,1.0,22,3,10,1,1,15,4,1,8,25
lnpmsh27,lnpmsh27,1.0,34,7,24,24,23,39,12,7,17,38
lnpmsh28,lnpmsh28,1.0,37,3,20,36,1,37,10,16,3,37
lnpmsh29,lnpmsh29,1.0,36,25,1,1,1,30,1,28,1,30
lnpmsh30,lnpmsh30,1.0,27,6,20,23,12,1,2,11,2,31
lnpmsh31,lnpmsh31,1.0,27,7,22,26,19,29,6,17,16,29
lnpmsh32,lnpmsh32,1.0,28,5,17,17,3,31,5,13,4,31
lnpmsh33,lnpmsh33,1.0,15,7,11,11,11,20,7,7,9,20
lnpmsh34,lnpmsh34,1.0,109,63,91,94,86,97,9,80,76,110
lnpmsh35,lnpmsh35,1.0,45,6,26,26,26,55,11,24,13,55
lnpmsh36,lnpmsh36,1.0,80,6,69,69,2,81,6,2,64,85
lnpmsh37,lnpmsh37,1.0,42,11,38,40,1,50,31,9,33,46
lnpmsh38,lnpmsh38,1.0,1,12,31,32,20,1,14,5,15,1
lnpmsh39,lnpmsh39,1.0,60,3,3,32,3,61,6,26,10,61
lnpmsh40,lnpmsh40,1.0,34,12,9,9,9,36,10,19,9,36
lnpmsh41,lnpmsh41,1.0,19,1,13,16,1,1,5,8,6,1
lnpmsh42,lnpmsh42,1.0,20,1,1,16,1,20,6,1,1,20
lnphh0,lnphh0,1.0,63,4,26,31,21,115,4,14,13,115
lnphh1,lnphh1,1.0,0,43,61,67,49,98,28,47,22,99
lnphh2,lnphh2,1.0,0,21,35,0,27,48,19,0,22,48
lnphh3,lnphh3,1.0,0,15,36,0,25,1,17,9,21,1
lnphh4,lnphh4,1.0,40,10,33,24,23,1,0,5,16,1
lnphh5,lnphh5,1.0,58,31,41,48,21,60,36,0,39,64
lnphnh0,lnphnh0,1.0,91,22,1,44,1,97,25,3,41,96
lnphnh1,lnphnh1,1.0,67,28,60,21,21,67,26,49,46,78
lnphnh2,lnphnh2,1.0,94,55,73,81,12,96,57,67,59,94
lnphnh3,lnphnh3,1.0,82,32,50,52,42,86,33,40,36,84
lnphnh4,lnphnh4,1.0,80,18,66,59,52,89,42,48,47,70
lnphnh5,lnphnh5,1.0,69,6,31,27,25,94,9,4,12,94
lnphnh6,lnphnh6,1.0,93,6,39,45,6,99,10,30,22,99
lnphnh7,lnphnh7,1.0,75,22,54,57,1,79,25,36,33,76
lnphnh8,lnphnh8,1.0,75,14,45,33,31,96,14,14,25,99
lnphnh9,lnphnh9,1.0,54,15,50,51,35,60,6,31,27,60
lnphnh10,lnphnh10,1.0,79,12,12,46,12,81,15,41,25,92
lnphnh11,lnphnh11,1.0,47,5,25,33,18,35,5,5,9,35
lnphnh12,lnphnh12,1.0,56,6,26,35,23,61,11,22,14,61
lnphnh13,lnphnh13,1.0,36,13,29,29,29,42,13,20,14,47
lnphnh14,lnphnh14,1.0,57,6,2,2,2,58,7,19,10,62
lnphnh15,lnphnh15,1.0,57,5,18,20,1,60,3,10,2,65
lnphnh16,lnphnh16,1.0,33,5,24,24,24,29,9,10,10,40
lnphnh17,lnphnh17,1.0,140,24,118,58,45,174,28,29,40,172
lnphnh18,lnphnh18,1.0,56,12,47,49,1,60,14,42,28,68
lnphnh19,lnphnh19,1.0,100,12,44,52,2,103,16,38,20,103
lnphnh20,lnphnh20,1.0,1,11,46,48,46,70,13,37,17,78
lnphnh21,lnphnh21,1.0,99,11,60,53,2,102,23,43,35,102
lnphnh22,lnphnh22,1.0,112,14,78,83,71,117,20,28,23,117
lnphnh23,lnphnh23,1.0,156,12,95,115,87,171,21,75,5,167
lnphnh24,lnphnh24,1.0,1,2,2,2,2,1,32,52,45,94
lnphnh25,lnphnh25,1.0,67,14,57,29,29,79,16,28,17,79
lnphnh26,lnphnh26,1.0,83,12,50,54,32,88,18,11,23,100
lnphnh27,lnphnh27,1.0,132,26,78,70,44,134,21,41,39,134
lnphnh28,lnphnh28,1.0,73,7,59,58,56,81,29,44,31,77
lnphnh29,lnphnh29,1.0,80,16,46,51,34,83,18,9,29,83
lnphnh30,lnphnh30,1.0,57,32,15,51,15,61,37,46,45,61
lnphnh31,lnphnh31,1.0,70,56,61,60,60,69,48,48,48,69
lnphnh32,lnphnh32,1.0,72,26,59,62,53,64,42,49,48,77
lnphnh33,lnphnh33,1.0,48,12,31,32,23,51,14,22,17,51
lnphnh34,lnphnh34,1.0,125,40,87,89,8,128,47,71,54,136
lnphnh35,lnphnh35,1.0,44,8,40,31,28,56,8,27,23,54
lnphnh36,lnphnh36,1.0,51,4,31,31,1,55,1,1,25,59
lnphnh37,lnphnh37,1.0,106,27,41,43,8,107,26,33,32,107
lnphnh38,lnphnh38,1.0,50,14,31,30,26,55,11,21,18,62
lnphnh39,lnphnh39,1.0,39,9,36,37,31,39,10,21,18,43
lnphnh40,lnphnh40,1.0,65,8,52,53,23,71,16,4,4,67
lnphnh41,lnphnh41,1.0,187,13,141,161,54,167,13,23,36,189
lnphnh42,lnphnh42,1.0,69,12,57,57,54,60,6,45,33,60
lnphnh43,lnphnh43,1.0,80,11,47,31,31,85,4,26,4,85
