id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh11,lpsnh11,1.0,13,1,1/15,15,1,1,15,3,1,1
lpsnh12,lpsnh12,1.0,4,3,16,2,1,1,2,2,2/5,2/19
lpsnh13,lpsnh13,1.0,4/6,1,1,1,1,1,1,1,3,1
lpsnh14,lpsnh14,1.0,4,4,4,4,1,1,4,4,4,4
lpsnh15,lpsnh15,1.0,4,10,14,14,1,1,14,4,4/13,4
lpsnh16,lpsnh16,1.0,4,5,1,1,1,1,1,10/11,4,1
lpsnh17,lpsnh17,1.0,5,1,9,16,1,1,17/11,1/4,5,1
lpsnh18,lpsnh18,1.0,2,2,6,9,1,10,2,2,2,1
lpsnh19,lpsnh19,1.0,6,2,1,10,1,1,13/14,1,1,1/15
lpsnh20,lpsnh20,1.0,3,3,6,1,1,11/12,1,3,1,1
lpsnh21,lpsnh21,1.0,4,5,4,4,1,1,4,4,4/6,7/10
lpsnh22,lpsnh22,1.0,38,36,33,33,1,1,33,33,33,33
lpsnh23,lpsnh23,1.0,8,13/15,8,8,1/20,1,8,13,8,19
lpsnh24,lpsnh24,1.0,3,2,2,2,1,7,2,2,4,6
lpsnh25,lpsnh25,1.0,8,4,4,4,1,1,4,4,4,4
lpsnh26,lpsnh26,1.0,2,2,2,6,8,9,6,4,2,2
lpsnh27,lpsnh27,1.0,7,4/6,10,15,1,22,13,4,7,16
lpsnh28,lpsnh28,1.0,5,5,7,12,1,1,16/12,6,5,5
lpsnh29,lpsnh29,1.0,3,6/7,3,11,1/13,1,8,3,3,3/12
lpsnh30,lpsnh30,1.0,2,2,7,2,1,1,2,2,4,1
lpsnh31,lpsnh31,1.0,1,1,7,1,1,1,1,1,1,9
lpsnh32,lpsnh32,1.0,2/6,2,2,8/9,1,1,2/10,2,2,11/12
lpsnh33,lpsnh33,1.0,1,3/4,1,1/6,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,4,4,4/9,4,1,1,4/11,5,4,13
lpsnh35,lpsnh35,1.0,22,11,23,2,1,27,2,13/14,7,6
lpsnh36,lpsnh36,1.0,2/6,2,11,12,13,1,12,2,2,2
lpsnh37,lpsnh37,1.0,1,1,4,1/5,1,1/9,1,1,1,1/8
lpsnh38,lpsnh38,1.0,4,4/5,10/11,3/4,1,13/14,4,4,4,3
lpsnh39,lpsnh39,1.0,1,10,14,1,1,1,1,1/11,1,1
lpsnh40,lpsnh40,1.0,8,4,3/10,14,1,26,14,4,4,3
lpsnh41,lpsnh41,1.0,2,13,16,18,1,1,2,2,2/14,2
lpsnh42,lpsnh42,1.0,6/7,2,27,28,1,1,28,1,1,1
lpsnh43,lpsnh43,1.0,1,7,1,1,1,13/14,11,3,8,12
lpmh0,lpmh0,1.0,12/14,0,0,0,0,42/44,0,10,26,36
lpmh1,lpmh1,1.0,25,0,0/6,6,32,1,6,21,7,30
lpmh2,lpmh2,1.0,7,6,14,4,17,17,4/15,4,11/12,16
lpmh3,lpmh3,1.0,8,5,11,4,1,1,4/13,4,0,2
lpmh4,lpmh4,1.0,0,1,5,5,1,1,5,3,1,10
lpmh5,lpmh5,1.0,4/6,5,4,4,1/11,1,4,4,4,4
lpmh6,lpmh6,1.0,16/0/18,9,23,4,0,0,4,14,0,78
lpmnh0,lpmnh0,1.0,4/5,3,9,9/12,1/15,16,9,3,3,14
lpmnh1,lpmnh1,1.0,2,7/8,18,22,1,1/24,18/23,2,2,2
lpmnh2,lpmnh2,1.0,16/15,7,24,30,1,1,29,8,21,1
lpmnh3,lpmnh3,1.0,4,9,4,4,37,1,4,9,4,23
lpmnh4,lpmnh4,1.0,9,4,13,13,1,1,13,7,8,16
lpmnh5,lpmnh5,1.0,59,45,62,33,68,70/71,64/33/63,33,47,67
lpmnh6,lpmnh6,1.0,1,5,1,1,1,1,1,1,7,1
lpmnh7,lpmnh7,1.0,3,12,20,24,30,31,28,3/14,3,2/29
lpmnh8,lpmnh8,1.0,1,1,6,6,1,1,6,1/3,1,12
lpmnh9,lpmnh9,1.0,3,3,11,11,1,1,11/12,7,3,2
lpmnh10,lpmnh10,1.0,5,4,12,6,1,20,16,4,5,19
lpmnh11,lpmnh11,1.0,13,5/8,16,15,1,1,15,10/11,1,20
lpmnh12,lpmnh12,1.0,6,8,20,23,1,1,25,9,6,29
lpmnh13,lpmnh13,1.0,17,4/7,28,34,38/40,1,4,16,27,37
lpmnh14,lpmnh14,1.0,26,21,30,31,1,1,31,3,25,3
lpmnh15,lpmnh15,1.0,2,2,17/14,20,1,1,19,9/10,12,2
lpmnh16,lpmnh16,1.0,3,3,17,18,22,27,12,3,7,20
lpmnh17,lpmnh17,1.0,23,4,3,3,1,1,3,20,26,27
lpmnh18,lpmnh18,1.0,1,12,1,1,29,32/31,25,1,1/14,28
lpmnh19,lpmnh19,1.0,8/9,1,11,18,1,1,1,3,1/10,2
lpmnh20,lpmnh20,1.0,22,5,25/26,5,1,1,5,5/8,5,27
lpmnh21,lpmnh21,1.0,1,4,7,8,10,1,8,2/3,6,1
lpmnh22,lpmnh22,1.0,7,3,3/8,3,1,1,3,3,3,12
lpmnh23,lpmnh23,1.0,7,7,10,12/13,1,16/17,13,7,7,7
lpmnh24,lpmnh24,1.0,18,12,27,31,1,34,31,14/15,21,33
lpmnh25,lpmnh25,1.0,3,5,3,10,1,1,3,7,3/4,1/12
lpmnh26,lpmnh26,1.0,17,6/11,23,26,1,36,6,12/14,19,27/28
lpmnh27,lpmnh27,1.0,5,5,9,5,1,1,5,5,5,5
lpmnh28,lpmnh28,1.0,19,4,22,23,1,33,23,16,4,4
lpmnh29,lpmnh29,1.0,1,5,13,13,1,21,13,10,11,1
lpmnh30,lpmnh30,1.0,2,6,13,17/18,1,1,2,2,8,20
lpmnh31,lpmnh31,1.0,16/5,9,19,3,1,1,3/21,14,17,26
lpmnh32,lpmnh32,1.0,6/14,11,6,22,1,31,6,12,16/15,24
lpmnh33,lpmnh33,1.0,16,8,6,6,1,1,6,8,19,4
lpmnh34,lpmnh34,1.0,11,2,29,18,1,72,18,2,15,70
lpmnh35,lpmnh35,1.0,20,6,4,39,1,41,4,4/5,4/25,4
lpmnh36,lpmnh36,1.0,11,11/12,11/15,11,1,19/21,11,13,11,18
lpmnh37,lpmnh37,1.0,1,1,1,1,13,14,1,8,1,1
lpmnh38,lpmnh38,1.0,1,1,12,12,1,1,12,1,8,14
lpmnh39,lpmnh39,1.0,22,4/5,27,27,1,1,27,6/7/8,23,1
lpmnh40,lpmnh40,1.0,37,29,40,8,1,1,43,8,8,6
lpmnh41,lpmnh41,1.0,8,7,2,13,14,17,2,2,2,2
lpmnh42,lpmnh42,1.0,14,6,18,9,1,1,9,6,16,20
lphh0,lphh0,1.0,7,5,3,12,1,1/19,12,4/6,0/4,16/17/15
lphh1,lphh1,1.0,13,9,28,15,1,35,15,0,12,3
lphh2,lphh2,1.0,32,18,43,49,51,54,0,24,34,10
lphh3,lphh3,1.0,13/14,9,19/8,8,1,1,8,9,16/18,38
lphh4,lphh4,1.0,0,11,5,13,0,0,5/14,6,5/12,17
lphh5,lphh5,1.0,15,14,27/28/29,5,1,32/1,5,7,0/19,4
lphnh0,lphnh0,1.0,16,8,3,24,33,41,28,12,13,32
lphnh1,lphnh1,1.0,6,6/9,19,21,1,22,21,10,6,4
lphnh2,lphnh2,1.0,5,8,22,25,1,29,5,18,5,5
lphnh3,lphnh3,1.0,1,39,79,1/85,1,88,1,40,78,1
lphnh4,lphnh4,1.0,33,26/28,41,39,1,45,39,32,35,23
lphnh5,lphnh5,1.0,14,23,68,39,82,85,39,30,36,81
lphnh6,lphnh6,1.0,9,2,14,2,22,22,2,2,11,21
lphnh7,lphnh7,1.0,17/20,12,44,7,1,121,7,14,21/7,57
lphnh8,lphnh8,1.0,18,15,33,36,1,108,21,1,19,96
lphnh9,lphnh9,1.0,38,27,130,130/131,146/142,148/149/150,132,33,128/126/127,141
lphnh10,lphnh10,1.0,65,54,86,88/89,1,1,50,61,83,90
lphnh11,lphnh11,1.0,38,23/27,61,64,1,1,64,16/28,45,9
lphnh12,lphnh12,1.0,42,24,20,20/44,51,49,20,35,20/43,12
lphnh13,lphnh13,1.0,23,9,38,44,45,45,38,9,28,1
lphnh14,lphnh14,1.0,20,5,38,45/46,82,96/99,31,9,1,77
lphnh15,lphnh15,1.0,40,22/23,52,46,1,1,57,28,43,2
lphnh16,lphnh16,1.0,44/46,36/38,60,62,75,1,51,42,1,73
lphnh17,lphnh17,1.0,14,5,19/21,22,25,29,19/23,7,17/18,1
lphnh18,lphnh18,1.0,37,18,1,1,1,61,1,3,46,57
lphnh19,lphnh19,1.0,49,39/41,63,60,1,1,60,29,59,2
lphnh20,lphnh20,1.0,44,39,70,87,1,96,88/89/79,16,56/58,93
lphnh21,lphnh21,1.0,13,10,17,19,1/22,1,17,12,13,2
lphnh22,lphnh22,1.0,32,26,39,44,1,1,10,27,32,49
lphnh23,lphnh23,1.0,8/14,3,22,24,1,1,20,7,17,1
lphnh24,lphnh24,1.0,56,30,66/70,77,1,86,72,42,7,85
lphnh25,lphnh25,1.0,22,18,29,31,48,59,29,21,28,43
lphnh26,lphnh26,1.0,17/3,3,36,3/40,1,46,41,14,25,3
lphnh27,lphnh27,1.0,50,41,51,59,70,84,51,43,49,68
lphnh28,lphnh28,1.0,6,6,6,18,1,1,18,8,11,6
lphnh29,lphnh29,1.0,13,3,18,2,1,1,2,9,17,22
lphnh30,lphnh30,1.0,30,19/21,42/46,49/50,69/70,1,51/52,27,38,67
lphnh31,lphnh31,1.0,19,12,11,125,144/1,1,11,11,123,142/143
lphnh32,lphnh32,1.0,36,11/13,57,77,1,80/1,76,11,44,6
lphnh33,lphnh33,1.0,56,41,59,61,1,1,59,35,44,69
lphnh34,lphnh34,1.0,16,40,58,64/65,1,79,62/63,44,57,74
lphnh35,lphnh35,1.0,4,10,24,28,34,1,26,6,18,31
lphnh36,lphnh36,1.0,8,1,15,22,34,1,17,3,1/10,32
lphnh37,lphnh37,1.0,3,11,24,25,28,38,22/26,18,3,3
lphnh38,lphnh38,1.0,30,11,34,36/37,1,1,3,3/12,3,41
lphnh39,lphnh39,1.0,17,9,23,22,1/33,37,22,9,20/8,32
lphnh40,lphnh40,1.0,29,7,1,34,42,45,34,9,31,38
lphnh41,lphnh41,1.0,62,43,78,84,1,1,80/85,58,62,40
lphnh42,lphnh42,1.0,45/31,33,57/58,48/59/60,70,89,48,43,31,68
lphnh43,lphnh43,1.0,9,11,29,9,1,48/47,9,18,9,40
lnpsh0,lnpsh0,1.0,0,7,0,0,1,0,0,0,0,0
lnpsh1,lnpsh1,1.0,15,11,11,11,18,18,11,11,11,11
lnpsh2,lnpsh2,1.0,12,12,0,18,1,20,12,12,12,12
lnpsh3,lnpsh3,1.0,3,3,3,3,12,13,3,3,3,3
lnpsh4,lnpsh4,1.0,2,7,0,2,1,15,0,10,2,12
lnpsh5,lnpsh5,1.0,8,6,6,6,1,16,6,6,6,14
lnpsnh0,lnpsnh0,1.0,1,1,3,2,1,1,2,1,1,1
lnpsnh1,lnpsnh1,1.0,6,6,12,6,1,1,6,9,6,6
lnpsnh2,lnpsnh2,1.0,4,4,4,5,1,11,4,4,4,6
lnpsnh3,lnpsnh3,1.0,21,22,31,31,1,33,31,26,21,32
lnpsnh4,lnpsnh4,1.0,5,3,7,1,1,1,1,1,1,8
lnpsnh5,lnpsnh5,1.0,5,5,5,5,1,1,5,5,16,19
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,5,1,3,1
lnpsnh7,lnpsnh7,1.0,1,5,1,14,1,1,9,1,7,17
lnpsnh8,lnpsnh8,1.0,4,4,10,10,1,1,10,4,4,13
lnpsnh9,lnpsnh9,1.0,3,3,2,5,1,1,2,3,3,2
lnpsnh10,lnpsnh10,1.0,1,1,6,6,1,8,6,5,1,7
lnpsnh11,lnpsnh11,1.0,5,5,11,5,1,1,5,5,8,16
lnpsnh12,lnpsnh12,1.0,4,1,9,9,1,1,9,1,1,10
lnpsnh13,lnpsnh13,1.0,8,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh15,lnpsnh15,1.0,5,1,1,1,1,10,1,1,1,1
lnpsnh16,lnpsnh16,1.0,2,3,2,2,1,1,2,3,4,2
lnpsnh17,lnpsnh17,1.0,6,6,6,6,1,1,11,6,6,6
lnpsnh18,lnpsnh18,1.0,4,7,4,4,1,16,4,4,8,11
lnpsnh19,lnpsnh19,1.0,11,6,6,13,1,1,13,8,6,6
lnpsnh20,lnpsnh20,1.0,4,2,5,6,1,1,6,2,2,2
lnpsnh21,lnpsnh21,1.0,1,3,1,1,1,1,1,1,1,5
lnpsnh22,lnpsnh22,1.0,1,2,1,1,1,1,1,4,1,1
lnpsnh23,lnpsnh23,1.0,7,7,9,9,1,1,9,7,7,4
lnpsnh24,lnpsnh24,1.0,2,2,2,2,1,11,2,2,2,8
lnpsnh25,lnpsnh25,1.0,6,5,1,1,1,50,1,1,7,46
lnpsnh26,lnpsnh26,1.0,3,3,3,3,1,13,3,3,9,3
lnpsnh27,lnpsnh27,1.0,1,4,9,1,1,1,1,1,8,13
lnpsnh28,lnpsnh28,1.0,29,1,1,34,38,40,36,8,1,37
lnpsnh29,lnpsnh29,1.0,3,4,3,9,1,1,3,5,3,3
lnpsnh30,lnpsnh30,1.0,12,6,6,6,1,1,6,9,6,1
lnpsnh31,lnpsnh31,1.0,1,1,1,5,1,1,5,1,1,1
lnpsnh32,lnpsnh32,1.0,11,8,13,8,1,1,8,8,11,20
lnpsnh33,lnpsnh33,1.0,2,5,11,13,1,17,2,9,2,16
lnpsnh34,lnpsnh34,1.0,8,5,4,4,1,1,4,4,4,4
lnpsnh35,lnpsnh35,1.0,11,9,15,15,19,1,15,10,11,18
lnpsnh36,lnpsnh36,1.0,5,3,10,11,1,16,3,3,7,15
lnpsnh37,lnpsnh37,1.0,5,4,4,7,1,1,7,4,4,3
lnpsnh38,lnpsnh38,1.0,1,1,6,6,1,1,6,1,4,1
lnpsnh39,lnpsnh39,1.0,1,1,3,1,14,18,1,1,1,11
lnpsnh40,lnpsnh40,1.0,8,2,2,13,1,1,2,4,9,1
lnpsnh41,lnpsnh41,1.0,5,7,5,5,1,1,5,5,5,9
lnpsnh42,lnpsnh42,1.0,15,18,22,15,1,1,15,19,15,25
lnpsnh43,lnpsnh43,1.0,4,4,7,4,20,20,4,6,4,16
lnpmh0,lnpmh0,1.0,4,0,5,14,1,1,15,1,1,1
lnpmh1,lnpmh1,1.0,0,8,8,8,1,1,8,8,12,19
lnpmh2,lnpmh2,1.0,0,4,18,0,26,35,0,0,3,22
lnpmh3,lnpmh3,1.0,8,2,14,0,1,15,0,2,5,1
lnpmh4,lnpmh4,1.0,2,2,11,8,1,1,8,2,7,0
lnpmh5,lnpmh5,1.0,0,1,1,1,1,29,1,2,1,1
lnpmh6,lnpmh6,1.0,0,6,4,4,1,17,4,10,4,4
lnpmsh0,lnpmsh0,1.0,4,4,32,40,1,1,32,5,30,1
lnpmsh1,lnpmsh1,1.0,15,4,24,25,1,1,2,2,17,2
lnpmsh2,lnpmsh2,1.0,30,28,1,32,41,1,32,1,31,40
lnpmsh3,lnpmsh3,1.0,12,6,22,27,30,30,27,5,14,2
lnpmsh4,lnpmsh4,1.0,21,16,9,30,1,34,9,18,22,9
lnpmsh5,lnpmsh5,1.0,17,3,19,21,1,1,20,3,18,3
lnpmsh6,lnpmsh6,1.0,15,1,1,1,1,1,1,1,21,1
lnpmsh7,lnpmsh7,1.0,5,11,45,47,1,55,40,13,5,3
lnpmsh8,lnpmsh8,1.0,7,8,7,7,1,1,7,7,7,3
lnpmsh9,lnpmsh9,1.0,17,10,20,21,27,29,18,12,6,24
lnpmsh10,lnpmsh10,1.0,5,5,11,13,1,19,11,8,5,16
lnpmsh11,lnpmsh11,1.0,7,8,18,24,1,1,20,15,7,2
lnpmsh12,lnpmsh12,1.0,8,8,23,24,1,1,8,18,8,1
lnpmsh13,lnpmsh13,1.0,9,2,11,2,1,1,2,4,10,2
lnpmsh14,lnpmsh14,1.0,7,1,11,12,1,1,12,1,1,1
lnpmsh15,lnpmsh15,1.0,15,8,19,20,1,1,20,12,16,4
lnpmsh16,lnpmsh16,1.0,37,28,57,60,67,69,64,27,24,24
lnpmsh17,lnpmsh17,1.0,1,1,1,1,16,1,1,10,13,1
lnpmsh18,lnpmsh18,1.0,17,8,8,25,1,1,25,8,24,8
lnpmsh19,lnpmsh19,1.0,7,5,10,5,1,14,5,5,5,4
lnpmsh20,lnpmsh20,1.0,26,12,5,5,1,35,5,15,5,30
lnpmsh21,lnpmsh21,1.0,8,6,16,9,1,1,9,4,4,3
lnpmsh22,lnpmsh22,1.0,17,12,31,34,1,1,39,16,19,41
lnpmsh23,lnpmsh23,1.0,13,8,46,1,53,53,1,10,37,52
lnpmsh24,lnpmsh24,1.0,12,12,12,19,1,1,20,12,18,6
lnpmsh25,lnpmsh25,1.0,13,2,2,2,15,1,2,2,2,2
lnpmsh26,lnpmsh26,1.0,53,43,55,56,1,1,56,45,42,58
lnpmsh27,lnpmsh27,1.0,10,2,2,12,1,1,12,2,11,20
lnpmsh28,lnpmsh28,1.0,10,6,13,13,1,24,13,6,6,23
lnpmsh29,lnpmsh29,1.0,18,10,22,23,1,1,23,10,11,9
lnpmsh30,lnpmsh30,1.0,81,15,84,84,1,88,84,76,81,85
lnpmsh31,lnpmsh31,1.0,7,5,5,8,1,1,8,6,5,11
lnpmsh32,lnpmsh32,1.0,21,21,21,21,1,1,26,21,21,19
lnpmsh33,lnpmsh33,1.0,18,6,23,5,1,1,26,14,5,31
lnpmsh34,lnpmsh34,1.0,52,40,58,60,1,1,63,14,55,1
lnpmsh35,lnpmsh35,1.0,8,2,13,13,1,1,14,2,12,2
lnpmsh36,lnpmsh36,1.0,3,3,8,9,1,17,9,6,3,15
lnpmsh37,lnpmsh37,1.0,8,4,12,4,1,13,4,4,4,4
lnpmsh38,lnpmsh38,1.0,8,8,18,8,1,28,8,8,8,26
lnpmsh39,lnpmsh39,1.0,20,16,23,11,28,29,25,18,22,11
lnpmsh40,lnpmsh40,1.0,25,6,6,29,1,1,6,13,6,35
lnpmsh41,lnpmsh41,1.0,29,25,18,50,1,1,18,26,44,80
lnpmsh42,lnpmsh42,1.0,13,9,14,17,1,1,6,6,6,100
lnphh0,lnphh0,1.0,87,0,0,93,1,1,0,29,0,0
lnphh1,lnphh1,1.0,169,21,8,8,0,0,195,160,193,200
lnphh2,lnphh2,1.0,5,3,0,11,0,28,0,3,3,18
lnphh3,lnphh3,1.0,13,10,25,6,0,33,6,11,0,0
lnphh4,lnphh4,1.0,10,5,0,14,1,17,3,5,11,15
lnphh5,lnphh5,1.0,0,13,40,47,1,1,2,0,2,2
lnphnh0,lnphnh0,1.0,1,7,45,47,1,52,47,37,41,1
lnphnh1,lnphnh1,1.0,26,20,11,30,1,47,11,22,11,46
lnphnh2,lnphnh2,1.0,6,13,20,23,1,26,24,17,19,6
lnphnh3,lnphnh3,1.0,13,12,27,32,1,42,32,8,23,39
lnphnh4,lnphnh4,1.0,31,27,13,35,1,44,38,29,31,41
lnphnh5,lnphnh5,1.0,9,5,12,15,21,1,11,2,10,20
lnphnh6,lnphnh6,1.0,15,7,5,28,1,33,30,9,21,3
lnphnh7,lnphnh7,1.0,20,5,28,29,1,36,5,17,23,5
lnphnh8,lnphnh8,1.0,17,4,2,25,41,1,2,9,22,36
lnphnh9,lnphnh9,1.0,30,20,34,42,1,1,40,12,5,5
lnphnh10,lnphnh10,1.0,22,19,23,31,1,37,32,9,22,33
lnphnh11,lnphnh11,1.0,23,20,40,15,1,1,45,22,33,49
lnphnh12,lnphnh12,1.0,25,15,9,32,1,43,9,21,28,38
lnphnh13,lnphnh13,1.0,25,8,26,30,1,1,26,13,15,1
lnphnh14,lnphnh14,1.0,18,10,20,22,30,30,20,13,3,29
lnphnh15,lnphnh15,1.0,25,6,32,30,1,39,30,24,25,6
lnphnh16,lnphnh16,1.0,16,9,31,32,1,34,5,10,28,5
lnphnh17,lnphnh17,1.0,16,16,50,60,1,69,52,23,43,65
lnphnh18,lnphnh18,1.0,17,6,2,25,1,30,2,9,2,29
lnphnh19,lnphnh19,1.0,12,9,19,25,29,31,21,9,15,27
lnphnh20,lnphnh20,1.0,18,14,27,47,54,53,7,7,25,51
lnphnh21,lnphnh21,1.0,3,4,11,15,25,25,11,4,9,21
lnphnh22,lnphnh22,1.0,68,46,78,82,87,89,42,55,73,86
lnphnh23,lnphnh23,1.0,26,14,50,12,1,1,12,14,27,12
lnphnh24,lnphnh24,1.0,26,15,40,10,1,57,49,19,22,50
lnphnh25,lnphnh25,1.0,26,26,26,35,1,39,26,32,26,38
lnphnh26,lnphnh26,1.0,6,14,19,21,1,1,21,6,6,35
lnphnh27,lnphnh27,1.0,4,9,4,4,1,32,4,11,12,17
lnphnh28,lnphnh28,1.0,23,12,29,34,1,1,36,6,25,37
lnphnh29,lnphnh29,1.0,23,12,46,47,50,1,46,9,36,49
lnphnh30,lnphnh30,1.0,20,20,38,54,1,56,54,20,33,17
lnphnh31,lnphnh31,1.0,14,10,20,22,1,1,10,10,10,30
lnphnh32,lnphnh32,1.0,13,15,33,45,1,1,25,18,13,13
lnphnh33,lnphnh33,1.0,18,10,22,30,1,1,20,7,7,40
lnphnh34,lnphnh34,1.0,24,14,48,51,1,61,45,14,40,7
lnphnh35,lnphnh35,1.0,17,12,21,21,1,29,22,15,2,28
lnphnh36,lnphnh36,1.0,60,17,79,5,82,97,5,54,70,5
lnphnh37,lnphnh37,1.0,14,10,49,50,1,1,44,10,39,7
lnphnh38,lnphnh38,1.0,8,8,29,33,1,1,36,8,8,4
lnphnh39,lnphnh39,1.0,106,4,115,120,1,1,121,99,1,127
lnphnh40,lnphnh40,1.0,1,2,15,12,1,19,16,5,10,1
lnphnh41,lnphnh41,1.0,14,3,32,33,1,57,3,8,25,47
lnphnh42,lnphnh42,1.0,66,18,82,86,1,94,82,46,81,7
lnphnh43,lnphnh43,1.0,21,21,38,21,1,49,21,21,31,45
