id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh2,lpmnh2,1.0,35/36,28,20,2,3/4,34,1,25,10,28
lpmnh3,lpmnh3,1.0,119,8,10,6,12,8,1,124,6,8
lpmnh4,lpmnh4,1.0,12,14,5,8,9,12,1,12,5,12
lpmnh5,lpmnh5,1.0,1/54,1,44,27,34,1/50,7/10,58/59,42,1
lpmnh6,lpmnh6,1.0,10,13,8,6,7,10,1,1,6,10/12
lpmnh7,lpmnh7,1.0,32/36,17,10,7,7,23,1,38,7,21
lpmnh8,lpmnh8,1.0,12,8,3/6,3,5,8,1/2,8,3,10
lpmnh9,lpmnh9,1.0,3,17,10,3/5/6,3,12,1,20,3,12
lpmnh10,lpmnh10,1.0,18,20,11,9,8,22,1,28,8,24
lpmnh11,lpmnh11,1.0,68,57,40,50,51,58,1,69,47,58/60
lpmnh12,lpmnh12,1.0,13,13,7,9,9,32,1,6,11,32
lpmnh13,lpmnh13,1.0,52,24,23,4,8,27,1,2,3,27
lpmnh14,lpmnh14,1.0,43,38,34/35,26,32,36,1,45,33,36
lpmnh15,lpmnh15,1.0,27,35,21,13,9,43,3,23,9,43
lpmnh16,lpmnh16,1.0,17,26,7,1,1,20,2,32,1,17
lpmnh17,lpmnh17,1.0,3,36,32/30,21,3/6,3,1,45,3,3
lpmnh18,lpmnh18,1.0,44,15,5,5,12,41,1,48,5,15
lpmnh19,lpmnh19,1.0,16,20,14,4,4/9,18,1,23,12/13,18
lpmnh20,lpmnh20,1.0,44,5,27,7,7/9,33,1,45,22,33
lpmnh21,lpmnh21,1.0,23,2,4/15,4/6,4,2,1,24,4/8,2
lpmnh22,lpmnh22,1.0,7,17/19,5,1,1,9,1/2/3,21,1,10
lpmnh23,lpmnh23,1.0,30,26,15,10,9/11,24,5,34,9,24
lpmnh24,lpmnh24,1.0,36,36,33,20,19,49,4,36,19,45
lpmnh25,lpmnh25,1.0,19,16,3,3,3,13/15,1,7,3,7
lpmnh26,lpmnh26,1.0,5/14,5,4,1,1,10,1/2,28/29,1,5
lpmnh27,lpmnh27,1.0,18,16,12,9,10,16,1,21,11,16
lpmnh28,lpmnh28,1.0,22,17/20,2,4/5,2,19,1,30,2,17/19
lpmnh29,lpmnh29,1.0,21,17,11,4,8,17,1,28,4,17/19
lpmnh30,lpmnh30,1.0,19,16/12,6,1/4,1/5,15,1,1,1,15
lpmnh31,lpmnh31,1.0,71,50,45,48,45,58,1,50,45,54
lpmnh32,lpmnh32,1.0,20,13,3,6,6,17,1,28,4,17
lpmnh33,lpmnh33,1.0,28,23,21,11,11/13,24,1,1,19,24
lpmnh34,lpmnh34,1.0,46,44,23,12,16,38,1,24,19,41
lpmnh35,lpmnh35,1.0,1,46,21,6,6,45,1,48,14,40
lpmnh36,lpmnh36,1.0,15,22,10,13,11,18,1,15,10,18
lpmnh37,lpmnh37,1.0,34,1,31,18,19,32,1,1/36,20,1
lpmnh38,lpmnh38,1.0,20,25,15,11,11,22,1,27,11,20
lpmnh39,lpmnh39,1.0,27/15,23,8,4,4,20,1,10,7,22
lpmnh40,lpmnh40,1.0,33,26,6,7/8,7,23,1,36,12,19
lpmnh41,lpmnh41,1.0,52,27,12,1,1,19,3/5,57,7,19
lpmnh42,lpmnh42,1.0,16/17,15,10,1,7,14,1,22,9,14
lphh0,lphh0,1.0,0,23,9,7,7,23,1,26,4,23
lphh1,lphh1,1.0,36,32,8,12/13,16,30,0,37,12,30
lphh2,lphh2,1.0,0,31,18,10,9,38,2,47,17,38
lphh3,lphh3,1.0,58,48,0,9,9,29,1,78,13,30
lphh4,lphh4,1.0,42/45,0,30,25,25,37,5/6,33/46,0,0/38
lphh5,lphh5,1.0,0,28,0,0,9,22,1,0,12,22
lphnh0,lphnh0,1.0,91/92,3,25,16,19,36,1,96/97/99,13,36
lphnh1,lphnh1,1.0,41/43,37,19,23,23/26,37,4,48,27,37
lphnh2,lphnh2,1.0,81/76/79,64,50/51/36,42,44,62,2,52,40,57
lphnh3,lphnh3,1.0,92,80/85,72,14,22,76,1,97,24,76
lphnh4,lphnh4,1.0,49,32,23,9,11,28,3,53,8,28
lphnh5,lphnh5,1.0,74,66/61,44,32,22,65,2,80,22,61
lphnh6,lphnh6,1.0,48,44,24,15,15,38,1,28,22/23,32
lphnh7,lphnh7,1.0,47,30,13,16,13,30,1,131,13,35
lphnh8,lphnh8,1.0,62,63,8,41,47,72,1,93,51,80/82
lphnh9,lphnh9,1.0,202,193,183,29,26,187,1,203,26,187
lphnh10,lphnh10,1.0,81/82,78,69/74,38,44,79,13,84,30,79
lphnh11,lphnh11,1.0,69,63,51,29,37,61,3,56,40,61
lphnh12,lphnh12,1.0,97,78,15,31,33,46,5,100,39,46
lphnh13,lphnh13,1.0,75,91,63,33,52,89,2,99,55,89
lphnh14,lphnh14,1.0,67,51/47,6,6,7,43,1,83,15,46
lphnh15,lphnh15,1.0,30,30,25,14/15,8,40,1/3,29,21,34
lphnh16,lphnh16,1.0,75,50,17,14,11,32,1,21,7,40/41
lphnh17,lphnh17,1.0,76/77,69,66/58,60,61,72,1,67,63,69/72
lphnh18,lphnh18,1.0,51,50,44,22/24,25,47,1,56,34,47
lphnh19,lphnh19,1.0,131,130,124,97,103,127,1,132,106,127
lphnh20,lphnh20,1.0,88,74,51,19,25,85,4,100,10,85
lphnh21,lphnh21,1.0,33,22,13,4,11,28,1,22,3,24
lphnh22,lphnh22,1.0,35,47,25/27,14,20,35/40,2,54,7,35
lphnh23,lphnh23,1.0,48/46,43,29,12,17,42,1,36,9,39
lphnh24,lphnh24,1.0,82,58,46,35,22,75/76/77,1,83,38,70
lphnh25,lphnh25,1.0,67,66,43,23,34,56,3/4,79,17,59/60
lphnh26,lphnh26,1.0,56,56,44/45,12,15,56,1,58,8,56
lphnh27,lphnh27,1.0,100,98,73,50,69,89,1,109,41,95
lphnh28,lphnh28,1.0,46,31,5/28,9,23/25,39,1,29,5,31
lphnh29,lphnh29,1.0,33,31,25,15,15,28/29,1,1,15,28
lphnh30,lphnh30,1.0,63,55,35,19,11,49,4,41,25/11,49/53
lphnh31,lphnh31,1.0,208,195,194,22,22,200,1,213,26,200
lphnh32,lphnh32,1.0,41,77,37,13,13,83,1,41,32,83
lphnh33,lphnh33,1.0,92,82,60,67,74,84,3,93,79,84/87
lphnh34,lphnh34,1.0,56,53,39,21,18,49,2,61,12,49
lphnh35,lphnh35,1.0,63,61,31,12,11,51,2,38,9/13,49
lphnh36,lphnh36,1.0,84,58,7,10,7,35,1,3,22,39
lphnh37,lphnh37,1.0,57/58,35,11,29,24,39/40,1,73/74,24,39
lphnh38,lphnh38,1.0,55,48,36,9,21,44/45/46,1,58,32,47
lphnh39,lphnh39,1.0,54,53,49,43,38,7,3,69,47,50/51
lphnh40,lphnh40,1.0,98,80/78,43,17/20,17,57,3,100,34,56
lphnh41,lphnh41,1.0,38/55/56,52,26/14,22/23,25,47,9,27,14,42
lphnh42,lphnh42,1.0,69/70,58,24,37,39,51,3,79,42/31,57
lphnh43,lphnh43,1.0,61,46,16,24,24,39,2,33,24,42
lnpsh0,lnpsh0,1.0,16,13,7,7,7,12,2,11,7,12
lnpsh1,lnpsh1,1.0,0,1,11,5,7,1,4,20,9,1
lnpsh2,lnpsh2,1.0,8,9,1,2,2,9,1,15,2,9
lnpsh3,lnpsh3,1.0,85,19,1,6,1,8,1,1,1,11
lnpsh4,lnpsh4,1.0,0,5,1,2,2,0,0,11,2,0
lnpsh5,lnpsh5,1.0,9,6,1,1,1,6,3,10,1,6
lnpsnh0,lnpsnh0,1.0,1,13,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,14,16,5,5,5,14,3,1,5,14
lnpsnh2,lnpsnh2,1.0,14,18,11,9,9,14,1,21,9,14
lnpsnh3,lnpsnh3,1.0,10,16,10,13,10,10,9,17,10,10
lnpsnh4,lnpsnh4,1.0,8,24,1,5,1,9,1,27,6,8
lnpsnh5,lnpsnh5,1.0,2,2,18,11,13,2,1,2,11,2
lnpsnh6,lnpsnh6,1.0,1,1,4,5,5,7,1,1,5,8
lnpsnh7,lnpsnh7,1.0,3,3,5,4,4,17,1,3,4,17
lnpsnh8,lnpsnh8,1.0,1,15,9,9,9,1,1,1,11,13
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,4,4,4,5,1,12,4,1
lnpsnh11,lnpsnh11,1.0,1,25,5,6,5,1,1,1,5,1
lnpsnh12,lnpsnh12,1.0,3,19,5,5,5,16,1,23,7,3
lnpsnh13,lnpsnh13,1.0,1,6,1,1,2,6,1,1,1,6
lnpsnh14,lnpsnh14,1.0,1,1,7,4,4,1,1,1,4,1
lnpsnh15,lnpsnh15,1.0,1,21,19,6,16,20,1,27,6,20
lnpsnh16,lnpsnh16,1.0,6,7,3,3,3,7,1,9,3,7
lnpsnh17,lnpsnh17,1.0,1,8,1,5,5,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,6,6,6,6,6,6,1,23,6,6
lnpsnh19,lnpsnh19,1.0,4,9,1,1,3,9,2,1,1,9
lnpsnh20,lnpsnh20,1.0,7,8,6,3,3,8,2,1,3,8
lnpsnh21,lnpsnh21,1.0,12,11,4,2,2,8,1,5,1,8
lnpsnh22,lnpsnh22,1.0,11,9,6,3,3,3,1,12,3,3
lnpsnh23,lnpsnh23,1.0,13,12,2,2,2,11,1,1,2,9
lnpsnh24,lnpsnh24,1.0,1,1,9,6,6,1,2,1,6,1
lnpsnh25,lnpsnh25,1.0,32,28,12,4,9,18,1,14,4,20
lnpsnh26,lnpsnh26,1.0,16,16,14,2,2,16,1,17,2,16
lnpsnh27,lnpsnh27,1.0,8,1,7,1,1,1,1,10,1,1
lnpsnh28,lnpsnh28,1.0,36,3,15,15,15,3,1,37,32,3
lnpsnh29,lnpsnh29,1.0,3,3,1,1,1,6,1,1,1,6
lnpsnh30,lnpsnh30,1.0,6,19,6,7,6,13,1,6,6,13
lnpsnh31,lnpsnh31,1.0,14,2,6,8,7,2,1,2,6,2
lnpsnh32,lnpsnh32,1.0,3,16,3,10,11,14,1,3,10,14
lnpsnh33,lnpsnh33,1.0,1,1,3,6,3,1,1,8,3,1
lnpsnh34,lnpsnh34,1.0,1,18,9,9,9,16,1,1,9,16
lnpsnh35,lnpsnh35,1.0,13,15,1,1,1,13,3,13,1,13
lnpsnh36,lnpsnh36,1.0,11,11,9,1,1,13,1,20,5,14
lnpsnh37,lnpsnh37,1.0,1,13,8,8,8,13,2,1,8,13
lnpsnh38,lnpsnh38,1.0,1,1,10,1,1,1,1,12,4,1
lnpsnh39,lnpsnh39,1.0,17,13,3,3,3,11,2,20,3,11
lnpsnh40,lnpsnh40,1.0,14,13,6,1,1,12,1,1,1,12
lnpsnh41,lnpsnh41,1.0,28,4,13,17,17,22,1,4,13,20
lnpsnh42,lnpsnh42,1.0,14,6,7,7,7,13,4,6,8,13
lnpsnh43,lnpsnh43,1.0,1,82,8,6,6,12,2,1,6,12
lnpmh0,lnpmh0,1.0,20,6,4,1,1,19,0,28,1,18
lnpmh1,lnpmh1,1.0,0,4,4,8,0,4,2,17,11,4
lnpmh2,lnpmh2,1.0,49,39,9,5,4,21,1,57,0,23
lnpmh3,lnpmh3,1.0,61,80,59,39,39,70,1,61,39,69
lnpmh4,lnpmh4,1.0,0,17,7,1,1,15,1,19,1,0
lnpmh5,lnpmh5,1.0,24,19,4,4,4,17,1,41,0,18
lnpmh6,lnpmh6,1.0,29,0,21,25,21,28,4,36,21,28
lnpmsh0,lnpmsh0,1.0,54,51,38,11,13,45,1,55,11,50
lnpmsh1,lnpmsh1,1.0,23,18,13,1,1,19,1,1,1,20
lnpmsh2,lnpmsh2,1.0,1,16,9,7,7,11,1,1,3,11
lnpmsh3,lnpmsh3,1.0,94,65,20,4,8,41,1,95,13,41
lnpmsh4,lnpmsh4,1.0,49,45,36,17,18,43,1,1,22,43
lnpmsh5,lnpmsh5,1.0,46,42,28,28,28,35,4,30,28,35
lnpmsh6,lnpmsh6,1.0,37,27,22,2,1,25,1,1,3,25
lnpmsh7,lnpmsh7,1.0,75,66,10,11,11,66,1,84,10,66
lnpmsh8,lnpmsh8,1.0,51,28,19,15,17,23,1,5,15,21
lnpmsh9,lnpmsh9,1.0,59,52,9,9,9,12,2,62,11,12
lnpmsh10,lnpmsh10,1.0,31,29,8,9,8,20,1,12,8,22
lnpmsh11,lnpmsh11,1.0,1,28,19,16,8,26,1,1,18,25
lnpmsh12,lnpmsh12,1.0,59,57,23,44,37,54,1,60,36,54
lnpmsh13,lnpmsh13,1.0,30,24,15,9,9,24,1,1,13,24
lnpmsh14,lnpmsh14,1.0,14,8,3,3,3,8,1,8,5,8
lnpmsh15,lnpmsh15,1.0,23,21,19,12,14,21,1,26,16,21
lnpmsh16,lnpmsh16,1.0,150,95,36,38,36,93,8,153,45,79
lnpmsh17,lnpmsh17,1.0,19,1,4,10,11,14,1,1,6,1
lnpmsh18,lnpmsh18,1.0,32,31,1,5,10,30,2,1,14,20
lnpmsh19,lnpmsh19,1.0,11,16,5,8,5,13,1,11,5,13
lnpmsh20,lnpmsh20,1.0,18,14,1,5,5,15,2,1,10,14
lnpmsh21,lnpmsh21,1.0,32,24,13,7,7,24,2,1,7,24
lnpmsh22,lnpmsh22,1.0,59,50,24,29,28,52,1,50,24,52
lnpmsh23,lnpmsh23,1.0,100,128,87,17,39,106,2,1,17,106
lnpmsh24,lnpmsh24,1.0,29,16,5,1,1,13,2,1,1,13
lnpmsh25,lnpmsh25,1.0,25,18,3,3,3,17,1,1,12,1
lnpmsh26,lnpmsh26,1.0,15,22,11,11,11,15,6,27,11,15
lnpmsh27,lnpmsh27,1.0,40,25,19,5,10,26,2,24,5,25
lnpmsh28,lnpmsh28,1.0,33,19,10,5,5,16,1,34,5,15
lnpmsh29,lnpmsh29,1.0,26,37,22,19,20,31,2,40,21,31
lnpmsh30,lnpmsh30,1.0,89,57,11,51,53,62,5,90,13,59
lnpmsh31,lnpmsh31,1.0,2,14,2,2,10,14,1,2,2,17
lnpmsh32,lnpmsh32,1.0,40,31,24,19,18,29,9,44,23,27
lnpmsh33,lnpmsh33,1.0,43,28,3,12,3,25,1,1,13,21
lnpmsh34,lnpmsh34,1.0,73,70,58,43,43,61,1,60,44,61
lnpmsh35,lnpmsh35,1.0,32,28,16,16,16,27,1,35,24,4
lnpmsh36,lnpmsh36,1.0,18,16,14,9,11,15,1,19,6,4
lnpmsh37,lnpmsh37,1.0,16,12,11,5,7,12,1,17,5,12
lnpmsh38,lnpmsh38,1.0,66,1,47,50,48,56,1,1,48,1
lnpmsh39,lnpmsh39,1.0,52,31,20,13,13,25,9,25,17,25
lnpmsh40,lnpmsh40,1.0,30,22,1,11,14,27,1,20,19,28
lnpmsh41,lnpmsh41,1.0,81,67,42,23,22,50,7,1,24,53
lnpmsh42,lnpmsh42,1.0,34,8,5,2,2,13,1,1,3,24
lnphh0,lnphh0,1.0,63,60,49,0,8,53,1,50,44,53
lnphh1,lnphh1,1.0,0,183,181,110,113,189,1,194,22,184
lnphh2,lnphh2,1.0,16,29,6,0,0,25,1,37,0,0
lnphh3,lnphh3,1.0,42,39,0,12,14,27,1,1,11,27
lnphh4,lnphh4,1.0,14,24,0,0,0,23,0,30,9,23
lnphh5,lnphh5,1.0,54,48,0,23,25,41,1,1,28,40
lnphnh0,lnphnh0,1.0,43,47,17,32,37,51,1,57,17,53
lnphnh1,lnphnh1,1.0,70,65,44,38,34,46,1,46,42,46
lnphnh2,lnphnh2,1.0,26,19,16,7,12,23,1,32,5,23
lnphnh3,lnphnh3,1.0,48,39,23,13,13,36,1,3,16,35
lnphnh4,lnphnh4,1.0,73,20,51,56,57,68,1,75,58,61
lnphnh5,lnphnh5,1.0,52,28,15,1,7,26,1,53,14,22
lnphnh6,lnphnh6,1.0,76,74,56,17,20,69,2,3,24,69
lnphnh7,lnphnh7,1.0,37,37,16,20,29,37,1,44,32,37
lnphnh8,lnphnh8,1.0,104,44,29,19,21,38,1,4,16,39
lnphnh9,lnphnh9,1.0,69,68,29,18,23,64,2,44,27,64
lnphnh10,lnphnh10,1.0,11,37,24,21,23,32,5,11,17,29
lnphnh11,lnphnh11,1.0,67,66,41,17,17,55,1,45,17,55
lnphnh12,lnphnh12,1.0,70,68,29,22,24,49,1,71,26,50
lnphnh13,lnphnh13,1.0,70,64,12,29,39,52,2,43,41,52
lnphnh14,lnphnh14,1.0,44,40,31,26,25,35,1,32,29,36
lnphnh15,lnphnh15,1.0,75,74,52,45,31,66,1,59,31,69
lnphnh16,lnphnh16,1.0,102,98,80,25,50,86,5,106,25,86
lnphnh17,lnphnh17,1.0,80,60,33,1,1,53,3,85,1,53
lnphnh18,lnphnh18,1.0,55,45,18,20,20,41,1,29,26,41
lnphnh19,lnphnh19,1.0,71,50,39,18,27,62,1,1,28,58
lnphnh20,lnphnh20,1.0,120,85,40,19,29,83,1,4,31,83
lnphnh21,lnphnh21,1.0,101,99,16,9,8,36,1,26,7,36
lnphnh22,lnphnh22,1.0,52,51,40,30,31,44,17,62,36,46
lnphnh23,lnphnh23,1.0,77,72,54,33,34,68,5,8,27,68
lnphnh24,lnphnh24,1.0,86,71,42,27,37,68,1,91,26,67
lnphnh25,lnphnh25,1.0,51,22,42,36,37,47,6,22,31,49
lnphnh26,lnphnh26,1.0,47,28,16,16,16,35,3,49,16,35
lnphnh27,lnphnh27,1.0,57,47,28,24,26,30,1,84,27,29
lnphnh28,lnphnh28,1.0,69,62,12,14,16,50,1,23,12,33
lnphnh29,lnphnh29,1.0,101,97,86,40,40,93,1,107,51,88
lnphnh30,lnphnh30,1.0,92,88,50,31,31,83,7,94,33,83
lnphnh31,lnphnh31,1.0,18,18,14,14,14,24,2,3,14,20
lnphnh32,lnphnh32,1.0,55,48,12,11,11,43,5,22,11,43
lnphnh33,lnphnh33,1.0,40,32,7,10,10,28,1,42,15,28
lnphnh34,lnphnh34,1.0,87,80,59,24,24,78,1,94,23,75
lnphnh35,lnphnh35,1.0,19,34,14,13,9,31,1,41,1,19
lnphnh36,lnphnh36,1.0,75,66,44,22,6,60,2,96,28,55
lnphnh37,lnphnh37,1.0,87,85,69,12,14,82,2,88,12,82
lnphnh38,lnphnh38,1.0,77,72,41,41,45,71,2,14,41,66
lnphnh39,lnphnh39,1.0,83,75,59,50,9,80,1,68,9,77
lnphnh40,lnphnh40,1.0,13,32,2,6,9,31,1,1,10,21
lnphnh41,lnphnh41,1.0,43,34,29,7,17,41,1,57,4,34
lnphnh42,lnphnh42,1.0,123,137,119,48,73,133,1,145,85,130
lnphnh43,lnphnh43,1.0,53,49,37,30,24,52,6,40,24,52
