id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh26,lpsnh26,1.0,1,1,1,1/3,3,7,8,7,1,1
lpsnh27,lpsnh27,1.0,5,4,1,1,1,5,13,5,5,5
lpsnh28,lpsnh28,1.0,1,1,1,1,3,6,4,4,4,4
lpsnh29,lpsnh29,1.0,4,1,2/3,1,1,5,5,5,5,5
lpsnh30,lpsnh30,1.0,7,5,5,1,1,6,6,6,6,6/11
lpsnh31,lpsnh31,1.0,1,1/3,8,2/10,2/10,1,1,15,1,1
lpsnh32,lpsnh32,1.0,1,2,2,1,1,17/9,19,15,9,9
lpsnh33,lpsnh33,1.0,1,3,3,1/4,5,7,7,7,1/6/8/11,6/8
lpsnh34,lpsnh34,1.0,1,1/6,1,7,8,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,4,11,10,1,1
lpsnh36,lpsnh36,1.0,1,1/2,3,1,1,5,5,5,5/9,9
lpsnh37,lpsnh37,1.0,1,1/2,1,1,3,5,4,1/4,1,1
lpsnh38,lpsnh38,1.0,1,2,2,4,4,1,9,8,1,1
lpsnh39,lpsnh39,1.0,1,1,4,1,1,1,11,1,14,17
lpsnh40,lpsnh40,1.0,1,3,4,3,3,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1/6,4/8,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,4,4,8,1,1,1,1
lpmh0,lpmh0,1.0,1,4,0,0,5/7,0,16,8/9,0/17,8
lpmh1,lpmh1,1.0,1,1,1,6,12,16,16,16,16,16
lpmh2,lpmh2,1.0,8,2/4,2,1,0,11,15,10,21,27
lpmh3,lpmh3,1.0,14,4,4,2,2,21,21,0,16,24/29
lpmh4,lpmh4,1.0,9,2,2,5,7,40,40,40,40,40
lpmh5,lpmh5,1.0,1,0,0,4,4,11,11,18,11,21/22
lpmh6,lpmh6,1.0,10,1,1,0,4,0,0,24,0,0
lpmnh0,lpmnh0,1.0,20,3,3,13,14/15,27/29,30,19,32,19
lpmnh1,lpmnh1,1.0,1,1,1,8,8,11,11,11,10,10
lpmnh2,lpmnh2,1.0,14,3/7,3,13,11,25,18,21,18,18
lpmnh3,lpmnh3,1.0,26,1,1,21,25,65,50,64,68,50
lpmnh4,lpmnh4,1.0,19/21,2,5/7/8,15,14,29,36,34,29,43
lpmnh5,lpmnh5,1.0,1,2,4,1/8,1,16,16,25/28,16,16
lpmnh6,lpmnh6,1.0,1,14,12,15,16,23/24,17,21,26,17
lpmnh7,lpmnh7,1.0,1,1,3/4/5,1/7,1,17,18,1,1,20
lpmnh8,lpmnh8,1.0,1,1,1,4,2,14,14,14/15,16,13
lpmnh9,lpmnh9,1.0,7,1,1,4,6,17,17,15,15,19/15
lpmnh10,lpmnh10,1.0,1,13,13,17,17,19,40,22,19,19
lpmnh11,lpmnh11,1.0,12,5,5/7,2,9,17/18,20,17,22/23,17/24
lpmnh12,lpmnh12,1.0,19,4,4,8,8,20,29,25,30,15
lpmnh13,lpmnh13,1.0,1,4,6,1,1,1,1,1,10,1
lpmnh14,lpmnh14,1.0,1,1,5,1,7,11,11,18,13,23/13
lpmnh15,lpmnh15,1.0,7,1,1,6,6,88,89,169,89,182
lpmnh16,lpmnh16,1.0,1,6,9,25,25,1,31,29,32,35
lpmnh17,lpmnh17,1.0,1,5,5,7,4,10,25,17,26,27
lpmnh18,lpmnh18,1.0,1,2,3/4,1,1,23/15,15,21,15,26
lpmnh19,lpmnh19,1.0,15,8,3,1/13,1,82,82,85/87,82,88
lpmnh20,lpmnh20,1.0,1/41,2,4,31,39/40,47,49,48,60/61,62/63
lpmnh21,lpmnh21,1.0,1,1,1,10/11,1/10,13,13,28,13,38
lpmnh22,lpmnh22,1.0,1/8,2,2,7,7,9,9,9,13,9
lpmnh23,lpmnh23,1.0,10,3,4,9,9,23,23,23,26,23
lpmnh24,lpmnh24,1.0,11,4,4,9,9/10,19,19,17,20,21
lpmnh25,lpmnh25,1.0,10,2,1,1,1/5,23,18,18,18,27
lpmnh26,lpmnh26,1.0,14,4,4,1,8,28,23,23,23,31
lpmnh27,lpmnh27,1.0,1,1/4/5,1,1,1,11,1,1,15,14
lpmnh28,lpmnh28,1.0,1,2,2,6,11,1,1,1,22,21
lpmnh29,lpmnh29,1.0,1,1,5,7,6/7,19/24,19,21,19,19
lpmnh30,lpmnh30,1.0,13,4/5,5,4,8,19,23,19,25,26
lpmnh31,lpmnh31,1.0,1,1,1,1,4,1,1,17,1,1
lpmnh32,lpmnh32,1.0,1,5,5,5/12,9,26/13,29,23/24,32/33,13/14
lpmnh33,lpmnh33,1.0,1/13,2,2,9,9,25/26,33,19,19/37,19
lpmnh34,lpmnh34,1.0,9,4,4,2,2,11,13,12,11,11
lpmnh35,lpmnh35,1.0,16,1/4/5,2,13/14,1/10,19,22,19,19,19
lpmnh36,lpmnh36,1.0,20,6,6,12,15,22,22,22,22,26
lpmnh37,lpmnh37,1.0,9,4,4,7,7/8,32,32,38,30,39
lpmnh38,lpmnh38,1.0,1,10,7,14,14,20,18/19,1,1,22
lpmnh39,lpmnh39,1.0,11,7,7,7,9,22,22/28,26,22,30
lpmnh40,lpmnh40,1.0,1/13,1,1,5/10,12,13,17,13,13,20
lpmnh41,lpmnh41,1.0,1,2,2,7,10,27,17,17,30,30
lpmnh42,lpmnh42,1.0,1,10,10,12,12,54,48,48,24,24
lphh0,lphh0,1.0,1,4,7,1,29,44,46,36,34,34/47
lphh1,lphh1,1.0,23,2,2,6,0/20,45,0/44,42/43,41,0
lphh2,lphh2,1.0,1,0,4,6,6,46,0,46/47,0/46,56/46
lphh3,lphh3,1.0,1,0,0,0,18,26,26,26,26,26
lphh4,lphh4,1.0,1,2,3,2,2,0/21/22,0,17,0,28
lphh5,lphh5,1.0,1/26,20/24,22,25,25,41,0,37,29,0
lphnh0,lphnh0,1.0,20,6,7,9,11,24,32,31,35,43
lphnh1,lphnh1,1.0,15,11,11,12,12,30,29,22/28,33,35
lphnh2,lphnh2,1.0,1,4,4,17,17/20/21,29,25,28,25/31,33/34/25
lphnh3,lphnh3,1.0,1,1,5,14,12,18,18,20,21,21
lphnh4,lphnh4,1.0,13,3,3,7,9/10,32,20,26/28,20,20
lphnh5,lphnh5,1.0,1,16,17,13,13,57,58,35,59,64
lphnh6,lphnh6,1.0,1,6,6,23,23,27,27,40/41,27,27
lphnh7,lphnh7,1.0,29,13,22,1,1,32/38/39/40,44,32,31,31
lphnh8,lphnh8,1.0,36,31,28/30,7,7,49/42,50,45/47,42,51
lphnh9,lphnh9,1.0,6/7,1,1,5,5,6/13/14,30,12,6,6
lphnh10,lphnh10,1.0,23,8/11,8,19/20/21,15,48,50,51,49,49
lphnh11,lphnh11,1.0,1/26,3,7,24/25,20,58,28,29/30,28,64
lphnh12,lphnh12,1.0,1,4,6,4,4,1,43,41,1,56
lphnh13,lphnh13,1.0,1,7,1,19,22,80,91,71,31,31
lphnh14,lphnh14,1.0,20,5,5,1,1,34,36,23,23,39
lphnh15,lphnh15,1.0,17,3,3,16,9/12,56/57,68,52,75,22
lphnh16,lphnh16,1.0,21/22,1,8/9,12,14,64,66,60,60,60
lphnh17,lphnh17,1.0,16/17,5,10,5,12,17,92/93,50,17,17/94
lphnh18,lphnh18,1.0,23,18,19,4/21,20,42/43,44,39,36,47
lphnh19,lphnh19,1.0,9,1,1,1,1,13,13,13/14,19,13
lphnh20,lphnh20,1.0,22,9,5,18,16,37,40,28,28,42
lphnh21,lphnh21,1.0,1,23/10,21,24,24/25/27,73,75,69/71,82,53
lphnh22,lphnh22,1.0,1,8,8/10,16,13,24,43,41,46,24
lphnh23,lphnh23,1.0,1,18,18,20,21,56,68,39,69,69
lphnh24,lphnh24,1.0,1,4,3,7,6,57,57,60,57,57
lphnh25,lphnh25,1.0,1,5/15,13,25/27,21,33,39,33,33,33
lphnh26,lphnh26,1.0,16/17,3,5/7,8,8,24,57,39,24,59
lphnh27,lphnh27,1.0,1,5,5,22,23,34,32,28,28,28
lphnh28,lphnh28,1.0,1,9/10,8,19,18,33,43/44,24,1,46
lphnh29,lphnh29,1.0,75,1/5,4,73,70,77,86,81/77,89,88
lphnh30,lphnh30,1.0,21,3,15,3,17,23,29,25/27,23/30,18/23
lphnh31,lphnh31,1.0,1,2,18,24,25/26,31,33,31,34,35
lphnh32,lphnh32,1.0,15,1,3,11,7,41,21,21,17,17
lphnh33,lphnh33,1.0,65,13,11,47,57/59,170,170,173,170,170
lphnh34,lphnh34,1.0,9,3,3,2,2,48,18,44,49/18,18
lphnh35,lphnh35,1.0,16/15,6,5,9,9,19,29,19,19,19
lphnh36,lphnh36,1.0,1,3,11,22,22,28,130,129,25,25
lphnh37,lphnh37,1.0,20,2,2,12,15,30,30,29,20,20
lphnh38,lphnh38,1.0,15,1,5,10,10,20/25,27,21/24,20,20
lphnh39,lphnh39,1.0,1,4/8,6,9,1,26,26,37,39/40,38
lphnh40,lphnh40,1.0,1,12,16,17,28,36,36,45,46,36
lphnh41,lphnh41,1.0,1,1,1,7,7,13,32,25,9,9
lphnh42,lphnh42,1.0,1,5,6,12,12,71,80,77,72,84
lphnh43,lphnh43,1.0,1,5/6,5,4/7,4,28,48/49,17,50,50
lnpsh0,lnpsh0,1.0,1,0,0,5,5,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,0,0,0,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,3,1,1,4,4,4,7,4
lnpsh3,lnpsh3,1.0,0,1,1,1,1,0,3,2,2,2
lnpsh4,lnpsh4,1.0,1,0,3,1,5,1,1,8,1,9
lnpsh5,lnpsh5,1.0,6,2,2,2,2,1,7,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,3,4,4,6,16,13,17,6
lnpsnh1,lnpsnh1,1.0,1,1,1,2,2,3,3,3,1,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,7,1,5,1,9
lnpsnh3,lnpsnh3,1.0,1,4,4,4,4,12,1,1,1,1
lnpsnh4,lnpsnh4,1.0,3,1,1,1,1,4,4,5,4,4
lnpsnh5,lnpsnh5,1.0,5,1,2,1,4,8,5,5,10,5
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,4,8,4,4,4
lnpsnh7,lnpsnh7,1.0,9,5,3,3,3,19,19,19,23,19
lnpsnh8,lnpsnh8,1.0,1,4,4,24,21,1,1,25,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,4,4,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,5,1,1,8,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,3,3,6,7,11,11,11,11,11
lnpsnh12,lnpsnh12,1.0,12,1,1,9,9,18,18,24,29,30
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,9,12,7,1,14
lnpsnh14,lnpsnh14,1.0,1,3,4,2,2,9,16,10,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,4,6,6,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,5,11,12,10,7,7
lnpsnh17,lnpsnh17,1.0,1,2,1,5,8,13,15,13,13,13
lnpsnh18,lnpsnh18,1.0,9,1,1,4,4,19,20,16,12,12
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,5,5,13,12,12,1,1
lnpsnh21,lnpsnh21,1.0,3,1,1,1,1,8,18,1,1,19
lnpsnh22,lnpsnh22,1.0,14,5,10,3,13,18,18,20,18,18
lnpsnh23,lnpsnh23,1.0,1,1,6,1,1,11,12,11,17,10
lnpsnh24,lnpsnh24,1.0,1,4,4,6,6,12,16,14,11,11
lnpsnh25,lnpsnh25,1.0,6,2,3,1,1,14,19,14,14,14
lnpsnh26,lnpsnh26,1.0,1,1,1,4,4,13,12,12,12,14
lnpsnh27,lnpsnh27,1.0,9,1,1,4,8,13,13,15,13,13
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,8,12,9,8,8
lnpsnh29,lnpsnh29,1.0,1,1,2,1,3,14,23,6,1,1
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,1,1,7,1,1
lnpsnh31,lnpsnh31,1.0,1,4,5,6,6,9,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,2,2,4,6,4,7,4
lnpsnh33,lnpsnh33,1.0,15,1,2,10,10,17,17,17,17,17
lnpsnh34,lnpsnh34,1.0,21,7,9,16,6,24,28,22,29,18
lnpsnh35,lnpsnh35,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,10,14,10,10,18
lnpsnh37,lnpsnh37,1.0,1,1,1,5,5,6,6,6,6,6
lnpsnh38,lnpsnh38,1.0,1,2,6,11,9,14,14,14,18,18
lnpsnh39,lnpsnh39,1.0,1,6,6,3,3,1,1,1,8,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,4,4,1,1,5,6,6
lnpsnh42,lnpsnh42,1.0,1,1,2,1,1,1,5,4,1,6
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,21,1,1,1
lnpmh0,lnpmh0,1.0,0,1,5,1,0,11,11,11,22,25
lnpmh1,lnpmh1,1.0,1,13,26,5,61,66,66,66,66,70
lnpmh2,lnpmh2,1.0,0,0,0,0,1,17,40,38,42,42
lnpmh3,lnpmh3,1.0,0,6,6,4,4,11,35,31,11,36
lnpmh4,lnpmh4,1.0,8,5,5,1,1,17,10,16,10,10
lnpmh5,lnpmh5,1.0,1,1,1,40,151,159,157,156,153,164
lnpmh6,lnpmh6,1.0,1,1,1,1,0,1,12,10,1,15
lnpmsh0,lnpmsh0,1.0,16,8,8,13,11,18,18,19,18,18
lnpmsh1,lnpmsh1,1.0,1,3,3,5,5,1,1,24,1,1
lnpmsh2,lnpmsh2,1.0,1,3,6,11,10,18,24,13,1,27
lnpmsh3,lnpmsh3,1.0,1,7,4,9,8,14,1,13,1,1
lnpmsh4,lnpmsh4,1.0,1,1,6,1,1,18,20,15,1,1
lnpmsh5,lnpmsh5,1.0,1,2,1,1,1,7,6,6,6,6
lnpmsh6,lnpmsh6,1.0,1,1,2,1,4,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,3,17,22,10,24,29
lnpmsh8,lnpmsh8,1.0,7,1,1,1,1,12,6,6,13,6
lnpmsh9,lnpmsh9,1.0,1,16,14,1,1,19,26,19,19,19
lnpmsh10,lnpmsh10,1.0,4,1,1,1,1,5,11,7,5,5
lnpmsh11,lnpmsh11,1.0,1,4,7,10,11,17,34,16,1,35
lnpmsh12,lnpmsh12,1.0,1,3,3,3,3,15,21,18,27,29
lnpmsh13,lnpmsh13,1.0,1,4,4,23,23,50,58,48,47,60
lnpmsh14,lnpmsh14,1.0,17,1,3,13,13,25,20,22,20,20
lnpmsh15,lnpmsh15,1.0,1,5,14,1,1,18,18,18,18,18
lnpmsh16,lnpmsh16,1.0,1,3,4,5,5,11,11,11,27,11
lnpmsh17,lnpmsh17,1.0,1,4,4,1,5,1,17,11,18,1
lnpmsh18,lnpmsh18,1.0,1,15,16,21,21,23,37,35,23,38
lnpmsh19,lnpmsh19,1.0,10,5,5,8,8,1,18,14,1,19
lnpmsh20,lnpmsh20,1.0,1,2,4,2,6,20,16,19,15,22
lnpmsh21,lnpmsh21,1.0,26,3,3,8,8,34,27,31,27,27
lnpmsh22,lnpmsh22,1.0,1,1,1,2,2,9,10,8,7,13
lnpmsh23,lnpmsh23,1.0,62,1,1,57,57,62,62,74,62,78
lnpmsh24,lnpmsh24,1.0,1,5,4,1,7,20,22,16,12,12
lnpmsh25,lnpmsh25,1.0,1,1,5,1,1,14,14,22,33,43
lnpmsh26,lnpmsh26,1.0,1,2,4,5,7,1,14,11,1,1
lnpmsh27,lnpmsh27,1.0,17,7,7,9,14,19,21,17,17,22
lnpmsh28,lnpmsh28,1.0,1,1,8,13,15,24,22,19,17,17
lnpmsh29,lnpmsh29,1.0,5,3,1,4,4,7,17,13,20,7
lnpmsh30,lnpmsh30,1.0,1,1,1,4,5,1,16,13,1,1
lnpmsh31,lnpmsh31,1.0,1,1,11,19,18,31,26,30,26,26
lnpmsh32,lnpmsh32,1.0,1,1,1,3,3,13,18,1,1,1
lnpmsh33,lnpmsh33,1.0,1,3,4,5,5,1,1,1,1,13
lnpmsh34,lnpmsh34,1.0,1,23,11,26,26,1,37,28,1,1
lnpmsh35,lnpmsh35,1.0,23,2,4,15,15,24,37,27,38,24
lnpmsh36,lnpmsh36,1.0,1,1,1,5,4,1,1,1,14,1
lnpmsh37,lnpmsh37,1.0,30,3,3,24,27,35,32,32,31,37
lnpmsh38,lnpmsh38,1.0,20,7,16,17,17,23,30,29,1,1
lnpmsh39,lnpmsh39,1.0,13,1,1,5,5,21,22,15,15,15
lnpmsh40,lnpmsh40,1.0,3,1,1,1,1,34,22,29,22,22
lnpmsh41,lnpmsh41,1.0,1,4,4,1,1,14,24,18,14,14
lnpmsh42,lnpmsh42,1.0,1,1,1,2,2,12,5,1,1,1
lnphh0,lnphh0,1.0,1,2,3,4,5,27,36,24,38,38
lnphh1,lnphh1,1.0,33,15,9,4,29,55,0,0,33,33
lnphh2,lnphh2,1.0,1,22,25,0,31,47,48,44,33,33
lnphh3,lnphh3,1.0,1,10,15,0,20,1,39,26,1,1
lnphh4,lnphh4,1.0,1,1,0,18,18,63,69,59,21,21
lnphh5,lnphh5,1.0,33,10,29,31,31,40,0,0,44,47
lnphnh0,lnphnh0,1.0,1,2,3,11,10,58,67,42,36,70
lnphnh1,lnphnh1,1.0,1,10,10,21,19,45,46,44,56,64
lnphnh2,lnphnh2,1.0,66,58,58,65,64,77,72,72,72,82
lnphnh3,lnphnh3,1.0,1,14,14,21,24,44,50,39,52,59
lnphnh4,lnphnh4,1.0,57,3,12,54,54,75,79,74,80,90
lnphnh5,lnphnh5,1.0,15,1,3,5,9,26,51,23,55,53
lnphnh6,lnphnh6,1.0,1,1,7,1,1,25,49,14,1,51
lnphnh7,lnphnh7,1.0,33,5,6,3,24,100,101,96,102,104
lnphnh8,lnphnh8,1.0,14,6,9,12,4,59,63,52,71,72
lnphnh9,lnphnh9,1.0,17,14,14,2,2,19,19,22,26,26
lnphnh10,lnphnh10,1.0,30,8,8,13,23,33,51,32,52,30
lnphnh11,lnphnh11,1.0,11,2,2,1,10,19,41,30,19,19
lnphnh12,lnphnh12,1.0,10,1,1,7,7,22,25,15,12,12
lnphnh13,lnphnh13,1.0,20,1,9,1,10,17,17,17,28,17
lnphnh14,lnphnh14,1.0,11,3,2,6,8,17,28,13,29,30
lnphnh15,lnphnh15,1.0,1,2,1,4,4,32,41,24,45,49
lnphnh16,lnphnh16,1.0,12,6,6,10,9,18,31,27,41,18
lnphnh17,lnphnh17,1.0,18,9,11,15,16,146,147,131,163,30
lnphnh18,lnphnh18,1.0,49,1,23,47,44,49,54,49,62,49
lnphnh19,lnphnh19,1.0,34,2,14,26,29,42,76,41,81,37
lnphnh20,lnphnh20,1.0,24,4,4,15,15,26,42,38,47,47
lnphnh21,lnphnh21,1.0,34,4,4,29,28,46,56,44,64,62
lnphnh22,lnphnh22,1.0,35,2,8,24,22,70,40,56,40,74
lnphnh23,lnphnh23,1.0,47,3,7,17,23,85,87,67,48,88
lnphnh24,lnphnh24,1.0,44,4,4,32,41,48,44,46,75,44
lnphnh25,lnphnh25,1.0,24,18,15,21,22,70,74,68,75,24
lnphnh26,lnphnh26,1.0,1,4,7,10,10,36,58,31,60,61
lnphnh27,lnphnh27,1.0,43,5,8,41,37,44,83,60,86,42
lnphnh28,lnphnh28,1.0,26,2,2,20,20,26,48,31,26,26
lnphnh29,lnphnh29,1.0,1,7,6,10,9,12,31,25,12,12
lnphnh30,lnphnh30,1.0,34,28,26,29,29,45,34,41,34,48
lnphnh31,lnphnh31,1.0,1,19,20,24,24,30,1,28,35,38
lnphnh32,lnphnh32,1.0,33,14,14,32,31,36,69,62,74,35
lnphnh33,lnphnh33,1.0,13,4,6,4,4,14,28,23,29,32
lnphnh34,lnphnh34,1.0,1,11,9,15,5,39,55,37,63,66
lnphnh35,lnphnh35,1.0,35,2,19,33,32,45,47,44,55,59
lnphnh36,lnphnh36,1.0,1,1,2,1,4,1,15,7,17,1
lnphnh37,lnphnh37,1.0,1,9,23,9,27,80,85,60,86,86
lnphnh38,lnphnh38,1.0,17,3,10,3,3,31,22,26,40,42
lnphnh39,lnphnh39,1.0,1,1,1,8,7,1,1,16,1,1
lnphnh40,lnphnh40,1.0,41,8,13,33,33,41,62,60,41,67
lnphnh41,lnphnh41,1.0,13,6,6,8,7,181,191,176,196,16
lnphnh42,lnphnh42,1.0,23,5,4,18,15,30,25,26,25,25
lnphnh43,lnphnh43,1.0,15,1,1,5,5,55,63,49,13,64
