id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,18,3,5,10,10,10,15,9,10,10
lpmnh7,lpmnh7,1.0,34,1,7,18,1/31,1,1,11,29,34
lpmnh8,lpmnh8,1.0,44,1,1,39,8,8,42,1/5/6,8,8
lpmnh9,lpmnh9,1.0,15,1,1,1,6,13,11,1,6,6
lpmnh10,lpmnh10,1.0,1,13/15,17,1,31,20,24,17,20,32
lpmnh11,lpmnh11,1.0,38/39,1/6,1,25,31,35,34,16,31,38
lpmnh12,lpmnh12,1.0,25/26,1,4,6/7,21,21,21,1,21,25
lpmnh13,lpmnh13,1.0,19,1,4,15,19,24/26,22,8,19,19
lpmnh14,lpmnh14,1.0,22/23,2,4,6,6,6,6,4,6,20/21
lpmnh15,lpmnh15,1.0,70,1,2,11,14,64,63,8,67,1
lpmnh16,lpmnh16,1.0,56,3,22,32/33,45,42,36,26,43,51
lpmnh17,lpmnh17,1.0,32,2,2,10,24,27/28,22,2,24,32/35
lpmnh18,lpmnh18,1.0,10,1,3,5,10,24,21,3,26,10
lpmnh19,lpmnh19,1.0,67,1,3,1,68,112,108,55/57,114,67
lpmnh20,lpmnh20,1.0,42,1,3,18,21,21,20,4,21,26
lpmnh21,lpmnh21,1.0,16,3,3,12,19,18/21,20,3,18/19,25
lpmnh22,lpmnh22,1.0,26,8,10/13,16,25,22,22,11,22,26
lpmnh23,lpmnh23,1.0,16,1/2,4,10,25,16,22,4,16,16/26
lpmnh24,lpmnh24,1.0,20/22,4,1,10,1,16,1,9,1,20
lpmnh25,lpmnh25,1.0,27,1,1,1,26/14,14,21,1,14,27/14
lpmnh26,lpmnh26,1.0,38,4/5,1,11,41,41,44,1,47,50
lpmnh27,lpmnh27,1.0,23,1/2,1,8,19,19,19,1,19,23
lpmnh28,lpmnh28,1.0,40,3,5,13,21,20,20,11,20,43
lpmnh29,lpmnh29,1.0,1,1,1,7,1,17,14,6,16/1,1
lpmnh30,lpmnh30,1.0,33,3,3,11,25,22,20,3/4,23,34
lpmnh31,lpmnh31,1.0,16/17/15,3,4,1,11,11,11,5,11/12,13
lpmnh32,lpmnh32,1.0,13,2,3,6,6/12,6,9,5,6,6
lpmnh33,lpmnh33,1.0,24,3,2,1,18,7,9,2,7,7
lpmnh34,lpmnh34,1.0,39,2,12,22,27,29,27,18,27,39
lpmnh35,lpmnh35,1.0,70,1,1,52,67/59,66,65,17,66,68
lpmnh36,lpmnh36,1.0,32/36,4,9,24,1,1,1,17,1,32
lpmnh37,lpmnh37,1.0,23,2,1,4,7,7,18,1,20/7,24
lpmnh38,lpmnh38,1.0,1,2,1,21,23,24,1,16,25,1
lpmnh39,lpmnh39,1.0,26,4,4,1,8,22/8,19,7,8,8
lpmnh40,lpmnh40,1.0,7,1,2/6,1,7,7,7,2,7,11
lpmnh41,lpmnh41,1.0,35/36,1,5,17/18,32,21,24/25/26,5,29,34
lpmnh42,lpmnh42,1.0,65,4,4/9,13,59,61,23/24/25,7,59,64
lphh0,lphh0,1.0,37,9,14,21,0,34,23,15,0,37
lphh1,lphh1,1.0,12,1,1,9,12,12,28/30,3,12,12
lphh2,lphh2,1.0,12,2,2,4,41,0,31,2,12,12
lphh3,lphh3,1.0,30/31,4,16/4,20,0/23,26,25,12,23/27,23
lphh4,lphh4,1.0,39/42,1,0,0,34,0,33,0,36/37,0
lphh5,lphh5,1.0,0,6,18,0,28,27,26,18,0,0
lphnh0,lphnh0,1.0,66,5,7,40,45,45,46,17,47,67
lphnh1,lphnh1,1.0,75,5,7,24,40,53,47,7,40,68/77
lphnh2,lphnh2,1.0,39/40,3,6,23,29,34/29,31,6,35,38
lphnh3,lphnh3,1.0,76,1,6,58/60,66,66,64/63,26,66,76/77
lphnh4,lphnh4,1.0,20,2,2,10,12,12,13,6,12,20
lphnh5,lphnh5,1.0,52,12,8,1,24,24,34/36/37,8,50,52
lphnh6,lphnh6,1.0,21,1,5,8,15,15,16,5,19,22
lphnh7,lphnh7,1.0,111,7,16/19,96,99/102,99,99,23,99,111
lphnh8,lphnh8,1.0,74,19,6,42,57,66/57,62,27,69,74
lphnh9,lphnh9,1.0,26,1,3,1,20,14,14/15,9,14,26
lphnh10,lphnh10,1.0,62,5,5,32,34,34,49,10,34,62
lphnh11,lphnh11,1.0,63,3,4,29,55,34,31,10,54,65/56
lphnh12,lphnh12,1.0,18/20,5,5,1,17,16/14,12,9,13,18/21
lphnh13,lphnh13,1.0,60,1,1,31,45,1/35,1,25,37/42/43,51
lphnh14,lphnh14,1.0,56/41,4,1,13,45,45,49/47,7,52,41
lphnh15,lphnh15,1.0,62,5,1,60,74,65,64,1,67,62
lphnh16,lphnh16,1.0,102,6,9,61,96/71,71/95,94,12,95,102
lphnh17,lphnh17,1.0,48,4,9,17,47,25,21/23,13,29,48
lphnh18,lphnh18,1.0,35,8,13,15,31,27,24,13,29,36
lphnh19,lphnh19,1.0,45,2,2/3,4,17/37,35,19,3,17,17
lphnh20,lphnh20,1.0,47,1,2/4,31,45,42,38,5,44,47
lphnh21,lphnh21,1.0,100,8/9,28,42,66,64/62/63,60,36,62,82/102
lphnh22,lphnh22,1.0,88,3/5,6,73,85,85,82/84,6,85,10
lphnh23,lphnh23,1.0,54/58,12,14,1/20,43,22,29,14,41/42,54/59
lphnh24,lphnh24,1.0,71,1,1/2,31,1/63,1,60,1,1,71
lphnh25,lphnh25,1.0,67,1,3,47,61,50/57,56,8,50,67
lphnh26,lphnh26,1.0,65/61,5,9,14,57,44,47,9,51,66/58
lphnh27,lphnh27,1.0,25/27,3,1/5,11,1,1,16,1,1,25
lphnh28,lphnh28,1.0,42,1,14,22,38/26,28/30,26,17,34,42
lphnh29,lphnh29,1.0,53,2,19/9,26,28,33/28,27/29,18,28,55
lphnh30,lphnh30,1.0,46/47,1,8,34/35,41,41,38,15,41/42,1/43
lphnh31,lphnh31,1.0,106/107,6,22/25,92,98,98,93,40,98,106/108
lphnh32,lphnh32,1.0,90,2,2,56,66,66,66,8,84,66
lphnh33,lphnh33,1.0,122,7,9,18,44/109,106,104,13/15,44,121
lphnh34,lphnh34,1.0,40,1,1,20,31,31,34,12/15,39/31,40/28
lphnh35,lphnh35,1.0,44,4,5,16,32,20/31,28,11,20,42/46
lphnh36,lphnh36,1.0,42/43,8,13,34,1,36,35,17/18,1,38/44
lphnh37,lphnh37,1.0,31,1,7,1,18,26,20,7,18,18
lphnh38,lphnh38,1.0,25,2,7,10,25,36,27,8,25,25
lphnh39,lphnh39,1.0,44,2/3,4,14,37,35,28,11,32,44
lphnh40,lphnh40,1.0,44,4,7,28,38,42,41,10,38,44
lphnh41,lphnh41,1.0,42,1,3/4,16,28,28,14,12,32,42
lphnh42,lphnh42,1.0,53,5,2/9,1,1/40,1/39,32,8,1,53
lphnh43,lphnh43,1.0,61,1,5,23,48,32,35,5,40,61
lnpsh0,lnpsh0,1.0,10,3,4,1,0,7,0,4,0,10
lnpsh1,lnpsh1,1.0,5,0,3,1,7,8,5,3,7,5
lnpsh2,lnpsh2,1.0,23,1,6,15,19,21,19,6,19,19
lnpsh3,lnpsh3,1.0,19,0,0,0,4,4,4,0,4,19
lnpsh4,lnpsh4,1.0,0,1,3,9,0,13,11,8,11,0
lnpsh5,lnpsh5,1.0,0,2,0,12,1,1,1,11,1,1
lnpsnh0,lnpsnh0,1.0,14,2,6,11,12,12,1,6,12,1
lnpsnh1,lnpsnh1,1.0,19,1,1,12,16,16,16,4,16,19
lnpsnh2,lnpsnh2,1.0,1,2,2,3,6,5,4,2,1,7
lnpsnh3,lnpsnh3,1.0,6,3,3,1,6,13,8,3,6,6
lnpsnh4,lnpsnh4,1.0,21,3,3,10,21,21,21,8,21,21
lnpsnh5,lnpsnh5,1.0,10,2,4,1,10,10,14,8,10,10
lnpsnh6,lnpsnh6,1.0,9,1,1,1,1,1,1,3,8,1
lnpsnh7,lnpsnh7,1.0,26,1,3,21,26,26,39,4,26,26
lnpsnh8,lnpsnh8,1.0,1,1,1,9,1,1,1,5,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh10,lnpsnh10,1.0,12,2,4,1,11,1,1,6,10,12
lnpsnh11,lnpsnh11,1.0,10,1,1,4,5,5,5,1,8,10
lnpsnh12,lnpsnh12,1.0,36,1,1,1,27,25,23,6,26,35
lnpsnh13,lnpsnh13,1.0,18,1,1,11,14,14,1,2,14,1
lnpsnh14,lnpsnh14,1.0,12,1,1,1,16,14,12,1,14,12
lnpsnh15,lnpsnh15,1.0,1,1,1,6,1,1,8,1,1,1
lnpsnh16,lnpsnh16,1.0,17,1,2,6,1,8,1,2,1,11
lnpsnh17,lnpsnh17,1.0,1,1,1,3,10,1,7,1,1,1
lnpsnh18,lnpsnh18,1.0,15,1,1,1,14,14,14,1,14,12
lnpsnh19,lnpsnh19,1.0,4,2,1,4,4,4,6,1,4,4
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,1,1,2,1,1
lnpsnh21,lnpsnh21,1.0,10,2,1,1,5,5,1,3,5,1
lnpsnh22,lnpsnh22,1.0,20,4,7,1,12,16,12,7,12,12
lnpsnh23,lnpsnh23,1.0,17,1,1,5,5,5,5,3,5,5
lnpsnh24,lnpsnh24,1.0,11,1,3,1,8,8,8,7,8,11
lnpsnh25,lnpsnh25,1.0,24,1,1,1,19,21,20,1,19,24
lnpsnh26,lnpsnh26,1.0,1,1,1,27,32,32,31,14,32,1
lnpsnh27,lnpsnh27,1.0,10,1,1,4,7,7,8,2,7,10
lnpsnh28,lnpsnh28,1.0,1,1,2,8,20,1,1,3,1,1
lnpsnh29,lnpsnh29,1.0,16,1,5,1,1,1,9,5,12,1
lnpsnh30,lnpsnh30,1.0,6,1,4,1,6,8,6,4,6,9
lnpsnh31,lnpsnh31,1.0,23,2,5,16,18,18,1,5,21,23
lnpsnh32,lnpsnh32,1.0,9,1,5,1,1,1,1,4,1,9
lnpsnh33,lnpsnh33,1.0,6,1,1,3,6,6,6,1,6,6
lnpsnh34,lnpsnh34,1.0,98,4,8,86,96,90,90,8,90,97
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,10,1,6,1,1
lnpsnh36,lnpsnh36,1.0,21,1,1,1,14,14,13,6,14,23
lnpsnh37,lnpsnh37,1.0,1,2,2,3,4,4,4,2,4,1
lnpsnh38,lnpsnh38,1.0,1,1,5,16,1,1,20,5,1,1
lnpsnh39,lnpsnh39,1.0,21,2,1,1,1,18,1,8,1,1
lnpsnh40,lnpsnh40,1.0,6,1,1,1,3,1,1,1,1,6
lnpsnh41,lnpsnh41,1.0,7,1,1,3,1,1,4,1,1,7
lnpsnh42,lnpsnh42,1.0,7,1,1,1,6,5,3,1,3,7
lnpsnh43,lnpsnh43,1.0,11,2,3,7,17,11,11,4,11,11
lnpmh0,lnpmh0,1.0,122,1,13,15,21,21,0,13,21,0
lnpmh1,lnpmh1,1.0,44,6,10,39,40,40,40,10,40,40
lnpmh2,lnpmh2,1.0,37,2,1,15,21,21,26,0,21,36
lnpmh3,lnpmh3,1.0,19,0,1,6,0,0,13,1,0,19
lnpmh4,lnpmh4,1.0,18,4,8,1,1,13,1,9,0,18
lnpmh5,lnpmh5,1.0,46,1,1,45,0,52,46,1,46,54
lnpmh6,lnpmh6,1.0,4,2,3,5,4,4,8,3,4,4
lnpmsh0,lnpmsh0,1.0,14,4,2,8,14,20,15,2,14,14
lnpmsh1,lnpmsh1,1.0,8,4,1,6,1,1,1,1,1,12
lnpmsh2,lnpmsh2,1.0,71,2,1,45,67,60,1,29,65,69
lnpmsh3,lnpmsh3,1.0,20,1,6,19,20,23,20,6,20,20
lnpmsh4,lnpmsh4,1.0,11,2,2,4,6,9,6,2,6,6
lnpmsh5,lnpmsh5,1.0,16,2,2,11,12,12,1,5,15,16
lnpmsh6,lnpmsh6,1.0,12,1,3,8,12,12,15,3,12,12
lnpmsh7,lnpmsh7,1.0,11,1,3,5,22,13,11,3,13,11
lnpmsh8,lnpmsh8,1.0,15,1,2,1,8,8,8,7,8,8
lnpmsh9,lnpmsh9,1.0,20,5,8,13,1,1,1,10,1,1
lnpmsh10,lnpmsh10,1.0,17,2,1,6,13,1,1,1,1,19
lnpmsh11,lnpmsh11,1.0,14,2,2,1,1,1,1,5,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,9,18,11,17,1,11,1
lnpmsh13,lnpmsh13,1.0,23,2,6,1,20,1,17,7,18,22
lnpmsh14,lnpmsh14,1.0,7,1,1,1,7,9,7,2,7,12
lnpmsh15,lnpmsh15,1.0,29,4,15,16,18,18,22,15,28,29
lnpmsh16,lnpmsh16,1.0,34,2,3,8,19,20,16,3,22,1
lnpmsh17,lnpmsh17,1.0,13,2,3,10,18,13,14,7,17,13
lnpmsh18,lnpmsh18,1.0,24,9,3,23,26,24,24,10,24,24
lnpmsh19,lnpmsh19,1.0,1,5,11,17,1,1,1,11,1,22
lnpmsh20,lnpmsh20,1.0,47,1,10,1,21,21,19,10,21,48
lnpmsh21,lnpmsh21,1.0,50,3,4,9,44,46,44,4,44,42
lnpmsh22,lnpmsh22,1.0,26,4,1,7,1,19,11,1,20,27
lnpmsh23,lnpmsh23,1.0,10,7,1,1,12,10,10,1,10,10
lnpmsh24,lnpmsh24,1.0,1,1,7,21,1,44,1,19,45,1
lnpmsh25,lnpmsh25,1.0,55,1,1,4,13,13,12,3,16,59
lnpmsh26,lnpmsh26,1.0,15,1,1,6,12,10,10,4,11,10
lnpmsh27,lnpmsh27,1.0,22,5,2,11,21,14,14,2,20,22
lnpmsh28,lnpmsh28,1.0,12,1,1,4,12,24,12,1,27,12
lnpmsh29,lnpmsh29,1.0,42,2,4,1,35,34,28,27,28,28
lnpmsh30,lnpmsh30,1.0,11,1,1,9,12,13,11,5,12,11
lnpmsh31,lnpmsh31,1.0,46,2,5,25,15,39,36,13,15,46
lnpmsh32,lnpmsh32,1.0,16,1,2,7,12,14,12,4,15,16
lnpmsh33,lnpmsh33,1.0,10,3,3,5,6,7,6,3,6,10
lnpmsh34,lnpmsh34,1.0,103,1,6,99,104,110,104,79,111,103
lnpmsh35,lnpmsh35,1.0,23,4,9,1,37,30,23,9,30,23
lnpmsh36,lnpmsh36,1.0,81,1,10,62,73,72,67,10,70,1
lnpmsh37,lnpmsh37,1.0,17,1,3,6,4,11,4,1,13,4
lnpmsh38,lnpmsh38,1.0,28,5,9,14,23,25,18,11,23,12
lnpmsh39,lnpmsh39,1.0,30,3,4,6,43,30,30,4,42,30
lnpmsh40,lnpmsh40,1.0,24,1,6,1,23,21,19,9,11,11
lnpmsh41,lnpmsh41,1.0,26,2,3,1,23,19,17,3,4,26
lnpmsh42,lnpmsh42,1.0,1,1,5,1,1,11,1,4,15,1
lnphh0,lnphh0,1.0,76,1,0,11,28,17,20,0,24,0
lnphh1,lnphh1,1.0,56,9,12,0,52,43,43,24,50,56
lnphh2,lnphh2,1.0,26,0,5,1,12,12,15,5,20,25
lnphh3,lnphh3,1.0,0,5,8,1,28,21,18,14,19,0
lnphh4,lnphh4,1.0,24,3,14,15,0,20,17,14,22,25
lnphh5,lnphh5,1.0,0,9,30,0,47,45,39,35,46,48
lnphnh0,lnphnh0,1.0,1,5,8,34,65,1,48,23,62,66
lnphnh1,lnphnh1,1.0,55,5,5,27,35,35,38,12,35,35
lnphnh2,lnphnh2,1.0,96,45,2,1,69,81,65,2,88,90
lnphnh3,lnphnh3,1.0,39,8,13,16,32,30,22,14,1,36
lnphnh4,lnphnh4,1.0,25,3,3,14,23,20,17,13,20,28
lnphnh5,lnphnh5,1.0,46,1,7,14,24,24,24,7,28,46
lnphnh6,lnphnh6,1.0,62,3,8,27,58,43,35,8,45,63
lnphnh7,lnphnh7,1.0,53,1,5,31,39,39,42,17,50,55
lnphnh8,lnphnh8,1.0,61,6,13,23,38,33,29,13,35,52
lnphnh9,lnphnh9,1.0,64,8,12,38,52,53,44,24,55,64
lnphnh10,lnphnh10,1.0,67,9,4,21,48,54,48,4,48,60
lnphnh11,lnphnh11,1.0,44,1,1,9,26,23,17,1,11,38
lnphnh12,lnphnh12,1.0,36,3,5,1,17,29,17,9,32,36
lnphnh13,lnphnh13,1.0,65,5,24,32,58,54,50,24,50,65
lnphnh14,lnphnh14,1.0,42,1,2,11,36,25,25,9,25,25
lnphnh15,lnphnh15,1.0,40,1,1,3,25,11,11,1,21,30
lnphnh16,lnphnh16,1.0,35,7,11,16,28,20,25,11,20,29
lnphnh17,lnphnh17,1.0,86,3,7,23,28,32,29,9,41,46
lnphnh18,lnphnh18,1.0,100,2,29,45,68,72,68,29,74,88
lnphnh19,lnphnh19,1.0,73,1,16,1,67,51,38,19,52,73
lnphnh20,lnphnh20,1.0,69,1,1,11,38,38,38,6,38,61
lnphnh21,lnphnh21,1.0,57,3,1,24,49,40,39,9,44,32
lnphnh22,lnphnh22,1.0,46,2,10,18,24,33,24,12,40,46
lnphnh23,lnphnh23,1.0,133,5,6,10,95,108,95,6,122,133
lnphnh24,lnphnh24,1.0,104,1,3,36,42,50,47,11,51,42
lnphnh25,lnphnh25,1.0,43,3,3,15,31,27,27,13,30,40
lnphnh26,lnphnh26,1.0,46,7,10,14,27,23,20,10,23,31
lnphnh27,lnphnh27,1.0,58,7,10,24,54,34,32,12,38,59
lnphnh28,lnphnh28,1.0,52,6,12,14,47,41,41,11,41,41
lnphnh29,lnphnh29,1.0,50,4,1,30,46,43,36,10,44,52
lnphnh30,lnphnh30,1.0,69,3,28,50,56,57,55,36,63,70
lnphnh31,lnphnh31,1.0,1,17,13,35,1,1,1,30,1,1
lnphnh32,lnphnh32,1.0,52,3,11,29,36,35,32,22,32,32
lnphnh33,lnphnh33,1.0,29,5,5,10,18,18,17,5,24,13
lnphnh34,lnphnh34,1.0,87,4,4,32,79,62,60,31,76,81
lnphnh35,lnphnh35,1.0,58,4,15,35,38,38,38,15,38,61
lnphnh36,lnphnh36,1.0,49,1,1,28,30,36,30,7,30,44
lnphnh37,lnphnh37,1.0,71,8,28,33,67,53,52,31,65,70
lnphnh38,lnphnh38,1.0,54,1,16,23,33,33,33,21,37,55
lnphnh39,lnphnh39,1.0,40,1,1,15,22,22,22,1,22,19
lnphnh40,lnphnh40,1.0,36,3,15,1,32,26,19,15,29,36
lnphnh41,lnphnh41,1.0,68,7,11,36,63,60,40,14,39,66
lnphnh42,lnphnh42,1.0,40,1,1,16,49,40,43,10,47,40
lnphnh43,lnphnh43,1.0,37,1,1,9,30,28,27,6,28,37
