id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh5,lpmh5,1.0,1,1,12/13,1,0/1,1,5,1,0,0
lpmh6,lpmh6,1.0,5,23,27,19,1,0,27,0/14,39,31
lpmnh0,lpmnh0,1.0,1,19,27/29,16,30,9,23,13,23,23
lpmnh1,lpmnh1,1.0,3,10,1,11,22,13,1/15,11,20,20
lpmnh2,lpmnh2,1.0,2,16,1,4,1,3,20,9,22,22
lpmnh3,lpmnh3,1.0,17,20,135,23,138,20/24,1,21,30,28
lpmnh4,lpmnh4,1.0,1,8,1,15,1,8,1,15,17,1
lpmnh5,lpmnh5,1.0,29,48/46/47,72/74,39,76,2,62/63,44,65,65
lpmnh6,lpmnh6,1.0,3,13,21,8,1,3,21,8/9,24,24
lpmnh7,lpmnh7,1.0,3,1,29,9,1,1,16,9,22,22
lpmnh8,lpmnh8,1.0,1,2,7/15,2,16/17,2,7,4,7,7
lpmnh9,lpmnh9,1.0,7,7/11,19,8/10,22,7,12,8,12,12
lpmnh10,lpmnh10,1.0,7,13,24/25,12,1,2,22,12,22,22
lpmnh11,lpmnh11,1.0,61/63,70,97,80,1,70,88/89,78,92,92/93
lpmnh12,lpmnh12,1.0,7,13,38/39,13,1,13,34/35,13,37,29
lpmnh13,lpmnh13,1.0,4,54,93,22,1,7,1,17,1,1
lpmnh14,lpmnh14,1.0,20,29,42,33,44,28,1,35/36,41,40
lpmnh15,lpmnh15,1.0,9,31,46,20,1,32,50,19,50/53,50
lpmnh16,lpmnh16,1.0,4,12,26,8/11,32,16/17,26,8,26,26
lpmnh17,lpmnh17,1.0,3,51/52,1,42/43,61,5,1/53,44,55,55
lpmnh18,lpmnh18,1.0,7,14,69/70,19,77,14/15,22,19,65/67,65
lpmnh19,lpmnh19,1.0,5,19,29,10,1,7,21,14,1,1
lpmnh20,lpmnh20,1.0,8,28,44,14,48,13,38,19,40,38/40
lpmnh21,lpmnh21,1.0,6,16/17,23,11,25,11,20,11,20,20
lpmnh22,lpmnh22,1.0,1,9,12,1,1,1/11,12,7,13,12
lpmnh23,lpmnh23,1.0,2,6,17,1,1,1,9,1,13,13
lpmnh24,lpmnh24,1.0,21,32,1,23/25,1,1,1,23,41,41
lpmnh25,lpmnh25,1.0,2,2,6/13,2,1,2,6,2,10,10
lpmnh26,lpmnh26,1.0,1,9/11,25,3,44,1,18,4,24,24
lpmnh27,lpmnh27,1.0,5,18,39,17,1,5,33/35,5,33,33
lpmnh28,lpmnh28,1.0,8,23,27,21,52,8,36,19,38,38
lpmnh29,lpmnh29,1.0,10,22,26,17,33,4,26,18,26,26
lpmnh30,lpmnh30,1.0,9,19,43,14,1,7,43,16/12,43,43
lpmnh31,lpmnh31,1.0,75,93,125,87/88,1,1,97,87,112,112
lpmnh32,lpmnh32,1.0,2,5,18/20,3,21,2,14/15,3,8,8
lpmnh33,lpmnh33,1.0,12,33,49,29,1,28,45,29,48,45
lpmnh34,lpmnh34,1.0,9,29,63,16,1,14,52,15,57,54
lpmnh35,lpmnh35,1.0,6,31,1,7/9,40,7,35/36,12,1,1
lpmnh36,lpmnh36,1.0,11,14/15,16,1,26,1,16,1,23,23
lpmnh37,lpmnh37,1.0,18,48,56/57,24,60,20,1/50,24,53,53
lpmnh38,lpmnh38,1.0,21/22,32,37,26,40,24,35,26,35,35
lpmnh39,lpmnh39,1.0,4,17,1,8,24/25,6,1,12/14/15,23,23
lpmnh40,lpmnh40,1.0,4,19/8,43,11,1,7,28,14,33,33
lpmnh41,lpmnh41,1.0,3,15,52,7,56,7,22,7,26,26
lpmnh42,lpmnh42,1.0,2/4,9,15,7/8,17,10,13,7,13,13
lphh0,lphh0,1.0,4,12,15,10,1,7,26,11,26,26
lphh1,lphh1,1.0,0,33,68,30,69/72,0/27,65,27,65,65
lphh2,lphh2,1.0,0,33,62,25,65,37/38,58,28,58,58
lphh3,lphh3,1.0,13,24,58,1,64,1,29,1,28,28
lphh4,lphh4,1.0,0,26,32/34,16,35,16,0,0/20,0/33,0
lphh5,lphh5,1.0,1,22/23,36,9,41/42,9,38,9/11,40,40
lphnh0,lphnh0,1.0,10,30,80,22,85,32/33,36,22,40,40
lphnh1,lphnh1,1.0,26,41,76,37/38,84,29,68,39,68,68
lphnh2,lphnh2,1.0,47,50,103/104,68,1,50,83,63,88,88
lphnh3,lphnh3,1.0,7,99/95,119,21,125,15,107,23,108/109/110,108/109/110
lphnh4,lphnh4,1.0,4,24/25,45/46/47,17,48,7,30,19,34/30,34/30
lphnh5,lphnh5,1.0,45/46,130,228,100,234/235,79,221,102,221,221
lphnh6,lphnh6,1.0,2,24,33,10,1,10,33,10,38,38
lphnh7,lphnh7,1.0,20,24,107,33,193/195,24,98,33,105,101
lphnh8,lphnh8,1.0,14,74,118,78,147,80/73,122,74,132,125
lphnh9,lphnh9,1.0,39,261,268,56,271,263,265,56,265,265
lphnh10,lphnh10,1.0,30,96/97,102,47,1,33,102,40,102/103,102
lphnh11,lphnh11,1.0,25,66,90,40,92,32,76,32/47,83,83
lphnh12,lphnh12,1.0,14/15,26,69/70,48,1,26,54/55,46,54,54
lphnh13,lphnh13,1.0,22,46,70,37,1,49,60,39,67,67
lphnh14,lphnh14,1.0,8,23,43,14,65,1/27,29,20,32,1
lphnh15,lphnh15,1.0,5/6,26,46,17,1,7,49/50,23,68,68
lphnh16,lphnh16,1.0,3,9,64/68,13,1,16,42,11,44,44
lphnh17,lphnh17,1.0,73,94,96,84,101/105,2,97,86,97,97
lphnh18,lphnh18,1.0,6,39,1,20,45,15,1/41,24,1,1
lphnh19,lphnh19,1.0,136/137,198,204,156,1,139,204,160,206,206
lphnh20,lphnh20,1.0,5,66,102,24/25/26,110,12,95,27,91,91
lphnh21,lphnh21,1.0,3,23,33,19,1,26,27,5,29,29
lphnh22,lphnh22,1.0,6,13,70,27,74,13,71,22,70,70
lphnh23,lphnh23,1.0,8/14,60,74,41,77,5,66,25,69,69
lphnh24,lphnh24,1.0,17/13,105,132,98,1,52,131,99/101,130,130
lphnh25,lphnh25,1.0,15,41,59,34,72,16,48,35,48,48
lphnh26,lphnh26,1.0,8/11,61,104,23,113,63,104,16/24,104,104
lphnh27,lphnh27,1.0,24,91,102,88,118,55,92,69,92,92
lphnh28,lphnh28,1.0,20,1,72,48,1,1,55,31,71,71
lphnh29,lphnh29,1.0,13,34/35,44,23,1,18,38,23,40,38
lphnh30,lphnh30,1.0,1,69,95,57,1,72,80/81,50,80,80
lphnh31,lphnh31,1.0,23,263,277,27,281,25,266,29/30,266,266
lphnh32,lphnh32,1.0,17/14,64,113,41,114,35,111,52/53,110,110
lphnh33,lphnh33,1.0,90,96/107,113/114/108,97,1,94,111,105,108,108
lphnh34,lphnh34,1.0,11/13,62,82,23,83,17,76,23,76,76
lphnh35,lphnh35,1.0,9/11/12,43,1,20,1/50/51,14,46,20,46,46
lphnh36,lphnh36,1.0,11,28,57,19,64/65,15,42,27,45,42
lphnh37,lphnh37,1.0,16/17,32,86,59,102,32,64,57,64,64
lphnh38,lphnh38,1.0,14,36,58,25,59,37/15,47,29/30,51,47
lphnh39,lphnh39,1.0,59,67,80/85,76,91,67,80,73,82,80
lphnh40,lphnh40,1.0,8,29/30,54/60,13,69,32,42,22,41,41
lphnh41,lphnh41,1.0,16,53,108,49,109,17,97/100,51/47,102,102
lphnh42,lphnh42,1.0,22,38/58,95,56,103,38,81,56,83,83
lphnh43,lphnh43,1.0,22,28,78,39,1,30,69,43/44,69,69
lnpsh0,lnpsh0,1.0,2,4,11,0,12,0,11,0,11,11
lnpsh1,lnpsh1,1.0,0,8,18,2,1,2,1,0,9,9
lnpsh2,lnpsh2,1.0,0,0,27,0,38,0,26,3,26,26
lnpsh3,lnpsh3,1.0,4,7,0,6,1,1,1,6,1,1
lnpsh4,lnpsh4,1.0,2,6,13,10,0,6,12,0,12,12
lnpsh5,lnpsh5,1.0,0,1,0,1,8,6,1,4,7,7
lnpsnh0,lnpsnh0,1.0,3,5,1,3,1,7,9,3,10,9
lnpsnh1,lnpsnh1,1.0,13,2,26,2,1,2,21,2,21,21
lnpsnh2,lnpsnh2,1.0,14,21,23,3,1,3,1,3,1,1
lnpsnh3,lnpsnh3,1.0,5,3,1,6,1,3,10,6,14,14
lnpsnh4,lnpsnh4,1.0,1,5,10,5,1,5,1,5,1,1
lnpsnh5,lnpsnh5,1.0,11,23,27,13,1,13,27,13,27,27
lnpsnh6,lnpsnh6,1.0,2,11,1,5,16,1,14,5,1,1
lnpsnh7,lnpsnh7,1.0,3,4,1,3,1,3,1,3,7,7
lnpsnh8,lnpsnh8,1.0,5,1,9,8,1,1,9,8,9,9
lnpsnh9,lnpsnh9,1.0,1,5,7,3,1,1,8,3,8,8
lnpsnh10,lnpsnh10,1.0,3,5,13,4,1,1,1,4,10,10
lnpsnh11,lnpsnh11,1.0,7,16,26,11,1,9,22,12,23,22
lnpsnh12,lnpsnh12,1.0,6,1,11,7,17,9,11,8,13,13
lnpsnh13,lnpsnh13,1.0,1,5,1,1,1,1,1,4,1,1
lnpsnh14,lnpsnh14,1.0,6,11,13,2,1,2,1,2,1,1
lnpsnh15,lnpsnh15,1.0,7,24,26,21,29,25,26,11,26,26
lnpsnh16,lnpsnh16,1.0,3,1,1,1,9,1,7,1,7,7
lnpsnh17,lnpsnh17,1.0,3,5,6,1,1,1,6,1,9,9
lnpsnh18,lnpsnh18,1.0,3,8,13,6,17,6,9,6,9,9
lnpsnh19,lnpsnh19,1.0,2,2,4,3,1,2,5,2,5,5
lnpsnh20,lnpsnh20,1.0,1,4,6,1,1,1,6,1,6,6
lnpsnh21,lnpsnh21,1.0,1,5,9,1,1,1,10,1,11,11
lnpsnh22,lnpsnh22,1.0,1,4,10,1,1,1,9,1,9,9
lnpsnh23,lnpsnh23,1.0,2,2,5,3,12,2,7,3,10,10
lnpsnh24,lnpsnh24,1.0,1,6,1,6,1,6,1,6,9,1
lnpsnh25,lnpsnh25,1.0,5,5,21,6,22,10,1,5,19,13
lnpsnh26,lnpsnh26,1.0,12,32,1,5,39,5,1,5,1,1
lnpsnh27,lnpsnh27,1.0,1,8,11,1,14,1,11,1,11,11
lnpsnh28,lnpsnh28,1.0,13,19,33,25,1,19,33,30,36,36
lnpsnh29,lnpsnh29,1.0,1,1,6,5,1,1,6,1,6,6
lnpsnh30,lnpsnh30,1.0,11,11,24,18,1,11,1,18,1,1
lnpsnh31,lnpsnh31,1.0,3,3,11,3,1,3,1,3,1,1
lnpsnh32,lnpsnh32,1.0,16,15,27,24,1,15,27,19,29,27
lnpsnh33,lnpsnh33,1.0,9,3,17,12,1,3,1,12,16,16
lnpsnh34,lnpsnh34,1.0,16,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,4,5,1,3,1,7,1,3,1,1
lnpsnh36,lnpsnh36,1.0,2,10,15,1,1,1,16,3,16,16
lnpsnh37,lnpsnh37,1.0,5,8,1,6,1,9,11,1,11,11
lnpsnh38,lnpsnh38,1.0,1,9,1,4,11,4,10,4,1,1
lnpsnh39,lnpsnh39,1.0,12,14,24,2,30,2,24,2,26,24
lnpsnh40,lnpsnh40,1.0,1,10,14,1,1,1,12,7,11,11
lnpsnh41,lnpsnh41,1.0,10,2,18,2,1,2,14,2,15,15
lnpsnh42,lnpsnh42,1.0,5,1,11,1,1,1,11,9,11,11
lnpsnh43,lnpsnh43,1.0,4,5,6,2,11,2,7,2,10,9
lnpmh0,lnpmh0,1.0,3,8,1,4,23,3,13,6,16,16
lnpmh1,lnpmh1,1.0,2,0,27,12,29,21,1,17,24,24
lnpmh2,lnpmh2,1.0,0,22,0,14,44,6,26,16,28,28
lnpmh3,lnpmh3,1.0,32,55,0,35,1,33,64,35,64,64
lnpmh4,lnpmh4,1.0,1,0,20,1,24,5,20,1,21,21
lnpmh5,lnpmh5,1.0,4,1,30,1,41,1,0,15,23,21
lnpmh6,lnpmh6,1.0,39,1,0,44,65,0,0,44,0,0
lnpmsh0,lnpmsh0,1.0,10,66,70,10,1,10,70,13,70,70
lnpmsh1,lnpmsh1,1.0,1,16,23,4,27,1,23,9,25,25
lnpmsh2,lnpmsh2,1.0,4,7,18,12,1,1,16,10,16,16
lnpmsh3,lnpmsh3,1.0,19,23,83,23,85,23,49,23,49,49
lnpmsh4,lnpmsh4,1.0,19,50,60,22,1,4,53,22,53,53
lnpmsh5,lnpmsh5,1.0,44,45,52,1,1,1,50,1,51,46
lnpmsh6,lnpmsh6,1.0,7,27,46,1,1,1,34,13,40,40
lnpmsh7,lnpmsh7,1.0,10,23,81,18,84,35,69,18,70,69
lnpmsh8,lnpmsh8,1.0,15,17,38,18,41,17,21,18,24,24
lnpmsh9,lnpmsh9,1.0,18,27,37,25,41,20,36,24,36,36
lnpmsh10,lnpmsh10,1.0,9,11,27,12,1,11,15,12,21,21
lnpmsh11,lnpmsh11,1.0,5,19,1,17,1,8,21,16,21,21
lnpmsh12,lnpmsh12,1.0,18,38,56,45,58,47,55,45,54,54
lnpmsh13,lnpmsh13,1.0,6,17,22,12,1,12,21,12,21,21
lnpmsh14,lnpmsh14,1.0,2,1,1,3,1,1,8,5,7,7
lnpmsh15,lnpmsh15,1.0,5,6,23,14,1,6,23,12,28,28
lnpmsh16,lnpmsh16,1.0,28,32,141,38,144,52,62,42,82,82
lnpmsh17,lnpmsh17,1.0,3,14,21,10,1,10,1,10,1,1
lnpmsh18,lnpmsh18,1.0,2,19,22,5,1,3,23,13,33,33
lnpmsh19,lnpmsh19,1.0,15,21,1,20,1,13,1,20,25,1
lnpmsh20,lnpmsh20,1.0,1,1,12,5,16,1,1,7,1,1
lnpmsh21,lnpmsh21,1.0,1,12,36,1,39,1,30,10,30,30
lnpmsh22,lnpmsh22,1.0,27,32,1,33,1,43,1,38,44,44
lnpmsh23,lnpmsh23,1.0,11,107,139,36,1,1,139,1,139,139
lnpmsh24,lnpmsh24,1.0,3,12,35,2,1,2,14,8,14,14
lnpmsh25,lnpmsh25,1.0,3,12,19,3,22,3,14,9,17,16
lnpmsh26,lnpmsh26,1.0,5,8,24,11,27,8,1,11,21,21
lnpmsh27,lnpmsh27,1.0,1,21,28,11,30,22,1,1,25,24
lnpmsh28,lnpmsh28,1.0,2,13,34,7,36,15,16,7,18,18
lnpmsh29,lnpmsh29,1.0,19,30,34,1,39,1,37,26,35,35
lnpmsh30,lnpmsh30,1.0,3,105,119,103,1,1,107,99,108,108
lnpmsh31,lnpmsh31,1.0,3,20,1,18,27,1,25,1,25,25
lnpmsh32,lnpmsh32,1.0,12,24,33,17,35,12,26,17,28,26
lnpmsh33,lnpmsh33,1.0,1,4,68,21,1,4,52,26,61,60
lnpmsh34,lnpmsh34,1.0,37,39,59,39,1,34,57,44,57,57
lnpmsh35,lnpmsh35,1.0,18,21,28,21,33,21,30,25,28,28
lnpmsh36,lnpmsh36,1.0,3,20,25,18,29,3,25,19,25,25
lnpmsh37,lnpmsh37,1.0,10,16,27,1,30,1,27,1,29,29
lnpmsh38,lnpmsh38,1.0,74,77,81,77,85,77,81,77,81,81
lnpmsh39,lnpmsh39,1.0,2,6,35,2,1,8,10,2,14,14
lnpmsh40,lnpmsh40,1.0,2,6,33,15,1,6,28,17,32,32
lnpmsh41,lnpmsh41,1.0,1,35,48,12,53,12,37,17,42,37
lnpmsh42,lnpmsh42,1.0,6,15,23,10,1,3,23,8,32,23
lnphh0,lnphh0,1.0,7,71,0,52,1,12,0,0,0,0
lnphh1,lnphh1,1.0,0,326,344,264,347,7,327,267,342,0
lnphh2,lnphh2,1.0,31,34,37,32,0,35,37,5,37,37
lnphh3,lnphh3,1.0,7,0,56,19,59,11,0,15,0,0
lnphh4,lnphh4,1.0,12,18,27,14,0,10,27,16,27,27
lnphh5,lnphh5,1.0,19,34,56,23,0,1,51,33,53,45
lnphnh0,lnphnh0,1.0,18,88,96,83,113,23,99,86,105,105
lnphnh1,lnphnh1,1.0,5,55,65,47,1,44,59,47,62,59
lnphnh2,lnphnh2,1.0,1,17,33,13,1,1,26,5,26,26
lnphnh3,lnphnh3,1.0,27,35,48,29,63,29,53,33,58,58
lnphnh4,lnphnh4,1.0,54,21,75,63,80,21,1,63,71,71
lnphnh5,lnphnh5,1.0,7,20,39,11,1,4,26,11,27,27
lnphnh6,lnphnh6,1.0,6,47,56,31,66,12,58,24,61,61
lnphnh7,lnphnh7,1.0,16,17,53,42,61,17,54,44,54,54
lnphnh8,lnphnh8,1.0,17,40,114,29,1,18,45,30,52,49
lnphnh9,lnphnh9,1.0,11,21,48,23,1,32,41,27,44,44
lnphnh10,lnphnh10,1.0,20,29,32,24,38,24,33,24,33,33
lnphnh11,lnphnh11,1.0,16,67,86,33,1,69,80,33,84,84
lnphnh12,lnphnh12,1.0,14,39,50,31,60,25,44,31,43,43
lnphnh13,lnphnh13,1.0,10,34,54,43,1,34,50,45,50,50
lnphnh14,lnphnh14,1.0,17,37,58,35,59,30,44,36,49,46
lnphnh15,lnphnh15,1.0,32,82,86,65,1,83,86,68,92,92
lnphnh16,lnphnh16,1.0,16,82,97,45,104,83,85,26,96,96
lnphnh17,lnphnh17,1.0,9,65,101,19,111,67,80,19,80,80
lnphnh18,lnphnh18,1.0,16,26,45,24,46,17,35,25,37,37
lnphnh19,lnphnh19,1.0,35,87,113,51,114,42,99,46,108,107
lnphnh20,lnphnh20,1.0,11,36,70,25,1,13,46,27,37,37
lnphnh21,lnphnh21,1.0,10,35,49,23,1,37,44,19,44,47
lnphnh22,lnphnh22,1.0,4,50,56,32,60,9,54,35,55,55
lnphnh23,lnphnh23,1.0,24,84,138,50,140,47,133,54,137,137
lnphnh24,lnphnh24,1.0,31,47,122,41,131,27,105,44,109,109
lnphnh25,lnphnh25,1.0,21,41,54,30,57,24,49,33,53,53
lnphnh26,lnphnh26,1.0,15,31,45,26,48,22,37,27,37,37
lnphnh27,lnphnh27,1.0,22,40,65,37,76,12,47,39,47,47
lnphnh28,lnphnh28,1.0,7,30,76,20,77,14,43,28,63,63
lnphnh29,lnphnh29,1.0,9,94,109,55,111,54,98,59,100,100
lnphnh30,lnphnh30,1.0,35,64,78,40,82,39,77,40,77,77
lnphnh31,lnphnh31,1.0,24,29,43,30,1,29,44,30,51,51
lnphnh32,lnphnh32,1.0,5,1,54,13,1,20,48,13,51,51
lnphnh33,lnphnh33,1.0,11,12,37,12,39,1,26,13,30,30
lnphnh34,lnphnh34,1.0,26,85,96,33,99,27,89,34,91,91
lnphnh35,lnphnh35,1.0,2,7,1,11,40,18,20,11,39,38
lnphnh36,lnphnh36,1.0,11,106,143,75,170,13,125,75,129,129
lnphnh37,lnphnh37,1.0,20,112,125,34,129,118,119,33,119,119
lnphnh38,lnphnh38,1.0,62,65,117,65,1,65,120,65,126,126
lnphnh39,lnphnh39,1.0,2,8,227,169,228,183,208,180,220,220
lnphnh40,lnphnh40,1.0,5,17,54,13,56,13,49,13,52,52
lnphnh41,lnphnh41,1.0,5,59,85,33,104,9,85,18,97,94
lnphnh42,lnphnh42,1.0,33,164,171,119,177,165,168,124,170,170
lnphnh43,lnphnh43,1.0,30,50,79,35,1,31,79,39,79,79
