id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh22,lpsnh22,1.0,20/23,18,20,1,2,18,18,20,20,18
lpsnh23,lpsnh23,1.0,7,16/14,7,1,1,9,9,7,7,16/17
lpsnh24,lpsnh24,1.0,7,8,3,16,1/2,5,5,3,6,8
lpsnh25,lpsnh25,1.0,2,4,2,1/6,1,4,5,1/2,2,4
lpsnh26,lpsnh26,1.0,2,2,2,1,2/3,2,2,2,2,2
lpsnh27,lpsnh27,1.0,5,9,5,1,3,6,6,5,5,9
lpsnh28,lpsnh28,1.0,1,10,1,1,1,1,1,1,1,10
lpsnh29,lpsnh29,1.0,10,8,10,13,1,9,9,10,10,8
lpsnh30,lpsnh30,1.0,1,1,1,1,2,1,1,1,1,1
lpsnh31,lpsnh31,1.0,16,16,16/17,1,1,16,16,16,16/18,16
lpsnh32,lpsnh32,1.0,8,6,8,1/11,1,6,6,8,8,6
lpsnh33,lpsnh33,1.0,1,2,1,1,1,1,1,1,1,2
lpsnh34,lpsnh34,1.0,4,4,4,1,3,4,4,4,4,4
lpsnh35,lpsnh35,1.0,1,5,1,1,1,1,1,1,1,5
lpsnh36,lpsnh36,1.0,2/3/4,1,1,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh38,lpsnh38,1.0,6,6,6,1,2,6,6,6,6/7,6
lpsnh39,lpsnh39,1.0,9,9,9,1,1,9,9,9,10,9
lpsnh40,lpsnh40,1.0,4,4,4,1,4,4,4,4,4,4
lpsnh41,lpsnh41,1.0,2,1,2,1,1,1,1,2,2,1
lpsnh42,lpsnh42,1.0,5,7,5,1,3,4,4,5,5,7
lpsnh43,lpsnh43,1.0,4,9,4,1,2,3,3/6,4,4,9
lpmh0,lpmh0,1.0,11,13,11,1,0,0,0,12,11,13
lpmh1,lpmh1,1.0,4,3,4,1,3,3,3,5/6,8,3
lpmh2,lpmh2,1.0,6,12,6/7,14,1,2,2,6,6,12
lpmh3,lpmh3,1.0,5,5/11/12,9/10,15,2,5,5,5,9,5
lpmh4,lpmh4,1.0,5/7,1,4,1,1,1,1,1,1,1
lpmh5,lpmh5,1.0,0,0,0,1,0,8/9,8/9,0,0,0
lpmh6,lpmh6,1.0,0/3,5,0,0,0,0/5,6,1,1,5
lpmnh0,lpmnh0,1.0,14,18,14,1,4,18,19,14/15,14,20/21/22
lpmnh1,lpmnh1,1.0,11,14,10,1,1,7,12,10,10,7/13
lpmnh2,lpmnh2,1.0,1,1,1,1,1/4,8,8,1,1,1
lpmnh3,lpmnh3,1.0,11,16/1,6,1,1,12,12,6,6,1
lpmnh4,lpmnh4,1.0,2,14,2,17,1,2,7,2,2,14
lpmnh5,lpmnh5,1.0,22,25,18,1,2,12,12,18,18/19/20,12
lpmnh6,lpmnh6,1.0,5,12,5/9,1,5,5,5,10,5/9,5
lpmnh7,lpmnh7,1.0,5,4/11,5,12,1,4,4/8,6,5,4
lpmnh8,lpmnh8,1.0,8,1/10,7,1,1,1,1/9,1,7,1
lpmnh9,lpmnh9,1.0,2,2,2,1,2,2/3,2,2,2,2
lpmnh10,lpmnh10,1.0,1,27,1/10,1,7/9,1,1,1/10,1/10,27
lpmnh11,lpmnh11,1.0,11,16/15,11,1,1,1,1/13,11,11,14
lpmnh12,lpmnh12,1.0,8,12,8,1,5,10,10/11,8,8,10
lpmnh13,lpmnh13,1.0,10,4,11,1/13,4,4,4,10,11,4
lpmnh14,lpmnh14,1.0,4,9/10,4,1,2,4,4,5,4,10
lpmnh15,lpmnh15,1.0,13,1/20,3,24,1,19,19,3,5,1
lpmnh16,lpmnh16,1.0,34,37,35,39,6,33,33,34,35,37
lpmnh17,lpmnh17,1.0,4,15,4/8,16/1,3,4,4,4,4,15
lpmnh18,lpmnh18,1.0,7,1,1,1,1/2,1,1,1,1,1
lpmnh19,lpmnh19,1.0,54,2,43/44,1/57,2,2,2,43,43/45,2
lpmnh20,lpmnh20,1.0,4/9/10,15,8,1,2,4/11,11,6,8,4/13
lpmnh21,lpmnh21,1.0,4/7,11/12,6,1,3,3/8,3/8,4,6,10
lpmnh22,lpmnh22,1.0,7/8,1,7,1,1,1,9,7,7,1/10
lpmnh23,lpmnh23,1.0,8,2,2,1/10,2,2,2,2,5/7,2
lpmnh24,lpmnh24,1.0,5/7/8,3,5,1,1,3,3,5,6,3
lpmnh25,lpmnh25,1.0,1,9,1/4/5,11,1,1,7,1/3,1,8/9
lpmnh26,lpmnh26,1.0,6,12,8,13,1/4,6,6,7,6,10/11
lpmnh27,lpmnh27,1.0,6,6/10,6,1,3,6,6,6,6/9,6
lpmnh28,lpmnh28,1.0,5,11,5,1,1,2,2,9,5,11
lpmnh29,lpmnh29,1.0,6,6,6,1,2,12,12,6,6,6
lpmnh30,lpmnh30,1.0,1,9,1/4,1,1,1,1,1,1,7
lpmnh31,lpmnh31,1.0,4,4,4,1,1,4,4,4,4,4
lpmnh32,lpmnh32,1.0,13,11,13,1,11,11,17,16,13,11
lpmnh33,lpmnh33,1.0,2,13,4,1,2,2,2,2,2,13
lpmnh34,lpmnh34,1.0,12,18,12,1,4,6,6,12/15,12,18
lpmnh35,lpmnh35,1.0,14,18,15,1,1,1,1,14,15,18
lpmnh36,lpmnh36,1.0,14,15,14,1,5,9,9,14,14,18
lpmnh37,lpmnh37,1.0,2/4,1,1,1,1,1,1,1,1,1/6
lpmnh38,lpmnh38,1.0,4/11,2,4,1,1,12,12,4,4,2
lpmnh39,lpmnh39,1.0,15,12,15,1,11,12,12,15,15,12
lpmnh40,lpmnh40,1.0,1,3,1,1,1,1,1,1,1,3/4
lpmnh41,lpmnh41,1.0,13,15,7,1,1/2,7/14,7,11,12,16/15
lpmnh42,lpmnh42,1.0,3,26,3,1,5,26,26,3,3/8,26
lphh0,lphh0,1.0,8,8,8,1,1,8,8,0,8,13
lphh1,lphh1,1.0,11,3/14/15,7,1,3,3,13,9,7,3/14
lphh2,lphh2,1.0,0,18,8,0,4,7,7/11,0/7,8,18
lphh3,lphh3,1.0,18,9,0,0,6,8/9,8,23,18/24,9
lphh4,lphh4,1.0,16,22,16/19,27,3,16,16,16,16,21
lphh5,lphh5,1.0,20,20,20,0,5,20,20,20,20,20
lphnh0,lphnh0,1.0,18,27,22,30,3,15,15,21,22,25/26
lphnh1,lphnh1,1.0,10,10,16/15,30,8,10,10,10,13,10
lphnh2,lphnh2,1.0,9,5,9,1/12,1,5,5,9/10,9,5
lphnh3,lphnh3,1.0,20,24,22,26,1/2/3,24,24,20,22,24
lphnh4,lphnh4,1.0,7,3,3,1,3,8,8,5,3,3/11/12
lphnh5,lphnh5,1.0,29,38,26,40,19,33,31,25,25,37
lphnh6,lphnh6,1.0,11,11,11/13,1,7,11,11,11,11,11
lphnh7,lphnh7,1.0,18,16,25,1,1,16,16,18,26,16
lphnh8,lphnh8,1.0,24,27,24,1,18,19,19,24,24,27
lphnh9,lphnh9,1.0,6,22,6,1,2,4,4,6,6,22
lphnh10,lphnh10,1.0,17,3/20/22,8,1,4,3,3,8,8/14,3
lphnh11,lphnh11,1.0,14,18,17,26,4/5,20,18,14,17,18
lphnh12,lphnh12,1.0,11,11,11,18/19,7,11,11,11,11,11
lphnh13,lphnh13,1.0,26,43/44,22,1,1,29/30,28,22/25,22,40
lphnh14,lphnh14,1.0,4,12,4,1,2,11,4,4/6,8,12
lphnh15,lphnh15,1.0,4,32,9,1,1,13,13,4,9,32
lphnh16,lphnh16,1.0,23,25,10/13,26/28,4,9,9,10/11,10/13,25
lphnh17,lphnh17,1.0,15,74,17,1,1,20,20,15,17/18,74
lphnh18,lphnh18,1.0,2,12,2,1,6,2,2,2,7/8,12
lphnh19,lphnh19,1.0,6,10,6,13/14,3/4,6,9,6,6/7,6/10
lphnh20,lphnh20,1.0,18/8,25/11,14,1,2,20/11,19/11,8,16,11
lphnh21,lphnh21,1.0,22,36,20,1,1/4,29,29,20,20,32
lphnh22,lphnh22,1.0,3,27,16,1,3,22,22,9,16,27
lphnh23,lphnh23,1.0,15,10,12,1,8,10,10,12,12/13,10
lphnh24,lphnh24,1.0,16,2,7,1,1,2,2,5,7,2
lphnh25,lphnh25,1.0,27,29,25,1/37/38,1/3,16,16,20,25,35/36/29
lphnh26,lphnh26,1.0,30,47,27,1,7,31,31,27,27,47
lphnh27,lphnh27,1.0,9/12,13,9,17,3,13,13,9/11,9,13
lphnh28,lphnh28,1.0,25,28,25,29,2,21,21,25,25,28
lphnh29,lphnh29,1.0,17,27,17/23/24/25,1,1,10/26,26,19,19/22/24/25,32/30
lphnh30,lphnh30,1.0,17,23,20,1,1,17,17,17,20,17
lphnh31,lphnh31,1.0,54,64,61,1,2/5,41,41,54,61,66
lphnh32,lphnh32,1.0,1,10,7,1,1,10,10/11,1,7,10/12
lphnh33,lphnh33,1.0,35,14,18,1,9,14,36/14,18,21,40
lphnh34,lphnh34,1.0,12,22,12/14,1,2,20,20,12,12,22
lphnh35,lphnh35,1.0,17,26,9,1/27,6,9,9,13,9,24
lphnh36,lphnh36,1.0,6,46,21/22,1,6,39,39,6,22,43
lphnh37,lphnh37,1.0,7,19,11,1,2,7,16,7,7,17
lphnh38,lphnh38,1.0,11,11,11,1,1,11,11,11,11,11
lphnh39,lphnh39,1.0,11,16/12,5,1,2,12,12,5,5,12
lphnh40,lphnh40,1.0,16,16,16,1,10,16,16,16,16,16
lphnh41,lphnh41,1.0,6,8,6,13,3,7,7,6,6,10
lphnh42,lphnh42,1.0,13,2,4,1,1,2,2,4,4,20
lphnh43,lphnh43,1.0,13,26,12,1,2,2,2,2,10,31
lnpsh0,lnpsh0,1.0,5,3,0,1,3,3,3,0,0,3
lnpsh1,lnpsh1,1.0,5,5,6,1,1,5,5,5,6,5
lnpsh2,lnpsh2,1.0,1,1,6,1,1,1,1,1,6,1
lnpsh3,lnpsh3,1.0,6,7,6,1,1,6,6,6,6,6
lnpsh4,lnpsh4,1.0,5,2,5,1,3,2,2,5,5,2
lnpsh5,lnpsh5,1.0,1,1,1,0,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,7,1,1,2,4,4,1,1,7
lnpsnh1,lnpsnh1,1.0,3,6,4,1,3,3,3,3,4,3
lnpsnh2,lnpsnh2,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,5,4,1,1,1,1,1,1,5
lnpsnh5,lnpsnh5,1.0,10,9,10,1,2,9,9,10,10,9
lnpsnh6,lnpsnh6,1.0,3,2,3,1,2,2,2,3,3,2
lnpsnh7,lnpsnh7,1.0,9,5,5,1,5,5,5,5,5,5
lnpsnh8,lnpsnh8,1.0,6,6,6,9,4,6,6,6,6,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,4,4,4,1,3,4,4,4,4,5
lnpsnh11,lnpsnh11,1.0,7,1,4,1,1,1,1,4,4,1
lnpsnh12,lnpsnh12,1.0,6,10,6,1,3,5,5,6,6,10
lnpsnh13,lnpsnh13,1.0,2,4,2,1,1,6,6,2,2,4
lnpsnh14,lnpsnh14,1.0,7,7,7,1,6,7,7,7,7,7
lnpsnh15,lnpsnh15,1.0,3,3,3,1,1,3,3,3,3,3
lnpsnh16,lnpsnh16,1.0,5,4,5,1,1,7,7,6,5,4
lnpsnh17,lnpsnh17,1.0,2,5,2,1,2,2,2,2,2,5
lnpsnh18,lnpsnh18,1.0,5,4,8,1,1,4,4,5,10,4
lnpsnh19,lnpsnh19,1.0,3,2,3,1,1,2,2,3,3,2
lnpsnh20,lnpsnh20,1.0,6,6,6,1,1,6,6,6,6,6
lnpsnh21,lnpsnh21,1.0,3,6,3,1,1,1,1,3,4,6
lnpsnh22,lnpsnh22,1.0,8,10,8,1,4,8,8,8,8,10
lnpsnh23,lnpsnh23,1.0,6,15,12,1,2,6,6,6,6,15
lnpsnh24,lnpsnh24,1.0,8,12,10,1,3,3,3,8,8,12
lnpsnh25,lnpsnh25,1.0,3,1,1,1,1,4,4,1,1,1
lnpsnh26,lnpsnh26,1.0,3,1,7,1,1,1,1,3,7,1
lnpsnh27,lnpsnh27,1.0,6,2,2,1,2,2,2,3,2,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,3,3,3,9,2,3,3,6,3,3
lnpsnh30,lnpsnh30,1.0,4,4,4,1,3,4,4,4,4,4
lnpsnh31,lnpsnh31,1.0,7,4,8,1,2,4,4,7,8,4
lnpsnh32,lnpsnh32,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,4,4,5,1,1,4,4,4,4,4
lnpsnh34,lnpsnh34,1.0,16,14,19,1,3,14,14,16,19,14
lnpsnh35,lnpsnh35,1.0,8,2,8,10,2,2,2,8,8,9
lnpsnh36,lnpsnh36,1.0,5,9,5,1,2,4,4,5,5,9
lnpsnh37,lnpsnh37,1.0,3,3,3,1,3,3,3,3,3,3
lnpsnh38,lnpsnh38,1.0,16,11,13,1,5,11,11,15,13,11
lnpsnh39,lnpsnh39,1.0,5,9,6,1,1,1,1,6,6,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,8,2,8,1,2,2,2,8,8,9
lnpsnh42,lnpsnh42,1.0,7,3,7,1,3,3,3,7,7,3
lnpsnh43,lnpsnh43,1.0,3,16,3,1,2,2,2,6,3,16
lnpmh0,lnpmh0,1.0,15,15,15,28,4,15,15,15,15,26
lnpmh1,lnpmh1,1.0,20,20,20,1,8,20,20,39,20,20
lnpmh2,lnpmh2,1.0,14,1,13,15,1,1,1,13,13,1
lnpmh3,lnpmh3,1.0,7,20,7,0,7,7,7,10,7,20
lnpmh4,lnpmh4,1.0,4,4,4,0,4,0,0,4,4,4
lnpmh5,lnpmh5,1.0,0,2,7,0,0,2,2,23,7,2
lnpmh6,lnpmh6,1.0,2,2,2,1,1,2,2,4,2,6
lnpmsh0,lnpmsh0,1.0,6,6,6,1,5,6,6,6,6,6
lnpmsh1,lnpmsh1,1.0,1,1,1,9,1,1,4,1,1,1
lnpmsh2,lnpmsh2,1.0,16,26,20,1,1,1,22,16,19,26
lnpmsh3,lnpmsh3,1.0,4,4,4,1,1,4,4,4,4,4
lnpmsh4,lnpmsh4,1.0,5,10,5,1,1,5,9,5,5,10
lnpmsh5,lnpmsh5,1.0,3,2,3,1,2,2,2,3,3,2
lnpmsh6,lnpmsh6,1.0,3,9,3,11,1,6,6,3,3,9
lnpmsh7,lnpmsh7,1.0,5,17,5,1,3,5,5,6,5,17
lnpmsh8,lnpmsh8,1.0,10,17,10,1,2,5,5,10,10,5
lnpmsh9,lnpmsh9,1.0,1,8,1,1,3,1,1,1,1,8
lnpmsh10,lnpmsh10,1.0,2,2,2,1,2,2,2,2,2,2
lnpmsh11,lnpmsh11,1.0,5,12,5,17,1,3,3,5,5,12
lnpmsh12,lnpmsh12,1.0,5,10,4,1,1,1,7,1,4,9
lnpmsh13,lnpmsh13,1.0,9,18,6,1,1,2,2,6,6,17
lnpmsh14,lnpmsh14,1.0,3,1,2,6,1,1,1,2,2,1
lnpmsh15,lnpmsh15,1.0,19,23,19,1,2,19,19,19,19,23
lnpmsh16,lnpmsh16,1.0,9,4,4,18,1,4,10,4,4,4
lnpmsh17,lnpmsh17,1.0,10,14,5,1,3,3,3,5,9,14
lnpmsh18,lnpmsh18,1.0,8,11,6,1,7,10,10,6,6,11
lnpmsh19,lnpmsh19,1.0,8,8,8,9,4,8,8,8,8,8
lnpmsh20,lnpmsh20,1.0,19,14,19,1,1,14,14,19,19,14
lnpmsh21,lnpmsh21,1.0,2,2,7,1,2,12,11,2,2,2
lnpmsh22,lnpmsh22,1.0,3,7,3,1,1,3,3,3,3,6
lnpmsh23,lnpmsh23,1.0,1,9,5,1,1,7,7,4,4,9
lnpmsh24,lnpmsh24,1.0,13,5,13,1,1,5,18,13,13,5
lnpmsh25,lnpmsh25,1.0,12,18,9,23,2,9,9,11,9,14
lnpmsh26,lnpmsh26,1.0,1,13,5,1,1,1,1,1,1,12
lnpmsh27,lnpmsh27,1.0,3,2,3,1,2,2,2,3,6,2
lnpmsh28,lnpmsh28,1.0,2,2,2,1,1,2,5,2,2,2
lnpmsh29,lnpmsh29,1.0,19,28,13,1,1,21,21,13,13,28
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,4,1,1,6
lnpmsh31,lnpmsh31,1.0,7,11,8,12,1,7,7,7,7,11
lnpmsh32,lnpmsh32,1.0,9,12,9,13,1,5,11,10,9,12
lnpmsh33,lnpmsh33,1.0,7,7,7,10,3,7,7,7,7,7
lnpmsh34,lnpmsh34,1.0,65,70,65,1,7,13,13,66,65,70
lnpmsh35,lnpmsh35,1.0,18,29,18,1,5,18,18,18,18,29
lnpmsh36,lnpmsh36,1.0,17,24,19,1,4,21,21,17,19,21
lnpmsh37,lnpmsh37,1.0,2,7,2,1,2,2,2,6,2,7
lnpmsh38,lnpmsh38,1.0,13,15,13,1,6,15,15,13,13,17
lnpmsh39,lnpmsh39,1.0,3,2,6,1,1,2,2,3,3,2
lnpmsh40,lnpmsh40,1.0,20,28,20,1,7,19,19,20,20,25
lnpmsh41,lnpmsh41,1.0,9,16,3,1,2,1,1,1,1,16
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,2,1,1,1
lnphh0,lnphh0,1.0,7,26,4,1,0,4,4,6,4,29
lnphh1,lnphh1,1.0,0,32,27,0,11,16,16,0,0,32
lnphh2,lnphh2,1.0,0,21,17,22,11,0,19,17,17,21
lnphh3,lnphh3,1.0,17,28,17,30,10,11,11,17,17,28
lnphh4,lnphh4,1.0,28,36,28,1,0,33,33,30,0,36
lnphh5,lnphh5,1.0,50,0,0,54,12,51,51,0,0,52
lnphnh0,lnphnh0,1.0,11,15,8,17,5,5,5,8,8,15
lnphnh1,lnphnh1,1.0,21,31,23,32,9,20,20,21,23,20
lnphnh2,lnphnh2,1.0,27,27,34,1,24,36,36,32,27,27
lnphnh3,lnphnh3,1.0,19,30,21,33,13,18,18,19,21,30
lnphnh4,lnphnh4,1.0,15,26,15,29,1,18,18,16,15,26
lnphnh5,lnphnh5,1.0,9,28,9,1,1,9,9,9,12,28
lnphnh6,lnphnh6,1.0,8,34,15,1,8,17,17,8,13,34
lnphnh7,lnphnh7,1.0,23,31,21,37,7,30,30,17,21,31
lnphnh8,lnphnh8,1.0,27,32,23,1,6,21,21,23,25,31
lnphnh9,lnphnh9,1.0,9,16,9,1,4,14,14,9,9,4
lnphnh10,lnphnh10,1.0,6,33,6,1,6,6,6,11,6,33
lnphnh11,lnphnh11,1.0,7,31,13,1,1,23,23,8,20,31
lnphnh12,lnphnh12,1.0,14,11,14,1,5,11,15,14,14,17
lnphnh13,lnphnh13,1.0,28,41,33,1,2,28,28,28,34,28
lnphnh14,lnphnh14,1.0,6,27,6,1,2,6,6,6,6,26
lnphnh15,lnphnh15,1.0,3,16,3,25,1,8,8,3,3,20
lnphnh16,lnphnh16,1.0,7,9,4,1,2,4,4,4,6,9
lnphnh17,lnphnh17,1.0,20,37,14,1,13,26,29,16,18,14
lnphnh18,lnphnh18,1.0,36,48,36,1,3,44,44,40,36,44
lnphnh19,lnphnh19,1.0,29,64,29,1,4,29,29,29,29,64
lnphnh20,lnphnh20,1.0,6,14,8,1,1,10,10,6,6,2
lnphnh21,lnphnh21,1.0,11,36,11,1,5,4,4,14,18,33
lnphnh22,lnphnh22,1.0,12,22,12,1,4,12,20,12,14,22
lnphnh23,lnphnh23,1.0,14,27,18,1,5,25,21,14,14,27
lnphnh24,lnphnh24,1.0,7,23,7,1,1,7,7,10,7,7
lnphnh25,lnphnh25,1.0,21,16,23,1,6,29,29,21,23,34
lnphnh26,lnphnh26,1.0,15,38,17,1,5,21,23,15,19,36
lnphnh27,lnphnh27,1.0,20,48,27,1,8,30,30,26,27,48
lnphnh28,lnphnh28,1.0,5,24,7,1,1,1,1,5,9,23
lnphnh29,lnphnh29,1.0,5,13,5,1,4,7,7,5,5,13
lnphnh30,lnphnh30,1.0,47,57,49,1,6,50,50,47,47,57
lnphnh31,lnphnh31,1.0,35,30,35,1,30,30,30,36,35,30
lnphnh32,lnphnh32,1.0,17,29,21,1,9,9,9,17,21,25
lnphnh33,lnphnh33,1.0,10,16,10,1,6,10,10,11,10,10
lnphnh34,lnphnh34,1.0,27,43,30,45,4,33,34,27,28,38
lnphnh35,lnphnh35,1.0,26,40,33,1,5,23,23,31,33,23
lnphnh36,lnphnh36,1.0,6,15,6,1,2,9,10,6,6,13
lnphnh37,lnphnh37,1.0,40,57,41,1,10,47,47,40,40,57
lnphnh38,lnphnh38,1.0,30,33,27,37,1,25,25,27,29,25
lnphnh39,lnphnh39,1.0,7,11,8,1,4,5,10,8,8,11
lnphnh40,lnphnh40,1.0,13,13,13,26,6,13,13,13,18,21
lnphnh41,lnphnh41,1.0,16,62,17,1,9,41,44,16,17,62
lnphnh42,lnphnh42,1.0,15,26,19,1,8,9,9,15,20,26
lnphnh43,lnphnh43,1.0,3,21,7,25,2,11,11,3,3,21
