id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh36,lpsnh36,1.0,1,1,1,8,1,1,1,1/7,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,5,1,1,1,1,1
lpsnh38,lpsnh38,1.0,17,1,1,1,10,1,1,14,1,14
lpsnh39,lpsnh39,1.0,10,7,1,1,1,1/9,1/10,10,7,12
lpsnh40,lpsnh40,1.0,7,3/4,1,1,5,1/6,1,1/10/11,3,9
lpsnh41,lpsnh41,1.0,5,1,1,1,1,1,1,1/6,1,1
lpsnh42,lpsnh42,1.0,4,1,1,1,2,1,1,4/5,1,4
lpsnh43,lpsnh43,1.0,4,2,1,1/11,1,1,10,1,2,5
lpmh0,lpmh0,1.0,12/14/15,4,1,13,10,12,22,12,7,16
lpmh1,lpmh1,1.0,18/25,12/13,0,1,0,23,18,18,1,0
lpmh2,lpmh2,1.0,11,5,1,1,1/7,9,10,11,1,13
lpmh3,lpmh3,1.0,25,0,27,1/26,0,0,21,22,0,22
lpmh4,lpmh4,1.0,0,1,1,7/9,0,14,0,0,1,0
lpmh5,lpmh5,1.0,0/19,9,1,0,13,0/14/15,16/27,16,9/12,26
lpmh6,lpmh6,1.0,15,1,1,6,1,0,12,11/15,1,15
lpmnh0,lpmnh0,1.0,35/37,14,1,1,18,28,42,35,11,35
lpmnh1,lpmnh1,1.0,32,21,1,27,22,30,29,31,16,35
lpmnh2,lpmnh2,1.0,26,8,1,13,10,13,28/13,13,6,27
lpmnh3,lpmnh3,1.0,42/47,35,1,1,1/36,1/37,1,1,2/5,54
lpmnh4,lpmnh4,1.0,21,9,1,1,1/11,1,25,15,1,24
lpmnh5,lpmnh5,1.0,37,17,1,21,19,27,27,33,13,33
lpmnh6,lpmnh6,1.0,4,18,1,5,25,4,4,32,14,31
lpmnh7,lpmnh7,1.0,18,11,1,2,1,15,27,15,8,26
lpmnh8,lpmnh8,1.0,32,1,1,23,15,26,28,32,1,32
lpmnh9,lpmnh9,1.0,19,6,22,1,14,16,16,18/21,3,18
lpmnh10,lpmnh10,1.0,17/18/19,7,1,1,8,10,10,29,1,20/21
lpmnh11,lpmnh11,1.0,10,1,1,10,7,10,10,10,2,12
lpmnh12,lpmnh12,1.0,36,12,1,5,5,19/26,19,39,7,38
lpmnh13,lpmnh13,1.0,11/13,2,1,11,2,11,11,11,7,16
lpmnh14,lpmnh14,1.0,29,11,1,2,13,2,31,2,11,2
lpmnh15,lpmnh15,1.0,119,7,127,1/126,10,23,125,30,3,123
lpmnh16,lpmnh16,1.0,57,51/53,69,2,4,55/58,68,64,39/40,62
lpmnh17,lpmnh17,1.0,24,8,1,2,2,16,26,17,5,15
lpmnh18,lpmnh18,1.0,20,6,1/22,9,1/2,13/15,17,17,4,17
lpmnh19,lpmnh19,1.0,41,3,1,1,24,29,1,48/1/47,16,46
lpmnh20,lpmnh20,1.0,42,28,1,51,35,36/37,48,46,5,43
lpmnh21,lpmnh21,1.0,50,9,1,1,1,20,52/22,51,2,22/14
lpmnh22,lpmnh22,1.0,20,12,1,1/13,1,13,22/13,13,8,13
lpmnh23,lpmnh23,1.0,26,7,1,1,2,16,1,1,5/6,1
lpmnh24,lpmnh24,1.0,14,7,1,1,8/9,1,1,1,5,1
lpmnh25,lpmnh25,1.0,16,1,1/21/22,1,5,8,8,8,1/2,19/8
lpmnh26,lpmnh26,1.0,26,1,1,11,8,19,19,19,1,30
lpmnh27,lpmnh27,1.0,18,10,1,1,12,17,23,14,5,14
lpmnh28,lpmnh28,1.0,1,12,1,38,25,1,36,1,3/8,1
lpmnh29,lpmnh29,1.0,20,12,1,3,3/13,3,14,14,12,14
lpmnh30,lpmnh30,1.0,16,3,1,2,14/15,19,24,23,1,16
lpmnh31,lpmnh31,1.0,23,7,1,1,1,12,27,12,4,12
lpmnh32,lpmnh32,1.0,22,6/9,1,2,12,2/15,2,2,6,23
lpmnh33,lpmnh33,1.0,14,4/6,1,1,7,15,21,20,2,19
lpmnh34,lpmnh34,1.0,1,4,1,1,1,16,21,20,7,1
lpmnh35,lpmnh35,1.0,14,1,1/20,14,1/11,16,19,14,9,14
lpmnh36,lpmnh36,1.0,3,16,1,3,17,3,26,3,10/11,22
lpmnh37,lpmnh37,1.0,24,10,1,1/25/26,5,12,12,15,5/6,15
lpmnh38,lpmnh38,1.0,24,8,1,1,14,20,1,1,8,25
lpmnh39,lpmnh39,1.0,10,3,1,8,5/6/7,9,8,8,3,8
lpmnh40,lpmnh40,1.0,1,15,1,1/4,18,1/19,1,1,5,1
lpmnh41,lpmnh41,1.0,33,15,1,1,23,29,79,76,9,73
lpmnh42,lpmnh42,1.0,45,5,1/50/51,1,4,9,48,45,4,46
lphh0,lphh0,1.0,47,17,1,1,0,0,56/57,0,13,52
lphh1,lphh1,1.0,42,12,1,1,35,38,0,0,0/10,43
lphh2,lphh2,1.0,11,0/5,1,0,4,0,10,13,5,11
lphh3,lphh3,1.0,18,4,26,2/25,14,18,18,0,0,23/24
lphh4,lphh4,1.0,41/42,27,1,28,1,30,58,33,27,0
lphh5,lphh5,1.0,52/53,33/34,0,1,35,38,1,1,33,54/56
lphnh0,lphnh0,1.0,49/51,20,72,70,38,43,69,43,26,43
lphnh1,lphnh1,1.0,16,7,34,33,1,12,31,20,4,19
lphnh2,lphnh2,1.0,16,10,1,1,1,14,1/20,1,6,1/17
lphnh3,lphnh3,1.0,40/41,22/24,1,35,26,37,48,39,12,42
lphnh4,lphnh4,1.0,38,3,1,1,10,22,52,23,3/7,47
lphnh5,lphnh5,1.0,46,25,81,28,26,32,80,35,15,75
lphnh6,lphnh6,1.0,35,15,1,1,1,20,39/40,38,6,21
lphnh7,lphnh7,1.0,60,26,1,41,4,55,69,57,26,56
lphnh8,lphnh8,1.0,32/33/34,18/21/22,1,1,24,31,44,32,23,39
lphnh9,lphnh9,1.0,23,9,1,1,1,14,34,31,6,17
lphnh10,lphnh10,1.0,10/15,1/4,1,9/27,5,9,26,10,1,10
lphnh11,lphnh11,1.0,42,23,89,88,25,36,85,37,7,80
lphnh12,lphnh12,1.0,54,4,59/60,7,4,7,7/58,7/12,4,7
lphnh13,lphnh13,1.0,86,29,1,1,1,1,112/110,108,20,104
lphnh14,lphnh14,1.0,31,4,1,1/8,2/6,24,20,55,3,53
lphnh15,lphnh15,1.0,68,1,1,10,6,10,77,75,1,70
lphnh16,lphnh16,1.0,33,5,1/41,27,11/12,30,39,33,2,34/35
lphnh17,lphnh17,1.0,84,18/21,1,1,25,1,1,101,18/20,31
lphnh18,lphnh18,1.0,10,4,1,1,4,8,25,17,4,12
lphnh19,lphnh19,1.0,11,1,1,20,1,11/14,19/11,11,1,17
lphnh20,lphnh20,1.0,43,13,1,20,4,36,52,26,9,50
lphnh21,lphnh21,1.0,50,29,1,1,33,35,61,36,32,36
lphnh22,lphnh22,1.0,54,3,1,30,13,31,31,31,3/5,31
lphnh23,lphnh23,1.0,10,7,1,1,9,1,49/51,10,4,41
lphnh24,lphnh24,1.0,17,3,1,7,6,7,33,19/20,1,18
lphnh25,lphnh25,1.0,49/47,28,1,41,33,41,52,50,25,41
lphnh26,lphnh26,1.0,46,15,1,2,17,32,51,50,16,48/35
lphnh27,lphnh27,1.0,2,10,1,2,4,19,23,2,6,2
lphnh28,lphnh28,1.0,51,38,1,1,1,45,1,1,29,74
lphnh29,lphnh29,1.0,113,103/104,1,131,2,109,128,116/117,20,114
lphnh30,lphnh30,1.0,42,33,1,36,5,37,38,38,33,44
lphnh31,lphnh31,1.0,81,53,87,70/86/62,1,62,85,77,59,77
lphnh32,lphnh32,1.0,22,5,1,18,8,17,17,67/68,5,65
lphnh33,lphnh33,1.0,100/104,49,1,6,75,89,113,90,13,90
lphnh34,lphnh34,1.0,70,4,1,9,4,13/14,12,17,7,74
lphnh35,lphnh35,1.0,26,9,1,20,15,23/24,40/41,33,6,27
lphnh36,lphnh36,1.0,183,21,1,26/27,22,26,187,186,12,184
lphnh37,lphnh37,1.0,29,13,1,1,16,21,32/31,21,4/7,21
lphnh38,lphnh38,1.0,18,9,1,16,14,19,25,18/24,9,18
lphnh39,lphnh39,1.0,29,2,1,37,8,12,36,30,7,30
lphnh40,lphnh40,1.0,51,11,1,6,34,45,42,42,13,55/42
lphnh41,lphnh41,1.0,31,4,1,11,10,13/14,42,41,8,36
lphnh42,lphnh42,1.0,16,1,1,1,1,1,26,19,1,10
lphnh43,lphnh43,1.0,33,9,1,19,10,27,60,52,8,44/45
lnpsh0,lnpsh0,1.0,6,3,1,1,1,5,9,1,3,1
lnpsh1,lnpsh1,1.0,7,0,1,1,1,7,7,7,6,7
lnpsh2,lnpsh2,1.0,14,8,1,9,1,9,9,9,7,9
lnpsh3,lnpsh3,1.0,7,5,1,3,3,3,0,3,5,11
lnpsh4,lnpsh4,1.0,0,5,1,1,1,1,1,1,5,15
lnpsh5,lnpsh5,1.0,15,0,1,1,1,12,12,12,0,12
lnpsnh0,lnpsnh0,1.0,11,2,1,14,1,1,1,1,2,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,8,1,1,1,1
lnpsnh2,lnpsnh2,1.0,6,2,1,1,1,5,1,6,2,6
lnpsnh3,lnpsnh3,1.0,5,1,1,1,4,5,5,9,1,7
lnpsnh4,lnpsnh4,1.0,18,6,1,7,4,10,10,11,6,11
lnpsnh5,lnpsnh5,1.0,17,10,1,21,14,18,19,17,6,17
lnpsnh6,lnpsnh6,1.0,4,2,1,6,1,1,1,1,2,1
lnpsnh7,lnpsnh7,1.0,15,1,1,8,6,11,12,12,4,12
lnpsnh8,lnpsnh8,1.0,31,15,1,23,22,24,23,23,10,23
lnpsnh9,lnpsnh9,1.0,1,3,1,1,1,1,1,1,3,4
lnpsnh10,lnpsnh10,1.0,6,2,1,1,2,1,1,1,2,10
lnpsnh11,lnpsnh11,1.0,9,3,1,1,6,10,9,9,3,13
lnpsnh12,lnpsnh12,1.0,35,9,41,1,10,17,39,37,4,20
lnpsnh13,lnpsnh13,1.0,15,2,1,1,1,6,1,1,4,16
lnpsnh14,lnpsnh14,1.0,2,9,1,2,2,2,2,2,8,2
lnpsnh15,lnpsnh15,1.0,6,1,1,6,3,6,6,6,1,8
lnpsnh16,lnpsnh16,1.0,17,5,1,2,7,11,2,2,5,23
lnpsnh17,lnpsnh17,1.0,15,7,1,15,14,15,24,15,2,19
lnpsnh18,lnpsnh18,1.0,17,11,1,1,1,1,1,20,6,1
lnpsnh19,lnpsnh19,1.0,7,1,1,1,3,1,1,7,1,7
lnpsnh20,lnpsnh20,1.0,12,3,1,2,2,2,2,2,6,2
lnpsnh21,lnpsnh21,1.0,3,1,1,1,1,12,3,20,1,19
lnpsnh22,lnpsnh22,1.0,1,1,1,1,8,1,1,10,1,1
lnpsnh23,lnpsnh23,1.0,1,15,1,1,18,1,25,1,13,1
lnpsnh24,lnpsnh24,1.0,10,9,1,1,1,1,11,1,3,1
lnpsnh25,lnpsnh25,1.0,13,1,1,1,3,4,15,4,1,4
lnpsnh26,lnpsnh26,1.0,1,3,1,1,1,1,1,1,6,1
lnpsnh27,lnpsnh27,1.0,24,2,1,2,11,21,13,13,2,13
lnpsnh28,lnpsnh28,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,6,4,1,1,1,1,14,1,3,12
lnpsnh30,lnpsnh30,1.0,11,7,1,3,3,3,3,13,5,11
lnpsnh31,lnpsnh31,1.0,10,6,1,1,1,1,1,1,6,14
lnpsnh32,lnpsnh32,1.0,1,7,1,1,8,1,1,1,5,1
lnpsnh33,lnpsnh33,1.0,22,14,1,1,19,20,20,20,6,20
lnpsnh34,lnpsnh34,1.0,45,20,1,36,4,42,49,45,20,45
lnpsnh35,lnpsnh35,1.0,7,1,1,1,5,1,1,6,4,6
lnpsnh36,lnpsnh36,1.0,5,1,1,7,1,3,6,5,1,5
lnpsnh37,lnpsnh37,1.0,2,9,1,2,2,2,2,2,5,13
lnpsnh38,lnpsnh38,1.0,1,20,1,1,1,24,1,1,20,1
lnpsnh39,lnpsnh39,1.0,2,2,1,2,5,2,2,2,2,2
lnpsnh40,lnpsnh40,1.0,1,4,1,1,1,1,1,1,2,1
lnpsnh41,lnpsnh41,1.0,11,5,1,1,1,8,1,1,5,1
lnpsnh42,lnpsnh42,1.0,6,4,1,1,1,1,1,1,2,1
lnpsnh43,lnpsnh43,1.0,12,3,1,1,1,7,7,15,3,8
lnpmh0,lnpmh0,1.0,17,9,1,69,13,1,67,1,9,1
lnpmh1,lnpmh1,1.0,0,28,1,98,95,0,0,102,31,101
lnpmh2,lnpmh2,1.0,37,4,1,1,12,13,13,13,10,13
lnpmh3,lnpmh3,1.0,0,6,1,35,0,14,16,16,0,33
lnpmh4,lnpmh4,1.0,19,5,1,0,0,9,9,9,8,26
lnpmh5,lnpmh5,1.0,209,39,211,1,202,204,204,204,2,204
lnpmh6,lnpmh6,1.0,12,1,1,15,0,8,1,13,1,1
lnpmsh0,lnpmsh0,1.0,31,11,1,2,2,21,20,32,11,27
lnpmsh1,lnpmsh1,1.0,48,4,1,1,5,7,53,1,4,51
lnpmsh2,lnpmsh2,1.0,24,1,1,22,18,22,42,40,16,34
lnpmsh3,lnpmsh3,1.0,19,9,1,14,12,14,21,15,5,20
lnpmsh4,lnpmsh4,1.0,8,5,1,1,7,1,1,1,5,15
lnpmsh5,lnpmsh5,1.0,7,3,1,1,1,1,1,14,2,12
lnpmsh6,lnpmsh6,1.0,10,2,13,1,7,9,1,1,1,1
lnpmsh7,lnpmsh7,1.0,24,4,1,1,7,10,41,40,4,33
lnpmsh8,lnpmsh8,1.0,6,2,12,1,1,1,11,1,2,8
lnpmsh9,lnpmsh9,1.0,10,4,1,1,4,1,1,13,4,1
lnpmsh10,lnpmsh10,1.0,1,2,1,1,1,1,10,7,2,1
lnpmsh11,lnpmsh11,1.0,2,7,1,2,2,2,24,21,5,16
lnpmsh12,lnpmsh12,1.0,1,1,1,18,1,1,16,1,1,1
lnpmsh13,lnpmsh13,1.0,30,23,1,1,27,28,32,30,9,30
lnpmsh14,lnpmsh14,1.0,18,15,1,1,16,19,18,25,3,23
lnpmsh15,lnpmsh15,1.0,26,21,1,1,25,26,30,26,21,26
lnpmsh16,lnpmsh16,1.0,8,2,1,16,2,6,8,8,2,11
lnpmsh17,lnpmsh17,1.0,27,3,1,1,14,18,1,1,7,32
lnpmsh18,lnpmsh18,1.0,20,11,1,4,10,4,4,23,11,4
lnpmsh19,lnpmsh19,1.0,16,10,1,1,13,1,1,1,9,1
lnpmsh20,lnpmsh20,1.0,23,15,1,45,1,1,44,1,12,25
lnpmsh21,lnpmsh21,1.0,42,13,1,1,14,31,51,27,4,47
lnpmsh22,lnpmsh22,1.0,10,2,1,1,1,1,18,10,2,14
lnpmsh23,lnpmsh23,1.0,79,53,1,1,58,63,62,84,5,82
lnpmsh24,lnpmsh24,1.0,21,10,1,1,1,16,16,16,15,16
lnpmsh25,lnpmsh25,1.0,31,16,1,36,18,19,33,22,16,22
lnpmsh26,lnpmsh26,1.0,7,3,1,1,2,7,7,10,3,9
lnpmsh27,lnpmsh27,1.0,1,2,1,28,9,16,1,1,2,24
lnpmsh28,lnpmsh28,1.0,24,15,1,1,1,19,1,20,9,25
lnpmsh29,lnpmsh29,1.0,14,11,21,1,1,1,1,1,10,1
lnpmsh30,lnpmsh30,1.0,15,5,1,1,1,7,1,17,3,8
lnpmsh31,lnpmsh31,1.0,22,9,1,1,16,18,23,18,9,18
lnpmsh32,lnpmsh32,1.0,1,6,1,1,8,11,19,1,4,18
lnpmsh33,lnpmsh33,1.0,8,7,1,15,1,9,8,8,5,13
lnpmsh34,lnpmsh34,1.0,56,48,1,53,49,53,53,53,45,57
lnpmsh35,lnpmsh35,1.0,41,20,1,1,30,36,50,47,13,44
lnpmsh36,lnpmsh36,1.0,31,18,1,38,19,25,25,35,17,32
lnpmsh37,lnpmsh37,1.0,35,22,1,1,34,1,1,35,4,35
lnpmsh38,lnpmsh38,1.0,37,21,1,23,2,29,23,23,17,23
lnpmsh39,lnpmsh39,1.0,14,9,1,1,1,14,36,14,2,33
lnpmsh40,lnpmsh40,1.0,30,10,1,1,2,18,18,18,15,33
lnpmsh41,lnpmsh41,1.0,10,1,1,3,1,5,19,3,1,17
lnpmsh42,lnpmsh42,1.0,8,5,1/23,8,7,11,8,22,2,21
lnphh0,lnphh0,1.0,0,7,0,0,10,12,46,0,7,16
lnphh1,lnphh1,1.0,69,0,1,6,44,49,80,52,26,78
lnphh2,lnphh2,1.0,40,10,1,4,20,22,0,24,0,0
lnphh3,lnphh3,1.0,34,23,1,0,0,26,0,42,20,36
lnphh4,lnphh4,1.0,81,0,0,31,0,35,31,31,0,0
lnphh5,lnphh5,1.0,0,43,1,55,0,49,4,52,43,51
lnphnh0,lnphnh0,1.0,28,1,57,23,19,25,23,56,7,53
lnphnh1,lnphnh1,1.0,71,24,1,2,39,41,76,41,16,41
lnphnh2,lnphnh2,1.0,40,28,60,3,32,40,40,56,28,52
lnphnh3,lnphnh3,1.0,32,18,1,22,21,22,22,45,16,44
lnphnh4,lnphnh4,1.0,60,43,69,1,1,1,1,66,14,1
lnphnh5,lnphnh5,1.0,27,14,1,1,15,18,66,48,10,33
lnphnh6,lnphnh6,1.0,42,12,1,1,1,24,59,58,8,49
lnphnh7,lnphnh7,1.0,109,11,128,47,42,51,123,51,18,118
lnphnh8,lnphnh8,1.0,49,10,1,63,12,17,61,54,10,52
lnphnh9,lnphnh9,1.0,32,11,1,38,1,20,36,25,11,25
lnphnh10,lnphnh10,1.0,31,8,1,40,17,27,27,39,1,34
lnphnh11,lnphnh11,1.0,39,7,1,55,18,31,52,48,3,43
lnphnh12,lnphnh12,1.0,24,11,1,15,1,17,33,32,10,31
lnphnh13,lnphnh13,1.0,58,32,1,76,1,55,74,68,32,64
lnphnh14,lnphnh14,1.0,26,8,1,2,14,22,43,41,2,28
lnphnh15,lnphnh15,1.0,27,3,53,52,1,11,50,47,3,42
lnphnh16,lnphnh16,1.0,26,5,1,1,1,12,16,16,5,29
lnphnh17,lnphnh17,1.0,182,7,1,15,11,23,15,199,4,198
lnphnh18,lnphnh18,1.0,113,49,1,123,97,111,118,116,43,114
lnphnh19,lnphnh19,1.0,59,41,1,48,45,54,56,78,29,64
lnphnh20,lnphnh20,1.0,50,11,72,71,18,38,69,34,4,52
lnphnh21,lnphnh21,1.0,54,9,68,67,23,36,35,63,1,56
lnphnh22,lnphnh22,1.0,88,25,1,1,30,71,35,35,15,120
lnphnh23,lnphnh23,1.0,76,12,1,23,22,54,98,43,12,91
lnphnh24,lnphnh24,1.0,44,30,1,56,37,43,43,43,4,43
lnphnh25,lnphnh25,1.0,101,25,1,8,8,29,114,29,22,106
lnphnh26,lnphnh26,1.0,44,12,1,64,13,20,59,56,6,22
lnphnh27,lnphnh27,1.0,85,10,1,1,64,67,66,97,12,88
lnphnh28,lnphnh28,1.0,38,22,1,51,1,32,32,48,1,39
lnphnh29,lnphnh29,1.0,38,5,1,55,12,16,15,48,6,43
lnphnh30,lnphnh30,1.0,72,65,1,5,68,71,82,69,59,75
lnphnh31,lnphnh31,1.0,35,24,1,21,29,32,30,30,28,39
lnphnh32,lnphnh32,1.0,57,27,1,30,2,30,64,63,18,58
lnphnh33,lnphnh33,1.0,20,7,1,1,10,1,34,13,7,31
lnphnh34,lnphnh34,1.0,74,28,1,94,4,43,93,92,27,88
lnphnh35,lnphnh35,1.0,81,46,1,86,64,1,84,1,44,1
lnphnh36,lnphnh36,1.0,16,5,1,14,1,16,25,23,10,16
lnphnh37,lnphnh37,1.0,93,56,1,5,61,65,134,133,57,131
lnphnh38,lnphnh38,1.0,50,32,63,62,34,46,59,35,30,54
lnphnh39,lnphnh39,1.0,19,7,1,22,3,10,3,20,5,3
lnphnh40,lnphnh40,1.0,60,34,1,1,35,37,66,43,21,65
lnphnh41,lnphnh41,1.0,256,11,1,17,3,24,270,268,8,262
lnphnh42,lnphnh42,1.0,15,3,35,12,9,23,15,15,3,32
lnphnh43,lnphnh43,1.0,56,1,1,1,1,13,66,6,3,61
