id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh1,lpmh1,1.0,29,19,1,22,21,27,0,0/33/34/31,6,28
lpmh2,lpmh2,1.0,25,17,1,1,20,34,25,37/25,17,25
lpmh3,lpmh3,1.0,16,0,1,16,13/15,16/0,16/20,16/19,7,18
lpmh4,lpmh4,1.0,14,7,0,1,13,1,1,0,4,0
lpmh5,lpmh5,1.0,34,0,1,1,1,21,18,18,1,35
lpmh6,lpmh6,1.0,118,0,1,118,1/115,118,118,118,101/102,118
lpmnh0,lpmnh0,1.0,7,1/3,1,1,1,7/8,14,10,1,9
lpmnh1,lpmnh1,1.0,12,3,1,3,3,7/8,16,7,5,15
lpmnh2,lpmnh2,1.0,8,6,1,1/7,1,19,31,26,4,25
lpmnh3,lpmnh3,1.0,7,1,16/1,1/15,1,6,7,7,1,14
lpmnh4,lpmnh4,1.0,1/11,8,1,1,1,1,22,1/20,5,15
lpmnh5,lpmnh5,1.0,9,5,1,1,1,1,9,9,5,31
lpmnh6,lpmnh6,1.0,46,25/14,1,29,1/28,46,46,46,21,46
lpmnh7,lpmnh7,1.0,6,3,1,1,1,6,6,6,3,6
lpmnh8,lpmnh8,1.0,10,1,1,10,9,16,10/27,25,1,21
lpmnh9,lpmnh9,1.0,70,44/45/46,1,1,1,66,66,66,38,79
lpmnh10,lpmnh10,1.0,20,12,29,1,1,15,27/28,15,10,23
lpmnh11,lpmnh11,1.0,19,8/11,1,1,5,13,1,16,8,31
lpmnh12,lpmnh12,1.0,9,4/6,1,2,4,13,22/23,20,5,17
lpmnh13,lpmnh13,1.0,45,7,47,1,1,30,1,1,19/15,1
lpmnh14,lpmnh14,1.0,34,4,1,1,1,14,9,9,4,41
lpmnh15,lpmnh15,1.0,25,5,1,14,10,17,19,19,5,19
lpmnh16,lpmnh16,1.0,20,1,1,1,7,23/25/26/27,20,20,4,20
lpmnh17,lpmnh17,1.0,21,14,1,1,18,1/20,1,1,10,35
lpmnh18,lpmnh18,1.0,24,3,1,2,20,25,41,24,3,39
lpmnh19,lpmnh19,1.0,1,5,1,1,1,1,1,1,3,18
lpmnh20,lpmnh20,1.0,1,9,1,1,10,1/12,1,19,7,1
lpmnh21,lpmnh21,1.0,55,10,1,1/60,14/15,1,19,19,7,19
lpmnh22,lpmnh22,1.0,16/14,2,1/18,2,2,6,6,6,3,6
lpmnh23,lpmnh23,1.0,1,8,1,1,1,1,35,1,1,34
lpmnh24,lpmnh24,1.0,33/31,27,1,1,28,1,35,29,26,29
lpmnh25,lpmnh25,1.0,23/25,1,1,6,5,10/12/13,10,10,1,30
lpmnh26,lpmnh26,1.0,14,1,1,4/26,1,5,5,25,3,24
lpmnh27,lpmnh27,1.0,21,14,1,4,17,18,18,18,4/12,24
lpmnh28,lpmnh28,1.0,29,6,1,1,13,27/28,34/31,24,9,24
lpmnh29,lpmnh29,1.0,40,13,1,1,1,40,52,50,12,49
lpmnh30,lpmnh30,1.0,28,4,32/1,2,5,2,2,31,2,27
lpmnh31,lpmnh31,1.0,20,8,1,2/12,2,17/19,15,15,2,31
lpmnh32,lpmnh32,1.0,16,1,1,1,10,11/12,1,1,3,20
lpmnh33,lpmnh33,1.0,22,14,25,4,4,15,15,21,10,21
lpmnh34,lpmnh34,1.0,32/37,7,1,2,10,12/13,12,52,2,46
lpmnh35,lpmnh35,1.0,16,2,1,9,1/3,9,9/29,24,1,23
lpmnh36,lpmnh36,1.0,31,17,1,2/24,21,25/26,35,27,15,27
lpmnh37,lpmnh37,1.0,17,4,1,1,1,13,18/11,11,4/7/8,11
lpmnh38,lpmnh38,1.0,33,12,1,7,15,29,17,32,14,32
lpmnh39,lpmnh39,1.0,13,5,1,1,7,10,1,15,5,1
lpmnh40,lpmnh40,1.0,13,4,1,19,9,1,14,11,4,11
lpmnh41,lpmnh41,1.0,35,5,1,2,12/14/15,2,17,17,5,17
lpmnh42,lpmnh42,1.0,14,8,1,1,1,14,18/14,14,4,14
lphh0,lphh0,1.0,0,8,18,0,10,0,16/15,0,6,13
lphh1,lphh1,1.0,0,23,1,4,32,34,45,33,21,42
lphh2,lphh2,1.0,56,46,0,1,1,0/47,64/0/65/67,0,0,57/59
lphh3,lphh3,1.0,38,12,46,45,24,30,44,0,12,0
lphh4,lphh4,1.0,34,13,1,2,4,2,36,27,0,27
lphh5,lphh5,1.0,26,2,1,2,0,26/28,44,33,5,31
lphnh0,lphnh0,1.0,30,15,1,1,18,21,66,60,10,55
lphnh1,lphnh1,1.0,72,20,1,59,57,64/63,75,73,8,59
lphnh2,lphnh2,1.0,36,12,1,2/82,14,2,81,2/39,3,2/38
lphnh3,lphnh3,1.0,71/72,23,1,18,36,41,47,79,22,76/78
lphnh4,lphnh4,1.0,49/47,41,1,1,1,42,45,45,1,50
lphnh5,lphnh5,1.0,27,13,45/46/47,1,17,1/22,39/41,1,7,38
lphnh6,lphnh6,1.0,43,22,1,1,1,24,48,24,15,24
lphnh7,lphnh7,1.0,163,125,1,1,138,148,151,151,12,164
lphnh8,lphnh8,1.0,14,1/11,1,2,1,16,29,14,6/9,14
lphnh9,lphnh9,1.0,27,1,1,17,16/14/15,17,17/30,17,10,17/29
lphnh10,lphnh10,1.0,74,25,1,1,42,65/67,79,46,19,46
lphnh11,lphnh11,1.0,88,32/33,1/113,69,65,73,72,112,19/20,107
lphnh12,lphnh12,1.0,84,28,1,2,62,63,88,87,26,84
lphnh13,lphnh13,1.0,68,23,1,7,37,41,84,7,22,81
lphnh14,lphnh14,1.0,33,11,1,1,5,23,39,38,5,34
lphnh15,lphnh15,1.0,22,3,1,2/30/31,7,14/15,28,25,2,13
lphnh16,lphnh16,1.0,29,9,1,101,24,32/34,100,95,9,89
lphnh17,lphnh17,1.0,77,33,86,84,41,69,75,75,30,79
lphnh18,lphnh18,1.0,49,28,58,4,2,45,55,51,16,50
lphnh19,lphnh19,1.0,52/56,17,106,1,43,46,101,49,12,69
lphnh20,lphnh20,1.0,82,13/14/15,1,66,61,70,85,69,7/12,69
lphnh21,lphnh21,1.0,95,40,125,80/124,74,82,82,122,19/24,99
lphnh22,lphnh22,1.0,128,22,1/131/132,129,108,112,113,113,7,113
lphnh23,lphnh23,1.0,37,9/10,1,17/2,16,21,51,20,5,41
lphnh24,lphnh24,1.0,36,18,1,4,21,26,48/50,45,18,41/44
lphnh25,lphnh25,1.0,45,27,1,40,33,40,61,40,21,46
lphnh26,lphnh26,1.0,33/34,12,1/47,1,19,1,21,26,7,41/44
lphnh27,lphnh27,1.0,22,3,1,1,3,12/13,1,27,10,15
lphnh28,lphnh28,1.0,85,55/60,1,1,62,74,74,87/74,56,74
lphnh29,lphnh29,1.0,42,31,1,38,1,38,67,62,12,50/51
lphnh30,lphnh30,1.0,18,13/14,1,1,15,16,18,27,8/9,18
lphnh31,lphnh31,1.0,24,14,31,9,9,21,17,29,11,28
lphnh32,lphnh32,1.0,132,11,1,138,17/18,32,32,32,5,136
lphnh33,lphnh33,1.0,27,13,64,3/63,21/24,3,59,57,15,28
lphnh34,lphnh34,1.0,60,28,1,1,33,43,43,61,7/8,56
lphnh35,lphnh35,1.0,53,31,71,67/68,47,50,64,61,12,59
lphnh36,lphnh36,1.0,32,25,1,4,4,29,29,39/30,7,37
lphnh37,lphnh37,1.0,76,58,1,5,5/59,68/69,80,65,37,77
lphnh38,lphnh38,1.0,61,33,1/69,68,42,50,64,52,34,62
lphnh39,lphnh39,1.0,1,63,74,1,1,65,73,70,42,1
lphnh40,lphnh40,1.0,25,11,1,20,19,25,47,26,15,42
lphnh41,lphnh41,1.0,45,34,1,56,37,1/39,51/53,42,27,50/47
lphnh42,lphnh42,1.0,61,11,73,72,45,49,51,71,13,62
lphnh43,lphnh43,1.0,71,34,1,1,55,69,1,71,29,71
lnpsh0,lnpsh0,1.0,9,4,0,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,7,2,1,1,1,1,1,1,2,8
lnpsh2,lnpsh2,1.0,5,0,1,1,1,9,0,5,0,5
lnpsh3,lnpsh3,1.0,0,0,23,16,3,16,21,20,0,16
lnpsh4,lnpsh4,1.0,6,1,1,9,1,1,4,4,1,4
lnpsh5,lnpsh5,1.0,0,2,1,0,3,0,0,15,2,13
lnpsnh0,lnpsnh0,1.0,9,4,1,4,8,4,9,9,5,9
lnpsnh1,lnpsnh1,1.0,10,5,1,1,7,8,13,8,1,8
lnpsnh2,lnpsnh2,1.0,13,6,1,1,8,10,1,1,7,21
lnpsnh3,lnpsnh3,1.0,16,9,18,3,3,3,3,13,9,13
lnpsnh4,lnpsnh4,1.0,19,5,21,8,1,8,8,13,1,13
lnpsnh5,lnpsnh5,1.0,13,8,1,1,1,1,10,19,5,10
lnpsnh6,lnpsnh6,1.0,7,2,1,1,1,11,7,7,4,7
lnpsnh7,lnpsnh7,1.0,20,15,1,1,1,16,16,19,11,19
lnpsnh8,lnpsnh8,1.0,7,4,1,1,1,7,7,7,1,12
lnpsnh9,lnpsnh9,1.0,12,1,1,16,6,8,8,15,1,14
lnpsnh10,lnpsnh10,1.0,1,7,1,1,10,15,21,1,5,1
lnpsnh11,lnpsnh11,1.0,39,18,1,8,8,26,24,24,17,40
lnpsnh12,lnpsnh12,1.0,6,2,1,1,1,3,3,3,1,3
lnpsnh13,lnpsnh13,1.0,21,4,1,9,1,12,18,20,4,20
lnpsnh14,lnpsnh14,1.0,16,1,1,1,5,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,14,5,1,2,2,2,2,2,2,16
lnpsnh16,lnpsnh16,1.0,13,1,1,1,9,1,1,13,1,13
lnpsnh17,lnpsnh17,1.0,16,6,1,2,2,2,2,9,5,9
lnpsnh18,lnpsnh18,1.0,10,3,1,1,8,1,1,1,7,15
lnpsnh19,lnpsnh19,1.0,8,3,1,1,1,7,1,1,1,9
lnpsnh20,lnpsnh20,1.0,5,2,1,5,2,5,5,5,2,5
lnpsnh21,lnpsnh21,1.0,9,7,1,12,8,1,11,1,5,10
lnpsnh22,lnpsnh22,1.0,6,6,1,6,10,6,6,13,6,6
lnpsnh23,lnpsnh23,1.0,7,4,1,1,1,7,7,7,5,9
lnpsnh24,lnpsnh24,1.0,1,7,1,1,1,24,1,1,1,25
lnpsnh25,lnpsnh25,1.0,14,1,1,1,1,1,21,19,1,16
lnpsnh26,lnpsnh26,1.0,40,18,1,1,21,22,22,22,11,22
lnpsnh27,lnpsnh27,1.0,2,3,1,2,2,10,30,29,4,25
lnpsnh28,lnpsnh28,1.0,17,8,1,1,1,12,12,12,1,12
lnpsnh29,lnpsnh29,1.0,17,5,1,1,1,12,18,12,5,12
lnpsnh30,lnpsnh30,1.0,23,16,1,18,17,18,25,18,16,18
lnpsnh31,lnpsnh31,1.0,16,8,1,2,11,13,12,12,2,12
lnpsnh32,lnpsnh32,1.0,12,1,1,13,5,7,10,10,1,10
lnpsnh33,lnpsnh33,1.0,1,18,1,1,1,1,21,20,16,1
lnpsnh34,lnpsnh34,1.0,17,7,1,2,2,2,2,2,6,2
lnpsnh35,lnpsnh35,1.0,2,5,1,2,2,2,2,2,4,2
lnpsnh36,lnpsnh36,1.0,13,8,1,1,1,11,11,11,6,11
lnpsnh37,lnpsnh37,1.0,8,5,16,3,3,3,13,11,5,9
lnpsnh38,lnpsnh38,1.0,13,9,19,1,1,1,18,1,1,1
lnpsnh39,lnpsnh39,1.0,15,10,1,1,12,1,17,1,8,1
lnpsnh40,lnpsnh40,1.0,16,5,1,19,7,16,16,18,2,16
lnpsnh41,lnpsnh41,1.0,6,2,1,8,1,4,4,7,1,4
lnpsnh42,lnpsnh42,1.0,43,20,1,1,1,41,40,40,13,59
lnpsnh43,lnpsnh43,1.0,23,5,1,3,16,18,3,24,5,21
lnpmh0,lnpmh0,1.0,21,3,24,23,1,13,13,13,1,13
lnpmh1,lnpmh1,1.0,15,9,1,2,11,12,12,12,7,12
lnpmh2,lnpmh2,1.0,0,7,1,1,4,1,0,14,4,10
lnpmh3,lnpmh3,1.0,8,0,1,11,1,4,4,4,1,10
lnpmh4,lnpmh4,1.0,9,7,1,1,8,0,14,9,5,9
lnpmh5,lnpmh5,1.0,22,8,1,19,18,19,19,22,0,24
lnpmh6,lnpmh6,1.0,10,0,0,0,0,0,14,13,2,12
lnpmsh0,lnpmsh0,1.0,7,2,1,1,1,4,11,10,2,1
lnpmsh1,lnpmsh1,1.0,15,1,1,20,5,7,1,1,3,18
lnpmsh2,lnpmsh2,1.0,21,12,1,1,15,19,1,1,10,1
lnpmsh3,lnpmsh3,1.0,15,9,1,1,4,11,10,10,5,10
lnpmsh4,lnpmsh4,1.0,15,1,1,1,1,1,1,22,2,9
lnpmsh5,lnpmsh5,1.0,17,10,22,21,1,12,20,14,6,14
lnpmsh6,lnpmsh6,1.0,21,7,1,1,2,12,12,25,7,24
lnpmsh7,lnpmsh7,1.0,75,25,77,6,6,6,6,6,15,76
lnpmsh8,lnpmsh8,1.0,10,6,1,1,1,8,1,1,6,1
lnpmsh9,lnpmsh9,1.0,34,19,1,30,25,31,47,30,5,41
lnpmsh10,lnpmsh10,1.0,8,6,1,1,1,8,13,8,7,8
lnpmsh11,lnpmsh11,1.0,11,2,1,18,2,8,16,14,7,8
lnpmsh12,lnpmsh12,1.0,27,1,1,1,1,10,11,11,4,33
lnpmsh13,lnpmsh13,1.0,18,3,1,1,3,11,8,21,3,20
lnpmsh14,lnpmsh14,1.0,1,7,1,1,12,1,24,20,7,17
lnpmsh15,lnpmsh15,1.0,15,7,1,1,2,11,18,11,7,17
lnpmsh16,lnpmsh16,1.0,23,10,1,15,1,20,20,21,5,25
lnpmsh17,lnpmsh17,1.0,15,3,1,1,1,7,23,9,3,19
lnpmsh18,lnpmsh18,1.0,8,2,1,2,2,2,19,18,2,17
lnpmsh19,lnpmsh19,1.0,21,14,1,1,1,1,26,1,4,25
lnpmsh20,lnpmsh20,1.0,16,4,22,1,10,13,11,19,4,11
lnpmsh21,lnpmsh21,1.0,9,4,1,8,7,8,8,8,2,8
lnpmsh22,lnpmsh22,1.0,78,4,1,1,9,14,14,84,4,14
lnpmsh23,lnpmsh23,1.0,10,4,1,6,1,8,29,14,1,11
lnpmsh24,lnpmsh24,1.0,43,20,1,33,21,42,47,42,13,42
lnpmsh25,lnpmsh25,1.0,27,14,1,17,2,18,18,28,2,18
lnpmsh26,lnpmsh26,1.0,20,1,1,29,8,11,16,26,1,25
lnpmsh27,lnpmsh27,1.0,1,8,1,1,10,1,15,1,5,1
lnpmsh28,lnpmsh28,1.0,2,2,1,2,2,2,2,14,2,2
lnpmsh29,lnpmsh29,1.0,9,3,1,1,7,1,19,9,1,16
lnpmsh30,lnpmsh30,1.0,28,1,1,1,1,26,12,28,7,28
lnpmsh31,lnpmsh31,1.0,10,7,1,1,1,1,1,10,4,10
lnpmsh32,lnpmsh32,1.0,17,4,1,2,2,2,19,13,4,13
lnpmsh33,lnpmsh33,1.0,12,9,1,1,1,1,1,1,4,18
lnpmsh34,lnpmsh34,1.0,19,10,1,13,3,18,19,19,7,19
lnpmsh35,lnpmsh35,1.0,12,3,1,1,1,9,17,12,3,12
lnpmsh36,lnpmsh36,1.0,18,7,1,2,8,11,11,11,5,11
lnpmsh37,lnpmsh37,1.0,1,6,1,1,3,1,1,1,3,1
lnpmsh38,lnpmsh38,1.0,68,1,1,75,7,67,62,69,3,68
lnpmsh39,lnpmsh39,1.0,61,45,64,3,3,48,48,48,22,62
lnpmsh40,lnpmsh40,1.0,32,18,1,1,2,23,37,25,16,25
lnpmsh41,lnpmsh41,1.0,14,1,1,1,1,1,16,9,6,9
lnpmsh42,lnpmsh42,1.0,2,2,1,2,15,2,2,2,5,2
lnphh0,lnphh0,1.0,54,12,1,4,34,41,59,41,5,56
lnphh1,lnphh1,1.0,0,30,1,33,31,37,33,33,0,54
lnphh2,lnphh2,1.0,26,0,1,39,20,21,21,21,2,21
lnphh3,lnphh3,1.0,34,15,1,0,21,0,42,24,12,24
lnphh4,lnphh4,1.0,39,9,1,0,18,20,20,56,9,51
lnphh5,lnphh5,1.0,41,30,1,63,2,39,61,59,21,53
lnphnh0,lnphnh0,1.0,112,13,151,28,21,36,148,129,9,119
lnphnh1,lnphnh1,1.0,42,13,1,56,27,36,31,52,9,49
lnphnh2,lnphnh2,1.0,124,49,1,1,62,75,128,76,5,76
lnphnh3,lnphnh3,1.0,57,42,66,65,44,48,48,62,32,61
lnphnh4,lnphnh4,1.0,42,1,1,1,1,17,13,13,6,43
lnphnh5,lnphnh5,1.0,31,15,1,1,24,27,1,1,15,32
lnphnh6,lnphnh6,1.0,32,5,1,5,5,13,12,12,7,12
lnphnh7,lnphnh7,1.0,48,12,1,1,7,32,31,61,10,60
lnphnh8,lnphnh8,1.0,19,10,1,1,13,15,14,16,7,25
lnphnh9,lnphnh9,1.0,56,16,1,6,6,21,19,19,11,77
lnphnh10,lnphnh10,1.0,87,16,1,18,5,21,96,95,13,93
lnphnh11,lnphnh11,1.0,60,9,1,77,29,49,76,68,17,65
lnphnh12,lnphnh12,1.0,87,9,104,103,10,12,100,12,8,12
lnphnh13,lnphnh13,1.0,43,13,49,1,15,1,47,22,12,46
lnphnh14,lnphnh14,1.0,33,1,1,17,1,20,17,24,5,39
lnphnh15,lnphnh15,1.0,36,26,44,43,30,36,42,36,21,41
lnphnh16,lnphnh16,1.0,27,13,1,14,2,23,22,37,11,25
lnphnh17,lnphnh17,1.0,30,11,1,3,16,18,40,38,8,34
lnphnh18,lnphnh18,1.0,107,21,1,114,18,60,64,64,22,112
lnphnh19,lnphnh19,1.0,35,6,1,18,16,29,21,38,6,36
lnphnh20,lnphnh20,1.0,37,22,1,26,24,26,34,46,19,41
lnphnh21,lnphnh21,1.0,20,3,1,71,8,15,70,69,5,65
lnphnh22,lnphnh22,1.0,46,30,1,1,36,41,54,42,28,51
lnphnh23,lnphnh23,1.0,106,20,1,112,24,33,108,27,15,27
lnphnh24,lnphnh24,1.0,54,8,1,1,9,23,23,23,1,23
lnphnh25,lnphnh25,1.0,75,21,82,1,37,60,65,75,4,75
lnphnh26,lnphnh26,1.0,35,14,1,26,24,33,43,34,11,40
lnphnh27,lnphnh27,1.0,40,8,1,17,15,26,17,17,5,41
lnphnh28,lnphnh28,1.0,32,7,1,1,11,35,55,53,4,51
lnphnh29,lnphnh29,1.0,23,5,31,30,5,19,28,15,10,15
lnphnh30,lnphnh30,1.0,55,29,59,1,34,48,58,42,8,42
lnphnh31,lnphnh31,1.0,28,10,41,1,11,13,38,17,7,30
lnphnh32,lnphnh32,1.0,94,44,1,104,53,79,66,103,21,96
lnphnh33,lnphnh33,1.0,30,15,1,4,16,20,17,25,15,25
lnphnh34,lnphnh34,1.0,45,10,1,1,16,21,1,1,7,58
lnphnh35,lnphnh35,1.0,30,7,1,44,14,32,30,42,10,35
lnphnh36,lnphnh36,1.0,52,9,61,60,21,41,57,52,9,55
lnphnh37,lnphnh37,1.0,59,4,1,2,14,52,76,66,9,63
lnphnh38,lnphnh38,1.0,43,20,1,59,24,39,42,42,8,57
lnphnh39,lnphnh39,1.0,53,11,1,1,1,19,1,1,8,1
lnphnh40,lnphnh40,1.0,56,41,1,45,1,55,52,56,1,56
lnphnh41,lnphnh41,1.0,61,29,1,40,39,40,69,41,25,66
lnphnh42,lnphnh42,1.0,30,8,44,3,3,20,43,16,6,16
lnphnh43,lnphnh43,1.0,81,37,1,7,56,63,60,60,37,87
