id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh41,lpmnh41,1.0,33,20,35,15,15,1,20,4,6/8,20
lpmnh42,lpmnh42,1.0,20,25,25/28,7,8,10/14,16,1,5,22/23
lphh0,lphh0,1.0,0,24,25,13,4,17,0,4,10,0
lphh1,lphh1,1.0,18/22,34,39,14,16,17,0,5,0,0
lphh2,lphh2,1.0,101,0,0/104,28,0,0,30/31,0/3,25,102/103
lphh3,lphh3,1.0,49,56/57,56/59,29,33/28,35,38,17,18,40
lphh4,lphh4,1.0,90,100,93,0,0,1,35,4,15,92
lphh5,lphh5,1.0,50,73,46,32/30,33,1,0/42,2,4,52
lphnh0,lphnh0,1.0,77,116,123,37,37,55/56/57,60,37,37,90
lphnh1,lphnh1,1.0,81,92,95,62,58,2,68,4,2/11,88
lphnh2,lphnh2,1.0,45,94,97,18,20,1,31,3,13,46
lphnh3,lphnh3,1.0,78,84,79,24/25,26,30,62,6,9/10,81
lphnh4,lphnh4,1.0,116,117,119,1,1/79,1,104/121,1,75,108
lphnh5,lphnh5,1.0,40/42,52,54,25,25/26,27,30,17,24,44/45
lphnh6,lphnh6,1.0,51/52,60,62,34,37,2,39,23,30,39
lphnh7,lphnh7,1.0,231,235,235,202,202,1,216,3,183,235
lphnh8,lphnh8,1.0,25,31,25,13,17,20/22,24,1,11,25
lphnh9,lphnh9,1.0,32,32,35,19,19,20,25,7,15,32
lphnh10,lphnh10,1.0,55,64/65/66,67/62,30,29,44,49,3,9/11,49
lphnh11,lphnh11,1.0,128,140,129,88,84,9,90,34,42/45,135
lphnh12,lphnh12,1.0,174,177,179/185,74,74,1,1,14,31,171
lphnh13,lphnh13,1.0,88,103,106,67,69,4,1,29,35,97
lphnh14,lphnh14,1.0,38,51,57,17,19,1,32,3/5,9/12,35
lphnh15,lphnh15,1.0,25,32,36,12,13,2,1,5,9,14
lphnh16,lphnh16,1.0,36,76,80/62,27,25,31,33,7,7/9,60
lphnh17,lphnh17,1.0,106,114/115,126/127,45/46,47,66,97,10,31,111
lphnh18,lphnh18,1.0,51,56,51,26,39,2,1/61,8,22,51
lphnh19,lphnh19,1.0,76,129,133,52,56,57/58,66,2/3,21,87
lphnh20,lphnh20,1.0,116,121/124,120/127,88,83,7,106,8/10,19,118
lphnh21,lphnh21,1.0,113,135,139,87,84,1,92,15,42,119
lphnh22,lphnh22,1.0,166,170,149,128,130,1/132,141,3,25,149
lphnh23,lphnh23,1.0,49,74,62,23,25,27,34,6,14,57/59
lphnh24,lphnh24,1.0,31,53/54,57,17,17,21,1,7,8,40
lphnh25,lphnh25,1.0,33,51,33/53,23,18,1/24,26,8,5,34/38
lphnh26,lphnh26,1.0,71,78,98,32,4,1/33,43,4,29,75/77
lphnh27,lphnh27,1.0,35,42,42,16,17,1,28,4,15,40/41/28
lphnh28,lphnh28,1.0,56,61/63,61,32,40,1,45,23,15,61/62
lphnh29,lphnh29,1.0,43/44,77,80/63,38,32,1/2,1,3,31,48
lphnh30,lphnh30,1.0,26,30,24,7,6,9/10,16,1,5,24
lphnh31,lphnh31,1.0,32,39/40,43,19,19,4,24,8,12,35/36
lphnh32,lphnh32,1.0,142,54,156/158,37/38,42/44/45,52,53,10,23,145/147
lphnh33,lphnh33,1.0,68,104,113,57,58,1,66,43,43,68
lphnh34,lphnh34,1.0,93,96,89,45,51,57,59,3,30,94
lphnh35,lphnh35,1.0,72,85,93,59,60,2,1/94,11,42,74
lphnh36,lphnh36,1.0,49,47,47,44,40,45,1,7,37,47
lphnh37,lphnh37,1.0,46,57,59,7,7,1,39,4,34/35,50
lphnh38,lphnh38,1.0,44,56,62,26,33,39,1,9,15,53/42
lphnh39,lphnh39,1.0,58,65,66/62,22,22,46,1,20,42,58
lphnh40,lphnh40,1.0,50,50,50/57,23,29,34,46,4/5,15,54
lphnh41,lphnh41,1.0,30,30,43,22,24,25,1,9/10,16,30
lphnh42,lphnh42,1.0,113,138,144,81,80,1,98,50,50,116
lphnh43,lphnh43,1.0,73,73,92,58/59,60,63,67,15,4,73
lnpsh0,lnpsh0,1.0,1,1,1,13,14,1,1,0,0,17
lnpsh1,lnpsh1,1.0,13,13,13,9,0,1,13,1,0,13
lnpsh2,lnpsh2,1.0,13,13,13,0,0,5,0,0,0,13
lnpsh3,lnpsh3,1.0,8,8,8,0,0,1,7,4,0,8
lnpsh4,lnpsh4,1.0,8,7,10,5,5,1,6,1,0,7
lnpsh5,lnpsh5,1.0,0,0,0,4,2,6,1,0,0,7
lnpsnh0,lnpsnh0,1.0,16,13,13,1,1,1,1,1,5,13
lnpsnh1,lnpsnh1,1.0,14,16,17,6,12,1,1,6,6,14
lnpsnh2,lnpsnh2,1.0,7,7,7,1,1,1,7,1,2,8
lnpsnh3,lnpsnh3,1.0,8,1,1,1,3,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,16,17,17,2,2,1,1,2,2,13
lnpsnh5,lnpsnh5,1.0,14,15,15,2,2,2,10,2,6,15
lnpsnh6,lnpsnh6,1.0,1,14,14,3,13,1,1,3,10,14
lnpsnh7,lnpsnh7,1.0,10,13,14,2,7,2,1,4,6,12
lnpsnh8,lnpsnh8,1.0,15,15,15,1,1,1,1,2,11,18
lnpsnh9,lnpsnh9,1.0,13,13,15,3,9,11,1,3,7,13
lnpsnh10,lnpsnh10,1.0,23,1,24,15,17,19,1,3,8,1
lnpsnh11,lnpsnh11,1.0,18,1,1,4,4,4,1,4,4,1
lnpsnh12,lnpsnh12,1.0,6,11,11,3,3,1,1,1,3,9
lnpsnh13,lnpsnh13,1.0,34,33,33,21,1,1,24,6,16,33
lnpsnh14,lnpsnh14,1.0,25,26,24,16,16,4,1,5,5,24
lnpsnh15,lnpsnh15,1.0,15,5,5,2,2,1,5,1,3,5
lnpsnh16,lnpsnh16,1.0,1,1,1,2,2,1,1,1,5,1
lnpsnh17,lnpsnh17,1.0,32,35,32,4,4,3,1,3,10,32
lnpsnh18,lnpsnh18,1.0,15,15,15,2,2,2,13,5,2,15
lnpsnh19,lnpsnh19,1.0,18,22,22,15,4,16,1,5,11,21
lnpsnh20,lnpsnh20,1.0,13,18,13,1,9,1,11,1,7,16
lnpsnh21,lnpsnh21,1.0,1,11,17,9,9,2,1,2,8,1
lnpsnh22,lnpsnh22,1.0,10,15,16,6,6,3,10,3,7,12
lnpsnh23,lnpsnh23,1.0,1,1,1,4,4,1,1,3,4,8
lnpsnh24,lnpsnh24,1.0,1,32,30,5,5,26,1,5,16,29
lnpsnh25,lnpsnh25,1.0,17,19,23,1,1,1,2,1,1,14
lnpsnh26,lnpsnh26,1.0,26,30,1,4,13,4,1,5,12,28
lnpsnh27,lnpsnh27,1.0,1,1,19,5,5,6,1,1,1,17
lnpsnh28,lnpsnh28,1.0,17,17,20,2,15,1,1,3,9,19
lnpsnh29,lnpsnh29,1.0,9,7,7,3,4,1,1,1,1,7
lnpsnh30,lnpsnh30,1.0,15,16,11,7,1,1,1,1,6,11
lnpsnh31,lnpsnh31,1.0,12,13,19,7,11,1,1,1,5,13
lnpsnh32,lnpsnh32,1.0,18,14,22,4,9,10,1,1,3,14
lnpsnh33,lnpsnh33,1.0,18,23,18,7,7,1,18,1,15,18
lnpsnh34,lnpsnh34,1.0,7,1,1,4,1,1,1,1,3,11
lnpsnh35,lnpsnh35,1.0,1,1,1,6,6,4,1,4,6,1
lnpsnh36,lnpsnh36,1.0,12,16,16,7,8,1,1,3,4,15
lnpsnh37,lnpsnh37,1.0,6,6,9,1,1,1,5,1,1,6
lnpsnh38,lnpsnh38,1.0,15,17,17,11,11,1,1,5,5,16
lnpsnh39,lnpsnh39,1.0,15,19,22,4,4,2,1,6,8,17
lnpsnh40,lnpsnh40,1.0,12,14,24,6,9,1,11,1,3,13
lnpsnh41,lnpsnh41,1.0,11,8,13,6,3,3,8,3,4,8
lnpsnh42,lnpsnh42,1.0,30,1,1,1,23,25,1,1,13,34
lnpsnh43,lnpsnh43,1.0,29,28,33,25,26,4,1,12,14,28
lnpmh0,lnpmh0,1.0,36,29,38,24,7,26,28,0,6,29
lnpmh1,lnpmh1,1.0,10,8,8,5,6,2,8,2,0,8
lnpmh2,lnpmh2,1.0,30,43,31,17,17,26,1,17,22,1
lnpmh3,lnpmh3,1.0,0,25,1,0,14,1,1,5,10,0
lnpmh4,lnpmh4,1.0,15,1,1,13,9,1,1,5,0,1
lnpmh5,lnpmh5,1.0,1,0,0,17,17,1,1,7,0,20
lnpmh6,lnpmh6,1.0,15,19,23,11,10,0,13,2,6,21
lnpmsh0,lnpmsh0,1.0,32,34,34,12,13,14,22,1,1,26
lnpmsh1,lnpmsh1,1.0,27,28,34,7,11,1,15,1,4,28
lnpmsh2,lnpmsh2,1.0,20,24,16,12,12,13,1,8,3,16
lnpmsh3,lnpmsh3,1.0,18,20,20,11,11,1,14,10,11,21
lnpmsh4,lnpmsh4,1.0,22,26,30,1,1,1,1,1,1,17
lnpmsh5,lnpmsh5,1.0,33,37,49,11,11,1,23,2,8,26
lnpmsh6,lnpmsh6,1.0,24,27,27,12,13,1,18,8,8,18
lnpmsh7,lnpmsh7,1.0,64,72,70,32,32,8,34,9,28,35
lnpmsh8,lnpmsh8,1.0,23,23,23,7,7,1,13,10,7,23
lnpmsh9,lnpmsh9,1.0,23,23,29,19,14,1,1,1,10,25
lnpmsh10,lnpmsh10,1.0,12,12,27,3,5,8,1,1,3,12
lnpmsh11,lnpmsh11,1.0,11,24,26,4,2,1,11,1,2,15
lnpmsh12,lnpmsh12,1.0,26,1,1,12,15,19,1,4,9,33
lnpmsh13,lnpmsh13,1.0,21,19,29,5,5,8,1,5,5,23
lnpmsh14,lnpmsh14,1.0,23,28,27,16,11,2,23,5,7,25
lnpmsh15,lnpmsh15,1.0,33,39,39,15,13,1,28,13,13,36
lnpmsh16,lnpmsh16,1.0,25,25,38,13,17,1,22,3,8,29
lnpmsh17,lnpmsh17,1.0,13,16,13,6,6,1,11,3,7,13
lnpmsh18,lnpmsh18,1.0,14,22,14,6,4,1,14,2,4,18
lnpmsh19,lnpmsh19,1.0,35,39,46,29,2,1,30,1,27,31
lnpmsh20,lnpmsh20,1.0,17,22,22,14,12,16,1,7,3,17
lnpmsh21,lnpmsh21,1.0,11,13,15,3,3,2,8,3,6,9
lnpmsh22,lnpmsh22,1.0,48,53,53,14,14,1,1,6,7,1
lnpmsh23,lnpmsh23,1.0,14,41,16,6,6,1,1,1,4,12
lnpmsh24,lnpmsh24,1.0,62,70,73,58,61,1,62,4,27,65
lnpmsh25,lnpmsh25,1.0,35,33,33,28,3,1,1,3,24,33
lnpmsh26,lnpmsh26,1.0,57,57,57,13,15,1,53,1,2,61
lnpmsh27,lnpmsh27,1.0,31,36,37,26,26,1,27,19,19,29
lnpmsh28,lnpmsh28,1.0,8,12,12,1,4,1,6,1,2,12
lnpmsh29,lnpmsh29,1.0,13,20,14,6,12,1,1,2,3,17
lnpmsh30,lnpmsh30,1.0,18,22,23,9,10,16,18,1,6,18
lnpmsh31,lnpmsh31,1.0,22,15,15,8,8,1,1,2,5,15
lnpmsh32,lnpmsh32,1.0,25,20,20,8,8,1,11,6,6,20
lnpmsh33,lnpmsh33,1.0,1,17,1,1,1,11,1,1,8,1
lnpmsh34,lnpmsh34,1.0,23,29,18,12,13,1,1,2,9,18
lnpmsh35,lnpmsh35,1.0,23,29,29,3,4,7,11,1,1,28
lnpmsh36,lnpmsh36,1.0,13,18,25,10,7,2,12,7,7,15
lnpmsh37,lnpmsh37,1.0,11,11,11,1,1,1,11,1,1,11
lnpmsh38,lnpmsh38,1.0,45,49,52,8,39,1,43,3,6,45
lnpmsh39,lnpmsh39,1.0,1,53,53,4,4,47,1,5,43,1
lnpmsh40,lnpmsh40,1.0,38,57,60,13,14,15,16,3,12,39
lnpmsh41,lnpmsh41,1.0,16,19,23,2,2,1,6,2,2,13
lnpmsh42,lnpmsh42,1.0,33,38,38,23,23,25,33,6,7,36
lnphh0,lnphh0,1.0,49,0,59,44,47,1,0,0,12,48
lnphh1,lnphh1,1.0,51,0,0,42,45,1,0,3,38,62
lnphh2,lnphh2,1.0,38,50,76,25,22,27,1,5,0,41
lnphh3,lnphh3,1.0,70,83,73,37,37,0,0,9,25,76
lnphh4,lnphh4,1.0,31,16,42,5,7,1,11,1,1,0
lnphh5,lnphh5,1.0,32,49,48,19,19,23,27,2,14,42
lnphnh0,lnphnh0,1.0,133,157,147,41,44,46,1,5,16,134
lnphnh1,lnphnh1,1.0,57,65,77,36,39,1,40,21,21,62
lnphnh2,lnphnh2,1.0,154,156,159,78,91,2,108,6,56,126
lnphnh3,lnphnh3,1.0,64,67,72,34,34,1,1,8,32,53
lnphnh4,lnphnh4,1.0,55,45,62,16,10,18,1,7,10,45
lnphnh5,lnphnh5,1.0,25,32,22,14,18,1,1,6,13,30
lnphnh6,lnphnh6,1.0,50,55,57,13,18,19,1,4,4,55
lnphnh7,lnphnh7,1.0,93,100,101,58,62,68,73,45,52,98
lnphnh8,lnphnh8,1.0,28,26,33,15,20,1,21,1,7,26
lnphnh9,lnphnh9,1.0,46,54,59,15,7,17,1,7,14,52
lnphnh10,lnphnh10,1.0,124,73,73,28,30,1,73,15,22,131
lnphnh11,lnphnh11,1.0,81,88,96,29,44,1,77,12,17,85
lnphnh12,lnphnh12,1.0,62,82,86,5,11,3,16,4,8,17
lnphnh13,lnphnh13,1.0,45,49,29,13,11,6,29,10,11,29
lnphnh14,lnphnh14,1.0,44,52,70,27,32,5,35,5,7,51
lnphnh15,lnphnh15,1.0,30,30,41,16,24,3,30,6,11,35
lnphnh16,lnphnh16,1.0,29,41,52,7,9,17,19,1,5,30
lnphnh17,lnphnh17,1.0,39,28,28,19,19,3,22,4,8,28
lnphnh18,lnphnh18,1.0,134,104,138,62,71,85,97,60,59,135
lnphnh19,lnphnh19,1.0,56,58,58,22,26,32,1,8,8,57
lnphnh20,lnphnh20,1.0,85,99,100,28,24,1,81,17,19,85
lnphnh21,lnphnh21,1.0,25,44,60,10,10,14,1,6,6,38
lnphnh22,lnphnh22,1.0,46,52,42,30,34,39,1,8,21,42
lnphnh23,lnphnh23,1.0,123,126,138,48,46,50,56,34,42,69
lnphnh24,lnphnh24,1.0,44,22,47,4,11,1,19,3,5,22
lnphnh25,lnphnh25,1.0,144,145,148,50,57,60,150,3,25,141
lnphnh26,lnphnh26,1.0,33,29,37,24,25,3,29,6,11,29
lnphnh27,lnphnh27,1.0,27,34,35,10,1,20,1,1,1,33
lnphnh28,lnphnh28,1.0,48,67,72,40,44,1,48,26,38,58
lnphnh29,lnphnh29,1.0,28,33,36,18,23,27,1,11,8,31
lnphnh30,lnphnh30,1.0,80,83,83,58,64,66,84,3,47,76
lnphnh31,lnphnh31,1.0,31,40,46,1,12,1,14,1,11,32
lnphnh32,lnphnh32,1.0,96,115,135,70,54,75,1,7,42,93
lnphnh33,lnphnh33,1.0,67,75,62,36,39,41,1,34,36,62
lnphnh34,lnphnh34,1.0,53,66,37,15,17,18,31,1,6,59
lnphnh35,lnphnh35,1.0,52,58,67,26,32,38,40,16,19,54
lnphnh36,lnphnh36,1.0,90,88,107,26,38,2,47,2,2,88
lnphnh37,lnphnh37,1.0,64,79,80,16,31,48,54,4,15,57
lnphnh38,lnphnh38,1.0,64,64,64,40,31,48,55,4,26,71
lnphnh39,lnphnh39,1.0,39,44,46,2,2,2,1,3,7,26
lnphnh40,lnphnh40,1.0,63,65,82,43,47,49,58,1,40,63
lnphnh41,lnphnh41,1.0,83,92,93,48,48,2,55,38,45,57
lnphnh42,lnphnh42,1.0,35,39,29,13,17,2,20,5,12,29
lnphnh43,lnphnh43,1.0,239,243,243,214,220,6,225,184,183,246
