id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh0,lpmnh0,1.0,7,41,33,52/5,1,5,5,35,47,62
lpmnh1,lpmnh1,1.0,29,35,8,68,5,1,1,8,62,73
lpmnh2,lpmnh2,1.0,23,37,26,5,1,5,50/5,27,46/47,5
lpmnh3,lpmnh3,1.0,16,45,16,6,1,5,56,32/33,51,6
lpmnh4,lpmnh4,1.0,4/6,17,7,41,1,1,1,13,35,1
lpmnh5,lpmnh5,1.0,13,29,18/11,37,1,5,11,26,34,40
lpmnh6,lpmnh6,1.0,5,8,5,15,2,3,20/21,5,5,5
lpmnh7,lpmnh7,1.0,4,3/12,3,32,1,1,36,3,19,34
lpmnh8,lpmnh8,1.0,30,41,3,3,1,1,45,37/40,41,3
lpmnh9,lpmnh9,1.0,1,16,8/10,1/19,2,1,21,15,1,1
lpmnh10,lpmnh10,1.0,25,34,25,56,2,25,25,30/31,36,57
lpmnh11,lpmnh11,1.0,22,5/26,5,30,1/3,5,36/5,25,5/28,35
lpmnh12,lpmnh12,1.0,1,32,24,1,2/3/4,1,1,1/26,1,37/38
lpmnh13,lpmnh13,1.0,3,10,5/6,13,1,1,17,9,3/11,16/15
lpmnh14,lpmnh14,1.0,6/7,22,4/8,4,1,4,4,12,4,36
lpmnh15,lpmnh15,1.0,3/7,189,28,195/198,1/2,202,201,92,192,195
lpmnh16,lpmnh16,1.0,19,17,21,30,5,1,14,22,27,39
lpmnh17,lpmnh17,1.0,10,24,16/17/15,37,1,1,1,1,31,46/47
lpmnh18,lpmnh18,1.0,13,34,15,3,1,1,3/38,29,35,3
lpmnh19,lpmnh19,1.0,6,67,16,6,1,1,2,63,75,6
lpmnh20,lpmnh20,1.0,27,34,29,40,1,1,55,31,36,42
lpmnh21,lpmnh21,1.0,8,50,30,56,1,1,61,33,52,58
lpmnh22,lpmnh22,1.0,15,26/12,21,29,3,11,12,24,28,31
lpmnh23,lpmnh23,1.0,11/13,44/46,37,49,1/2,1,5,6,48,5
lpmnh24,lpmnh24,1.0,19/20,19/25,19,10,1,13,10,22,31,35
lpmnh25,lpmnh25,1.0,5,19,9,1,1,1,30,11/14,23/25,1
lpmnh26,lpmnh26,1.0,12,25,21,32,1,1,44,23,31,38/41
lpmnh27,lpmnh27,1.0,6,2,12,14,1,2,2,2,2,23/24
lpmnh28,lpmnh28,1.0,7,4,9,17,1,3,40,9,4,35
lpmnh29,lpmnh29,1.0,4,15,5,4,1/3,4,4,4,4,4
lpmnh30,lpmnh30,1.0,8,6,13,24,1,1,27,7,6,25/26
lpmnh31,lpmnh31,1.0,10,31,7,6,1/2/3,6,38/39,7,32,6
lpmnh32,lpmnh32,1.0,11,25,14,32/29,4,1,37/38,17,26,1
lpmnh33,lpmnh33,1.0,7,21,10,33,1,3,37,18,22,24
lpmnh34,lpmnh34,1.0,14,10,24,27,1/2,1,8,10,25/26,8
lpmnh35,lpmnh35,1.0,32,2/47,42,2,1,1,53,2,2,50/51/52
lpmnh36,lpmnh36,1.0,6,19/20,18,6,2/3,1,1,6,21,29
lpmnh37,lpmnh37,1.0,16/18,30,19,15,1,15,15,25,16,15
lpmnh38,lpmnh38,1.0,7,1,13,17,1,1,1,14,1,17
lpmnh39,lpmnh39,1.0,8,8,9,22,2/4,7,25,18,21/8,22
lpmnh40,lpmnh40,1.0,5,8,5,16,1,4,4,5,10,18/4
lpmnh41,lpmnh41,1.0,19/20/21,42,34,59,1,2/3,8,11,7,63
lpmnh42,lpmnh42,1.0,21,57,34,68,1,9,76,41,67,72
lphh0,lphh0,1.0,12,19,13,33,1,7,11,17,24,35
lphh1,lphh1,1.0,14,28,12/15,33/35,1,5,5,26,31,0
lphh2,lphh2,1.0,0,34,6,0,1,0,0/58,33,48,0/57
lphh3,lphh3,1.0,7/8,1,15,21,6,1,24,18,1,20
lphh4,lphh4,1.0,17,34,10,0,1,8,48,20,36,46
lphh5,lphh5,1.0,36,0,58,74,3,36,36,60,36,76
lphnh0,lphnh0,1.0,43,51,46,60,1,6,101,49,55,97/99/100
lphnh1,lphnh1,1.0,27,37,32,44,1/6,1,65,33,40,59
lphnh2,lphnh2,1.0,26,41,32,47,1,8,56,40,43,48
lphnh3,lphnh3,1.0,50,64,53,67,2,5,7,60,64,79
lphnh4,lphnh4,1.0,7,44,25,58,3,4,4,29/31,4/46,66
lphnh5,lphnh5,1.0,25,52,32/24,75,9/11/12,20,80/81,41,54,73
lphnh6,lphnh6,1.0,14,38,24,47,3/4,6,6,14,14,6
lphnh7,lphnh7,1.0,102/103,120,116,129/125,2,26/28,29,119/29,122/123,150
lphnh8,lphnh8,1.0,72,86,82/83,93,4,58,58,58,89,95
lphnh9,lphnh9,1.0,4,26,18,51,1,1,1,20,28,1
lphnh10,lphnh10,1.0,24,49,30,51,1,4,76,43,4,75
lphnh11,lphnh11,1.0,33,38,34,65,1/3,1,10/76,37,41,74
lphnh12,lphnh12,1.0,6,49,15,6,2,53,1,20,21,6
lphnh13,lphnh13,1.0,9,63,9,92,1,2,105,16,9,103
lphnh14,lphnh14,1.0,13,53,38,69,1,8,8,42,8,67/72/73
lphnh15,lphnh15,1.0,46/47,78,51,96,1,5/6/111,107/110,54,6,106
lphnh16,lphnh16,1.0,60,12,64,95,5,12,12,89,91/92,93
lphnh17,lphnh17,1.0,12,54,14,117,1,1,118,7/15,57,6
lphnh18,lphnh18,1.0,32/33/34,52,42/43,63,2,23,23,46,57,70
lphnh19,lphnh19,1.0,6/10,16,12,38,1,6,40,15,35,37
lphnh20,lphnh20,1.0,20/22/23,64,54,66,1/4,1,1,56,1,69
lphnh21,lphnh21,1.0,36,66/63,38,29,1,22,114,48,68,91/94
lphnh22,lphnh22,1.0,75,105/106,79,110,2,6,114,82/83,84,107
lphnh23,lphnh23,1.0,41,53/54,37,67/71,3,35,82,48,53,81
lphnh24,lphnh24,1.0,17,68,22,71/74,1,3,4/90,61,69,89
lphnh25,lphnh25,1.0,54,66,59,15,1,8,12,63,70,84/85/79
lphnh26,lphnh26,1.0,6,19,8,42,1,1,4,14,4/23,43
lphnh27,lphnh27,1.0,16,45,36,48,1,4,4,44,46,56
lphnh28,lphnh28,1.0,11,33,30,48/50,2,1,53,11,37,51
lphnh29,lphnh29,1.0,32,29,36,47,1,3,70/74,29,41,67
lphnh30,lphnh30,1.0,36,51,45,52/54/55,1,7,7,48,7,7
lphnh31,lphnh31,1.0,53,66,58,68/8,1,2,7,8,60,79
lphnh32,lphnh32,1.0,41,48,2/44,67,1,1/2,2,45,49,71/72
lphnh33,lphnh33,1.0,27,111,43,9,7/8,9,133,106,115,128/129
lphnh34,lphnh34,1.0,10,53,19,58,1,3,5,21,55,60
lphnh35,lphnh35,1.0,10/12,5,21,39,1,1,49,27,30,46
lphnh36,lphnh36,1.0,27,150,31,154,5,9,10,11,11,154
lphnh37,lphnh37,1.0,8,20,9,33/34,2,3,4,14,29,37
lphnh38,lphnh38,1.0,19/15,7,22,43,1,2,5/47,26/28,42,46
lphnh39,lphnh39,1.0,1,39,9/10,48,2,1,1,29,43/46,67
lphnh40,lphnh40,1.0,23,33,26,38,1,1,1,29,36/37,1
lphnh41,lphnh41,1.0,17,36,25,47,1,2,2,7,39/28,53
lphnh42,lphnh42,1.0,15,48,17,53,1,9,68/9,40,52,67
lphnh43,lphnh43,1.0,23,61,50,84,1/4,5,5,56,5,102
lnpsh0,lnpsh0,1.0,2,1,0,12,1,1,0,1,1,15
lnpsh1,lnpsh1,1.0,3,3,3,6,0,2,2,3,4,5
lnpsh2,lnpsh2,1.0,17,22,19,0,1,10,25,0,0,23
lnpsh3,lnpsh3,1.0,0,1,5,1,1,1,1,1,0,15
lnpsh4,lnpsh4,1.0,4,11,8,15,1,4,21,4,14,15
lnpsh5,lnpsh5,1.0,10,7,0,14,3,1,16,7,13,14
lnpsnh0,lnpsnh0,1.0,2,14,1,1,1,1,16,4,1,1
lnpsnh1,lnpsnh1,1.0,10,12,3,3,1,1,14,3,3,13
lnpsnh2,lnpsnh2,1.0,4,1,5,14,2,1,1,7,12,1
lnpsnh3,lnpsnh3,1.0,1,1,1,6,2,1,11,1,5,6
lnpsnh4,lnpsnh4,1.0,7,16,9,1,2,1,1,13,19,1
lnpsnh5,lnpsnh5,1.0,3,3,7,8,1,3,11,3,3,9
lnpsnh6,lnpsnh6,1.0,1,1,1,7,1,1,9,5,1,1
lnpsnh7,lnpsnh7,1.0,15,26,17,1,1,1,1,24,1,1
lnpsnh8,lnpsnh8,1.0,5,1,3,1,2,1,1,11,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,11,2,1,1,1,1,13
lnpsnh11,lnpsnh11,1.0,5,4,8,1,1,1,1,4,4,1
lnpsnh12,lnpsnh12,1.0,4,19,4,22,2,3,3,4,4,27
lnpsnh13,lnpsnh13,1.0,4,11,2,14,1,2,2,6,2,16
lnpsnh14,lnpsnh14,1.0,1,1,6,16,1,1,1,1,11,1
lnpsnh15,lnpsnh15,1.0,3,3,3,3,1,3,3,6,11,3
lnpsnh16,lnpsnh16,1.0,4,12,6,1,1,1,24,1,1,19
lnpsnh17,lnpsnh17,1.0,5,2,5,18,1,2,2,10,2,19
lnpsnh18,lnpsnh18,1.0,1,11,10,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,4,1,1,5,1,1,7,1,1,1
lnpsnh20,lnpsnh20,1.0,5,3,3,11,1,2,2,7,3,11
lnpsnh21,lnpsnh21,1.0,4,4,31,40,1,4,41,4,4,4
lnpsnh22,lnpsnh22,1.0,22,28,21,32,1,19,20,27,31,32
lnpsnh23,lnpsnh23,1.0,1,1,1,7,1,1,24,5,1,1
lnpsnh24,lnpsnh24,1.0,3,7,3,11,1,1,1,5,3,12
lnpsnh25,lnpsnh25,1.0,1,7,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,22,7,7,4,1,3,4,23,7,4
lnpsnh27,lnpsnh27,1.0,2,2,22,1,1,1,1,27,2,1
lnpsnh28,lnpsnh28,1.0,3,2,2,2,1,2,2,8,2,2
lnpsnh29,lnpsnh29,1.0,5,2,9,18,1,1,1,2,2,17
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,14,5,11,1
lnpsnh31,lnpsnh31,1.0,15,20,11,25,4,8,11,11,22,30
lnpsnh32,lnpsnh32,1.0,2,3,2,2,1,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,2,5,2,1,1,1,1,4,2,1
lnpsnh34,lnpsnh34,1.0,98,121,117,125,1,8,11,120,123,129
lnpsnh35,lnpsnh35,1.0,4,4,4,10,2,1,1,4,7,12
lnpsnh36,lnpsnh36,1.0,4,1,1,15,1,1,22,9,13,21
lnpsnh37,lnpsnh37,1.0,1,12,1,1,3,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,22,26,23,7,3,7,7,24,7,7
lnpsnh39,lnpsnh39,1.0,8,11,8,8,1,8,27,8,23,8
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh41,lnpsnh41,1.0,4,4,8,3,1,1,3,4,4,10
lnpsnh42,lnpsnh42,1.0,3,4,1,1,1,1,1,1,5,6
lnpsnh43,lnpsnh43,1.0,3,7,3,21,1,3,3,3,5,3
lnpmh0,lnpmh0,1.0,5,11,3,0,1,1,125,3,3,124
lnpmh1,lnpmh1,1.0,25,14,0,32,1,8,14,19,30,32
lnpmh2,lnpmh2,1.0,4,0,7,41,0,1,45,17,2,44
lnpmh3,lnpmh3,1.0,8,37,16,0,2,0,0,0,41,0
lnpmh4,lnpmh4,1.0,9,21,6,26,2,3,3,15,16,26
lnpmh5,lnpmh5,1.0,25,0,32,1,1,1,43,20,37,1
lnpmh6,lnpmh6,1.0,6,0,19,31,1,6,6,6,26,6
lnpmsh0,lnpmsh0,1.0,6,25,17,6,2,6,6,21,27,33
lnpmsh1,lnpmsh1,1.0,4,31,9,34,1,2,41,12,2,38
lnpmsh2,lnpmsh2,1.0,20,5,24,45,2,3,3,5,26,53
lnpmsh3,lnpmsh3,1.0,8,18,2,24,1,2,2,15,2,24
lnpmsh4,lnpmsh4,1.0,4,11,5,22,1,2,24,8,17,22
lnpmsh5,lnpmsh5,1.0,1,9,1,19,1,1,1,1,1,22
lnpmsh6,lnpmsh6,1.0,8,12,9,16,1,17,3,11,3,3
lnpmsh7,lnpmsh7,1.0,2,15,3,22,1,2,2,2,16,27
lnpmsh8,lnpmsh8,1.0,8,8,13,15,1,5,27,9,8,15
lnpmsh9,lnpmsh9,1.0,28,22,30,33,1,20,46,22,22,41
lnpmsh10,lnpmsh10,1.0,5,7,2,16,1,2,22,2,10,19
lnpmsh11,lnpmsh11,1.0,5,9,1,20,1,1,1,1,1,24
lnpmsh12,lnpmsh12,1.0,16,29,17,33,1,1,35,23,32,1
lnpmsh13,lnpmsh13,1.0,17,35,18,43,1,4,53,30,12,47
lnpmsh14,lnpmsh14,1.0,12,8,8,22,1,3,3,8,18,20
lnpmsh15,lnpmsh15,1.0,13,25,21,29,1,7,7,7,27,32
lnpmsh16,lnpmsh16,1.0,7,4,8,26,1,4,48,18,23,27
lnpmsh17,lnpmsh17,1.0,5,31,15,37,1,42,41,17,4,4
lnpmsh18,lnpmsh18,1.0,34,57,37,25,6,25,64,42,58,62
lnpmsh19,lnpmsh19,1.0,30,36,22,21,1,19,21,35,41,21
lnpmsh20,lnpmsh20,1.0,4,24,6,4,1,2,55,17,26,54
lnpmsh21,lnpmsh21,1.0,12,38,22,40,1,3,3,16,39,40
lnpmsh22,lnpmsh22,1.0,5,11,5,2,1,2,25,10,13,20
lnpmsh23,lnpmsh23,1.0,21,33,21,44,1,9,9,21,21,38
lnpmsh24,lnpmsh24,1.0,4,8,6,2,1,2,2,2,29,2
lnpmsh25,lnpmsh25,1.0,1,33,10,34,1,1,68,15,1,44
lnpmsh26,lnpmsh26,1.0,5,11,5,16,1,1,20,5,5,12
lnpmsh27,lnpmsh27,1.0,11,1,18,22,1,28,27,8,1,1
lnpmsh28,lnpmsh28,1.0,5,11,3,36,1,2,3,3,33,3
lnpmsh29,lnpmsh29,1.0,4,12,5,17,1,2,22,6,4,2
lnpmsh30,lnpmsh30,1.0,4,12,2,20,1,2,2,2,14,2
lnpmsh31,lnpmsh31,1.0,11,28,6,6,1,3,5,20,6,35
lnpmsh32,lnpmsh32,1.0,3,1,11,27,1,1,1,1,13,20
lnpmsh33,lnpmsh33,1.0,9,16,10,4,2,4,4,14,4,18
lnpmsh34,lnpmsh34,1.0,32,14,40,53,5,1,9,14,43,45
lnpmsh35,lnpmsh35,1.0,17,20,11,36,1,8,45,11,21,43
lnpmsh36,lnpmsh36,1.0,46,60,57,7,1,1,71,59,64,7
lnpmsh37,lnpmsh37,1.0,12,11,14,6,3,6,6,11,23,26
lnpmsh38,lnpmsh38,1.0,10,26,21,9,2,1,9,10,29,32
lnpmsh39,lnpmsh39,1.0,7,4,11,21,1,1,1,13,4,22
lnpmsh40,lnpmsh40,1.0,7,23,6,31,3,1,1,6,25,33
lnpmsh41,lnpmsh41,1.0,6,27,6,29,1,5,33,20,28,32
lnpmsh42,lnpmsh42,1.0,1,1,5,31,1,1,1,1,21,28
lnphh0,lnphh0,1.0,8,25,12,52,1,105,102,19,26,100
lnphh1,lnphh1,1.0,7,27,12,50,5,6,6,14,32,52
lnphh2,lnphh2,1.0,13,29,13,35,9,13,0,16,32,37
lnphh3,lnphh3,1.0,1,18,0,26,5,1,31,1,20,1
lnphh4,lnphh4,1.0,9,68,23,72,1,1,0,28,0,74
lnphh5,lnphh5,1.0,10,19,15,30,0,5,41,0,21,31
lnphnh0,lnphnh0,1.0,19,41,22,67,1,1,1,39,43,66
lnphnh1,lnphnh1,1.0,27,50,28,54,2,90,87,16,52,61
lnphnh2,lnphnh2,1.0,126,135,129,149,6,157,124,134,142,154
lnphnh3,lnphnh3,1.0,20,37,28,60,16,1,66,1,43,47
lnphnh4,lnphnh4,1.0,29,58,36,64,1,14,68,37,60,67
lnphnh5,lnphnh5,1.0,8,34,25,64,1,2,2,9,37,102
lnphnh6,lnphnh6,1.0,17,40,22,78,3,1,83,26,54,82
lnphnh7,lnphnh7,1.0,28,88,11,98,4,11,102,36,11,96
lnphnh8,lnphnh8,1.0,17,59,25,74,1,5,87,5,30,80
lnphnh9,lnphnh9,1.0,46,54,49,26,1,24,68,26,55,62
lnphnh10,lnphnh10,1.0,21,10,15,51,5,10,64,15,34,52
lnphnh11,lnphnh11,1.0,9,55,43,78,1,1,89,3,67,84
lnphnh12,lnphnh12,1.0,4,19,15,47,1,1,58,4,38,56
lnphnh13,lnphnh13,1.0,20,43,37,48,3,5,69,40,46,64
lnphnh14,lnphnh14,1.0,1,10,4,40,1,1,46,4,12,13
lnphnh15,lnphnh15,1.0,3,29,5,53,1,3,84,3,33,61
lnphnh16,lnphnh16,1.0,13,58,47,72,1,11,86,49,65,74
lnphnh17,lnphnh17,1.0,21,157,34,167,1,1,202,37,158,167
lnphnh18,lnphnh18,1.0,29,37,35,45,1,7,56,31,42,54
lnphnh19,lnphnh19,1.0,24,33,22,82,1,10,15,22,46,86
lnphnh20,lnphnh20,1.0,13,38,28,42,1,5,80,18,41,70
lnphnh21,lnphnh21,1.0,21,43,25,66,1,7,7,30,12,49
lnphnh22,lnphnh22,1.0,19,153,126,172,2,1,181,12,163,178
lnphnh23,lnphnh23,1.0,10,49,29,79,1,8,90,10,66,89
lnphnh24,lnphnh24,1.0,24,8,26,36,1,1,92,31,34,36
lnphnh25,lnphnh25,1.0,15,82,28,89,7,1,100,11,85,98
lnphnh26,lnphnh26,1.0,11,36,17,66,1,90,89,20,41,68
lnphnh27,lnphnh27,1.0,20,49,27,80,3,9,90,17,33,82
lnphnh28,lnphnh28,1.0,21,26,25,31,1,7,46,7,7,7
lnphnh29,lnphnh29,1.0,20,44,23,69,6,1,82,21,49,72
lnphnh30,lnphnh30,1.0,28,35,29,43,1,1,47,31,38,45
lnphnh31,lnphnh31,1.0,16,18,12,23,5,1,25,12,12,21
lnphnh32,lnphnh32,1.0,16,54,29,70,6,1,85,12,56,71
lnphnh33,lnphnh33,1.0,6,18,1,28,2,1,31,12,1,28
lnphnh34,lnphnh34,1.0,30,82,39,112,4,128,127,31,93,115
lnphnh35,lnphnh35,1.0,23,34,15,37,1,8,55,15,14,39
lnphnh36,lnphnh36,1.0,20,25,5,43,1,1,48,24,31,33
lnphnh37,lnphnh37,1.0,14,56,19,83,4,6,14,37,59,87
lnphnh38,lnphnh38,1.0,13,46,39,54,1,5,71,40,8,54
lnphnh39,lnphnh39,1.0,11,32,27,37,1,5,44,6,36,5
lnphnh40,lnphnh40,1.0,27,51,23,58,2,18,62,23,56,60
lnphnh41,lnphnh41,1.0,39,264,71,297,9,19,309,24,281,300
lnphnh42,lnphnh42,1.0,29,8,47,61,3,6,70,8,56,61
lnphnh43,lnphnh43,1.0,1,54,18,80,2,1,94,6,1,91
