id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh44,lnpmsh44,1.0,1,1,3,7,3,1,1,3,6,7
lnpmsh45,lnpmsh45,1.0,1,1,1,4,1,4,5,1,4,8
lnpmsh46,lnpmsh46,1.0,1,1,1,7,5,6,6,3,6,7
lnpmsh47,lnpmsh47,1.0,1,1,1,1,2,5,5,1,6,1
lnpmsh48,lnpmsh48,1.0,1,4,1,1,1,1,5,1,7,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,7,5,1,1,1
lnpmsh50,lnpmsh50,1.0,1,3,3,1,4,1,10,3,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,3,1,1,1,5,7
lnpmsh52,lnpmsh52,1.0,1,3,3,6,3,1,1,3,1,1
lnpmsh53,lnpmsh53,1.0,1,1,1,1,5,1,8,3,1,1
lnpmsh54,lnpmsh54,1.0,1,4,5,1,5,8,1,4,1,1
lnpmsh55,lnpmsh55,1.0,2,2,2,7,2,1,1,2,5,7
lnpmsh56,lnpmsh56,1.0,2,2,2,1,2,1,1,2,1,1
lnpmsh57,lnpmsh57,1.0,3,1,1,1,1,5,7,1,5,1
lnphh0,lnphh0,1.0,0,0,1,0,1,14,8,1,10,0
lnphh1,lnphh1,1.0,4,2,2,1,2,12,9,2,7,1
lnphh2,lnphh2,1.0,1,0,8,24,1,1,18,6,23,27
lnphh3,lnphh3,1.0,0,5,0,1,0,1,1,3,1,1
lnphh4,lnphh4,1.0,1,0,4,1,4,1,23,0,1,1
lnphh5,lnphh5,1.0,1,1,1,23,1,1,18,1,21,23
lnphh6,lnphh6,1.0,0,1,1,9,1,0,0,2,0,0
lnphh7,lnphh7,1.0,1,6,1,1,1,0,7,3,8,1
lnphnh0,lnphnh0,1.0,1,4,1,1,1,5,6,3,5,1
lnphnh1,lnphnh1,1.0,4,8,2,13,2,1,1,6,1,17
lnphnh2,lnphnh2,1.0,1,14,7,1,13,22,17,11,19,23
lnphnh3,lnphnh3,1.0,2,2,4,17,6,1,1,4,14,17
lnphnh4,lnphnh4,1.0,1,1,1,1,1,14,1,1,8,1
lnphnh5,lnphnh5,1.0,1,1,4,9,4,1,1,3,1,9
lnphnh6,lnphnh6,1.0,1,1,3,10,3,7,7,5,7,11
lnphnh7,lnphnh7,1.0,1,1,4,13,7,11,10,4,12,13
lnphnh8,lnphnh8,1.0,2,26,17,1,17,1,29,17,1,1
lnphnh9,lnphnh9,1.0,2,2,2,24,15,1,1,9,1,24
lnphnh10,lnphnh10,1.0,1,5,1,16,4,14,8,1,13,18
lnphnh11,lnphnh11,1.0,1,1,1,13,4,9,7,1,7,14
lnphnh12,lnphnh12,1.0,1,1,1,11,3,1,4,2,9,12
lnphnh13,lnphnh13,1.0,1,1,2,21,2,6,1,2,4,21
lnphnh14,lnphnh14,1.0,2,1,3,14,4,11,1,3,6,14
lnphnh15,lnphnh15,1.0,1,1,1,13,1,1,1,1,8,13
lnphnh16,lnphnh16,1.0,2,2,2,13,10,1,1,3,12,16
lnphnh17,lnphnh17,1.0,1,1,1,10,1,9,1,1,3,10
lnphnh18,lnphnh18,1.0,2,1,3,19,9,13,12,3,16,22
lnphnh19,lnphnh19,1.0,2,2,2,13,2,8,1,2,6,15
lnphnh20,lnphnh20,1.0,1,4,2,7,2,5,1,2,1,6
lnphnh21,lnphnh21,1.0,1,3,1,12,1,9,6,1,5,11
lnphnh22,lnphnh22,1.0,1,1,2,1,4,13,5,2,11,14
lnphnh23,lnphnh23,1.0,2,1,1,1,1,9,3,1,6,1
lnphnh24,lnphnh24,1.0,1,4,1,12,1,1,1,1,10,1
lnphnh25,lnphnh25,1.0,1,1,1,10,1,1,8,4,1,11
lnphnh26,lnphnh26,1.0,2,2,2,5,2,1,1,2,1,5
lnphnh27,lnphnh27,1.0,1,1,1,1,1,1,4,1,1,1
lnphnh28,lnphnh28,1.0,1,1,1,1,1,1,5,1,8,10
lnphnh29,lnphnh29,1.0,1,1,3,1,3,6,1,1,1,1
lnphnh30,lnphnh30,1.0,1,1,1,13,1,10,4,1,9,14
lnphnh31,lnphnh31,1.0,1,1,1,16,2,14,4,1,12,18
lnphnh32,lnphnh32,1.0,1,1,1,1,1,14,1,5,11,1
lnphnh33,lnphnh33,1.0,1,1,1,1,6,11,1,4,1,1
lnphnh34,lnphnh34,1.0,1,1,1,1,10,11,11,6,11,1
lnphnh35,lnphnh35,1.0,5,6,4,139,4,1,127,4,1,139
lnphnh36,lnphnh36,1.0,2,2,2,32,2,26,4,2,17,32
lnphnh37,lnphnh37,1.0,1,1,1,1,9,1,1,1,1,12
lnphnh38,lnphnh38,1.0,1,1,1,1,1,17,5,2,9,18
lnphnh39,lnphnh39,1.0,2,6,1,1,5,14,1,1,13,15
lnphnh40,lnphnh40,1.0,1,1,1,4,1,1,1,1,1,1
lnphnh41,lnphnh41,1.0,1,4,1,1,1,1,8,1,10,15
lnphnh42,lnphnh42,1.0,1,10,7,1,7,1,1,7,11,13
lnphnh43,lnphnh43,1.0,3,1,1,1,1,11,1,1,6,13
lnphnh44,lnphnh44,1.0,1,3,6,1,6,1,11,3,12,1
lnphnh45,lnphnh45,1.0,4,2,2,1,5,6,11,2,6,1
lnphnh46,lnphnh46,1.0,1,1,1,19,1,1,14,1,15,20
lnphnh47,lnphnh47,1.0,1,2,1,5,1,1,1,1,1,5
lnphnh48,lnphnh48,1.0,1,1,6,12,6,1,9,7,1,12
lnphnh49,lnphnh49,1.0,1,1,1,1,1,4,5,1,8,1
lnphnh50,lnphnh50,1.0,2,2,2,1,2,7,1,2,6,13
lnphnh51,lnphnh51,1.0,1,6,1,17,4,14,7,3,10,1
lnphnh52,lnphnh52,1.0,4,1,1,1,20,1,1,1,1,1
lnphnh53,lnphnh53,1.0,1,1,4,17,4,15,7,4,11,17
lnphnh54,lnphnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh55,lnphnh55,1.0,3,3,3,25,3,18,1,3,8,25
lnphnh56,lnphnh56,1.0,1,1,2,15,2,1,4,2,1,17
lnphnh57,lnphnh57,1.0,2,1,3,1,4,7,1,3,1,1
