id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh11,lpsnh11,1.0,3,1,1,1,1,1,1,1,1,5
lpsnh12,lpsnh12,1.0,2,2/3,2,9,1,1,5,2,2,2
lpsnh13,lpsnh13,1.0,1,1,3,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,8,1,1,15,1,1,8/13,1,1
lpsnh15,lpsnh15,1.0,1,1,1,3,1,1,1/4/5,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1/4,1,3,1
lpsnh17,lpsnh17,1.0,1,2/3/4,1,1/5,1,1/10,1,1,1,8
lpsnh18,lpsnh18,1.0,1,3,1/5,1,1/8,1,1,3/4,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,2,3,2,2,1,1,2,2,4,1
lpsnh21,lpsnh21,1.0,3,3,3,3,1,1,3,3,3,5
lpsnh22,lpsnh22,1.0,5,1,1/7,1,1,1,1,1/3,1,1
lpsnh23,lpsnh23,1.0,3,1,1,4,1,1,4,1,1,5
lpsnh24,lpsnh24,1.0,1,1,1,1,1,8,1,1/2,1/3,6
lpsnh25,lpsnh25,1.0,3,3,3,8,1,1,3,3,3,10
lpsnh26,lpsnh26,1.0,3,1,10/11,9,1/12,18,9,1,4,1
lpsnh27,lpsnh27,1.0,1,1,4,1,1,1,1/4,1,2,5
lpsnh28,lpsnh28,1.0,2,1,4,1,1,5,1,1,1,1
lpmh0,lpmh0,1.0,5/6,1,1,1,1/11,12,1,4,1,8
lpmh1,lpmh1,1.0,2,1,1,4/5,1,0,4,1,1,1
lpmh2,lpmh2,1.0,0,0,0,0,1,5,0,0,4,1
lpmh3,lpmh3,1.0,0,0,0,0,1,1,0,0,5,0
lpmh4,lpmh4,1.0,1,4,0,11,1/15,1,0,4,6,14
lpmnh0,lpmnh0,1.0,10,5,3,14,1,1,3,8,3,1/15
lpmnh1,lpmnh1,1.0,3,5,11,3,16/1,17,3,7,8,3
lpmnh2,lpmnh2,1.0,3,2,4,4,1,1/8,4/5,2,2,6
lpmnh3,lpmnh3,1.0,2/5,2,2,2,1,1,2,3,2,2
lpmnh4,lpmnh4,1.0,16,4,2,2,1,1,2,13,2,2
lpmnh5,lpmnh5,1.0,5,5,8,8,1,15,8,5,5,10
lpmnh6,lpmnh6,1.0,8,8,8,8,1,1,8,8,8,12
lpmnh7,lpmnh7,1.0,1,1,1,3/4,1,1,3,1,1,1
lpmnh8,lpmnh8,1.0,3,2,2,2,1,1,2,2,3,4/5
lpmnh9,lpmnh9,1.0,2,2,2,2,10,1,2,2,2,9
lpmnh10,lpmnh10,1.0,5,1,1,1,12,16/15,1,4,1,10
lpmnh11,lpmnh11,1.0,1,1/4,7,1/9,1,1,1,5,1,14
lpmnh12,lpmnh12,1.0,1,1,1,1,1/12,1,1,4,11,1
lpmnh13,lpmnh13,1.0,1,2,4,1,1,10,1,2,1,5
lpmnh14,lpmnh14,1.0,14,7,18,23,1,1,7,7,7,2
lpmnh15,lpmnh15,1.0,1/5,3,6,6,1,1,6,4,1,1
lpmnh16,lpmnh16,1.0,8,8/10,13,13,1,1,13,10,8/11,14
lpmnh17,lpmnh17,1.0,6,1,7,16/19,1,20,7/8,2,1,1
lpmnh18,lpmnh18,1.0,1,3,1,7,1,1,1,1,1/5,1
lpmnh19,lpmnh19,1.0,6,1/4,9,11,1,1,1,1,7,1
lpmnh20,lpmnh20,1.0,3,3,10,20,1,1,3,7,3,23/24
lpmnh21,lpmnh21,1.0,2,2,2,6,1,8,6,2,2,2
lpmnh22,lpmnh22,1.0,1,11,12,12/13,1,1,12,1,1,1
lpmnh23,lpmnh23,1.0,2,3,2/7,8,1,14,2,2,2,2
lpmnh24,lpmnh24,1.0,8,3,14,10,1,1,10,2,2,2
lpmnh25,lpmnh25,1.0,6,6,6,6,1,1,6/9/10,6,6,14
lpmnh26,lpmnh26,1.0,1,1,1/4,4,1,8,1,1,1/3,6
lpmnh27,lpmnh27,1.0,6,2,2,2,1,1,2,2,6,2
lpmnh28,lpmnh28,1.0,9,5,4,4,1,1,4,8,4/9/11,2/4
lphh0,lphh0,1.0,11,8,14,8,0,0,8,8,11,0
lphh1,lphh1,1.0,17,14,21,14,0,27,14,14,18,23
lphh2,lphh2,1.0,12/14,11,19,6,1,1,0/22,11,11,6/24
lphh3,lphh3,1.0,0/8,0,10,12,1,1,12,0,9,21/23/15
lphnh0,lphnh0,1.0,28,21,14/30/31,35,1,47,36,17/25,17,39
lphnh1,lphnh1,1.0,13,9,6,16,1/28,1,6,10,14,27
lphnh2,lphnh2,1.0,5,3,11,14,1,17,12,1,6,1
lphnh3,lphnh3,1.0,18,7,54,64/65,1,70,54,14,1,68
lphnh4,lphnh4,1.0,28,22,32,34,36,39,34,27,1/31,1
lphnh5,lphnh5,1.0,9,4,21,28,35,49,28/29,4,18/19/20,32
lphnh6,lphnh6,1.0,13,13,13,15,1,1,15,13,13,17/9
lphnh7,lphnh7,1.0,4,2/3,36,36,1,41,36,2,31,1
lphnh8,lphnh8,1.0,1,4,1,11,1,19,10,1,6,12
lphnh9,lphnh9,1.0,7,2,13,14,1,22,13,4,8,18
lphnh10,lphnh10,1.0,17/18,4,2,2,24,27,2,6,2,2
lphnh11,lphnh11,1.0,15,7,4,4,1,20,4,8,18,4
lphnh12,lphnh12,1.0,21,2,23,26,1,33/37,25/26,16,2/22,27/29
lphnh13,lphnh13,1.0,3,5,12/13,11,1,1,11,3,6/7,3
lphnh14,lphnh14,1.0,7,8,7,7,1,1,7,14,7,28
lphnh15,lphnh15,1.0,1,2/3,1,16,1,1,15,4,1/7,1
lphnh16,lphnh16,1.0,10,13,20/10,21,28,1,21/23,18,10,25
lphnh17,lphnh17,1.0,12,5,21,21/23/24,1,1/39,26,9,16,38
lphnh18,lphnh18,1.0,12,9,4,18,1,25,4,5,12,22
lphnh19,lphnh19,1.0,8,1,1,14,1,1,14,2,10,15
lphnh20,lphnh20,1.0,22,14,25,26,1,29,8,18/19,8,27
lphnh21,lphnh21,1.0,6,6,21,24,1,27,22,6,6,2
lphnh22,lphnh22,1.0,17,6,5,5,1,28,26,13,20,4
lphnh23,lphnh23,1.0,22/23,18/19,28,33,1,35,32,18,18,18
lphnh24,lphnh24,1.0,16/1,11,1,1,1,1,1,13,1,1
lphnh25,lphnh25,1.0,1,1,28,29,1,1,35,11,25,36
lphnh26,lphnh26,1.0,3,9/10,158,20,1,1,163,3,13,165
lphnh27,lphnh27,1.0,5,2,11,2,1,1,2,3,10,1
lphnh28,lphnh28,1.0,1/11,1,18,20,22,22,1,10,1,1
lnpsh0,lnpsh0,1.0,1,1,1,0,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,4,4,4,4,1,1,4,4,4,4
lnpsh2,lnpsh2,1.0,2,2,2,2,1,6,2,3,2,4
lnpsh3,lnpsh3,1.0,3,3,7,7,0,0,0,3,5,1
lnpsh4,lnpsh4,1.0,1,0,3,3,0,0,3,0,1,0
lnpsh5,lnpsh5,1.0,4,1,1,1,1,8,1,1,5,1
lnpsh6,lnpsh6,1.0,3,3,3,3,1,1,3,3,3,3
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh0,lnpsnh0,1.0,2,2,2,2,1,1,2,2,2,2
lnpsnh1,lnpsnh1,1.0,7,6,8,8,1,1,8,4,4,10
lnpsnh2,lnpsnh2,1.0,4,7,4,4,1,1,4,4,4,4
lnpsnh3,lnpsnh3,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,2,2,5,2,1,1,2,2,4,1
lnpsnh5,lnpsnh5,1.0,1,4,1,1,1,1,1,3,1,1
lnpsnh6,lnpsnh6,1.0,1,1,4,1,5,5,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,3,1,7,1,9,8,2,1,1
lnpsnh8,lnpsnh8,1.0,1,1,3,4,1,5,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,1,1,1,3,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,2,1,5
lnpsnh12,lnpsnh12,1.0,4,1,6,7,1,1,7,1,1,1
lnpsnh13,lnpsnh13,1.0,4,4,4,4,1,1,4,5,4,4
lnpsnh14,lnpsnh14,1.0,3,3,3,6,7,10,3,3,3,1
lnpsnh15,lnpsnh15,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,4,4,1,1,4,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,2,2,6,2,1,1,2,5,2,10
lnpsnh19,lnpsnh19,1.0,2,2,2,2,1,1,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,1,1,3,1,1
lnpsnh21,lnpsnh21,1.0,1,1,5,3,1,1,3,1,1,7
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh23,lnpsnh23,1.0,2,2,2,2,1,1,2,2,5,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh25,lnpsnh25,1.0,2,13,1,1,1,1,1,2,2,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,3,3,7,4,1,1,4,3,3,9
lnpsnh28,lnpsnh28,1.0,1,1,3,1,1,5,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,9,1,1,1,1,1,13,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh32,lnpsnh32,1.0,8,7,6,6,1,1,6,6,8,6
lnpsnh33,lnpsnh33,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,6,3,1,1,1,1,1,3,3,7
lnpsnh35,lnpsnh35,1.0,1,1,3,3,1,1,3,1,1,1
lnpsnh36,lnpsnh36,1.0,8,1,1,1,1,1,1,7,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,4,4,1,1,3,1
lnpsnh39,lnpsnh39,1.0,2,2,8,2,1,12,2,3,6,10
lnpsnh40,lnpsnh40,1.0,1,4,1,7,1,1,1,1,1,8
lnpsnh41,lnpsnh41,1.0,3,3,3,3,1,1,3,5,3,6
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh43,lnpsnh43,1.0,4,2,2,2,6,1,2,2,2,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,8,1,6,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,2,3,2,2,1,1,2,2,2,2
lnpsnh47,lnpsnh47,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,3,3,3,3,5,1,3,3,3,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh51,lnpsnh51,1.0,6,6,6,6,1,1,6,6,7,6
lnpsnh52,lnpsnh52,1.0,4,5,7,4,1,1,4,5,4,4
lnpsnh53,lnpsnh53,1.0,2,6,2,2,1,1,2,2,8,1
lnpsnh54,lnpsnh54,1.0,1,2,1,1,1,1,1,1,1,3
lnpsnh55,lnpsnh55,1.0,3,3,6,6,1,8,6,3,3,3
lnpsnh56,lnpsnh56,1.0,4,4,4,4,1,1,4,8,9,4
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,3,1,1
lnpmh0,lnpmh0,1.0,0,0,3,9,1,1,3,3,0,3
lnpmh1,lnpmh1,1.0,11,6,15,18,0,0,18,0,0,0
lnpmh2,lnpmh2,1.0,3,3,5,3,1,12,3,3,3,10
lnpmh3,lnpmh3,1.0,8,6,15,12,1,1,12,6,9,19
lnpmh4,lnpmh4,1.0,2,2,4,6,1,1,4,3,2,1
lnpmh5,lnpmh5,1.0,1,0,6,9,0,0,10,0,0,11
lnpmh6,lnpmh6,1.0,4,1,0,0,0,0,0,3,0,0
lnpmh7,lnpmh7,1.0,2,3,7,7,1,12,7,2,6,2
lnpmh8,lnpmh8,1.0,2,2,1,1,1,1,1,2,2,1
lnpmh9,lnpmh9,1.0,9,5,11,12,1,1,2,2,2,13
lnpmsh0,lnpmsh0,1.0,21,11,11,23,1,1,11,17,11,26
lnpmsh1,lnpmsh1,1.0,6,6,11,10,1,19,10,9,6,4
lnpmsh2,lnpmsh2,1.0,6,2,1,10,1,1,11,5,1,12
lnpmsh3,lnpmsh3,1.0,6,1,7,8,1,1,1,2,1,9
lnpmsh4,lnpmsh4,1.0,1,4,9,9,1,1,9,4,1,1
lnpmsh5,lnpmsh5,1.0,3,3,33,3,1,1,3,8,26,36
lnpmsh6,lnpmsh6,1.0,2,1,1,4,1,7,4,1,1,5
lnpmsh7,lnpmsh7,1.0,2,2,6,2,1,1,2,2,5,2
lnpmsh8,lnpmsh8,1.0,7,5,12,17,1,24,5,5,5,23
lnpmsh9,lnpmsh9,1.0,8,5,16,5,19,1,5,5,11,5
lnpmsh10,lnpmsh10,1.0,1,4,1,1,1,1,1,5,1,1
lnpmsh11,lnpmsh11,1.0,22,10,2,2,1,1,2,2,2,1
lnpmsh12,lnpmsh12,1.0,10,5,30,5,1,1,5,5,28,34
lnpmsh13,lnpmsh13,1.0,5,4,4,4,8,8,6,4,4,4
lnpmsh14,lnpmsh14,1.0,5,4,10,7,23,25,7,1,5,17
lnpmsh15,lnpmsh15,1.0,3,4,3,10,1,1,3,3,8,11
lnpmsh16,lnpmsh16,1.0,1,8,1,1,1,1,1,12,15,1
lnpmsh17,lnpmsh17,1.0,9,9,9,21,23,1,9,9,10,6
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,5,4,4,11,1,1,11,4,9,4
lnpmsh20,lnpmsh20,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,8,1,9,10,1,32,1,1,1,31
lnpmsh22,lnpmsh22,1.0,3,3,5,3,1,1,3,4,3,2
lnpmsh23,lnpmsh23,1.0,7,4,3,3,12,15,3,4,3,3
lnpmsh24,lnpmsh24,1.0,34,4,35,4,1,1,4,28,4,4
lnpmsh25,lnpmsh25,1.0,1,1,10,10,1,1,10,4,1,1
lnpmsh26,lnpmsh26,1.0,8,7,11,14,1,1,13,7,10,17
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh28,lnpmsh28,1.0,1,15,1,76,1,79,74,68,72,1
lnpmsh29,lnpmsh29,1.0,2,2,2,2,1,1,2,2,7,12
lnpmsh30,lnpmsh30,1.0,1,1,5,1,1,7,1,3,1,6
lnpmsh31,lnpmsh31,1.0,8,2,12,2,1,1,2,3,2,1
lnpmsh32,lnpmsh32,1.0,7,3,3,10,1,14,8,6,3,3
lnpmsh33,lnpmsh33,1.0,2,4,7,9,1,1,9,4,2,2
lnpmsh34,lnpmsh34,1.0,4,1,5,1,1,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,3,3,3,9,1,1,3,6,3,3
lnpmsh36,lnpmsh36,1.0,2,2,2,2,1,1,2,4,2,6
lnpmsh37,lnpmsh37,1.0,2,3,2,2,1,1,2,4,2,8
lnpmsh38,lnpmsh38,1.0,7,1,11,1,1,20,14,6,1,19
lnpmsh39,lnpmsh39,1.0,3,3,12,3,1,1,3,3,9,13
lnpmsh40,lnpmsh40,1.0,4,7,4,4,1,1,4,4,13,3
lnpmsh41,lnpmsh41,1.0,2,2,2,2,1,1,2,2,2,7
lnpmsh42,lnpmsh42,1.0,1,2,3,1,1,28,1,2,1,13
lnpmsh43,lnpmsh43,1.0,1,2,1,1,1,1,1,1,5,13
lnpmsh44,lnpmsh44,1.0,4,13,16,16,1,1,16,4,4,20
lnpmsh45,lnpmsh45,1.0,13,9,14,1,1,17,1,1,1,1
lnpmsh46,lnpmsh46,1.0,2,2,5,2,1,1,2,2,2,7
lnpmsh47,lnpmsh47,1.0,2,1,5,5,7,9,5,1,2,1
lnpmsh48,lnpmsh48,1.0,6,6,6,6,1,1,6,10,6,17
lnpmsh49,lnpmsh49,1.0,24,25,24,27,1,1,28,24,24,20
lnpmsh50,lnpmsh50,1.0,4,3,2,8,1,10,2,2,5,1
lnpmsh51,lnpmsh51,1.0,1,1,7,7,1,1,7,1,1,9
lnpmsh52,lnpmsh52,1.0,19,6,28,1,1,30,1,9,27,29
lnpmsh53,lnpmsh53,1.0,1,1,6,7,1,8,1,1,3,1
lnpmsh54,lnpmsh54,1.0,3,25,3,3,1,1,3,27,29,32
lnpmsh55,lnpmsh55,1.0,1,2,1,6,1,9,1,2,3,1
lnpmsh56,lnpmsh56,1.0,1,1,4,4,6,13,4,1,2,1
lnpmsh57,lnpmsh57,1.0,5,3,1,1,1,1,1,1,1,14
lnphh0,lnphh0,1.0,15,6,19,24,1,1,20,4,16,1
lnphh1,lnphh1,1.0,12,8,2,14,1,20,13,9,2,16
lnphh2,lnphh2,1.0,3,3,7,10,0,0,9,3,3,3
lnphh3,lnphh3,1.0,21,6,28,27,1,30,27,13,22,4
lnphh4,lnphh4,1.0,16,6,21,24,1,27,6,6,20,25
lnphh5,lnphh5,1.0,0,0,12,12,1,17,12,0,11,14
lnphh6,lnphh6,1.0,28,22,36,0,1,0,13,23,33,43
lnphh7,lnphh7,1.0,26,10,31,4,0,41,4,15,28,37
lnphnh0,lnphnh0,1.0,34,26,38,40,41,41,35,32,14,13
lnphnh1,lnphnh1,1.0,15,18,28,31,1,1,32,16,20,33
lnphnh2,lnphnh2,1.0,35,7,44,43,46,46,43,7,39,45
lnphnh3,lnphnh3,1.0,14,10,17,17,1,1,20,10,10,5
lnphnh4,lnphnh4,1.0,9,4,14,14,1,1,14,4,6,18
lnphnh5,lnphnh5,1.0,1,1,9,15,1,1,9,3,7,18
lnphnh6,lnphnh6,1.0,10,10,13,15,30,1,15,10,10,28
lnphnh7,lnphnh7,1.0,8,5,1,15,29,29,1,3,10,22
lnphnh8,lnphnh8,1.0,30,16,39,16,1,47,16,28,16,46
lnphnh9,lnphnh9,1.0,12,12,12,12,1,1,12,14,12,12
lnphnh10,lnphnh10,1.0,10,10,13,1,1,19,1,10,10,18
lnphnh11,lnphnh11,1.0,5,9,1,17,1,19,16,5,5,18
lnphnh12,lnphnh12,1.0,28,22,31,22,1,40,22,23,30,37
lnphnh13,lnphnh13,1.0,2,3,2,24,1,1,23,2,15,2
lnphnh14,lnphnh14,1.0,11,7,17,17,1,25,20,4,10,1
lnphnh15,lnphnh15,1.0,12,15,19,21,1,1,21,17,12,12
lnphnh16,lnphnh16,1.0,31,24,38,39,40,1,33,26,24,12
lnphnh17,lnphnh17,1.0,24,27,32,37,1,47,23,24,29,41
lnphnh18,lnphnh18,1.0,1,12,24,15,1,46,15,1,1,33
lnphnh19,lnphnh19,1.0,1,1,1,7,18,19,1,3,1,17
lnphnh20,lnphnh20,1.0,13,8,5,5,1,1,20,5,5,25
lnphnh21,lnphnh21,1.0,12,8,17,20,1,26,20,10,3,22
lnphnh22,lnphnh22,1.0,9,9,14,19,1,1,16,9,9,9
lnphnh23,lnphnh23,1.0,11,10,24,9,1,1,9,9,12,7
lnphnh24,lnphnh24,1.0,8,9,8,14,1,1,8,10,8,17
lnphnh25,lnphnh25,1.0,5,5,18,25,1,1,5,9,12,27
lnphnh26,lnphnh26,1.0,7,7,7,7,1,1,7,7,7,12
lnphnh27,lnphnh27,1.0,14,9,17,5,1,1,5,9,9,19
lnphnh28,lnphnh28,1.0,7,3,3,3,18,18,3,3,3,17
lnphnh29,lnphnh29,1.0,1,3,6,1,1,13,1,1,1,11
lnphnh30,lnphnh30,1.0,2,2,9,2,1,1,2,2,7,2
lnphnh31,lnphnh31,1.0,19,18,14,25,28,1,27,14,19,14
lnphnh32,lnphnh32,1.0,17,4,21,25,27,27,2,13,20,1
lnphnh33,lnphnh33,1.0,9,6,11,15,1,1,10,1,1,30
lnphnh34,lnphnh34,1.0,10,2,2,2,1,14,2,2,2,2
lnphnh35,lnphnh35,1.0,10,6,15,3,1,1,3,9,4,20
lnphnh36,lnphnh36,1.0,9,5,2,2,1,28,2,2,22,2
lnphnh37,lnphnh37,1.0,32,5,41,5,1,50,5,10,37,5
lnphnh38,lnphnh38,1.0,14,12,16,16,1,1,16,1,1,17
lnphnh39,lnphnh39,1.0,23,14,14,24,1,1,24,14,14,25
lnphnh40,lnphnh40,1.0,10,7,14,19,1,1,16,7,10,26
lnphnh41,lnphnh41,1.0,28,13,39,13,1,54,13,23,30,53
lnphnh42,lnphnh42,1.0,16,6,2,2,1,25,2,8,18,23
lnphnh43,lnphnh43,1.0,14,6,16,20,1,28,6,6,8,22
lnphnh44,lnphnh44,1.0,11,8,7,13,1,1,7,8,11,7
lnphnh45,lnphnh45,1.0,38,36,40,40,1,41,40,36,38,33
lnphnh46,lnphnh46,1.0,23,20,17,17,1,1,17,17,23,28
lnphnh47,lnphnh47,1.0,9,7,15,20,1,22,7,7,12,7
lnphnh48,lnphnh48,1.0,13,6,16,19,1,26,16,3,3,24
lnphnh49,lnphnh49,1.0,3,3,3,3,1,13,3,8,3,10
lnphnh50,lnphnh50,1.0,4,1,6,1,1,1,1,1,1,8
lnphnh51,lnphnh51,1.0,7,7,13,11,1,1,14,9,7,20
lnphnh52,lnphnh52,1.0,2,7,11,12,1,15,12,2,9,13
lnphnh53,lnphnh53,1.0,6,5,12,4,1,1,4,4,10,4
lnphnh54,lnphnh54,1.0,8,4,29,2,1,36,2,4,4,2
lnphnh55,lnphnh55,1.0,17,12,12,29,1,35,23,12,20,33
lnphnh56,lnphnh56,1.0,11,6,19,2,1,1,20,6,17,2
lnphnh57,lnphnh57,1.0,7,3,10,1,1,1,1,4,1,14
