id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh2,lphnh2,1.0,4,4,8,36,14,35,24,4/6,27,46/47
lphnh3,lphnh3,1.0,1,25,7,1,21,44,38,7,26,54
lphnh4,lphnh4,1.0,1/2,2,2,33,2,9,27,2,9,1
lphnh5,lphnh5,1.0,1,4,1,1,1/2,18,7,1,16,1/19
lphnh6,lphnh6,1.0,2,5,2,1,2,9,9,2,35,37
lphnh7,lphnh7,1.0,1,1,1,24,1,22,18,11,18,25
lphnh8,lphnh8,1.0,2,14,4,79,12/13,77,74,2,1,119
lphnh9,lphnh9,1.0,1,1,1,1/29,16,19/27,19,13/15,24,1
lphnh10,lphnh10,1.0,2,8,2,34,6,15,23/24,5,26,38
lphnh11,lphnh11,1.0,1,1,1,21,1/9,20,16/15,6/8,18,1
lphnh12,lphnh12,1.0,1,1,3,27,6,25,17,3/4/5,9,1
lphnh13,lphnh13,1.0,1,20,12,1,12,29,1,12,23,38
lnpsh0,lnpsh0,1.0,0,0,0,1,0,1,1,0,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,2,1,3,1,0,1
lnpsh2,lnpsh2,1.0,1,1,1,2,1,2,4,1,7,2
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,2,1,1
lnpsh4,lnpsh4,1.0,0,1,4,0,4,24,0,3,0,0
lnpsh5,lnpsh5,1.0,2,1,3,6,3,1,1,1,1,6
lnpsh6,lnpsh6,1.0,1,1,2,1,2,1,0,2,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,4,5
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,6,0,0,0
lnpsh9,lnpsh9,1.0,2,1,3,27,3,8,0,3,5,28
lnpsnh0,lnpsnh0,1.0,3,3,3,24,14,20,16,11,1,1
lnpsnh1,lnpsnh1,1.0,2,5,1,1,1,1,6,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,2,1,2,1,1,2,7,1
lnpsnh3,lnpsnh3,1.0,1,1,2,1,2,1,3,2,1,5
lnpsnh4,lnpsnh4,1.0,1,1,1,6,1,5,1,2,1,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,2,4,1,2,1
lnpsnh6,lnpsnh6,1.0,1,1,3,1,2,1,6,2,1,7
lnpsnh7,lnpsnh7,1.0,1,1,1,8,1,7,1,1,1,8
lnpsnh8,lnpsnh8,1.0,1,4,1,1,1,1,6,2,1,1
lnpsnh9,lnpsnh9,1.0,2,2,4,14,10,1,12,8,1,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,15,10,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,4,7,4,1,5,1,1,7
lnpsnh12,lnpsnh12,1.0,1,1,4,1,4,7,1,3,1,1
lnpsnh13,lnpsnh13,1.0,2,1,4,18,4,17,8,6,16,18
lnpsnh14,lnpsnh14,1.0,1,1,1,10,3,5,6,1,5,11
lnpsnh15,lnpsnh15,1.0,1,1,1,1,5,1,9,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,6,1,2,1,1,1,6
lnpsnh18,lnpsnh18,1.0,3,3,3,16,3,1,12,3,1,16
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,7,4,9,1
lnpsnh20,lnpsnh20,1.0,1,1,2,4,2,4,5,2,7,4
lnpsnh21,lnpsnh21,1.0,1,1,1,9,1,1,4,2,8,9
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,3,1,2,1
lnpsnh23,lnpsnh23,1.0,1,1,5,1,5,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,2,1,1,1,4,5,1,3,1,6
lnpsnh25,lnpsnh25,1.0,2,1,6,11,6,10,10,5,10,11
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,12,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,4,1,1,1,7
lnpsnh28,lnpsnh28,1.0,1,1,4,9,4,1,1,4,1,9
lnpsnh29,lnpsnh29,1.0,1,4,2,1,2,18,1,2,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,12,2,1,7,1,1,12
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,9,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,2,1,3,4
lnpsnh34,lnpsnh34,1.0,1,1,1,10,1,6,3,1,3,10
lnpsnh35,lnpsnh35,1.0,2,2,2,17,10,14,12,9,1,18
lnpsnh36,lnpsnh36,1.0,1,1,2,9,2,1,4,2,1,1
lnpsnh37,lnpsnh37,1.0,1,1,2,1,2,1,1,2,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,4,4,1,9,10
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,11,3,10,8,2,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,7,1,4,1,1,1,7
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,5,6,6,12,6,12,12,6,13,12
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,2,1,1,5,1,3,1,1,1,4
lnpsnh48,lnpsnh48,1.0,1,1,2,1,2,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,6,1,1,3,1,1,7
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,3,2,10,2,4,4,1,4,9
lnpsnh52,lnpsnh52,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,5,1,1,3,10
lnpsnh54,lnpsnh54,1.0,1,1,3,1,3,13,1,4,1,1
lnpsnh55,lnpsnh55,1.0,1,7,1,1,1,11,1,1,1,1
lnpsnh56,lnpsnh56,1.0,3,6,1,1,1,1,1,4,1,1
lnpsnh57,lnpsnh57,1.0,2,2,2,8,2,1,7,2,1,1
lnpsnh58,lnpsnh58,1.0,1,1,2,11,2,1,1,2,1,7
lnpsnh59,lnpsnh59,1.0,1,1,3,1,3,1,12,3,13,1
lnpsnh60,lnpsnh60,1.0,1,1,1,11,3,10,5,1,6,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,7,9,8,6,8,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,5,3,1,1,1,1,5
lnpsnh65,lnpsnh65,1.0,6,1,7,1,9,1,12,8,1,13
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,17,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh68,lnpsnh68,1.0,1,1,1,4,1,3,3,1,3,4
lnpsnh69,lnpsnh69,1.0,1,1,1,6,1,2,4,1,5,6
lnpsnh70,lnpsnh70,1.0,1,1,5,1,1,6,6,4,6,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,3,1,1,2,1
lnpsnh72,lnpsnh72,1.0,1,5,1,8,4,7,7,3,7,8
lnpmh0,lnpmh0,1.0,1,1,1,0,1,1,1,1,8,11
lnpmh1,lnpmh1,1.0,0,0,0,0,0,3,2,0,0,4
lnpmh2,lnpmh2,1.0,0,0,2,16,2,13,9,2,10,0
lnpmh3,lnpmh3,1.0,3,16,5,1,5,22,1,5,1,24
lnpmh4,lnpmh4,1.0,1,1,2,74,2,1,69,2,73,74
lnpmh5,lnpmh5,1.0,1,1,1,1,1,9,1,1,7,1
lnpmh6,lnpmh6,1.0,1,10,1,25,1,22,20,6,1,24
lnpmh7,lnpmh7,1.0,1,5,1,12,1,7,6,4,1,12
lnpmh8,lnpmh8,1.0,1,1,1,12,1,1,1,1,1,12
lnpmh9,lnpmh9,1.0,1,1,4,0,4,1,1,2,1,0
lnpmh10,lnpmh10,1.0,1,9,1,19,8,0,11,4,1,20
lnpmh11,lnpmh11,1.0,1,0,2,1,4,0,5,3,1,0
lnpmh12,lnpmh12,1.0,1,1,1,32,2,1,21,1,1,33
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,12,8,1,5,1
lnpmsh1,lnpmsh1,1.0,5,3,3,1,3,1,11,6,12,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,6,7,7,1,7,12
lnpmsh3,lnpmsh3,1.0,1,1,1,7,1,9,9,5,9,7
lnpmsh4,lnpmsh4,1.0,3,2,2,13,2,1,1,5,11,13
lnpmsh5,lnpmsh5,1.0,4,4,4,1,4,14,26,4,31,1
lnpmsh6,lnpmsh6,1.0,2,2,2,19,2,1,1,2,4,10
lnpmsh7,lnpmsh7,1.0,1,1,4,13,10,1,11,7,12,1
lnpmsh8,lnpmsh8,1.0,3,3,3,1,3,1,9,3,14,1
lnpmsh9,lnpmsh9,1.0,2,1,1,16,1,13,11,3,1,17
lnpmsh10,lnpmsh10,1.0,2,1,1,20,3,5,6,1,5,20
lnpmsh11,lnpmsh11,1.0,1,1,1,15,1,9,12,1,9,14
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,6,1
lnpmsh13,lnpmsh13,1.0,5,5,5,1,5,15,14,7,27,1
lnpmsh14,lnpmsh14,1.0,2,1,1,23,5,6,11,1,6,23
lnpmsh15,lnpmsh15,1.0,4,7,1,21,1,10,16,1,20,21
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,9,7,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,21,12,3,14,1
lnpmsh18,lnpmsh18,1.0,3,1,4,14,5,1,13,1,1,14
lnpmsh19,lnpmsh19,1.0,1,2,1,1,1,1,6,1,8,10
lnpmsh20,lnpmsh20,1.0,1,1,1,1,4,1,5,1,13,1
lnpmsh21,lnpmsh21,1.0,3,4,3,23,3,13,11,3,7,23
lnpmsh22,lnpmsh22,1.0,2,1,1,1,1,8,7,1,8,1
lnpmsh23,lnpmsh23,1.0,2,2,2,1,9,10,12,4,10,1
lnpmsh24,lnpmsh24,1.0,2,1,1,5,1,1,1,1,1,7
lnpmsh25,lnpmsh25,1.0,2,5,3,13,3,1,8,3,10,12
lnpmsh26,lnpmsh26,1.0,1,3,1,1,1,1,14,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,14,1,1,6,4,11,14
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,10,3,1,13
lnpmsh29,lnpmsh29,1.0,3,3,3,1,3,5,20,3,5,1
lnpmsh30,lnpmsh30,1.0,1,1,2,1,2,5,13,2,5,1
lnpmsh31,lnpmsh31,1.0,1,5,1,12,4,1,9,2,10,12
lnpmsh32,lnpmsh32,1.0,1,3,1,12,1,1,6,1,10,13
lnpmsh33,lnpmsh33,1.0,3,3,3,37,3,5,29,3,36,39
lnpmsh34,lnpmsh34,1.0,1,1,2,16,2,14,4,2,13,18
lnpmsh35,lnpmsh35,1.0,1,5,2,31,2,25,6,2,1,33
lnpmsh36,lnpmsh36,1.0,1,5,1,1,1,1,1,1,1,11
lnpmsh37,lnpmsh37,1.0,1,2,1,5,1,1,1,1,1,5
lnpmsh38,lnpmsh38,1.0,1,2,3,1,19,1,1,2,41,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,5,1,1,5,1
lnpmsh40,lnpmsh40,1.0,1,1,1,17,1,8,1,1,10,19
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh42,lnpmsh42,1.0,3,1,6,13,6,1,11,1,12,13
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,11,8,3,10,1
lnpmsh44,lnpmsh44,1.0,1,4,4,1,4,1,12,4,15,1
lnpmsh45,lnpmsh45,1.0,2,2,2,16,2,11,8,2,10,15
lnpmsh46,lnpmsh46,1.0,1,12,3,21,11,16,16,8,18,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,3,1,27,1,1,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,7,4,1,1,1
lnpmsh49,lnpmsh49,1.0,1,1,1,23,1,21,14,1,11,26
lnpmsh50,lnpmsh50,1.0,1,4,1,1,3,14,12,1,14,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,11,4,26,1
lnpmsh52,lnpmsh52,1.0,6,5,5,1,9,15,15,7,15,1
lnpmsh53,lnpmsh53,1.0,1,1,1,72,1,1,1,1,8,72
lnpmsh54,lnpmsh54,1.0,1,1,6,13,6,1,9,1,11,16
lnpmsh55,lnpmsh55,1.0,1,1,2,1,2,9,5,3,1,1
lnpmsh56,lnpmsh56,1.0,2,7,5,1,6,15,1,5,10,1
lnpmsh57,lnpmsh57,1.0,1,4,1,23,3,1,1,1,11,27
lnpmsh58,lnpmsh58,1.0,1,7,2,1,2,1,48,2,1,1
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,5,5,2,6,1
lnpmsh60,lnpmsh60,1.0,2,1,1,1,10,1,1,1,15,18
lnpmsh61,lnpmsh61,1.0,1,1,1,1,5,1,7,2,8,12
lnpmsh62,lnpmsh62,1.0,1,2,2,1,4,1,1,2,7,1
lnpmsh63,lnpmsh63,1.0,1,7,1,1,1,1,1,1,1,1
lnpmsh64,lnpmsh64,1.0,3,3,3,16,5,1,1,3,15,16
lnpmsh65,lnpmsh65,1.0,1,1,1,39,1,33,31,23,33,39
lnpmsh66,lnpmsh66,1.0,1,1,2,82,3,75,73,2,5,77
lnpmsh67,lnpmsh67,1.0,1,9,3,21,3,1,17,1,1,21
lnpmsh68,lnpmsh68,1.0,2,3,3,1,3,6,5,3,7,1
lnpmsh69,lnpmsh69,1.0,1,7,1,1,3,12,11,1,16,17
lnpmsh70,lnpmsh70,1.0,1,1,1,15,1,10,14,8,10,16
lnpmsh71,lnpmsh71,1.0,1,1,1,12,1,1,4,1,1,10
lnpmsh72,lnpmsh72,1.0,1,1,1,37,1,1,11,1,13,35
lnphh0,lnphh0,1.0,1,1,4,1,4,1,20,4,1,1
lnphh1,lnphh1,1.0,4,1,5,0,5,12,9,8,11,15
lnphh2,lnphh2,1.0,2,1,5,0,0,0,60,5,1,66
lnphh3,lnphh3,1.0,0,0,0,0,0,0,12,0,14,0
lnphh4,lnphh4,1.0,1,4,3,14,3,5,7,1,13,14
lnphh5,lnphh5,1.0,3,4,4,68,13,16,16,4,58,72
lnphh6,lnphh6,1.0,0,0,5,9,5,1,6,4,1,0
lnphh7,lnphh7,1.0,1,1,0,0,9,62,28,0,60,1
lnphh8,lnphh8,1.0,0,1,1,0,5,11,0,3,0,0
lnphh9,lnphh9,1.0,0,0,8,0,15,0,41,7,46,51
lnphnh0,lnphnh0,1.0,1,1,1,1,1,40,19,12,38,1
lnphnh1,lnphnh1,1.0,1,31,8,81,1,39,70,2,39,81
lnphnh2,lnphnh2,1.0,2,2,2,28,2,7,22,5,23,1
lnphnh3,lnphnh3,1.0,1,1,1,28,10,25,20,3,23,1
lnphnh4,lnphnh4,1.0,5,7,10,37,21,23,24,11,34,45
lnphnh5,lnphnh5,1.0,1,8,4,33,4,28,11,6,18,35
lnphnh6,lnphnh6,1.0,1,1,2,1,4,17,9,3,13,19
lnphnh7,lnphnh7,1.0,1,4,4,1,11,1,24,4,1,28
lnphnh8,lnphnh8,1.0,4,6,9,1,9,1,18,6,21,1
lnphnh9,lnphnh9,1.0,3,2,2,68,2,64,63,2,1,69
lnphnh10,lnphnh10,1.0,2,2,2,21,2,20,10,5,16,23
lnphnh11,lnphnh11,1.0,3,6,5,49,5,45,27,4,42,49
lnphnh12,lnphnh12,1.0,7,74,1,105,73,1,95,63,96,105
lnphnh13,lnphnh13,1.0,1,1,4,1,6,27,11,4,26,30
lnphnh14,lnphnh14,1.0,1,2,4,1,4,23,19,2,22,28
lnphnh15,lnphnh15,1.0,1,5,1,1,1,6,6,2,6,16
lnphnh16,lnphnh16,1.0,1,1,4,24,4,20,9,4,9,21
lnphnh17,lnphnh17,1.0,1,10,1,23,9,11,14,6,17,24
lnphnh18,lnphnh18,1.0,2,2,9,55,12,52,45,8,50,1
lnphnh19,lnphnh19,1.0,3,21,13,83,15,69,22,13,23,81
lnphnh20,lnphnh20,1.0,1,1,1,1,2,78,11,1,16,84
lnphnh21,lnphnh21,1.0,1,1,1,1,1,16,9,2,11,22
lnphnh22,lnphnh22,1.0,1,1,5,1,28,43,40,4,1,1
lnphnh23,lnphnh23,1.0,1,35,19,1,25,54,1,5,50,57
lnphnh24,lnphnh24,1.0,2,2,2,1,4,18,14,2,15,26
lnphnh25,lnphnh25,1.0,1,1,2,32,2,13,19,2,13,32
lnphnh26,lnphnh26,1.0,1,1,1,20,5,18,12,1,17,22
lnphnh27,lnphnh27,1.0,1,3,4,28,14,25,16,7,24,1
lnphnh28,lnphnh28,1.0,3,8,6,1,7,1,24,2,25,1
lnphnh29,lnphnh29,1.0,1,1,5,41,9,39,35,1,37,1
lnphnh30,lnphnh30,1.0,1,1,10,1,16,32,19,12,1,1
lnphnh31,lnphnh31,1.0,1,1,1,29,1,1,26,7,27,28
lnphnh32,lnphnh32,1.0,1,8,1,56,7,52,42,6,44,56
lnphnh33,lnphnh33,1.0,1,1,6,1,6,1,1,11,29,36
lnphnh34,lnphnh34,1.0,1,1,1,25,1,21,8,3,18,25
lnphnh35,lnphnh35,1.0,1,1,1,13,1,5,9,1,10,13
lnphnh36,lnphnh36,1.0,1,4,1,1,1,1,11,1,1,1
lnphnh37,lnphnh37,1.0,1,1,1,25,7,13,1,6,1,1
lnphnh38,lnphnh38,1.0,1,1,4,1,4,77,69,12,76,1
lnphnh39,lnphnh39,1.0,1,9,1,28,1,1,21,8,25,28
lnphnh40,lnphnh40,1.0,2,14,7,33,7,28,24,7,26,34
lnphnh41,lnphnh41,1.0,2,9,5,56,5,41,37,6,39,61
lnphnh42,lnphnh42,1.0,1,1,3,36,13,24,1,7,16,38
lnphnh43,lnphnh43,1.0,1,2,9,25,9,20,15,7,18,26
lnphnh44,lnphnh44,1.0,1,7,4,23,4,22,14,4,20,25
lnphnh45,lnphnh45,1.0,1,14,9,35,5,1,21,6,1,39
lnphnh46,lnphnh46,1.0,5,13,8,34,8,15,24,8,15,37
lnphnh47,lnphnh47,1.0,2,1,3,21,6,15,13,4,17,25
lnphnh48,lnphnh48,1.0,1,7,5,71,5,67,57,5,63,69
lnphnh49,lnphnh49,1.0,2,2,6,29,8,19,15,4,17,1
lnphnh50,lnphnh50,1.0,1,1,3,31,6,12,9,3,11,31
lnphnh51,lnphnh51,1.0,5,17,7,27,15,24,18,12,22,27
lnphnh52,lnphnh52,1.0,1,11,3,41,8,40,37,3,23,41
lnphnh53,lnphnh53,1.0,1,3,3,62,3,55,45,3,47,65
lnphnh54,lnphnh54,1.0,2,8,2,1,2,15,10,2,12,1
lnphnh55,lnphnh55,1.0,2,2,2,23,2,19,12,2,1,1
lnphnh56,lnphnh56,1.0,1,1,1,27,1,18,10,4,16,41
lnphnh57,lnphnh57,1.0,2,2,3,61,7,13,26,4,54,59
lnphnh58,lnphnh58,1.0,1,20,7,37,17,1,30,9,33,38
lnphnh59,lnphnh59,1.0,1,6,1,121,3,1,119,1,1,121
lnphnh60,lnphnh60,1.0,1,1,1,28,1,27,10,2,14,28
lnphnh61,lnphnh61,1.0,1,1,1,22,1,20,17,1,14,22
lnphnh62,lnphnh62,1.0,1,3,3,76,10,74,59,5,12,1
lnphnh63,lnphnh63,1.0,1,12,1,23,6,21,16,5,20,25
lnphnh64,lnphnh64,1.0,1,1,3,1,3,29,14,3,24,30
lnphnh65,lnphnh65,1.0,1,14,3,30,7,25,20,1,22,40
lnphnh66,lnphnh66,1.0,1,12,1,15,1,15,15,1,17,15
lnphnh67,lnphnh67,1.0,1,1,4,40,1,24,23,3,38,40
lnphnh68,lnphnh68,1.0,1,1,9,79,12,76,66,8,75,82
lnphnh69,lnphnh69,1.0,1,1,2,1,2,108,104,2,116,1
lnphnh70,lnphnh70,1.0,1,9,4,42,4,38,17,1,25,48
lnphnh71,lnphnh71,1.0,1,28,14,1,21,1,29,7,1,32
lnphnh72,lnphnh72,1.0,2,2,2,1,2,15,9,2,11,1
