id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh4,lpmh4,1.0,21,78,90,66,10,26,1,50,7,28
lpmnh0,lpmnh0,1.0,104,171,238,129,64,107,1,21,27,105
lpmnh1,lpmnh1,1.0,182,228,273,215,154/155,195,1,210,121,204
lpmnh2,lpmnh2,1.0,20,96,104,64/68,18,39,1,9,14/15,49/50
lpmnh3,lpmnh3,1.0,84,116,118,102,22,88,1,96,18,90/91
lpmnh4,lpmnh4,1.0,53,92,100,68/69,32,59,1,67,28,24
lpmnh5,lpmnh5,1.0,29,89,98,68,13,57,1,58,22,46
lpmnh6,lpmnh6,1.0,79,145,469,141,70,89,1,114/117,41,106/111
lpmnh7,lpmnh7,1.0,42,80,81,71,25,52,1,68,25,52
lpmnh8,lpmnh8,1.0,78,278,320/323,122,48,117,1,121,43,119
lpmnh9,lpmnh9,1.0,26,106,124,95,12,76,1,83/84,7/10,80/76
lpmnh10,lpmnh10,1.0,87,182,193/200,118,44,104,1,113,40,108
lpmnh11,lpmnh11,1.0,260,316,361,308,41,272,1,284,32,272
lpmnh12,lpmnh12,1.0,99,220,3,151,79,136,1,12,73,137
lpmnh13,lpmnh13,1.0,66/67,120,146,84,30,75,1,86,27,77
lpmnh14,lpmnh14,1.0,56,90,92,86,48,67,1,80,37,74
lpmnh15,lpmnh15,1.0,27,103,115,82,11,53,1,67,17,59
lpmnh16,lpmnh16,1.0,4,95,103,81/76,10,4,1,64,14,20
lpmnh17,lpmnh17,1.0,76,289,294,284,69,84,1/2,91,67,85
lpmnh18,lpmnh18,1.0,42,143,184,131,36,113,1,127,27,123
lpmnh19,lpmnh19,1.0,37,124/127,129,85/89,31,75,1,81,30,75
lpmnh20,lpmnh20,1.0,25,109,123,101,15,90,1,101,20/23,92
lpmnh21,lpmnh21,1.0,89,135,134,130,31,103,1,128/129,15,119
lpmnh22,lpmnh22,1.0,82,690,710,145,91,102,1,108,95,102/103
lpmnh23,lpmnh23,1.0,24/59,133,139,109,55,90/91,1,97,51,88
lpmnh24,lpmnh24,1.0,136,184,195,164,124/125,20,1,19,61,20
lpmnh25,lpmnh25,1.0,57,76,76,67,30,62,1,64,30,26
lpmnh26,lpmnh26,1.0,32/35,144,151,85,16,55,1,82,14/15,53
lpmnh27,lpmnh27,1.0,22,75,78,59/61,20/21,33/31,1,37,11/12,31
lpmnh28,lpmnh28,1.0,65,106,112,80,54,75,1,79,40,75
lphh0,lphh0,1.0,166,0/274/276,279,243,155/156,188,1,229,149/150,195
lphh1,lphh1,1.0,55,257,238,226,0,88,1,197,44,89
lphh2,lphh2,1.0,0/282,641,655,367,65,292/293,1,353,63,297
lphh3,lphh3,1.0,187/188,248,304/305,216,178,195/196/197,0/1,205,163,198
lphnh0,lphnh0,1.0,65,256,330,213,30,153,1,183,28,164
lphnh1,lphnh1,1.0,326,416,465/463,365,227,337,1/2,361,218,345
lphnh2,lphnh2,1.0,69,171,202,145,61,71,1,119,64,40
lphnh3,lphnh3,1.0,91,306,318,251,49,115,1,222,29,128
lphnh4,lphnh4,1.0,189/190,270,301,240,143,210,2,235,42,222
lphnh5,lphnh5,1.0,127,211,221,189/190,25,151/153,1,14,23,164
lphnh6,lphnh6,1.0,47,244,260,165,19,63,1,65,16,57
lphnh7,lphnh7,1.0,56/57,243,265,173,19,95,1,164,20,159
lphnh8,lphnh8,1.0,218,367,370,356,86,288,1,360,77,296
lphnh9,lphnh9,1.0,35,128,135,100/103,28,81,1,99,24,81
lphnh10,lphnh10,1.0,82,192,345,147,30,101,1,144,19,112/111
lphnh11,lphnh11,1.0,58,135,147,122,49,100,1,117,47,67
lphnh12,lphnh12,1.0,120,232,354,204,87,159,1,196/198/199,81,192
lphnh13,lphnh13,1.0,118/121,227,344,200,86,178,1,186,68,180
lphnh14,lphnh14,1.0,103,239,266,218,48/46/47,158,1,209,41,181
lphnh15,lphnh15,1.0,282,454,471/476,352,245,295,1,333,238,300
lphnh16,lphnh16,1.0,38/39,212/214,276,195,21,78,1/2,176,23,72/79
lphnh17,lphnh17,1.0,122,210/211,212,176,97,149,1,157,57/58,154
lphnh18,lphnh18,1.0,202,916,922,877,96,347,1,386,90,349
lphnh19,lphnh19,1.0,240/241,560,578/580,547,77,252,1,541,16,269
lphnh20,lphnh20,1.0,87,186,210,167,48,100,1,146,51,115
lphnh21,lphnh21,1.0,327,415,432,353,82,39,1,349/350,75/76,338
lphnh22,lphnh22,1.0,179,261,272,249/250,69,226,1,238,71,228
lphnh23,lphnh23,1.0,124/125,311,316,268,82,187,1,253,46,194
lphnh24,lphnh24,1.0,90/91/92,285,295,180,62/63,113,1,145/141,45,120
lphnh25,lphnh25,1.0,98,416,455,209,27/29,114,2,208,22,136
lphnh26,lphnh26,1.0,59,120,156,110,38,89,1,103,21,93
lphnh27,lphnh27,1.0,320/319,527,727,510,291,460,1/2,501,289,492
lphnh28,lphnh28,1.0,22,156,161,139,18,59,1,114,15,103/105/106
lnpsh0,lnpsh0,1.0,49,73,0,64,42,57,1,63,21,59
lnpsh1,lnpsh1,1.0,28,85,92,45,10,31,1,0,0,0
lnpsh2,lnpsh2,1.0,16,0,36,28,13,19,0,28,11,19
lnpsh3,lnpsh3,1.0,0,47,0,44,8,43,0,4,4,34
lnpsh4,lnpsh4,1.0,69,0,108,96,67,0,0,47,60,92
lnpsh5,lnpsh5,1.0,16,0,79,28,5,22,1,28,9,20
lnpsh6,lnpsh6,1.0,11,6,52,11,14,31,1,11,15,26
lnpsh7,lnpsh7,1.0,10,35,28,24,11,16,1,24,13,10
lnpsnh0,lnpsnh0,1.0,33,55,68,36,12,35,1,1,10,1
lnpsnh1,lnpsnh1,1.0,50,99,107,85,16,83,1,8,19,51
lnpsnh2,lnpsnh2,1.0,22,44,48,35,8,24,1,34,1,24
lnpsnh3,lnpsnh3,1.0,16,69,219,51,12,38,1,40,11,6
lnpsnh4,lnpsnh4,1.0,27,92,116,87,21,35,1,48,19,12
lnpsnh5,lnpsnh5,1.0,460,488,499,467,21,461,1,7,19,461
lnpsnh6,lnpsnh6,1.0,81,88,1,87,16,84,1,87,11,85
lnpsnh7,lnpsnh7,1.0,66,110,114,6,24,79,1,91,12,89
lnpsnh8,lnpsnh8,1.0,35,113,77,46,17,39,1,45,20,40
lnpsnh9,lnpsnh9,1.0,59,5,93,86,37,71,1,11,19,83
lnpsnh10,lnpsnh10,1.0,7,94,127,78,16,42,1,52,7,44
lnpsnh11,lnpsnh11,1.0,25,1,51,50,11,32,1,45,5,29
lnpsnh12,lnpsnh12,1.0,13,69,73,36,1,23,1,31,6,27
lnpsnh13,lnpsnh13,1.0,40,51,57,24,26,45,1,24,26,46
lnpsnh14,lnpsnh14,1.0,48,55,59,54,18,51,1,5,6,49
lnpsnh15,lnpsnh15,1.0,110,123,124,118,43,115,1,118,38,116
lnpsnh16,lnpsnh16,1.0,77,126,149,119,7,89,1,119,5,106
lnpsnh17,lnpsnh17,1.0,21,53,54,2,2,38,1,2,15,38
lnpsnh18,lnpsnh18,1.0,21,43,50,35,8,29,1,35,11,30
lnpsnh19,lnpsnh19,1.0,30,51,53,43,16,37,1,42,15,37
lnpsnh20,lnpsnh20,1.0,56,81,83,78,35,66,1,75,30,68
lnpsnh21,lnpsnh21,1.0,35,73,98,54,9,39,1,50,15,40
lnpsnh22,lnpsnh22,1.0,82,107,125,104,6,102,1,103,1,86
lnpsnh23,lnpsnh23,1.0,40,62,83,52,11,43,1,51,25,44
lnpsnh24,lnpsnh24,1.0,15,31,35,4,13,21,1,25,12,22
lnpsnh25,lnpsnh25,1.0,15,39,44,29,3,18,1,24,5,21
lnpsnh26,lnpsnh26,1.0,50,81,83,70,9,57,1,4,14,58
lnpsnh27,lnpsnh27,1.0,503,533,539,522,17,509,1,512,17,509
lnpsnh28,lnpsnh28,1.0,64,139,144,6,34,71,1,6,10,133
lnpsnh29,lnpsnh29,1.0,46,70,76,60,42,48,1,54,31,48
lnpsnh30,lnpsnh30,1.0,78,101,105,93,10,79,1,2,10,83
lnpsnh31,lnpsnh31,1.0,50,82,84,66,5,57,1,67,5,59
lnpsnh32,lnpsnh32,1.0,23,77,88,43,20,28,1,36,10,3
lnpsnh33,lnpsnh33,1.0,8,48,75,28,16,8,1,1,16,24
lnpsnh34,lnpsnh34,1.0,32,74,78,64,27,37,1,46,14,33
lnpsnh35,lnpsnh35,1.0,24,40,67,33,19,27,1,30,15,29
lnpsnh36,lnpsnh36,1.0,40,109,129,63,26,50,1,61,2,55
lnpsnh37,lnpsnh37,1.0,17,40,40,38,15,34,3,38,13,1
lnpsnh38,lnpsnh38,1.0,19,63,102,42,15,31,1,33,13,8
lnpsnh39,lnpsnh39,1.0,10,60,64,31,2,18,1,2,2,22
lnpsnh40,lnpsnh40,1.0,25,38,73,32,13,29,1,33,7,7
lnpsnh41,lnpsnh41,1.0,21,71,76,67,11,60,1,61,11,58
lnpsnh42,lnpsnh42,1.0,44,112,121,49,22,47,1,49,10,6
lnpsnh43,lnpsnh43,1.0,13,74,104,54,9,33,2,50,5,44
lnpsnh44,lnpsnh44,1.0,23,433,440,27,6,5,1,26,9,5
lnpsnh45,lnpsnh45,1.0,1,36,66,35,20,25,1,1,16,25
lnpsnh46,lnpsnh46,1.0,19,48,57,26,4,21,1,26,4,24
lnpsnh47,lnpsnh47,1.0,22,45,47,33,16,11,1,28,15,26
lnpsnh48,lnpsnh48,1.0,18,74,68,37,10,35,1,37,4,36
lnpsnh49,lnpsnh49,1.0,24,49,50,42,13,39,1,42,15,31
lnpsnh50,lnpsnh50,1.0,35,83,95,61,15,45,1,60,11,45
lnpsnh51,lnpsnh51,1.0,18,47,66,37,13,29,1,44,13,30
lnpsnh52,lnpsnh52,1.0,5,106,113,5,29,45,1,5,16,48
lnpsnh53,lnpsnh53,1.0,118,151,142,140,43,127,1,138,26,131
lnpsnh54,lnpsnh54,1.0,51,83,84,65,8,4,1,64,6,56
lnpsnh55,lnpsnh55,1.0,54,149,7,123,13,55,1,114,14,63
lnpsnh56,lnpsnh56,1.0,31,90,96,78,28,60,1,66,18,65
lnpsnh57,lnpsnh57,1.0,30,40,54,37,9,33,1,37,8,3
lnpmh0,lnpmh0,1.0,74,192,0,106,53,0,2,95,0,15
lnpmh1,lnpmh1,1.0,38,124,144,116,34,98,0,0,14,102
lnpmh2,lnpmh2,1.0,0,55,0,0,32,35,1,43,3,40
lnpmh3,lnpmh3,1.0,33,0,82,42,16,12,1,42,16,34
lnpmh4,lnpmh4,1.0,73,117,142,13,61,80,0,13,0,81
lnpmh5,lnpmh5,1.0,36,1,73,65,26,45,1,63,22,52
lnpmh6,lnpmh6,1.0,15,52,55,4,0,18,1,33,6,21
lnpmh7,lnpmh7,1.0,0,97,189,44,13,0,1,44,13,43
lnpmh8,lnpmh8,1.0,0,86,92,61,0,47,1,58,13,53
lnpmh9,lnpmh9,1.0,7,52,56,0,0,0,1,6,7,21
lnpmsh0,lnpmsh0,1.0,43,106,108,74,25,61,1,7,32,45
lnpmsh1,lnpmsh1,1.0,19,113,124,92,6,59,1,84,8,78
lnpmsh2,lnpmsh2,1.0,22,129,144,99,5,33,1,37,5,36
lnpmsh3,lnpmsh3,1.0,91,521,575,481,52,132,1,151,46,134
lnpmsh4,lnpmsh4,1.0,319,356,381,346,41,339,1,342,38,340
lnpmsh5,lnpmsh5,1.0,100,167,174,156,4,145,1,149,4,132
lnpmsh6,lnpmsh6,1.0,234,313,324,290,230,244,1,278,69,33
lnpmsh7,lnpmsh7,1.0,43,122,143,114,22,59,2,100,22,49
lnpmsh8,lnpmsh8,1.0,41,193,199,117,94,97,1,121,80,100
lnpmsh9,lnpmsh9,1.0,31,186,187,116,28,105,1,114,23,110
lnpmsh10,lnpmsh10,1.0,80,138,140,131,75,83,1,87,74,82
lnpmsh11,lnpmsh11,1.0,51,120,132,112,46,67,1,93,46,65
lnpmsh12,lnpmsh12,1.0,34,60,68,54,30,39,1,50,31,37
lnpmsh13,lnpmsh13,1.0,22,305,314,285,15,279,1,12,21,279
lnpmsh14,lnpmsh14,1.0,107,162,206,152,37,126,1,134,15,112
lnpmsh15,lnpmsh15,1.0,43,93,101,91,30,68,1,87,25,80
lnpmsh16,lnpmsh16,1.0,55,98,107,92,23,64,1,86,21,64
lnpmsh17,lnpmsh17,1.0,35,165,220,139,27,84,1,92,21,88
lnpmsh18,lnpmsh18,1.0,108,172,3,167,29,122,1,167,18,130
lnpmsh19,lnpmsh19,1.0,63,132,118,114,47,83,1,111,42,87
lnpmsh20,lnpmsh20,1.0,43,115,116,96,35,62,1,75,17,54
lnpmsh21,lnpmsh21,1.0,25,432,432,114,10,35,1,38,19,33
lnpmsh22,lnpmsh22,1.0,56,111,198,87,39,83,1,18,39,80
lnpmsh23,lnpmsh23,1.0,28,85,107,81,4,39,1,71,4,36
lnpmsh24,lnpmsh24,1.0,72,102,108,99,63,83,2,5,30,83
lnpmsh25,lnpmsh25,1.0,101,287,328,185,68,172,1,176,46,164
lnpmsh26,lnpmsh26,1.0,168,232,233,204,77,178,1,200,69,196
lnpmsh27,lnpmsh27,1.0,16,98,113,94,6,77,1,78,6,63
lnpmsh28,lnpmsh28,1.0,126,176,232,161,113,150,1,154,31,144
lnpmsh29,lnpmsh29,1.0,69,83,115,30,63,76,1,30,52,76
lnpmsh30,lnpmsh30,1.0,72,156,161,100,32,85,1,91,28,79
lnpmsh31,lnpmsh31,1.0,221,285,287,269,30,241,1,254,19,234
lnpmsh32,lnpmsh32,1.0,53,88,80,78,25,66,1,71,9,57
lnpmsh33,lnpmsh33,1.0,46,133,147,91,34,58,1,66,36,62
lnpmsh34,lnpmsh34,1.0,27,327,256,190,49,119,1,25,38,188
lnpmsh35,lnpmsh35,1.0,188,250,254,235,52,194,1,233,43,198
lnpmsh36,lnpmsh36,1.0,34,94,98,83,29,65,1,83,25,71
lnpmsh37,lnpmsh37,1.0,96,138,151,119,43,103,1,116,8,109
lnpmsh38,lnpmsh38,1.0,48,677,722,645,43,633,1,637,38,590
lnpmsh39,lnpmsh39,1.0,39,102,111,54,28,41,1,47,28,42
lnpmsh40,lnpmsh40,1.0,37,205,221,69,34,50,1,57,23,54
lnpmsh41,lnpmsh41,1.0,8,142,131,112,22,82,1,105,11,89
lnpmsh42,lnpmsh42,1.0,51,74,85,73,41,8,1,69,36,63
lnpmsh43,lnpmsh43,1.0,90,163,167,157,87,143,1,152,85,137
lnpmsh44,lnpmsh44,1.0,47,82,88,8,23,51,1,8,8,64
lnpmsh45,lnpmsh45,1.0,33,112,120,111,31,95,1,103,13,97
lnpmsh46,lnpmsh46,1.0,55,83,105,13,42,66,1,75,36,58
lnpmsh47,lnpmsh47,1.0,76,561,573,428,73,419,1,427,34,405
lnpmsh48,lnpmsh48,1.0,37,70,72,51,19,43,1,48,25,39
lnpmsh49,lnpmsh49,1.0,104,145,142,134,64,113,1,130,26,122
lnpmsh50,lnpmsh50,1.0,36,128,136,87,23,50,1,77,14,54
lnpmsh51,lnpmsh51,1.0,45,71,76,67,43,53,1,65,17,59
lnpmsh52,lnpmsh52,1.0,27,103,109,88,11,53,1,76,11,74
lnpmsh53,lnpmsh53,1.0,58,320,309,300,51,272,1,293,45,272
lnpmsh54,lnpmsh54,1.0,425,555,555,484,18,461,1,479,107,471
lnpmsh55,lnpmsh55,1.0,21,101,106,53,17,41,1,53,11,45
lnpmsh56,lnpmsh56,1.0,60,73,81,66,52,3,1,3,7,61
lnpmsh57,lnpmsh57,1.0,46,99,122,67,34,60,3,71,17,62
lnphh0,lnphh0,1.0,66,193,235,134,33,88,1,96,21,91
lnphh1,lnphh1,1.0,75,0,206,160,65,129,1,160,30,133
lnphh2,lnphh2,1.0,231,389,0,302,203,287,0,0,230,288
lnphh3,lnphh3,1.0,66,162,195,139,47,77,0,117,41,0
lnphh4,lnphh4,1.0,108,185,203,151,56,134,1,0,55,0
lnphh5,lnphh5,1.0,66,0,169,0,58,98,1,123,40,0
lnphh6,lnphh6,1.0,309,407,412,383,0,360,1,138,161,369
lnphh7,lnphh7,1.0,93,165,0,142,88,123,1,130,30,0
lnphnh0,lnphnh0,1.0,53,116,195,106,28,87,1,103,23,71
lnphnh1,lnphnh1,1.0,174,331,351,322,170,215,1,223,164,206
lnphnh2,lnphnh2,1.0,57,172,182,126,43,111,1,121,35,113
lnphnh3,lnphnh3,1.0,129,267,276,255,126,167,1,234,81,191
lnphnh4,lnphnh4,1.0,212,767,825,684,80,231,4,278,57,228
lnphnh5,lnphnh5,1.0,48,910,949,899,33,82,1,115,25,64
lnphnh6,lnphnh6,1.0,107,192,206,177,36,128,1,132,28,109
lnphnh7,lnphnh7,1.0,407,487,497,469,386,433,1,445,158,439
lnphnh8,lnphnh8,1.0,1042,1095,1133,1093,838,1045,1,1068,796,1045
lnphnh9,lnphnh9,1.0,54,180,319,149,26,94,1,124,47,98
lnphnh10,lnphnh10,1.0,72,197,228,134,51,104,2,114,48,108
lnphnh11,lnphnh11,1.0,114,159,188,151,111,131,1,150,98,135
lnphnh12,lnphnh12,1.0,169,269,272,245,165,198,1,231,68,201
lnphnh13,lnphnh13,1.0,186,245,254,238,165,203,2,222,152,208
lnphnh14,lnphnh14,1.0,187,237,300,233,174,206,1,217,162,213
lnphnh15,lnphnh15,1.0,30,259,271,232,51,72,1,6,30,74
lnphnh16,lnphnh16,1.0,76,136,192,116,17,80,1,98,51,90
lnphnh17,lnphnh17,1.0,73,200,207,175,59,88,1,122,41,117
lnphnh18,lnphnh18,1.0,116,178,287,156,126,143,1,152,124,140
lnphnh19,lnphnh19,1.0,60,174,183,128,53,90,1,111,38,79
lnphnh20,lnphnh20,1.0,115,163,248,150,64,19,1,145,58,127
lnphnh21,lnphnh21,1.0,98,151,185,137,97,123,1,134,93,125
lnphnh22,lnphnh22,1.0,84,350,358,172,61,108,1,120,46,95
lnphnh23,lnphnh23,1.0,52,292,311,284,49,227,1,280,37,261
lnphnh24,lnphnh24,1.0,62,114,146,110,56,71,1,101,54,79
lnphnh25,lnphnh25,1.0,114,246,285,216,39,180,1,192,31,152
lnphnh26,lnphnh26,1.0,75,192,308,152,53,82,2/3,129,44,104
lnphnh27,lnphnh27,1.0,85,256,271,203,82,115,1,161,53,113
lnphnh28,lnphnh28,1.0,75,171,185,152,74,94,1,119,50,104
lnphnh29,lnphnh29,1.0,130,230,277,215,102,172,1,188,100,179
lnphnh30,lnphnh30,1.0,215,332,419,289,125,283,2,289,122,260
lnphnh31,lnphnh31,1.0,128,289,416,234,23,161,2,229,26,172
lnphnh32,lnphnh32,1.0,30,184,203,157,52,130,1,153,40,131
lnphnh33,lnphnh33,1.0,107,210,239,189,53,112,1,174,50,136
lnphnh34,lnphnh34,1.0,94,325,332,225,66,98,1,214,62,104
lnphnh35,lnphnh35,1.0,54,351,357,213,28,138,1,178,26,139
lnphnh36,lnphnh36,1.0,105,174,259,165,84,117,2,137,51,117
lnphnh37,lnphnh37,1.0,131,249,259,226,75,200,1,33,62,211
lnphnh38,lnphnh38,1.0,159,313,430,276,154,232,1,255,142,244
lnphnh39,lnphnh39,1.0,141,203,220,200,114,171,1,182,112,164
lnphnh40,lnphnh40,1.0,42,192,232,168,36,76,1,109,33,81
lnphnh41,lnphnh41,1.0,60,165,356,106,51,83,1,91,58,86
lnphnh42,lnphnh42,1.0,65,225,245,175,54,111,1,169,40,122
lnphnh43,lnphnh43,1.0,188,250,303,229,94,206,1,217,52,211
lnphnh44,lnphnh44,1.0,108,294,324,276,45,188,1,269,36,267
lnphnh45,lnphnh45,1.0,48,160,180,157,59,90,1,104,57,94
lnphnh46,lnphnh46,1.0,22,269,277,249,17,166,2,228,16,143
lnphnh47,lnphnh47,1.0,8,174,184,153,40,53,1,101,11,85
lnphnh48,lnphnh48,1.0,182,323,415,296,69,261,1,288,66,254
lnphnh49,lnphnh49,1.0,46,157,249,155,44,104,1,119,38,110
lnphnh50,lnphnh50,1.0,210,302,602,264,138,236,1,255,118,241
lnphnh51,lnphnh51,1.0,262,358,389,20,41,328,1,335,35,328
lnphnh52,lnphnh52,1.0,103,272,265,259,124,198,1,251,122,207
lnphnh53,lnphnh53,1.0,374,527,561,523,370,453,1,497,359,490
lnphnh54,lnphnh54,1.0,54,179,190,164,42,90,1,161,41,153
lnphnh55,lnphnh55,1.0,152,250,404,237,99,172,1,184,98,155
lnphnh56,lnphnh56,1.0,399,467,547,457,311,412,1,448,266,408
lnphnh57,lnphnh57,1.0,63,6,174,135,33,108,2,118,30,71
