id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh14,lpmnh14,1.0,7,11,1,106,13,32,31,109,34,102
lpmnh15,lpmnh15,1.0,3,3,50/52,6,20/31,27,29,51,31,37/41
lpmnh16,lpmnh16,1.0,4,7/8,43,29,13,17,15,40,25,27
lpmnh17,lpmnh17,1.0,5,2,156,155,8,32/33,30,164,37,152
lpmnh18,lpmnh18,1.0,2,4,48,8,8,14,14,46,21,36/31
lpmnh19,lpmnh19,1.0,6,9,119,105,18,19,21,146,39,101
lpmnh20,lpmnh20,1.0,9,6/8,238,237,24,37,39,283,45,233
lpmnh21,lpmnh21,1.0,5,5,1,8,19,30,29,69/71,35/37,55
lpmnh22,lpmnh22,1.0,7,2,1/190,68,66,50,50,189,55,63
lpmnh23,lpmnh23,1.0,1/3,1,1,173,23,26,29,207,36,167
lpmnh24,lpmnh24,1.0,1,9,72,64/62,38,23,34,92,47,56/59
lpmnh25,lpmnh25,1.0,9,13,99,48,31,32/31,31,98,31,41
lpmnh26,lpmnh26,1.0,8,7,79,10,71,32,32,107,22,66/67/68
lpmnh27,lpmnh27,1.0,3,3/7/8,94,2,18,38,38,89,40/43,47
lpmnh28,lpmnh28,1.0,2,2,1,42/11,27,27,29,54,32/33,37
lphh0,lphh0,1.0,9/15,8,95,84,0,42,41,128/124,44/45,63
lphh1,lphh1,1.0,0,0,93,0,20,42,33,0,53/54,72
lphh2,lphh2,1.0,16/17,0,60,19,0/22,0/23,23,78,32/29,57
lphh3,lphh3,1.0,4,13,0,0,29,22,26,110,40,64/62
lphnh0,lphnh0,1.0,38,31,270,157/159,151,110,114,260,128,150
lphnh1,lphnh1,1.0,3,1,192,115,14,41,33/31,188,65,98
lphnh2,lphnh2,1.0,2,2,138,121,34,30,20,133,40,118
lphnh3,lphnh3,1.0,48,1,1,54,256,126,115,270,157,253
lphnh4,lphnh4,1.0,5,5,874,212,178,191,190,866,197,208
lphnh5,lphnh5,1.0,7/8,3,254/255,129,38,65,49,225,117,125
lphnh6,lphnh6,1.0,16/18,13/14,111,41,98/57,53/55,50,126,65,96/94
lphnh7,lphnh7,1.0,4,7,150,11,81/107,73,28,148,92,104
lphnh8,lphnh8,1.0,17,15,160,60,70,63,64,155,88,123
lphnh9,lphnh9,1.0,3/5/6,4,239,129,47,45,43,236,74,121/122
lphnh10,lphnh10,1.0,13,13,233,21,136/140,78,72,230,93,134
lphnh11,lphnh11,1.0,8,4,99,17,30,54,43,122,60/63,71
lphnh12,lphnh12,1.0,9,4,342,118,94,99,103,332,110,94
lphnh13,lphnh13,1.0,17,10,88,80,33,30/31,29,85,55,78
lphnh14,lphnh14,1.0,8/9,8,123,115,81/101,78,67,288,94,97
lphnh15,lphnh15,1.0,4,8,120,13,19,22,26,180,99,116
lphnh16,lphnh16,1.0,9,4,1,144,64,76,78,234,103,133
lphnh17,lphnh17,1.0,8,7,142/143,137,98/101,66,61,368,76,97
lphnh18,lphnh18,1.0,19,10,138,128,49,102,61,152,49,116
lphnh19,lphnh19,1.0,12,1,124,92/94,24,75/76,61,123,82/84,79
lphnh20,lphnh20,1.0,15,8,207,114,63,82,78,200,92,110
lphnh21,lphnh21,1.0,16/15,13,186,135,132,32,39,178/181,69,128
lphnh22,lphnh22,1.0,19,7/9,92,81/82,79,47,40,89,57,76/77
lphnh23,lphnh23,1.0,11,9,202/203,6,25,24,19,200,33,43
lphnh24,lphnh24,1.0,11/12,6,110,103,61,67/68,66/61,117,72,87
lphnh25,lphnh25,1.0,4,15,185,156/157,152,124,97,193,127,127
lphnh26,lphnh26,1.0,20,18,470,431,430,63,38,469,395,429
lphnh27,lphnh27,1.0,19,17,92,21,80/39,55,49/47,91,60/61,77
lphnh28,lphnh28,1.0,2,12,194/207,1/180,174,72,72,206,93,169
lnpsh0,lnpsh0,1.0,3,3,1,0,0,0,0,1,0,40
lnpsh1,lnpsh1,1.0,3,1,18,16,13,13,13,1,13,0
lnpsh2,lnpsh2,1.0,1,4,12,1,1,6,5,29,9,0
lnpsh3,lnpsh3,1.0,7,13,21,0,15,15,15,21,19,15
lnpsh4,lnpsh4,1.0,1,1,0,4,4,22,0,0,23,4
lnpsh5,lnpsh5,1.0,0,5,52,36,32,29,29,50,32,0
lnpsh6,lnpsh6,1.0,4,4,56,4,0,12,11,53,0,32
lnpsh7,lnpsh7,1.0,2,2,24,15,18,23,22,0,18,0
lnpsnh0,lnpsnh0,1.0,1,3,18,16,15,12,11,20,11,13
lnpsnh1,lnpsnh1,1.0,1,1,1,11,11,11,11,38,15,17
lnpsnh2,lnpsnh2,1.0,1,1,1,21,15,15,18,24,15,15
lnpsnh3,lnpsnh3,1.0,4,13,37,2,2,19,21,34,22,29
lnpsnh4,lnpsnh4,1.0,15,12,1,25,2,17,17,1,19,23
lnpsnh5,lnpsnh5,1.0,1,2,27,23,4,6,5,30,4,15
lnpsnh6,lnpsnh6,1.0,2,2,20,8,9,14,14,26,9,9
lnpsnh7,lnpsnh7,1.0,1,5,64,38,37,30,29,63,33,34
lnpsnh8,lnpsnh8,1.0,1,1,24,6,6,6,6,1,16,20
lnpsnh9,lnpsnh9,1.0,9,1,39,34,32,21,21,62,28,30
lnpsnh10,lnpsnh10,1.0,1,1,21,1,1,7,4,20,10,17
lnpsnh11,lnpsnh11,1.0,1,1,1,3,6,16,16,67,20,6
lnpsnh12,lnpsnh12,1.0,1,1,1,5,9,22,19,31,24,25
lnpsnh13,lnpsnh13,1.0,1,3,1,48,15,22,22,55,27,32
lnpsnh14,lnpsnh14,1.0,8,8,29,24,15,14,2,33,15,15
lnpsnh15,lnpsnh15,1.0,1,1,1,1,5,1,4,91,5,56
lnpsnh16,lnpsnh16,1.0,1,3,1,1,6,22,15,34,6,26
lnpsnh17,lnpsnh17,1.0,14,13,28,1,1,17,17,146,19,22
lnpsnh18,lnpsnh18,1.0,2,3,1,42,14,29,29,53,34,14
lnpsnh19,lnpsnh19,1.0,10,10,31,1,21,19,19,34,22,25
lnpsnh20,lnpsnh20,1.0,3,1,15,1,1,4,4,25,1,10
lnpsnh21,lnpsnh21,1.0,11,8,45,12,20,26,26,43,28,33
lnpsnh22,lnpsnh22,1.0,1,6,26,24,10,10,14,43,18,20
lnpsnh23,lnpsnh23,1.0,4,3,23,21,15,17,17,29,15,19
lnpsnh24,lnpsnh24,1.0,1,1,1,11,14,16,15,34,18,26
lnpsnh25,lnpsnh25,1.0,1,2,85,80,66,71,71,111,73,73
lnpsnh26,lnpsnh26,1.0,2,7,1,9,11,11,11,22,11,16
lnpsnh27,lnpsnh27,1.0,23,17,54,32,32,34,34,52,43,41
lnpsnh28,lnpsnh28,1.0,3,2,1,1,23,15,15,33,17,17
lnpsnh29,lnpsnh29,1.0,2,2,68,32,50,57,54,83,50,65
lnpsnh30,lnpsnh30,1.0,1,1,11,1,1,1,6,13,9,1
lnpsnh31,lnpsnh31,1.0,2,2,55,42,21,23,21,53,24,35
lnpsnh32,lnpsnh32,1.0,2,2,1,12,12,15,15,51,25,39
lnpsnh33,lnpsnh33,1.0,5,4,1,8,19,19,19,64,24,47
lnpsnh34,lnpsnh34,1.0,1,1,1,28,6,10,6,30,11,27
lnpsnh35,lnpsnh35,1.0,3,1,29,25,8,6,6,36,11,23
lnpsnh36,lnpsnh36,1.0,2,2,1,2,33,33,37,1,33,33
lnpsnh37,lnpsnh37,1.0,3,1,23,16,7,9,9,25,12,13
lnpsnh38,lnpsnh38,1.0,5,4,35,7,7,7,9,35,11,25
lnpsnh39,lnpsnh39,1.0,2,2,35,34,9,10,12,35,19,27
lnpsnh40,lnpsnh40,1.0,6,4,96,32,32,34,33,156,32,90
lnpsnh41,lnpsnh41,1.0,2,1,39,28,8,8,10,37,8,24
lnpsnh42,lnpsnh42,1.0,1,3,1,22,8,10,10,26,8,19
lnpsnh43,lnpsnh43,1.0,18,17,35,1,22,31,31,58,22,33
lnpsnh44,lnpsnh44,1.0,1,3,28,1,1,1,8,33,1,11
lnpsnh45,lnpsnh45,1.0,11,7,51,29,15,18,15,50,24,27
lnpsnh46,lnpsnh46,1.0,1,4,20,1,1,11,11,22,1,17
lnpsnh47,lnpsnh47,1.0,6,1,22,20,11,11,11,22,18,18
lnpsnh48,lnpsnh48,1.0,2,4,1,14,8,8,8,76,11,8
lnpsnh49,lnpsnh49,1.0,3,2,22,5,6,11,15,30,17,17
lnpsnh50,lnpsnh50,1.0,1,1,23,4,8,8,8,1,13,17
lnpsnh51,lnpsnh51,1.0,1,1,1,40,1,5,5,54,1,38
lnpsnh52,lnpsnh52,1.0,3,1,1,1,6,9,11,30,22,29
lnpsnh53,lnpsnh53,1.0,4,1,1,7,23,23,25,58,23,38
lnpsnh54,lnpsnh54,1.0,1,1,26,25,5,5,5,73,9,22
lnpsnh55,lnpsnh55,1.0,1,1,1,40,3,24,27,1,37,34
lnpsnh56,lnpsnh56,1.0,6,1,1,19,38,44,45,61,47,51
lnpsnh57,lnpsnh57,1.0,1,1,15,1,1,1,1,21,1,11
lnpmh0,lnpmh0,1.0,4,3,50,6,0,26,22,47,15,34
lnpmh1,lnpmh1,1.0,5,2,103,52,15,15,24,0,45,49
lnpmh2,lnpmh2,1.0,6,0,87,72,10,13,13,86,21,64
lnpmh3,lnpmh3,1.0,11,14,1,59,5,29,24,0,30,0
lnpmh4,lnpmh4,1.0,0,0,1,1,8,12,12,56,8,52
lnpmh5,lnpmh5,1.0,5,4,57,1,55,18,15,0,0,53
lnpmh6,lnpmh6,1.0,2,0,0,76,0,25,25,0,19,66
lnpmh7,lnpmh7,1.0,1,1,1,54,18,42,32,69,18,47
lnpmh8,lnpmh8,1.0,1,3,1,0,0,21,19,42,24,25
lnpmh9,lnpmh9,1.0,5,5,1,24,24,25,25,61,24,0
lnpmsh0,lnpmsh0,1.0,48,48,187,129,82,76,79,186,90,122
lnpmsh1,lnpmsh1,1.0,9,5,1,73,27,24,26,575,30,57
lnpmsh2,lnpmsh2,1.0,12,2,82,70,28,36,28,91,50,61
lnpmsh3,lnpmsh3,1.0,2,2,69,62,19,21,35,84,41,59
lnpmsh4,lnpmsh4,1.0,16,3,1,24,27,39,39,55,42,54
lnpmsh5,lnpmsh5,1.0,6,6,139,129,59,97,59,156,113,126
lnpmsh6,lnpmsh6,1.0,6,6,60,57,55,32,35,118,37,54
lnpmsh7,lnpmsh7,1.0,1,2,59,52,46,28,20,99,19,39
lnpmsh8,lnpmsh8,1.0,5,7,109,89,12,12,13,104,21,83
lnpmsh9,lnpmsh9,1.0,3,5,58,1,47,26,18,83,7,41
lnpmsh10,lnpmsh10,1.0,6,1,50,13,31,35,33,78,31,38
lnpmsh11,lnpmsh11,1.0,5,1,97,90,72,73,77,96,80,87
lnpmsh12,lnpmsh12,1.0,25,22,292,282,39,251,182,393,255,272
lnpmsh13,lnpmsh13,1.0,10,4,68,60,13,21,15,81,23,53
lnpmsh14,lnpmsh14,1.0,9,6,243,50,15,13,11,240,23,30
lnpmsh15,lnpmsh15,1.0,4,6,1,43,37,25,17,66,26,35
lnpmsh16,lnpmsh16,1.0,16,14,57,20,29,48,41,72,29,29
lnpmsh17,lnpmsh17,1.0,36,33,1,1,1,39,1,499,1,265
lnpmsh18,lnpmsh18,1.0,1,2,27,23,7,7,12,43,15,15
lnpmsh19,lnpmsh19,1.0,2,2,39,6,7,25,7,43,29,33
lnpmsh20,lnpmsh20,1.0,7,1,47,44,14,15,15,47,23,43
lnpmsh21,lnpmsh21,1.0,5,6,142,140,18,18,34,169,39,83
lnpmsh22,lnpmsh22,1.0,12,11,1,94,35,35,35,99,44,92
lnpmsh23,lnpmsh23,1.0,4,10,339,44,27,23,26,413,29,32
lnpmsh24,lnpmsh24,1.0,24,22,1,184,161,171,165,197,173,179
lnpmsh25,lnpmsh25,1.0,8,1,59,56,18,30,28,61,48,32
lnpmsh26,lnpmsh26,1.0,6,6,114,93,18,34,22,112,42,87
lnpmsh27,lnpmsh27,1.0,11,11,40,14,38,17,16,44,33,35
lnpmsh28,lnpmsh28,1.0,5,1,526,114,453,462,454,523,470,501
lnpmsh29,lnpmsh29,1.0,1,1,83,58,15,31,15,80,34,47
lnpmsh30,lnpmsh30,1.0,2,2,149,34,4,13,11,147,18,28
lnpmsh31,lnpmsh31,1.0,12,14,67,16,22,40,34,74,55,64
lnpmsh32,lnpmsh32,1.0,2,2,97,59,57,22,18,90,39,53
lnpmsh33,lnpmsh33,1.0,20,2,124,112,25,41,37,122,45,97
lnpmsh34,lnpmsh34,1.0,6,10,56,14,20,32,30,54,36,44
lnpmsh35,lnpmsh35,1.0,4,6,64,45,22,21,19,62,22,40
lnpmsh36,lnpmsh36,1.0,1,2,29,24,5,9,7,37,12,18
lnpmsh37,lnpmsh37,1.0,3,3,1,26,21,20,16,36,21,23
lnpmsh38,lnpmsh38,1.0,5,5,70,54,15,20,19,66,32,33
lnpmsh39,lnpmsh39,1.0,6,2,39,33,10,21,12,154,25,28
lnpmsh40,lnpmsh40,1.0,38,40,75,69,48,59,52,145,60,64
lnpmsh41,lnpmsh41,1.0,3,4,75,64,1,7,7,80,10,54
lnpmsh42,lnpmsh42,1.0,5,3,66,53,11,15,15,64,17,20
lnpmsh43,lnpmsh43,1.0,2,3,1,44,19,31,27,139,32,35
lnpmsh44,lnpmsh44,1.0,5,5,93,88,72,70,65,129,72,73
lnpmsh45,lnpmsh45,1.0,5,4,80,71,43,58,56,76,59,65
lnpmsh46,lnpmsh46,1.0,6,12,82,56,18,29,22,78,35,52
lnpmsh47,lnpmsh47,1.0,3,1,47,44,4,11,8,372,14,43
lnpmsh48,lnpmsh48,1.0,11,8,1,64,29,48,34,88,50,56
lnpmsh49,lnpmsh49,1.0,28,28,74,70,42,51,52,90,63,55
lnpmsh50,lnpmsh50,1.0,15,17,1,75,1,29,28,1,35,69
lnpmsh51,lnpmsh51,1.0,7,5,101,52,24,21,18,163,32,46
lnpmsh52,lnpmsh52,1.0,9,7,158,119,32,92,78,157,101,114
lnpmsh53,lnpmsh53,1.0,5,3,97,1,18,8,13,95,30,69
lnpmsh54,lnpmsh54,1.0,5,5,235,225,183,183,187,230,206,211
lnpmsh55,lnpmsh55,1.0,17,5,183,180,30,29,18,182,33,169
lnpmsh56,lnpmsh56,1.0,5,4,456,28,8,8,10,450,19,27
lnpmsh57,lnpmsh57,1.0,2,5,26,22,15,11,13,95,10,10
lnphh0,lnphh0,1.0,0,9,1,35,40,59,57,0,71,307
lnphh1,lnphh1,1.0,47,1,0,84,54,54,60,217,0,74
lnphh2,lnphh2,1.0,6,7,1,69,2,16,15,90,23,62
lnphh3,lnphh3,1.0,0,11,133,0,0,72,89,0,98,108
lnphh4,lnphh4,1.0,0,9,121,104,97,54,38,115,20,93
lnphh5,lnphh5,1.0,10,13,74,25,27,35,30,0,0,46
lnphh6,lnphh6,1.0,132,24,302,0,264,0,0,300,196,258
lnphh7,lnphh7,1.0,20,17,179,141,82,109,107,173,121,0
lnphnh0,lnphnh0,1.0,11,11,206,75,199,117,115,296,131,198
lnphnh1,lnphnh1,1.0,50,44,206,64,65,83,67,197,114,178
lnphnh2,lnphnh2,1.0,9,7,124,107,102,86,83,120,89,99
lnphnh3,lnphnh3,1.0,7,31,147,88,41,45,55,145,60,79
lnphnh4,lnphnh4,1.0,8,8,1,67,10,12,12,109,24,52
lnphnh5,lnphnh5,1.0,2,5,236,225,12,29,14,235,33,218
lnphnh6,lnphnh6,1.0,5,21,1,155,27,33,27,385,53,132
lnphnh7,lnphnh7,1.0,1,4,284,104,6,27,39,320,51,79
lnphnh8,lnphnh8,1.0,24,23,1,130,121,89,84,137,103,119
lnphnh9,lnphnh9,1.0,13,22,66,64,37,39,41,71,52,59
lnphnh10,lnphnh10,1.0,15,11,1,84,26,36,29,93,42,69
lnphnh11,lnphnh11,1.0,23,20,102,100,59,58,49,106,77,93
lnphnh12,lnphnh12,1.0,9,40,261,155,48,71,67,257,75,150
lnphnh13,lnphnh13,1.0,6,10,203,202,26,94,49,1062,149,195
lnphnh14,lnphnh14,1.0,13,8,112,92,85,68,68,106,23,82
lnphnh15,lnphnh15,1.0,7,18,312,31,46,54,57,306,66,75
lnphnh16,lnphnh16,1.0,101,101,253,106,194,117,122,248,142,193
lnphnh17,lnphnh17,1.0,18,12,138,99,24,35,33,132,42,88
lnphnh18,lnphnh18,1.0,33,31,185,157,106,112,108,172,135,146
lnphnh19,lnphnh19,1.0,2,12,137,74,18,33,29,144,39,45
lnphnh20,lnphnh20,1.0,2,4,151,138,18,43,39,178,47,119
lnphnh21,lnphnh21,1.0,20,8,137,1,47,63,63,126,90,101
lnphnh22,lnphnh22,1.0,18,17,211,75,19,34,35,208,50,67
lnphnh23,lnphnh23,1.0,22,16,81,1,23,51,52,110,60,68
lnphnh24,lnphnh24,1.0,4,10,1,131,25,42,57,264,59,114
lnphnh25,lnphnh25,1.0,1,4,209,192,26,56,32,258,73,175
lnphnh26,lnphnh26,1.0,12,9,168,157,153,23,34,177,21,148
lnphnh27,lnphnh27,1.0,32,28,113,1,38,67,57,177,70,81
lnphnh28,lnphnh28,1.0,2,2,81,68,19,35,32,122,40,47
lnphnh29,lnphnh29,1.0,2,2,68,48,5,11,15,250,24,36
lnphnh30,lnphnh30,1.0,16,16,196,73,26,50,37,195,57,70
lnphnh31,lnphnh31,1.0,4,8,114,14,110,36,30,500,85,108
lnphnh32,lnphnh32,1.0,2,40,303,180,96,129,127,302,135,177
lnphnh33,lnphnh33,1.0,2,31,237,228,54,57,62,251,71,186
lnphnh34,lnphnh34,1.0,11,8,149,89,20,62,51,214,70,88
lnphnh35,lnphnh35,1.0,16,9,183,111,39,69,66,182,78,84
lnphnh36,lnphnh36,1.0,17,13,192,153,150,88,46,183,94,146
lnphnh37,lnphnh37,1.0,11,26,353,301,40,114,106,350,122,296
lnphnh38,lnphnh38,1.0,10,6,146,68,121,119,118,752,121,141
lnphnh39,lnphnh39,1.0,17,14,101,68,65,42,38,106,57,64
lnphnh40,lnphnh40,1.0,2,17,129,124,103,54,51,350,82,101
lnphnh41,lnphnh41,1.0,24,22,238,181,135,106,102,236,134,131
lnphnh42,lnphnh42,1.0,8,4,101,99,44,73,69,189,76,82
lnphnh43,lnphnh43,1.0,7,7,152,97,14,40,38,147,48,80
lnphnh44,lnphnh44,1.0,58,52,128,122,71,88,88,158,91,117
lnphnh45,lnphnh45,1.0,26,19,54,16,33,36,39,52,33,45
lnphnh46,lnphnh46,1.0,13,4,218,88,48,60,54,216,72,83
lnphnh47,lnphnh47,1.0,2,7,51,10,45,18,16,67,39,44
lnphnh48,lnphnh48,1.0,37,13,131,125,116,71,69,286,86,114
lnphnh49,lnphnh49,1.0,2,33,302,40,71,89,86,294,90,93
lnphnh50,lnphnh50,1.0,9,5,112,108,18,45,47,148,56,89
lnphnh51,lnphnh51,1.0,45,44,116,107,98,66,62,118,78,90
lnphnh52,lnphnh52,1.0,2,32,195,36,36,51,50,193,63,80
lnphnh53,lnphnh53,1.0,5,3,1,7,7,25,17,144,32,53
lnphnh54,lnphnh54,1.0,13,22,154,40,50,54,51,149,121,124
lnphnh55,lnphnh55,1.0,15,15,296,293,273,66,58,361,120,272
lnphnh56,lnphnh56,1.0,12,5,75,74,68,55,48,86,61,65
lnphnh57,lnphnh57,1.0,7,4,79,56,1,26,18,76,34,38
