id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnphnh24,lnphnh24,1.0,98,68,112,140,182,187,83,53,53,85
lnphnh25,lnphnh25,1.0,185,123,245,272,295,307,42,11,25,105
lnphnh26,lnphnh26,1.0,86,79,135,143,159,164,63,35,46,71
lnphnh27,lnphnh27,1.0,175,168,193,201,248,249,110,94,98,142
lnphnh28,lnphnh28,1.0,71,65,96,135,154,164,43,10,38,57
lnphnh29,lnphnh29,1.0,74,35,152,175,253,265,21,5,12,25
lnphnh30,lnphnh30,1.0,167,158,187,192,230,200,39,29,16,95
lnphnh31,lnphnh31,1.0,338,216,633,636,760,767,134,94,78,167
lnphnh32,lnphnh32,1.0,228,214,243,243,317,319,188,122,4,202
lnphnh33,lnphnh33,1.0,146,120,202,283,292,289,105,89,96,110
lnphnh34,lnphnh34,1.0,115,105,140,140,217,223,60,10,44,100
lnphnh35,lnphnh35,1.0,266,143,304,355,376,378,126,25,72,138
lnphnh36,lnphnh36,1.0,280,275,386,387,399,418,84,65,68,267
lnphnh37,lnphnh37,1.0,147,117,267,234,293,301,50,33,42,109
lnphnh38,lnphnh38,1.0,84,156,163,168,341,345,120,24,42,121
lnphnh39,lnphnh39,1.0,142,136,252,256,276,286,119,76,98,133
lnphnh40,lnphnh40,1.0,252,129,319,357,413,418,97,58,62,114
lnphnh41,lnphnh41,1.0,376,149,433,513,533,541,122,68,86,143
lnphnh42,lnphnh42,1.0,129,109,136,175,210,213,89,11,51,106
lnphnh43,lnphnh43,1.0,165,108,202,235,252,265,88,38,58,98
lnphnh44,lnphnh44,1.0,303,293,316,329,341,346,284,193,248,285
lnphnh45,lnphnh45,1.0,266,257,291,295,296,297,243,182,232,251
lnphnh46,lnphnh46,1.0,245,232,302,318,364,366,198,97,149,220
lnphnh47,lnphnh47,1.0,194,79,232,235,247,251,35,46,48,57
lnphnh48,lnphnh48,1.0,291,283,399,415,466,485,225,36,197,247
lnphnh49,lnphnh49,1.0,188,165,226,240,291,315,154,109,116,133
lnphnh50,lnphnh50,1.0,127,64,142,171,194,204,61,13,30,1
lnphnh51,lnphnh51,1.0,312,303,398,423,440,444,178,159,171,188
lnphnh52,lnphnh52,1.0,219,191,252,256,292,302,138,111,122,171
lnphnh53,lnphnh53,1.0,120,89,136,137,155,157,51,19,32,66
lnphnh54,lnphnh54,1.0,486,109,529,529,544,578,98,68,70,100
lnphnh55,lnphnh55,1.0,220,215,685,721,739,740,124,58,78,174
lnphnh56,lnphnh56,1.0,216,181,230,240,244,249,119,33,79,166
lnphnh57,lnphnh57,1.0,99,40,192,218,239,240,36,4,30,62
