id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh3,lpmh3,1.0,1,26,25,0,54,16,72,20,54,8
lpmh4,lpmh4,1.0,1,68/69,57,82,75,21/24,71,31,80/75,0/25
lpmnh0,lpmnh0,1.0,57,70,70,108,98/94,39,96,55,105/106,31
lpmnh1,lpmnh1,1.0,34,57,38/39,154,147,15,143,30,148,15
lpmnh2,lpmnh2,1.0,5/6,8,29,33,55,2,50,2,62,2
lpmnh3,lpmnh3,1.0,24,32/30,28,48/34,47,7,39,11/12,36,6
lpmnh4,lpmnh4,1.0,74,81,78,112/113,104,37,101,43,106,36
lpmnh5,lpmnh5,1.0,22,31,30,92,43,14,57,20,71/75,8
lpmnh6,lpmnh6,1.0,66,68,67,86,97,57,92,59,106,58
lpmnh7,lpmnh7,1.0,51,52,52,66/59,65,39,63,49,65,39
lpmnh8,lpmnh8,1.0,28,1,32,44/45,40,3,35/37,16,40,3
lpmnh9,lpmnh9,1.0,38,39,41/42,39,54,10,50,32,69/70,12
lpmnh10,lpmnh10,1.0,1,44,40,125,49,15,49,32,108,14
lpmnh11,lpmnh11,1.0,35,33,42,33,73,25,69,30,77,27
lpmnh12,lpmnh12,1.0,71,48,75,48,82,13,83,40,92,16/14
lpmnh13,lpmnh13,1.0,1,19,1,54,22/29,5,27,10,41,5
lpmnh14,lpmnh14,1.0,42,63,59,87,108,36,105,40,103,27
lpmnh15,lpmnh15,1.0,47,36,78,93,91,19,88,34,88/92,19
lpmnh16,lpmnh16,1.0,1/58,71,70,160,145,52,144,56,145,52
lpmnh17,lpmnh17,1.0,21,43,41,65,84,13,95,16,84,14
lpmnh18,lpmnh18,1.0,36,46/47,43,77,83,13,81/79,23,86,13
lpmnh19,lpmnh19,1.0,1,85/86,57,88,106,23,98,47,114,25/26
lpmnh20,lpmnh20,1.0,68,81,69,85,131,28,127,49/51,140,25
lpmnh21,lpmnh21,1.0,58,53,65/63,139,123,34,132,48/47,123,31
lpmnh22,lpmnh22,1.0,1,176,174,248,272/274,24,269,151,310/315,27
lpmnh23,lpmnh23,1.0,56,61,67,150,117,16,123/126,52,136,14
lpmnh24,lpmnh24,1.0,38,84,58/62,129/131,115,16,114,28,125,19
lpmnh25,lpmnh25,1.0,55,59,57,70,84,44/45,81,50/53,107,36
lpmnh26,lpmnh26,1.0,30,20,20,115,100,7,93,18/19,114,7
lpmnh27,lpmnh27,1.0,27/28,45,36/40,68,47,6,47,3/9,64,3/6
lpmnh28,lpmnh28,1.0,61,61/77,75,91,80,30,83/84,50,90,30
lphh0,lphh0,1.0,88,102,93,150,0,69,130,80/40,149,78
lphh1,lphh1,1.0,110,0/141,0,221,0,79,0/194,106,0,76
lphh2,lphh2,1.0,83,105,90,117,0/121,0,126,75,121,70
lphh3,lphh3,1.0,66,66,0,161,159,61,151,64/65,0,56
lphnh0,lphnh0,1.0,279,284,297,451,391,92,381,273,418,97/93
lphnh1,lphnh1,1.0,54,65/87,81,238,216,34,209,43,237,31
lphnh2,lphnh2,1.0,39,156,147,279,228,11,243,33,252,11
lphnh3,lphnh3,1.0,65,512,511,650/654,618,9,638,49,642,42
lphnh4,lphnh4,1.0,399,437,429,712,492,20,488,375,692,20
lphnh5,lphnh5,1.0,112/110,150,146/148,612,483,14,478,92/95,513/510,14
lphnh6,lphnh6,1.0,1,1,159,203,225,73,224,147,229,75
lphnh7,lphnh7,1.0,62,93,163,255,222,32,233,57,245,32
lphnh8,lphnh8,1.0,1,219,193/200,359,334,63,324,167,338,65/67
lphnh9,lphnh9,1.0,40,107,103,340,278,19,273,29,312,19
lphnh10,lphnh10,1.0,66,86,133/135,279,241,42,236,57,261,41/42
lphnh11,lphnh11,1.0,53,69,86,154,122,6,114,47,129,12
lphnh12,lphnh12,1.0,111,122,117,237/238,177,28,161,92,206,29
lphnh13,lphnh13,1.0,60,131,122,253,246/251,32,248,56/57,246,26
lphnh14,lphnh14,1.0,114,163,146/142,258/259,183,43,177,102,245/247,43/46/47
lphnh15,lphnh15,1.0,49,63,59,561,519,19,540,42,558,17
lphnh16,lphnh16,1.0,133,133,147,282/363,323,79,313,126/127,360,79
lphnh17,lphnh17,1.0,132,206,201/202/203,405,327,24,307/302,128/129,401,24
lphnh18,lphnh18,1.0,81/84,105,104,142,121,17/13,118,64/66,129,13
lphnh19,lphnh19,1.0,83,149/150,147,225/226/219,205/207,7,198/199,26,213,15
lphnh20,lphnh20,1.0,194,216/220,208,286,258,61/62,246,180,272,63
lphnh21,lphnh21,1.0,126,248/250,230,414,384,97,383,121,400,97
lphnh22,lphnh22,1.0,59,80,72,197,131,35,188,58,131/189,38
lphnh23,lphnh23,1.0,98,225/226,214,375,295,91,299,97/73,354,91
lphnh24,lphnh24,1.0,168,184,173,221,206/207,30,199/204,157/158/159,208,36
lphnh25,lphnh25,1.0,94,122,116,505,499,20,491,58,501,13
lphnh26,lphnh26,1.0,160,1054,252,1060,1114,118,1109,155,1122,120
lphnh27,lphnh27,1.0,105,140,137,162,151,94,155,97,156,87/95
lphnh28,lphnh28,1.0,50,112,84,228,221,21,209/219,31,174,22
lnpsh0,lnpsh0,1.0,1,0,41,48,55,9,0,0,55,9
lnpsh1,lnpsh1,1.0,21,20,0,32,0,16,29,19,0,16
lnpsh2,lnpsh2,1.0,9,12,0,29,25,0,23,1,27,0
lnpsh3,lnpsh3,1.0,38,0,46,0,0,34,69,37,72,25
lnpsh4,lnpsh4,1.0,29,35,31,39,0,2,39,6,39,2
lnpsh5,lnpsh5,1.0,0,25,23,47,35,7,31,10,0,7
lnpsh6,lnpsh6,1.0,1,16,16,37,30,8,0,13,0,8
lnpsh7,lnpsh7,1.0,21,21,0,29,29,10,30,17,29,10
lnpsnh0,lnpsnh0,1.0,18,1,22,34,34,9,46,17,34,9
lnpsnh1,lnpsnh1,1.0,43,49,44,97,60,31,81,42,92,31
lnpsnh2,lnpsnh2,1.0,51,53,53,69,70,23,71,49,72,19
lnpsnh3,lnpsnh3,1.0,44,48,45,50,54,29,51,33,53,29
lnpsnh4,lnpsnh4,1.0,1,97,90,104,102,87,101,16,103,86
lnpsnh5,lnpsnh5,1.0,1,1,9,15,21,1,17,4,15,1
lnpsnh6,lnpsnh6,1.0,26,40,35,41,41,14,42,21,41,14
lnpsnh7,lnpsnh7,1.0,47,51,48,95,53,8,77,42,85,9
lnpsnh8,lnpsnh8,1.0,1,38,33,101,85,15,85,29,85,15
lnpsnh9,lnpsnh9,1.0,1,37,36,124,111,4,108,31,122,7
lnpsnh10,lnpsnh10,1.0,1,15,14,36,22,4,30,1,22,4
lnpsnh11,lnpsnh11,1.0,12,14,15,61,44,4,44,5,59,4
lnpsnh12,lnpsnh12,1.0,35,51,49,53,1,22,1,27,1,22
lnpsnh13,lnpsnh13,1.0,13,18,12,52,59,11,55,6,60,9
lnpsnh14,lnpsnh14,1.0,1,1,1,56,51,36,50,8,43,36
lnpsnh15,lnpsnh15,1.0,1,1,8,29,11,4,11,3,26,5
lnpsnh16,lnpsnh16,1.0,22,27,26,43,33,5,36,16,40,5
lnpsnh17,lnpsnh17,1.0,1,60,51,118,72,39,76,43,115,32
lnpsnh18,lnpsnh18,1.0,31,34,33,53,53,9,53,14,61,9
lnpsnh19,lnpsnh19,1.0,33,1,1,59,57,27,54,3,1,30
lnpsnh20,lnpsnh20,1.0,1,24,20,28,31,4,31,5,32,4
lnpsnh21,lnpsnh21,1.0,11,17,15,28,20,8,20,10,20,9
lnpsnh22,lnpsnh22,1.0,1,16,18,24,24,6,26,6,38,6
lnpsnh23,lnpsnh23,1.0,41,43,43,56,47,10,47,40,47,10
lnpsnh24,lnpsnh24,1.0,1,31,31,54,39,8,49,25,52,1
lnpsnh25,lnpsnh25,1.0,1,231,1,235,239,15,235,229,253,7
lnpsnh26,lnpsnh26,1.0,21,1,23,1,1,11,1,14,28,9
lnpsnh27,lnpsnh27,1.0,49,62,50,69,46,29,46,43,46,35
lnpsnh28,lnpsnh28,1.0,21,29,22,22,51,7,46,1,52,7
lnpsnh29,lnpsnh29,1.0,121,123,152,173,165,39,161,112,167,39
lnpsnh30,lnpsnh30,1.0,1,1,13,52,47,8,51,5,47,9
lnpsnh31,lnpsnh31,1.0,16,20,19,30,26,10,21,14,27,12
lnpsnh32,lnpsnh32,1.0,46,49,1,158,172,29,169,42,174,29
lnpsnh33,lnpsnh33,1.0,44,45,45,55,62,13,59,40,72,12
lnpsnh34,lnpsnh34,1.0,12,19,1,20,20,4,20,8,20,3
lnpsnh35,lnpsnh35,1.0,1,25,12,32,39,8,39,7,41,9
lnpsnh36,lnpsnh36,1.0,33,31,31,37,37,23,37,26,37,22
lnpsnh37,lnpsnh37,1.0,1,32,17,50,40,6,46,16,40,7
lnpsnh38,lnpsnh38,1.0,1,37,33,43,47,7,43,23,43,7
lnpsnh39,lnpsnh39,1.0,8,8,12,30,15,5,24,6,15,5
lnpsnh40,lnpsnh40,1.0,1,76,76,115,93,8,89,74,113,8
lnpsnh41,lnpsnh41,1.0,1,1,1,1,22,13,1,18,27,13
lnpsnh42,lnpsnh42,1.0,1,1,1,27,27,16,27,25,30,9
lnpsnh43,lnpsnh43,1.0,40,45,44,51,54,32,53,3,63,27
lnpsnh44,lnpsnh44,1.0,1,32,32,52,46,26,44,24,35,26
lnpsnh45,lnpsnh45,1.0,15,17,17,37,37,8,37,1,43,13
lnpsnh46,lnpsnh46,1.0,21,28,25,1,30,11,30,19,33,7
lnpsnh47,lnpsnh47,1.0,23,29,1,39,32,8,32,20,37,8
lnpsnh48,lnpsnh48,1.0,22,33,23,53,53,12,53,19,68,10
lnpsnh49,lnpsnh49,1.0,22,27,1,33,1,6,1,12,31,5
lnpsnh50,lnpsnh50,1.0,5,5,5,31,19,2,17,2,19,2
lnpsnh51,lnpsnh51,1.0,1,33,33,48,46,23,45,32,47,23
lnpsnh52,lnpsnh52,1.0,8,29,14,55,51,5,53,3,54,7
lnpsnh53,lnpsnh53,1.0,48,50,50,52,58,12,56,46,66,9
lnpsnh54,lnpsnh54,1.0,1,1,1,17,24,9,24,6,42,10
lnpsnh55,lnpsnh55,1.0,30,66,60,72,72,5,72,14,72,5
lnpsnh56,lnpsnh56,1.0,64,61,61,81,81,14,84,55,81,13
lnpsnh57,lnpsnh57,1.0,1,15,1,1,21,4,19,11,22,4
lnpmh0,lnpmh0,1.0,1,0,37,0,0,14,58,33,61,14
lnpmh1,lnpmh1,1.0,1,75,72,206,188,0,0,0,0,17
lnpmh2,lnpmh2,1.0,37,48,40,117,106,20,103,29,111,22
lnpmh3,lnpmh3,1.0,0,56,54,0,75,40,68,0,80,40
lnpmh4,lnpmh4,1.0,0,28,37,0,47,27,64,1,47,27
lnpmh5,lnpmh5,1.0,0,37,31,125,90,0,89,20,0,8
lnpmh6,lnpmh6,1.0,42,42,52,111,110,11,107,34,54,0
lnpmh7,lnpmh7,1.0,53,68,64,79,0,15,82,50,87,15
lnpmh8,lnpmh8,1.0,20,28,27,0,32,15,32,3,37,15
lnpmh9,lnpmh9,1.0,1,0,0,117,117,18,121,87,0,16
lnpmsh0,lnpmsh0,1.0,226,246,244,311,276,221,275,223,299,217
lnpmsh1,lnpmsh1,1.0,37,57,43,208,73,25,66,32,206,27
lnpmsh2,lnpmsh2,1.0,84,100,89,142,138,24,134,79,140,27
lnpmsh3,lnpmsh3,1.0,21,54,44,140,128,9,125,20,138,9
lnpmsh4,lnpmsh4,1.0,64,97,94,104,104,20,108,48,104,22
lnpmsh5,lnpmsh5,1.0,50,96,88,113,128,22,124,39,130,22
lnpmsh6,lnpmsh6,1.0,48,1,67,105,91,17,87,25,102,19
lnpmsh7,lnpmsh7,1.0,26,35,33,177,161,11,156,14,173,9
lnpmsh8,lnpmsh8,1.0,1,84,60,140,110,43,113,56,116,41
lnpmsh9,lnpmsh9,1.0,42,68,50,120,111,25,108,31,119,21
lnpmsh10,lnpmsh10,1.0,31,34,44,66,53,10,50,26,61,8
lnpmsh11,lnpmsh11,1.0,157,162,168,200,195,8,192,151,197,11
lnpmsh12,lnpmsh12,1.0,314,366,353,418,385,106,388,121,415,101
lnpmsh13,lnpmsh13,1.0,27,37,32,43,46,19,43,26,52,23
lnpmsh14,lnpmsh14,1.0,38,72,61,149,88,21,1,31,139,21
lnpmsh15,lnpmsh15,1.0,90,89,96,109,117,40,116,88,120,40
lnpmsh16,lnpmsh16,1.0,89,107,102,113,113,51,113,59,116,48
lnpmsh17,lnpmsh17,1.0,1,186,186,187,223,177,217,181,288,178
lnpmsh18,lnpmsh18,1.0,16,32,16,49,43,1,39,12,47,1
lnpmsh19,lnpmsh19,1.0,1,35,38,57,61,20,63,27,61,20
lnpmsh20,lnpmsh20,1.0,1,39,38,59,66,5,65,36,66,5
lnpmsh21,lnpmsh21,1.0,28,43,38,69,120,21,95,23,128,21
lnpmsh22,lnpmsh22,1.0,79,89,81,131,109,52,122,66,109,44
lnpmsh23,lnpmsh23,1.0,27,25,38,129,96,15,46,21,121,15
lnpmsh24,lnpmsh24,1.0,139,146,144,157,159,85,168,88,175,80
lnpmsh25,lnpmsh25,1.0,25,60,53,177,173,8,170,19,172,15
lnpmsh26,lnpmsh26,1.0,62,73,88,149,153,43,153,51,156,43
lnpmsh27,lnpmsh27,1.0,1,75,72,145,139,43,137,59,140,45
lnpmsh28,lnpmsh28,1.0,447,457,452,504,479,3,478,345,487,3
lnpmsh29,lnpmsh29,1.0,33,40,43,75,67,18,63,29,70,18
lnpmsh30,lnpmsh30,1.0,43,55,46,130,95,24,90,38,124,22
lnpmsh31,lnpmsh31,1.0,76,131,101,143,137,67,137,69,139,62
lnpmsh32,lnpmsh32,1.0,27,38,37,167,151,23,147,5,154,23
lnpmsh33,lnpmsh33,1.0,87,98,91,142,138,40,127,71,140,61
lnpmsh34,lnpmsh34,1.0,36,44,40,68,58,27,59,11,64,27
lnpmsh35,lnpmsh35,1.0,38,39,43,90,81,28,78,33,86,28
lnpmsh36,lnpmsh36,1.0,26,34,24,35,35,7,47,16,49,8
lnpmsh37,lnpmsh37,1.0,50,67,65,83,78,30,71,43,82,30
lnpmsh38,lnpmsh38,1.0,1,50,36,122,113,22,105,27,115,21
lnpmsh39,lnpmsh39,1.0,1,51,48,53,53,41,58,45,97,44
lnpmsh40,lnpmsh40,1.0,151,156,162,174,178,118,174,148,199,118
lnpmsh41,lnpmsh41,1.0,20,35,23,43,57,12,51,16,62,12
lnpmsh42,lnpmsh42,1.0,23,24,23,94,59,9,44,22,59,13
lnpmsh43,lnpmsh43,1.0,64,85,84,112,116,11,114,56,142,10
lnpmsh44,lnpmsh44,1.0,195,264,261,305,286,27,277,189,301,26
lnpmsh45,lnpmsh45,1.0,107,124,122,147,137,10,144,101,137,12
lnpmsh46,lnpmsh46,1.0,1,105,88,128,119,57,117,72,121,48
lnpmsh47,lnpmsh47,1.0,1,47,40,16,52,12,63,14,175,8
lnpmsh48,lnpmsh48,1.0,75,83,80,145,128,44,123,64,130,44
lnpmsh49,lnpmsh49,1.0,197,207,201,256,256,161,258,195,264,161
lnpmsh50,lnpmsh50,1.0,92,95,1,142,128,86,133,90,134,82
lnpmsh51,lnpmsh51,1.0,1,72,58,122,102,8,96,31,117,4
lnpmsh52,lnpmsh52,1.0,98,143,145,227,217,48,214,89,221,49
lnpmsh53,lnpmsh53,1.0,29,74,43,102,1,17,78,3,89,17
lnpmsh54,lnpmsh54,1.0,502,504,505,595,587,40,580,496,586,40
lnpmsh55,lnpmsh55,1.0,1,36,29,78,74,9,71,22,74,15
lnpmsh56,lnpmsh56,1.0,1,47,40,272,90,5,86,16,245,2
lnpmsh57,lnpmsh57,1.0,15,21,22,31,39,6,37,12,55,3
lnphh0,lnphh0,1.0,85,0,0,200,186,12,195,78,198,15
lnphh1,lnphh1,1.0,58,64,72,141,96,12,0,52,133,31
lnphh2,lnphh2,1.0,47,0,1,118,112,39,110,44,116,39
lnphh3,lnphh3,1.0,82,135,133,171,158,57,161,61,164,45
lnphh4,lnphh4,1.0,0,67,0,0,120,41,118,47,119,40
lnphh5,lnphh5,1.0,83,101,0,0,0,60,118,81,125,58
lnphh6,lnphh6,1.0,272,0,0,371,356,0,349,0,363,214
lnphh7,lnphh7,1.0,165,194,187,0,233,57,223,153,0,49
lnphnh0,lnphnh0,1.0,319,362,333,421,372,93,382,297,409,86
lnphnh1,lnphnh1,1.0,172,231,188,311,300,158,300,161,307,123
lnphnh2,lnphnh2,1.0,63,104,99,174,85,13,158,55,168,9
lnphnh3,lnphnh3,1.0,85,91,158,208,249,64,242,77,267,49
lnphnh4,lnphnh4,1.0,67,176,167,243,228,57,222,60,242,55
lnphnh5,lnphnh5,1.0,42,45,47,113,108,11,102,38,109,11
lnphnh6,lnphnh6,1.0,1,79,71,354,263,48,267,58,349,34
lnphnh7,lnphnh7,1.0,25,55,44,158,140,6,93,1,153,4
lnphnh8,lnphnh8,1.0,143,170,152,263,212,119,253,130,261,122
lnphnh9,lnphnh9,1.0,145,158,155,185,186,138,209,142,213,133
lnphnh10,lnphnh10,1.0,87,115,94,158,149,54,142,80,154,47
lnphnh11,lnphnh11,1.0,84,102,95,229,222,29,215,70,227,15
lnphnh12,lnphnh12,1.0,142,160,151,222,178,120,176,133,216,83
lnphnh13,lnphnh13,1.0,73,103,99,759,472,33,469,47,755,25
lnphnh14,lnphnh14,1.0,74,154,152,263,242,28,238,50,173,31
lnphnh15,lnphnh15,1.0,153,163,158,285,202,83,200,119,274,63
lnphnh16,lnphnh16,1.0,477,540,497,621,598,467,597,473,610,458
lnphnh17,lnphnh17,1.0,155,190,163,276,228,124,222,150,235,117
lnphnh18,lnphnh18,1.0,1,275,242,350,303,56,299,228,307,57
lnphnh19,lnphnh19,1.0,41,54,48,65,105,21,81,40,106,14
lnphnh20,lnphnh20,1.0,64,79,72,97,133,31,116,43,140,26
lnphnh21,lnphnh21,1.0,94,137,123,281,229,57,224,70,238,63
lnphnh22,lnphnh22,1.0,83,119,99,168,187,64,182,37,212,51
lnphnh23,lnphnh23,1.0,122,163,127,167,176,85,173,96,184,92
lnphnh24,lnphnh24,1.0,103,116,116,123,138,52,132,83,180,52
lnphnh25,lnphnh25,1.0,43,82,57,152,132,29,130,32,146,23
lnphnh26,lnphnh26,1.0,68,71,76,137,129,33,123,62,136,23
lnphnh27,lnphnh27,1.0,73,82,94,129,101,61,106,25,128,34
lnphnh28,lnphnh28,1.0,22,38,30,46,65,7,58,20,80,7
lnphnh29,lnphnh29,1.0,21,50,34,195,128,7,117,17,181,6
lnphnh30,lnphnh30,1.0,68,111,106,167,125,52,120,59,166,44
lnphnh31,lnphnh31,1.0,136,202,160,585,429,89,459,106,580,86
lnphnh32,lnphnh32,1.0,98,123,116,169,139,57,129,68,166,21
lnphnh33,lnphnh33,1.0,115,135,126,150,202,73,172,114,207,45
lnphnh34,lnphnh34,1.0,77,96,88,152,129,37,117,53,150,39
lnphnh35,lnphnh35,1.0,124,172,133,225,208,38,203,98,224,40
lnphnh36,lnphnh36,1.0,77,97,100,194,178,36,175,72,180,27
lnphnh37,lnphnh37,1.0,1,137,127,251,240,51,230,68,244,45
lnphnh38,lnphnh38,1.0,171,180,190,194,200,16,198,152,402,14
lnphnh39,lnphnh39,1.0,82,102,98,224,217,65,211,73,220,69
lnphnh40,lnphnh40,1.0,80,135,94,257,181,37,171,66,255,26
lnphnh41,lnphnh41,1.0,124,215,130,318,285,89,272,91,308,79
lnphnh42,lnphnh42,1.0,121,131,132,188,154,17,144,116,181,17
lnphnh43,lnphnh43,1.0,77,112,89,188,165,37,147,54,178,39
lnphnh44,lnphnh44,1.0,181,188,185,230,221,128,217,161,223,134
lnphnh45,lnphnh45,1.0,237,253,249,266,240,220,264,235,240,225
lnphnh46,lnphnh46,1.0,200,215,206,261,271,95,267,188,313,86
lnphnh47,lnphnh47,1.0,59,111,73,164,159,45,158,54,162,35
lnphnh48,lnphnh48,1.0,120,153,149,315,238,65,236,98,298,77
lnphnh49,lnphnh49,1.0,105,119,110,203,140,71,139,77,182,45
lnphnh50,lnphnh50,1.0,50,71,53,96,86,11,79,19,95,7
lnphnh51,lnphnh51,1.0,100,175,162,199,266,96,262,99,266,54
lnphnh52,lnphnh52,1.0,65,89,80,166,100,48,121,10,158,18
lnphnh53,lnphnh53,1.0,58,80,72,119,91,29,95,46,118,29
lnphnh54,lnphnh54,1.0,140,263,142,340,306,61,301,137,311,50
lnphnh55,lnphnh55,1.0,136,139,159,526,503,95,491,107,523,87
lnphnh56,lnphnh56,1.0,59,97,90,139,121,31,119,36,132,26
lnphnh57,lnphnh57,1.0,22,43,29,141,135,8,125,13,131,12
