id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnphnh30,lnphnh30,1.0,310,239,1,325,7,85,234,217,199,231
lnphnh31,lnphnh31,1.0,83,68,1,110,91,31,61,57,31,52
lnphnh32,lnphnh32,1.0,92,81,1,95,93,25,56,49,32,47
lnphnh33,lnphnh33,1.0,204,188,1,211,206,73,130,113,95,113
lnphnh34,lnphnh34,1.0,122,103,1,1,137,107,102,87,77,87
lnphnh35,lnphnh35,1.0,332,87,1,333,3,91,83,64,62,80
lnphnh36,lnphnh36,1.0,75,48,4,90,1,50,33,31,24,29
lnphnh37,lnphnh37,1.0,200,129,1,1,14,190,129,183,140,167
lnphnh38,lnphnh38,1.0,105,88,2,128,106,90,60,55,39,9
lnphnh39,lnphnh39,1.0,143,130,1,149,5,139,73,86,83,91
lnphnh40,lnphnh40,1.0,38,62,1,74,1,70,59,51,47,55
lnphnh41,lnphnh41,1.0,124,64,1,160,125,71,40,21,31,35
lnphnh42,lnphnh42,1.0,276,231,2,291,286,237,76,60,52,65
lnphnh43,lnphnh43,1.0,462,438,1,470,463,442,402,395,376,398
lnphnh44,lnphnh44,1.0,132,98,4,137,17,101,97,58,24,56
lnphnh45,lnphnh45,1.0,117,101,1,120,6,111,51,47,39,42
lnphnh46,lnphnh46,1.0,98,82,1,104,1,85,57,50,20,48
lnphnh47,lnphnh47,1.0,102,85,1,2,103,94,30,12,11,13
lnphnh48,lnphnh48,1.0,104,83,1,126,110,86,26,74,26,71
lnphnh49,lnphnh49,1.0,192,172,1,204,3,184,82,82,81,94
lnphnh50,lnphnh50,1.0,76,61,1,126,2,63,11,34,12,28
lnphnh51,lnphnh51,1.0,103,98,2,115,107,43,43,94,43,88
lnphnh52,lnphnh52,1.0,125,103,2,129,127,105,56,50,35,40
lnphnh53,lnphnh53,1.0,166,151,1,170,1,161,61,52,26,45
lnphnh54,lnphnh54,1.0,182,167,1,1,1,45,108,45,69,75
lnphnh55,lnphnh55,1.0,202,186,1,231,204,200,108,121,107,121
lnphnh56,lnphnh56,1.0,208,194,2,222,6,199,186,177,154,177
lnphnh57,lnphnh57,1.0,15,18,1,60,13,57,18,49,33,41
