id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh3,lpmh3,1.0,2,3,47,17,18,45/46,0,0,27,0
lpmh4,lpmh4,1.0,5,0,15,20,27/28,35/36,23,22,0,39
lpmnh0,lpmnh0,1.0,35/37,35/38,112/111,40,84,89,73,81,90,100
lpmnh1,lpmnh1,1.0,3,3/4,69,56,58,63,44,50,56,67
lpmnh2,lpmnh2,1.0,1,8/9,13,88,116/117,231,54,61,126,241/243/244
lpmnh3,lpmnh3,1.0,6,11,98,68,74,75,27,21/30,79,90
lpmnh4,lpmnh4,1.0,2/3,2,147,119,113,130,92,92,126,137
lpmnh5,lpmnh5,1.0,1,2,8,32,32,38,22,22,35,42
lpmnh6,lpmnh6,1.0,1,2,84,34,52,62,45,36,34,74
lpmnh7,lpmnh7,1.0,1/3,1,68,24,57,63,49/50,54/25,62,65
lpmnh8,lpmnh8,1.0,4,4/6,176,134,158,167/169,134,134,161,159
lpmnh9,lpmnh9,1.0,1,2,11,38,59/62,38,43,38,65,38
lpmnh10,lpmnh10,1.0,2/3,5,160/161,147,151,155,133,142,153,159
lpmnh11,lpmnh11,1.0,1,1/4,50/24,29,29,37,29,34,48,49
lpmnh12,lpmnh12,1.0,4,1,93,77,77,91,56,43,77,77
lpmnh13,lpmnh13,1.0,6/7,8,72,64,65,64,23,24/29,64,68
lpmnh14,lpmnh14,1.0,2,2,113,66,78/79,95,63,24,88,100
lpmnh15,lpmnh15,1.0,3,4,84,32,32/55,57,50,46,61,66
lpmnh16,lpmnh16,1.0,1,1,5,57,53,60,33,46,59,58
lpmnh17,lpmnh17,1.0,3,44,90,175,176,183,171,174/111,175,194
lpmnh18,lpmnh18,1.0,1,1,42,27,28,38,6,10,27,27
lpmnh19,lpmnh19,1.0,3,4,116,51,51,108,47,47,67,115
lpmnh20,lpmnh20,1.0,1,1,43,13,30,37,24/25,22/26,31,42/13
lpmnh21,lpmnh21,1.0,1,1/2,37,108,108,132,58,49,108,135
lpmnh22,lpmnh22,1.0,5,8/9,45,22/23,24,28/29,17,20,28,31
lpmnh23,lpmnh23,1.0,6,6,93/94,56,62,80,56,59/61,65/66,86
lpmnh24,lpmnh24,1.0,1,1,77,46,53,56,30,35/36,57,67/69
lpmnh25,lpmnh25,1.0,5,11/14,119,168,173,168,139,159,168,178/179
lpmnh26,lpmnh26,1.0,1,1,5,33,33,33,11,19,33,37
lpmnh27,lpmnh27,1.0,6/7,4,111,100/104,103,106,93,94,100,110
lpmnh28,lpmnh28,1.0,1,22,92,75,75,78,61,72,84,88/78
lphh0,lphh0,1.0,10,9/12,0/83,57,57,73,48,51,66/67,81
lphh1,lphh1,1.0,2,0/1,104,38,40,66/67,0/27,0/30,49/51,81
lphh2,lphh2,1.0,2,7,254,167,164,180,119,120,175,183
lphh3,lphh3,1.0,0,2,81,20,20,0,12/14,0,0/25,32
lphnh0,lphnh0,1.0,2,1,164,30,115,154,62,108,124,156
lphnh1,lphnh1,1.0,3,6,166,80,85,130,73,75,94/95,137
lphnh2,lphnh2,1.0,3,3,298,151,243,294,119,131,278,269
lphnh3,lphnh3,1.0,2,3,72,41,46,55/56,34,38,52/54/55,58/59
lphnh4,lphnh4,1.0,1,2,203,73,79,111,64,69,100,113/115
lphnh5,lphnh5,1.0,4,1,102,76,68/72,79,56/57,53,15,98
lphnh6,lphnh6,1.0,6,8/9,63,38/47,46,57,39,38,38,61
lphnh7,lphnh7,1.0,2,2,8,58,87,95,66,75,90,58
lphnh8,lphnh8,1.0,1,15,108,57,66,93,47,52,70,56
lphnh9,lphnh9,1.0,6,9,172,128,120,167,101,118,160,170
lphnh10,lphnh10,1.0,2,7,106,46,94,97,37/38/39,43,96,46
lphnh11,lphnh11,1.0,32,32/36/37,155,72,72,124,106,110,72,72
lphnh12,lphnh12,1.0,8/9,8/10,199,162,169/170/171,194,108,156,173,173
lphnh13,lphnh13,1.0,2,5,216,176,185,209,36,171,195/196,186
lphnh14,lphnh14,1.0,5,5,469,58,449,455,45,34,455,460
lphnh15,lphnh15,1.0,4,7,263,169,168,257,139,162,245,261
lphnh16,lphnh16,1.0,2,1,4,47,54,79,42,42,75,73
lphnh17,lphnh17,1.0,1,11,162,147/94,141,153/155,78,70,94,158
lphnh18,lphnh18,1.0,18,18,139/142,90,89,114,51,64/66/67,110,42
lphnh19,lphnh19,1.0,2,1,142/143,115,120,136,108,112/114,131,137
lphnh20,lphnh20,1.0,4,14/15,52,87,121,182,105/106,107,127,185
lphnh21,lphnh21,1.0,2,2/5,66,48,54,63,25,38,60,65
lphnh22,lphnh22,1.0,17/21,24,45,87,90,98,55,61,100/102,98
lphnh23,lphnh23,1.0,1,5,132,90,103,121/108,80,82,119,125
lphnh24,lphnh24,1.0,4,8/9,165,117,118,133,106,113,123,153
lphnh25,lphnh25,1.0,6,9,115,94,92,98,67,77,97,100
lphnh26,lphnh26,1.0,1,1,119,84,88,104,72,63,93,83
lphnh27,lphnh27,1.0,2,2,70/71,40,47,61,25,28,53,63
lphnh28,lphnh28,1.0,1,5,128/130/131,49/45,45,64/62,42,43,45,66
lnpsh0,lnpsh0,1.0,1,1,0,125,141,152,123,0,143,155
lnpsh1,lnpsh1,1.0,2,2,27,19,13,0,17,16,21,24
lnpsh2,lnpsh2,1.0,1,1,41,5,32,37,5,5,5,5
lnpsh3,lnpsh3,1.0,1,1,8,8,28,67,27,27,31,71
lnpsh4,lnpsh4,1.0,1,0,1,0,19,26,14,14,5,30
lnpsh5,lnpsh5,1.0,0,0,18,0,0,11,0,0,7,15
lnpsh6,lnpsh6,1.0,1,1,5,5,25,27,0,18,26,29
lnpsh7,lnpsh7,1.0,1,1,6,13,14,60,11,9,8,8
lnpsnh0,lnpsnh0,1.0,3,3,33,23,23,27,21,22,27,27
lnpsnh1,lnpsnh1,1.0,1,3,29,12,12,14,4,11,13,13
lnpsnh2,lnpsnh2,1.0,6,6,1,16,1,22,14,15,1,1
lnpsnh3,lnpsnh3,1.0,1,1,61,51,38,59,45,48,59,59
lnpsnh4,lnpsnh4,1.0,3,3,32,18,20,26,12,10,18,18
lnpsnh5,lnpsnh5,1.0,1,1,11,12,19,24,14,12,24,24
lnpsnh6,lnpsnh6,1.0,1,1,36,33,33,35,20,20,30,30
lnpsnh7,lnpsnh7,1.0,14,13,17,20,60,62,37,45,61,20
lnpsnh8,lnpsnh8,1.0,1,1,14,15,64,67,19,19,68,67
lnpsnh9,lnpsnh9,1.0,9,9,16,29,16,34,24,26,33,36
lnpsnh10,lnpsnh10,1.0,4,4,25,1,1,16,1,11,16,21
lnpsnh11,lnpsnh11,1.0,1,1,19,10,4,11,5,6,11,17
lnpsnh12,lnpsnh12,1.0,6,4,30,17,17,27,8,1,18,28
lnpsnh13,lnpsnh13,1.0,9,9,97,80,82,88,49,52,88,92
lnpsnh14,lnpsnh14,1.0,2,2,40,28,32,38,11,26,28,28
lnpsnh15,lnpsnh15,1.0,1,1,75,6,17,52,6,13,24,55
lnpsnh16,lnpsnh16,1.0,3,3,47,41,39,44,34,38,39,39
lnpsnh17,lnpsnh17,1.0,2,2,60,9,38,9,26,24,41,44
lnpsnh18,lnpsnh18,1.0,3,3,52,9,39,41,30,30,41,44
lnpsnh19,lnpsnh19,1.0,2,2,37,1,1,32,15,1,20,20
lnpsnh20,lnpsnh20,1.0,8,8,26,14,14,24,10,11,23,20
lnpsnh21,lnpsnh21,1.0,5,5,8,8,34,55,31,8,8,8
lnpsnh22,lnpsnh22,1.0,1,1,31,5,23,5,5,5,5,28
lnpsnh23,lnpsnh23,1.0,1,1,21,27,27,32,24,25,31,30
lnpsnh24,lnpsnh24,1.0,1,7,33,29,29,27,14,26,27,32
lnpsnh25,lnpsnh25,1.0,1,1,1,8,26,33,19,22,32,27
lnpsnh26,lnpsnh26,1.0,1,2,7,12,22,12,7,9,12,24
lnpsnh27,lnpsnh27,1.0,9,9,41,14,23,27,1,13,14,28
lnpsnh28,lnpsnh28,1.0,7,7,64,52,43,54,27,39,43,57
lnpsnh29,lnpsnh29,1.0,5,3,17,17,17,34,18,19,30,46
lnpsnh30,lnpsnh30,1.0,1,1,46,29,44,29,14,28,29,29
lnpsnh31,lnpsnh31,1.0,1,1,29,8,18,22,13,14,8,8
lnpsnh32,lnpsnh32,1.0,4,4,31,23,21,27,20,16,21,21
lnpsnh33,lnpsnh33,1.0,2,4,9,13,13,27,14,23,27,30
lnpsnh34,lnpsnh34,1.0,5,7,11,11,20,29,18,13,24,30
lnpsnh35,lnpsnh35,1.0,1,4,41,26,26,38,20,18,33,33
lnpsnh36,lnpsnh36,1.0,1,1,32,22,25,31,18,21,22,22
lnpsnh37,lnpsnh37,1.0,2,2,22,5,9,11,6,5,5,17
lnpsnh38,lnpsnh38,1.0,2,1,12,17,22,36,13,13,29,26
lnpsnh39,lnpsnh39,1.0,1,5,1,22,26,31,17,19,28,33
lnpsnh40,lnpsnh40,1.0,2,1,5,18,13,20,10,7,20,20
lnpsnh41,lnpsnh41,1.0,1,1,41,5,36,39,31,32,37,5
lnpsnh42,lnpsnh42,1.0,1,1,40,30,30,31,24,28,34,35
lnpsnh43,lnpsnh43,1.0,1,2,6,25,48,25,8,14,25,52
lnpsnh44,lnpsnh44,1.0,5,6,46,1,25,28,15,17,1,1
lnpsnh45,lnpsnh45,1.0,2,2,26,11,10,1,6,7,1,21
lnpsnh46,lnpsnh46,1.0,8,7,9,30,32,30,24,16,35,30
lnpsnh47,lnpsnh47,1.0,9,9,43,31,36,31,32,33,39,31
lnpsnh48,lnpsnh48,1.0,6,6,14,14,32,37,22,24,36,35
lnpsnh49,lnpsnh49,1.0,1,1,36,26,25,34,8,18,1,1
lnpsnh50,lnpsnh50,1.0,2,2,41,30,30,34,21,17,34,32
lnpsnh51,lnpsnh51,1.0,1,1,21,5,13,5,4,4,5,5
lnpsnh52,lnpsnh52,1.0,1,1,61,22,58,22,17,13,22,22
lnpsnh53,lnpsnh53,1.0,4,2,49,14,15,47,10,1,40,48
lnpsnh54,lnpsnh54,1.0,2,1,33,27,27,31,16,22,28,28
lnpsnh55,lnpsnh55,1.0,1,4,39,12,25,12,19,12,12,34
lnpsnh56,lnpsnh56,1.0,1,1,23,9,17,9,11,12,21,9
lnpsnh57,lnpsnh57,1.0,1,1,34,8,18,8,9,17,24,30
lnpmh0,lnpmh0,1.0,23,24,54,37,37,37,30,36,41,44
lnpmh1,lnpmh1,1.0,2,3,10,18,18,0,19,19,29,25
lnpmh2,lnpmh2,1.0,1,5,0,55,69,82,45,18,79,84
lnpmh3,lnpmh3,1.0,6,6,103,63,73,99,46,43,63,102
lnpmh4,lnpmh4,1.0,10,8,49,34,37,48,29,32,34,34
lnpmh5,lnpmh5,1.0,0,0,0,35,35,0,0,32,0,0
lnpmh6,lnpmh6,1.0,5,5,26,35,0,96,41,35,62,62
lnpmh7,lnpmh7,1.0,3,2,51,28,0,0,26,0,36,49
lnpmh8,lnpmh8,1.0,1,1,58,20,21,36,19,19,26,38
lnpmh9,lnpmh9,1.0,4,6,59,0,32,54,0,31,0,57
lnpmsh0,lnpmsh0,1.0,23,23,107,67,70,94,64,66,73,103
lnpmsh1,lnpmsh1,1.0,1,1,31,33,44,57,37,33,53,49
lnpmsh2,lnpmsh2,1.0,2,2,150,139,139,142,40,34,142,140
lnpmsh3,lnpmsh3,1.0,1,2,72,12,34,61,15,14,35,67
lnpmsh4,lnpmsh4,1.0,6,16,19,26,26,71,32,37,43,41
lnpmsh5,lnpmsh5,1.0,4,4,9,36,36,49,28,29,42,52
lnpmsh6,lnpmsh6,1.0,1,1,74,35,40,53,22,32,53,57
lnpmsh7,lnpmsh7,1.0,1,1,5,23,22,31,11,19,26,35
lnpmsh8,lnpmsh8,1.0,1,7,59,46,44,55,32,34,36,36
lnpmsh9,lnpmsh9,1.0,3,3,97,69,69,74,53,34,72,90
lnpmsh10,lnpmsh10,1.0,1,2,96,13,45,60,21,36,59,94
lnpmsh11,lnpmsh11,1.0,1,1,143,172,172,211,166,168,172,218
lnpmsh12,lnpmsh12,1.0,1,1,54,6,24,35,18,9,35,42
lnpmsh13,lnpmsh13,1.0,2,2,63,48,50,51,45,46,52,48
lnpmsh14,lnpmsh14,1.0,3,1,78,49,60,74,36,44,63,11
lnpmsh15,lnpmsh15,1.0,7,7,78,15,15,27,20,15,15,31
lnpmsh16,lnpmsh16,1.0,9,9,100,27,27,82,35,39,42,89
lnpmsh17,lnpmsh17,1.0,5,8,58,14,24,46,20,21,14,57
lnpmsh18,lnpmsh18,1.0,6,6,77,18,35,41,27,33,18,72
lnpmsh19,lnpmsh19,1.0,1,1,43,18,18,20,6,5,20,26
lnpmsh20,lnpmsh20,1.0,2,7,100,75,79,92,26,71,86,97
lnpmsh21,lnpmsh21,1.0,12,14,116,98,98,107,81,82,100,98
lnpmsh22,lnpmsh22,1.0,2,1,119,98,98,111,107,110,98,98
lnpmsh23,lnpmsh23,1.0,2,2,130,108,109,114,97,8,114,123
lnpmsh24,lnpmsh24,1.0,1,3,26,20,20,23,13,11,21,20
lnpmsh25,lnpmsh25,1.0,5,1,98,37,42,94,30,34,46,37
lnpmsh26,lnpmsh26,1.0,1,1,102,17,54,65,43,17,61,76
lnpmsh27,lnpmsh27,1.0,2,2,50,41,41,46,36,38,45,41
lnpmsh28,lnpmsh28,1.0,6,6,112,90,93,110,74,80,106,104
lnpmsh29,lnpmsh29,1.0,4,2,111,34,34,94,33,28,77,107
lnpmsh30,lnpmsh30,1.0,4,5,6,21,17,36,11,14,24,51
lnpmsh31,lnpmsh31,1.0,1,1,77,53,61,68,34,8,53,53
lnpmsh32,lnpmsh32,1.0,2,1,71,52,52,58,39,40,56,65
lnpmsh33,lnpmsh33,1.0,2,2,85,44,44,60,23,22,59,59
lnpmsh34,lnpmsh34,1.0,8,4,52,28,29,33,24,27,32,32
lnpmsh35,lnpmsh35,1.0,1,1,58,18,34,45,13,13,45,50
lnpmsh36,lnpmsh36,1.0,1,2,71,13,32,13,18,13,34,63
lnpmsh37,lnpmsh37,1.0,1,1,42,11,11,26,14,19,26,26
lnpmsh38,lnpmsh38,1.0,19,19,78,61,56,71,59,56,65,64
lnpmsh39,lnpmsh39,1.0,2,4,31,21,24,21,18,17,21,21
lnpmsh40,lnpmsh40,1.0,1,1,1,56,58,70,51,17,62,74
lnpmsh41,lnpmsh41,1.0,1,4,55,14,16,26,8,9,20,42
lnpmsh42,lnpmsh42,1.0,1,1,105,24,24,55,22,13,37,61
lnpmsh43,lnpmsh43,1.0,3,2,91,68,67,78,52,60,71,71
lnpmsh44,lnpmsh44,1.0,5,1,51,13,31,37,6,8,33,46
lnpmsh45,lnpmsh45,1.0,1,5,71,18,18,66,49,29,56,69
lnpmsh46,lnpmsh46,1.0,6,8,50,27,27,43,22,24,36,34
lnpmsh47,lnpmsh47,1.0,3,3,118,72,82,88,65,70,85,109
lnpmsh48,lnpmsh48,1.0,5,4,85,57,59,79,51,56,62,82
lnpmsh49,lnpmsh49,1.0,3,1,67,33,34,51,26,28,38,52
lnpmsh50,lnpmsh50,1.0,3,4,19,65,97,115,93,68,65,127
lnpmsh51,lnpmsh51,1.0,1,1,76,12,43,46,35,31,49,46
lnpmsh52,lnpmsh52,1.0,1,1,61,31,34,43,29,30,31,46
lnpmsh53,lnpmsh53,1.0,1,1,44,7,24,7,7,16,28,7
lnpmsh54,lnpmsh54,1.0,4,4,145,17,32,118,26,27,35,120
lnpmsh55,lnpmsh55,1.0,4,5,424,374,374,415,360,369,387,382
lnpmsh56,lnpmsh56,1.0,1,1,76,55,55,58,49,36,58,58
lnpmsh57,lnpmsh57,1.0,3,5,121,52,52,16,46,51,63,68
lnphh0,lnphh0,1.0,11,13,88,37,58,77,26,23,74,74
lnphh1,lnphh1,1.0,4,0,0,8,52,62,33,0,58,58
lnphh2,lnphh2,1.0,3,4,0,118,129,133,88,94,0,0
lnphh3,lnphh3,1.0,6,7,19,66,0,71,32,32,70,75
lnphh4,lnphh4,1.0,4,1,0,118,140,162,111,114,0,0
lnphh5,lnphh5,1.0,2,4,0,35,42,82,22,22,62,0
lnphh6,lnphh6,1.0,6,6,109,59,0,89,45,49,63,63
lnphh7,lnphh7,1.0,0,3,140,37,0,134,17,21,135,138
lnphnh0,lnphnh0,1.0,2,3,70,56,56,65,50,40,62,55
lnphnh1,lnphnh1,1.0,2,3,331,262,262,262,39,236,267,292
lnphnh2,lnphnh2,1.0,30,42,186,140,136,148,131,134,147,159
lnphnh3,lnphnh3,1.0,4,12,178,78,77,141,38,41,45,144
lnphnh4,lnphnh4,1.0,4,8,173,121,140,156,113,113,156,168
lnphnh5,lnphnh5,1.0,6,6,141,85,93,109,71,69,107,114
lnphnh6,lnphnh6,1.0,16,21,133,93,95,121,70,92,107,129
lnphnh7,lnphnh7,1.0,9,9,149,19,100,109,86,88,102,113
lnphnh8,lnphnh8,1.0,9,10,117,99,100,109,83,88,105,111
lnphnh9,lnphnh9,1.0,1,1,207,72,70,103,65,34,81,205
lnphnh10,lnphnh10,1.0,6,3,133,76,82,104,48,39,93,112
lnphnh11,lnphnh11,1.0,6,7,80,57,50,59,20,18,64,66
lnphnh12,lnphnh12,1.0,4,4,109,44,48,68,25,20,66,85
lnphnh13,lnphnh13,1.0,6,3,26,85,94,105,50,73,100,109
lnphnh14,lnphnh14,1.0,5,8,296,155,152,238,112,122,180,243
lnphnh15,lnphnh15,1.0,8,10,127,61,59,86,40,48,75,109
lnphnh16,lnphnh16,1.0,4,9,231,170,168,175,114,138,143,183
lnphnh17,lnphnh17,1.0,2,19,116,64,86,90,77,65,64,92
lnphnh18,lnphnh18,1.0,2,1,135,55,69,90,47,53,80,95
lnphnh19,lnphnh19,1.0,4,10,67,52,53,56,46,47,54,59
lnphnh20,lnphnh20,1.0,13,13,15,69,68,54,33,42,54,82
lnphnh21,lnphnh21,1.0,20,1,96,57,66,78,33,51,74,79
lnphnh22,lnphnh22,1.0,3,3,64,30,39,42,19,6,42,47
lnphnh23,lnphnh23,1.0,9,12,58,33,40,33,37,38,33,47
lnphnh24,lnphnh24,1.0,11,15,138,99,97,127,72,79,114,128
lnphnh25,lnphnh25,1.0,17,12,199,112,117,154,73,101,130,185
lnphnh26,lnphnh26,1.0,11,11,163,38,36,115,27,33,36,124
lnphnh27,lnphnh27,1.0,15,17,100,33,65,71,52,63,33,75
lnphnh28,lnphnh28,1.0,12,12,242,127,126,148,101,109,147,194
lnphnh29,lnphnh29,1.0,3,8,85,51,53,57,40,49,18,64
lnphnh30,lnphnh30,1.0,1,1,79,28,48,69,31,44,68,73
lnphnh31,lnphnh31,1.0,2,2,84,47,45,51,32,36,37,37
lnphnh32,lnphnh32,1.0,53,42,193,166,157,174,93,109,168,175
lnphnh33,lnphnh33,1.0,9,11,93,48,74,79,36,40,78,81
lnphnh34,lnphnh34,1.0,5,12,111,57,60,77,46,47,69,79
lnphnh35,lnphnh35,1.0,3,7,112,32,39,61,21,10,58,107
lnphnh36,lnphnh36,1.0,3,2,137,108,114,128,94,99,120,106
lnphnh37,lnphnh37,1.0,9,15,124,91,85,98,46,48,59,120
lnphnh38,lnphnh38,1.0,1,1,54,40,10,46,21,37,45,50
lnphnh39,lnphnh39,1.0,4,4,583,140,197,203,105,121,134,213
lnphnh40,lnphnh40,1.0,9,11,65,41,41,41,37,30,52,59
lnphnh41,lnphnh41,1.0,6,8,89,51,50,71,39,40,68,76
lnphnh42,lnphnh42,1.0,2,2,102,59,62,86,39,54,76,97
lnphnh43,lnphnh43,1.0,8,8,96,58,61,67,36,50,64,80
lnphnh44,lnphnh44,1.0,6,6,204,134,141,146,120,128,146,150
lnphnh45,lnphnh45,1.0,4,4,145,35,48,90,35,37,58,100
lnphnh46,lnphnh46,1.0,8,16,328,232,241,242,186,188,258,308
lnphnh47,lnphnh47,1.0,15,19,73,40,55,72,36,28,62,59
lnphnh48,lnphnh48,1.0,2,6,104,60,60,90,52,28,62,94
lnphnh49,lnphnh49,1.0,5,2,96,55,69,78,29,49,76,94
lnphnh50,lnphnh50,1.0,27,27,158,33,111,117,62,76,33,153
lnphnh51,lnphnh51,1.0,2,2,175,112,112,168,55,83,134,171
lnphnh52,lnphnh52,1.0,5,4,163,132,136,140,115,124,137,154
lnphnh53,lnphnh53,1.0,3,10,68,34,44,58,20,24,51,67
lnphnh54,lnphnh54,1.0,3,3,11,124,134,124,114,123,143,196
lnphnh55,lnphnh55,1.0,14,22,97,65,36,84,58,60,36,94
lnphnh56,lnphnh56,1.0,11,7,98,71,68,79,47,49,59,59
lnphnh57,lnphnh57,1.0,70,25,163,139,139,155,117,124,155,158
