id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh13,lnpmsh13,1.0,159,109,172,3,135,144,171,165,109,162
lnpmsh14,lnpmsh14,1.0,159,94,178,174,101,108,170,166,85,161
lnpmsh15,lnpmsh15,1.0,19,10,1,12,6,12,16,18,9,20
lnpmsh16,lnpmsh16,1.0,122,41,1,173,58,99,157,155,38,151
lnpmsh17,lnpmsh17,1.0,59,21,1,108,28,44,104,46,18,63
lnpmsh18,lnpmsh18,1.0,176,90,1,107,105,118,180,126,79,126
lnpmsh19,lnpmsh19,1.0,101,48,1,79,72,100,132,128,10,119
lnpmsh20,lnpmsh20,1.0,67,37,1,112,5,45,47,104,36,102
lnpmsh21,lnpmsh21,1.0,113,26,1,168,35,41,164,157,23,146
lnpmsh22,lnpmsh22,1.0,48,27,1,92,30,40,90,87,19,79
lnpmsh23,lnpmsh23,1.0,61,22,1,73,27,50,70,69,16,62
lnpmsh24,lnpmsh24,1.0,139,74,166,165,78,130,163,148,23,144
lnpmsh25,lnpmsh25,1.0,133,90,1,344,3,128,331,114,91,306
lnpmsh26,lnpmsh26,1.0,74,41,1,50,24,52,85,84,31,77
lnpmsh27,lnpmsh27,1.0,112,101,1,109,107,123,136,129,92,112
lnpmsh28,lnpmsh28,1.0,34,12,1,1,18,1,1,24,5,51
lnpmsh29,lnpmsh29,1.0,2,17,1,138,45,56,2,133,15,121
lnpmsh30,lnpmsh30,1.0,185,77,1,206,98,171,204,200,86,192
lnpmsh31,lnpmsh31,1.0,159,126,171,137,134,147,169,151,117,167
lnpmsh32,lnpmsh32,1.0,219,84,244,232,105,191,111,111,79,230
lnpmsh33,lnpmsh33,1.0,50,9,1,59,12,31,54,43,7,53
lnpmsh34,lnpmsh34,1.0,67,51,73,1,11,59,71,63,46,63
lnpmsh35,lnpmsh35,1.0,154,81,1,200,1,90,199,184,75,183
lnpmsh36,lnpmsh36,1.0,120,66,1,1,69,96,98,127,65,125
lnpmsh37,lnpmsh37,1.0,26,1,1,41,1,14,38,22,3,32
lnpmsh38,lnpmsh38,1.0,201,22,208,1,39,44,46,205,17,204
lnpmsh39,lnpmsh39,1.0,64,15,1,6,6,18,17,17,9,89
lnpmsh40,lnpmsh40,1.0,243,72,256,1,137,232,253,249,49,248
lnpmsh41,lnpmsh41,1.0,63,10,1,94,22,49,40,40,9,85
lnpmsh42,lnpmsh42,1.0,144,71,1,155,89,120,99,121,31,153
lnpmsh43,lnpmsh43,1.0,67,21,90,26,24,40,87,77,19,71
lnpmsh44,lnpmsh44,1.0,52,33,1,39,37,50,78,51,30,69
lnpmsh45,lnpmsh45,1.0,48,11,1,26,25,37,39,58,4,51
lnpmsh46,lnpmsh46,1.0,60,43,1,10,45,51,52,56,14,56
lnpmsh47,lnpmsh47,1.0,73,22,107,44,43,56,102,65,16,96
lnpmsh48,lnpmsh48,1.0,70,23,1,1,41,60,61,92,17,88
lnpmsh49,lnpmsh49,1.0,91,24,1,105,25,38,41,41,24,102
lnpmsh50,lnpmsh50,1.0,281,199,1,308,206,219,220,304,201,303
lnpmsh51,lnpmsh51,1.0,70,52,128,57,54,66,68,70,47,125
lnpmsh52,lnpmsh52,1.0,228,195,1,232,207,222,221,228,193,231
lnpmsh53,lnpmsh53,1.0,71,26,1,36,33,64,63,63,18,78
lnpmsh54,lnpmsh54,1.0,357,303,1,339,337,342,382,379,303,376
lnpmsh55,lnpmsh55,1.0,23,13,1,1,4,18,16,48,10,44
lnpmsh56,lnpmsh56,1.0,88,45,1,48,47,79,98,81,33,97
lnpmsh57,lnpmsh57,1.0,40,17,52,5,6,28,48,38,14,44
lnphh0,lnphh0,1.0,89,37,133,132,56,66,0,130,22,0
lnphh1,lnphh1,1.0,132,52,1,108,0,108,144,141,37,134
lnphh2,lnphh2,1.0,248,0,313,311,107,163,304,0,23,0
lnphh3,lnphh3,1.0,186,62,219,0,0,176,216,0,30,0
lnphh4,lnphh4,1.0,330,91,1,346,107,239,0,0,0,341
lnphh5,lnphh5,1.0,337,162,1,363,170,203,359,218,140,350
lnphh6,lnphh6,1.0,202,96,0,0,0,155,0,216,86,212
lnphh7,lnphh7,1.0,148,101,1,185,115,136,0,118,86,175
lnphnh0,lnphnh0,1.0,86,31,1,55,47,84,127,118,4,113
lnphnh1,lnphnh1,1.0,171,114,207,130,129,138,203,191,74,183
lnphnh2,lnphnh2,1.0,264,207,1,215,211,236,298,289,134,285
lnphnh3,lnphnh3,1.0,108,44,1,74,64,84,237,217,46,211
lnphnh4,lnphnh4,1.0,67,36,1,164,55,63,63,157,19,128
lnphnh5,lnphnh5,1.0,213,127,1,186,155,205,221,207,73,217
lnphnh6,lnphnh6,1.0,143,119,1,162,126,127,129,155,91,153
lnphnh7,lnphnh7,1.0,240,97,289,286,115,157,277,196,91,266
lnphnh8,lnphnh8,1.0,729,700,746,744,9,722,740,738,695,719
lnphnh9,lnphnh9,1.0,384,98,457,160,150,327,450,420,44,414
lnphnh10,lnphnh10,1.0,205,11,309,38,31,93,308,284,23,281
lnphnh11,lnphnh11,1.0,164,46,253,249,57,154,248,190,42,178
lnphnh12,lnphnh12,1.0,82,35,1,2,63,76,116,111,47,104
lnphnh13,lnphnh13,1.0,80,31,214,212,40,51,211,111,30,106
lnphnh14,lnphnh14,1.0,113,43,172,1,47,88,163,143,40,117
lnphnh15,lnphnh15,1.0,110,52,1,141,68,99,134,131,48,124
lnphnh16,lnphnh16,1.0,79,34,107,101,39,76,99,92,8,91
lnphnh17,lnphnh17,1.0,115,42,1,199,4,97,196,162,39,130
lnphnh18,lnphnh18,1.0,140,69,193,192,87,121,191,122,68,185
lnphnh19,lnphnh19,1.0,216,173,279,34,178,193,274,270,162,245
lnphnh20,lnphnh20,1.0,79,34,1,118,37,70,115,74,31,109
lnphnh21,lnphnh21,1.0,87,6,1,18,12,54,115,89,6,67
lnphnh22,lnphnh22,1.0,74,35,107,44,41,62,64,101,24,83
lnphnh23,lnphnh23,1.0,89,41,1,150,48,60,147,142,21,132
lnphnh24,lnphnh24,1.0,109,58,1,152,77,104,150,148,57,144
lnphnh25,lnphnh25,1.0,108,37,131,62,39,88,127,117,17,113
lnphnh26,lnphnh26,1.0,102,40,1,132,62,88,127,91,37,122
lnphnh27,lnphnh27,1.0,139,60,196,185,94,126,182,173,46,171
lnphnh28,lnphnh28,1.0,132,60,193,187,63,69,182,70,55,178
lnphnh29,lnphnh29,1.0,162,63,1,126,123,154,197,194,59,178
lnphnh30,lnphnh30,1.0,106,35,1,171,64,79,80,157,43,141
lnphnh31,lnphnh31,1.0,113,29,1,248,55,72,245,82,16,235
lnphnh32,lnphnh32,1.0,186,152,1,164,160,174,252,245,62,232
lnphnh33,lnphnh33,1.0,271,196,1,1,198,257,312,292,128,283
lnphnh34,lnphnh34,1.0,163,120,185,183,124,140,182,174,76,168
lnphnh35,lnphnh35,1.0,1177,89,1,103,101,150,1329,1190,60,1189
lnphnh36,lnphnh36,1.0,181,105,1,12,134,150,415,381,97,314
lnphnh37,lnphnh37,1.0,142,15,1,23,19,109,161,159,9,157
lnphnh38,lnphnh38,1.0,69,24,1,152,27,53,150,149,9,96
lnphnh39,lnphnh39,1.0,154,69,1,85,80,140,207,192,63,183
lnphnh40,lnphnh40,1.0,103,69,148,139,7,85,79,131,56,127
lnphnh41,lnphnh41,1.0,105,54,130,66,57,67,122,119,46,114
lnphnh42,lnphnh42,1.0,179,127,205,202,151,175,194,187,107,185
lnphnh43,lnphnh43,1.0,139,35,215,2,136,140,209,206,26,195
lnphnh44,lnphnh44,1.0,257,188,1,205,200,240,241,283,182,266
lnphnh45,lnphnh45,1.0,218,95,234,225,20,138,223,220,93,146
lnphnh46,lnphnh46,1.0,205,75,289,284,87,119,271,269,68,257
lnphnh47,lnphnh47,1.0,42,23,93,35,15,35,90,71,33,67
lnphnh48,lnphnh48,1.0,179,127,200,134,128,158,196,182,93,180
lnphnh49,lnphnh49,1.0,94,35,1,119,42,61,115,111,27,110
lnphnh50,lnphnh50,1.0,97,38,118,73,70,85,106,92,34,103
lnphnh51,lnphnh51,1.0,77,27,150,148,28,71,135,116,23,90
lnphnh52,lnphnh52,1.0,256,89,293,291,94,251,286,277,75,267
lnphnh53,lnphnh53,1.0,160,49,213,212,128,148,208,199,113,195
lnphnh54,lnphnh54,1.0,125,33,139,138,94,115,137,136,37,130
lnphnh55,lnphnh55,1.0,143,53,1,226,61,116,221,192,40,149
lnphnh56,lnphnh56,1.0,195,80,1,254,97,118,245,133,78,222
lnphnh57,lnphnh57,1.0,68,48,83,82,57,67,3,74,38,68
