id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh27,lpsnh27,1.0,22,3,3,17,52,34,31,15,36,22
lpsnh28,lpsnh28,1.0,107/108,3/5,9,17,101,103,96,15,101,107
lpmh0,lpmh0,1.0,65,5,1,36/37,60,54,48,32,51/55,65
lpmh1,lpmh1,1.0,72,0,9,28,65,0,0,16,56,69
lpmh2,lpmh2,1.0,38,1,11,19/22,34,27,27,13,27,40
lpmh3,lpmh3,1.0,0,5,13,17,30,30,29,15,0,0
lpmh4,lpmh4,1.0,81/85,31,37,1,78,62,57/59,51/53,1,80
lpmnh0,lpmnh0,1.0,237,84,85,156,206,197,197/203,90,197,210
lpmnh1,lpmnh1,1.0,87,9,17,38,64,68,67,18,73/74,90/75/91
lpmnh2,lpmnh2,1.0,266/267,17,32/37,79,152,120,117,28,127,254
lpmnh3,lpmnh3,1.0,148/149,12,33,65,99/115,108,97,38,111,151
lpmnh4,lpmnh4,1.0,168,5,18,109,161,148,129,106,155,170
lpmnh5,lpmnh5,1.0,42,1,4,17,36/37/23,34,25,13,23,41
lpmnh6,lpmnh6,1.0,148/149/143,1/3,34,69,88,102/88,101,57,109,117
lpmnh7,lpmnh7,1.0,90,7,12,48,86/87,72,70,12,80,58
lpmnh8,lpmnh8,1.0,154,8,8,122,147,135,131,117,146,151
lpmnh9,lpmnh9,1.0,43,1,12/13,18,28,28,26,10,35,20
lpmnh10,lpmnh10,1.0,106,2,47,58,118,112,108,46,115,106
lpmnh11,lpmnh11,1.0,114,8,49,55,109,75,69/71,44,76,67
lpmnh12,lpmnh12,1.0,96,7,9,43,79,73,71,13,67,92
lpmnh13,lpmnh13,1.0,123,21,72,112,143,147,144,80,156,123
lpmnh14,lpmnh14,1.0,180,9/10,32/33/38,119,134,164,127,34,134,181/183/184
lpmnh15,lpmnh15,1.0,69,6,17,39,63,44,41,24,48,33
lpmnh16,lpmnh16,1.0,77,8,4,16/20,59,66,59,13,68,70
lpmnh17,lpmnh17,1.0,475,10,295,434,438,444,437,336/335,447,451
lpmnh18,lpmnh18,1.0,102,1,3,18,94,66,74,10,88,102
lpmnh19,lpmnh19,1.0,105,1,2,7,53,50/51,12,5,52/8,94
lpmnh20,lpmnh20,1.0,81/79,11,14/15,37,54,54,56,32,67,78
lpmnh21,lpmnh21,1.0,154,2,6,71,116,99,100,42,105,153
lpmnh22,lpmnh22,1.0,48,7,11,15,38/46,43,39,13,38,50
lpmnh23,lpmnh23,1.0,75,8,27,1,33,33,37,26,52,62
lpmnh24,lpmnh24,1.0,164,1,13,60,142,94,87,15,136,78
lpmnh25,lpmnh25,1.0,332,10,47,194,323,325,321/322,149/152/153,326,328
lpmnh26,lpmnh26,1.0,55/63,5/6,26,30,59,59,59,27,59,55
lpmnh27,lpmnh27,1.0,204,17/18/19,26,167,196,187,185,27,190,176/208
lpmnh28,lpmnh28,1.0,310,3,166,186,306,295,283/284,168,301,281
lphh0,lphh0,1.0,162/163,28,52,74,149,109,95,73,145,167
lphh1,lphh1,1.0,144,12,16/0,41/44,0,89,72,35,99,160
lphh2,lphh2,1.0,215,1,72,164,208,203,183,157,205/207,229
lphh3,lphh3,1.0,96,0,18,1,51,51,57,18,68,110
lphnh0,lphnh0,1.0,439,18/15,19,95,391,408,382,36,409,441
lphnh1,lphnh1,1.0,242,10,40/75,98,134,166,148,73,191,250
lphnh2,lphnh2,1.0,309,9,18,87,276/279,234,170,18,260,304
lphnh3,lphnh3,1.0,110,8,18,44,100,82,68,29,98,111
lphnh4,lphnh4,1.0,188,5,16,79,171,133,109,64,140,207
lphnh5,lphnh5,1.0,212/214,5,48,79,174,166,147,45/47,152,182
lphnh6,lphnh6,1.0,116,31,2,55,96/98,86,80,52,81,117/118
lphnh7,lphnh7,1.0,139,6,13,16,76,84,73,12,128/127,137
lphnh8,lphnh8,1.0,341,2,131/135,173,309,300/302,292,166,293,342/332
lphnh9,lphnh9,1.0,393,6,16,159,382,367,295,40,377,394
lphnh10,lphnh10,1.0,127,1,16,42,116,88,74,32,107,136
lphnh11,lphnh11,1.0,255,71,84,143,250,240,237/239,110,249,261
lphnh12,lphnh12,1.0,520,6,19,106,486,500,481/484,61,486,520
lphnh13,lphnh13,1.0,984,3,43,75,973,961/962,950,52,891,984/987/988
lphnh14,lphnh14,1.0,251,22,30,68,243,233,74,44,212,246
lphnh15,lphnh15,1.0,451,21,68,156,438,422,291,142,430,451
lphnh16,lphnh16,1.0,100,4,2,32/35,61,88,55/45,6,95,100
lphnh17,lphnh17,1.0,241,20/25,80/79,87/92,227/217,225,195,75,217,242
lphnh18,lphnh18,1.0,266,19,24,35/40,256,191,180,31,209,275
lphnh19,lphnh19,1.0,264,5,7,175,259,216/218,204,14,228,264
lphnh20,lphnh20,1.0,188,10,55,97,128,121,107/108/109,89,124,181
lphnh21,lphnh21,1.0,254,8,18,25,242,236,230,21,239,247
lphnh22,lphnh22,1.0,303,41/42,100,141,165,293,274/269,130,165,301
lphnh23,lphnh23,1.0,213/214,3,22/29,130,202/203,162/163,154,26,164/165,141
lphnh24,lphnh24,1.0,299,11,40/62,118,240,252,236,60/61,256/255,304
lphnh25,lphnh25,1.0,173/175,6,17,53/56,150,164,147,37,150/166,183
lphnh26,lphnh26,1.0,152,4,44,62,140,130,128,42,131,145
lphnh27,lphnh27,1.0,144,12,14,48,136,129,126,24,127,145
lphnh28,lphnh28,1.0,130/138,15,38/39,68/70,82,122,107,51,82,147/152
lnpsh0,lnpsh0,1.0,150,2,3,128,141,0,132,122,0,0
lnpsh1,lnpsh1,1.0,31,19,0,24,30,27,0,20,27,31
lnpsh2,lnpsh2,1.0,0,1,5,11,44,0,33,9,43,0
lnpsh3,lnpsh3,1.0,62,0,0,10,26,21,0,6,25,0
lnpsh4,lnpsh4,1.0,68,9,11,24,0,52,51,14,55,60
lnpsh5,lnpsh5,1.0,62,14,1,1,46,25,24,1,40,59
lnpsh6,lnpsh6,1.0,53,9,13,0,45,46,43,16,45,55
lnpsh7,lnpsh7,1.0,87,4,4,9,0,0,19,4,0,87
lnpsnh0,lnpsnh0,1.0,46,5,5,11,20,43,41,9,20,48
lnpsnh1,lnpsnh1,1.0,33,2,2,1,22,22,31,2,22,38
lnpsnh2,lnpsnh2,1.0,38,5,9,14,25,25,25,9,25,38
lnpsnh3,lnpsnh3,1.0,24,2,5,16,64,60,35,5,24,24
lnpsnh4,lnpsnh4,1.0,30,4,4,15,21,26,24,12,21,30
lnpsnh5,lnpsnh5,1.0,43,3,6,23,35,36,32,19,35,24
lnpsnh6,lnpsnh6,1.0,17,1,1,17,21,21,31,11,21,17
lnpsnh7,lnpsnh7,1.0,68,25,27,57,93,81,74,27,92,68
lnpsnh8,lnpsnh8,1.0,53,3,7,24,52,45,29,22,41,53
lnpsnh9,lnpsnh9,1.0,53,16,20,33,38,41,40,29,47,50
lnpsnh10,lnpsnh10,1.0,70,6,3,11,55,39,52,3,39,62
lnpsnh11,lnpsnh11,1.0,28,6,3,1,17,17,19,3,20,29
lnpsnh12,lnpsnh12,1.0,67,5,7,14,16,16,16,8,54,65
lnpsnh13,lnpsnh13,1.0,112,11,11,47,94,92,83,34,93,116
lnpsnh14,lnpsnh14,1.0,78,1,6,1,70,68,64,6,65,74
lnpsnh15,lnpsnh15,1.0,87,7,25,27,64,49,38,21,60,90
lnpsnh16,lnpsnh16,1.0,58,11,11,38,40,56,53,17,40,58
lnpsnh17,lnpsnh17,1.0,59,8,15,21,55,30,29,17,36,61
lnpsnh18,lnpsnh18,1.0,44,2,2,18,39,36,35,2,27,40
lnpsnh19,lnpsnh19,1.0,58,6,6,25,31,44,39,13,46,58
lnpsnh20,lnpsnh20,1.0,44,11,9,17,20,28,20,9,38,44
lnpsnh21,lnpsnh21,1.0,74,7,13,54,1,1,61,14,63,74
lnpsnh22,lnpsnh22,1.0,34,1,1,5,22,22,13,1,25,35
lnpsnh23,lnpsnh23,1.0,42,2,5,25,31,39,35,24,31,42
lnpsnh24,lnpsnh24,1.0,80,5,21,33,91,90,86,24,83,80
lnpsnh25,lnpsnh25,1.0,69,1,3,44,64,1,48,4,1,69
lnpsnh26,lnpsnh26,1.0,32,4,2,8,21,21,23,2,30,34
lnpsnh27,lnpsnh27,1.0,46,15,13,1,28,35,32,18,39,51
lnpsnh28,lnpsnh28,1.0,101,12,10,41,101,101,102,14,105,101
lnpsnh29,lnpsnh29,1.0,72,16,3,20,59,25,32,3,25,25
lnpsnh30,lnpsnh30,1.0,73,4,4,16,67,67,65,4,67,73
lnpsnh31,lnpsnh31,1.0,36,1,11,14,24,28,24,11,29,38
lnpsnh32,lnpsnh32,1.0,20,10,8,14,23,23,22,8,24,27
lnpsnh33,lnpsnh33,1.0,75,6,17,1,65,68,65,25,65,74
lnpsnh34,lnpsnh34,1.0,65,1,9,32,51,54,52,11,56,60
lnpsnh35,lnpsnh35,1.0,71,9,25,40,33,63,50,29,66,70
lnpsnh36,lnpsnh36,1.0,37,2,5,19,37,58,55,11,66,37
lnpsnh37,lnpsnh37,1.0,53,1,19,24,40,40,37,21,43,56
lnpsnh38,lnpsnh38,1.0,77,10,13,21,61,57,47,18,59,73
lnpsnh39,lnpsnh39,1.0,47,6,12,32,20,20,39,18,20,20
lnpsnh40,lnpsnh40,1.0,52,1,8,25,46,35,31,8,39,56
lnpsnh41,lnpsnh41,1.0,83,1,4,58,73,76,73,7,80,82
lnpsnh42,lnpsnh42,1.0,35,1,1,15,47,35,43,4,35,35
lnpsnh43,lnpsnh43,1.0,52,1,3,8,48,48,41,7,48,52
lnpsnh44,lnpsnh44,1.0,75,6,33,47,72,68,64,32,69,82
lnpsnh45,lnpsnh45,1.0,88,4,7,11,28,28,75,9,28,28
lnpsnh46,lnpsnh46,1.0,77,11,11,50,68,58,53,19,61,78
lnpsnh47,lnpsnh47,1.0,49,16,15,1,44,40,37,20,41,51
lnpsnh48,lnpsnh48,1.0,25,17,17,34,25,51,49,24,25,25
lnpsnh49,lnpsnh49,1.0,83,1,1,12,65,71,60,4,82,54
lnpsnh50,lnpsnh50,1.0,68,3,8,31,47,47,47,21,63,72
lnpsnh51,lnpsnh51,1.0,23,2,16,1,24,24,28,18,32,23
lnpsnh52,lnpsnh52,1.0,42,1,5,22,34,34,1,6,34,39
lnpsnh53,lnpsnh53,1.0,124,4,10,16,111,102,58,10,110,120
lnpsnh54,lnpsnh54,1.0,65,5,1,22,49,57,52,8,49,66
lnpsnh55,lnpsnh55,1.0,50,2,13,26,34,39,32,13,45,31
lnpsnh56,lnpsnh56,1.0,36,1,1,1,26,29,21,8,34,13
lnpsnh57,lnpsnh57,1.0,68,3,16,17,55,51,51,15,51,60
lnpmh0,lnpmh0,1.0,121,29,44,50,105,90,95,46,101,108
lnpmh1,lnpmh1,1.0,57,6,0,26,47,41,38,24,43,52
lnpmh2,lnpmh2,1.0,199,1,20,79,185,0,174,20,0,0
lnpmh3,lnpmh3,1.0,0,22,16,0,68,64,58,25,62,98
lnpmh4,lnpmh4,1.0,57,10,8,24,50,48,41,22,42,58
lnpmh5,lnpmh5,1.0,23,1,1,0,36,35,0,6,26,23
lnpmh6,lnpmh6,1.0,78,12,19,37,56,52,42,34,54,78
lnpmh7,lnpmh7,1.0,121,9,16,0,104,95,0,25,102,122
lnpmh8,lnpmh8,1.0,44,0,10,21,26,27,24,16,31,48
lnpmh9,lnpmh9,1.0,65,7,0,18,37,37,45,13,47,63
lnpmsh0,lnpmsh0,1.0,118,25,21,66,81,75,73,49,80,107
lnpmsh1,lnpmsh1,1.0,119,4,20,1,107,92,86,61,95,116
lnpmsh2,lnpmsh2,1.0,98,13,17,35,64,83,78,25,91,100
lnpmsh3,lnpmsh3,1.0,72,2,6,1,42,32,26,14,36,63
lnpmsh4,lnpmsh4,1.0,143,11,49,58,96,103,98,53,109,140
lnpmsh5,lnpmsh5,1.0,154,6,8,17,139,32,36,12,130,153
lnpmsh6,lnpmsh6,1.0,147,6,17,26,143,138,102,18,141,149
lnpmsh7,lnpmsh7,1.0,93,5,7,1,55,74,69,13,55,82
lnpmsh8,lnpmsh8,1.0,128,4,48,92,102,102,104,60,108,117
lnpmsh9,lnpmsh9,1.0,157,5,17,82,107,113,103,24,107,120
lnpmsh10,lnpmsh10,1.0,236,1,17,23,131,165,138,15,131,129
lnpmsh11,lnpmsh11,1.0,234,9,12,149,184,178,176,140,161,238
lnpmsh12,lnpmsh12,1.0,107,10,23,49,54,94,70,23,101,114
lnpmsh13,lnpmsh13,1.0,63,12,13,59,68,65,67,55,65,73
lnpmsh14,lnpmsh14,1.0,130,3,14,53,116,102,98,24,115,126
lnpmsh15,lnpmsh15,1.0,55,12,12,20,44,22,34,17,36,67
lnpmsh16,lnpmsh16,1.0,144,23,28,47,63,85,76,40,89,146
lnpmsh17,lnpmsh17,1.0,98,5,27,45,51,54,48,27,55,100
lnpmsh18,lnpmsh18,1.0,179,1,1,12,112,107,102,9,102,182
lnpmsh19,lnpmsh19,1.0,39,5,2,17,31,25,1,2,1,43
lnpmsh20,lnpmsh20,1.0,341,4,37,55,320,283,287,52,315,325
lnpmsh21,lnpmsh21,1.0,127,34,40,82,118,100,113,39,100,124
lnpmsh22,lnpmsh22,1.0,118,7,1,104,105,114,107,86,116,121
lnpmsh23,lnpmsh23,1.0,229,7,7,186,202,199,196,7,199,231
lnpmsh24,lnpmsh24,1.0,53,1,7,25,49,43,45,10,46,53
lnpmsh25,lnpmsh25,1.0,135,22,2,31,90,73,72,30,78,135
lnpmsh26,lnpmsh26,1.0,145,18,25,87,99,118,105,28,123,150
lnpmsh27,lnpmsh27,1.0,89,18,22,59,84,74,69,22,81,89
lnpmsh28,lnpmsh28,1.0,147,6,28,123,163,197,160,112,200,207
lnpmsh29,lnpmsh29,1.0,154,6,2,23,121,101,39,16,114,139
lnpmsh30,lnpmsh30,1.0,87,5,2,14,57,32,42,12,47,75
lnpmsh31,lnpmsh31,1.0,76,3,2,66,108,94,87,10,95,118
lnpmsh32,lnpmsh32,1.0,78,2,3,1,58,54,48,26,56,79
lnpmsh33,lnpmsh33,1.0,139,11,41,1,73,134,78,61,73,144
lnpmsh34,lnpmsh34,1.0,62,17,22,1,60,55,51,39,57,62
lnpmsh35,lnpmsh35,1.0,59,3,5,22,54,47,35,7,37,57
lnpmsh36,lnpmsh36,1.0,118,4,10,32,65,71,61,19,65,121
lnpmsh37,lnpmsh37,1.0,88,7,19,25,85,75,67,22,79,89
lnpmsh38,lnpmsh38,1.0,83,33,52,55,60,68,65,53,60,81
lnpmsh39,lnpmsh39,1.0,1,3,16,32,40,40,37,29,42,1
lnpmsh40,lnpmsh40,1.0,82,2,5,51,10,61,59,8,69,75
lnpmsh41,lnpmsh41,1.0,87,2,8,13,38,40,38,8,53,94
lnpmsh42,lnpmsh42,1.0,129,1,3,38,91,89,72,18,19,140
lnpmsh43,lnpmsh43,1.0,116,10,13,55,90,99,96,41,105,125
lnpmsh44,lnpmsh44,1.0,59,7,8,1,35,30,24,8,32,40
lnpmsh45,lnpmsh45,1.0,151,8,20,92,135,124,117,35,99,147
lnpmsh46,lnpmsh46,1.0,137,8,24,38,130,122,112,29,126,139
lnpmsh47,lnpmsh47,1.0,186,3,11,125,162,152,150,20,156,188
lnpmsh48,lnpmsh48,1.0,115,14,18,52,73,82,73,50,86,115
lnpmsh49,lnpmsh49,1.0,93,2,2,29,74,55,48,16,71,96
lnpmsh50,lnpmsh50,1.0,103,2,3,41,53,50,49,14,50,84
lnpmsh51,lnpmsh51,1.0,77,9,20,42,76,55,44,27,45,84
lnpmsh52,lnpmsh52,1.0,71,3,7,31,46,39,39,13,39,73
lnpmsh53,lnpmsh53,1.0,76,8,24,38,85,82,81,30,82,90
lnpmsh54,lnpmsh54,1.0,194,6,4,25,69,49,42,21,61,202
lnpmsh55,lnpmsh55,1.0,692,9,11,581,626,655,630,109,657,689
lnpmsh56,lnpmsh56,1.0,62,3,1,44,59,55,51,10,54,65
lnpmsh57,lnpmsh57,1.0,179,3,4,59,171,84,159,6,166,190
lnphh0,lnphh0,1.0,86,7,18,33,81,72,48,24,77,87
lnphh1,lnphh1,1.0,0,0,0,36,143,117,106,16,142,0
lnphh2,lnphh2,1.0,179,9,17,101,176,169,160,97,171,0
lnphh3,lnphh3,1.0,77,8,13,0,0,0,41,27,60,80
lnphh4,lnphh4,1.0,181,21,33,130,170,168,142,120,0,181
lnphh5,lnphh5,1.0,157,3,25,38,128,109,69,27,117,158
lnphh6,lnphh6,1.0,152,11,32,84,129,129,128,31,132,157
lnphh7,lnphh7,1.0,175,0,26,0,168,157,87,32,165,64
lnphnh0,lnphnh0,1.0,109,8,10,47,105,90,88,30,64,110
lnphnh1,lnphnh1,1.0,1253,13,15,46,1225,1197,1195,35,1197,1261
lnphnh2,lnphnh2,1.0,199,51,141,152,190,158,166,139,169,192
lnphnh3,lnphnh3,1.0,273,9,82,107,201,193,182,82,200,283
lnphnh4,lnphnh4,1.0,207,14,27,114,178,172,126,110,175,210
lnphnh5,lnphnh5,1.0,189,30,33,83,178,152,132,51,165,195
lnphnh6,lnphnh6,1.0,268,21,57,90,256,242,235,68,254,270
lnphnh7,lnphnh7,1.0,241,18,20,154,230,217,199,32,219,246
lnphnh8,lnphnh8,1.0,131,18,29,74,83,92,90,45,118,127
lnphnh9,lnphnh9,1.0,333,26,20,89,95,117,98,31,95,336
lnphnh10,lnphnh10,1.0,243,16,35,63,208,200,174,35,203,247
lnphnh11,lnphnh11,1.0,119,8,26,35,113,83,77,26,110,123
lnphnh12,lnphnh12,1.0,188,17,58,78,156,128,103,63,146,193
lnphnh13,lnphnh13,1.0,261,15,3,67,243,220,217,28,197,251
lnphnh14,lnphnh14,1.0,477,32,66,257,428,330,320,78,336,492
lnphnh15,lnphnh15,1.0,216,32,39,57,133,119,106,39,129,225
lnphnh16,lnphnh16,1.0,240,13,49,61,226,222,213,47,224,251
lnphnh17,lnphnh17,1.0,180,5,123,148,168,160,154,131,164,185
lnphnh18,lnphnh18,1.0,125,5,9,57,80,82,76,45,89,136
lnphnh19,lnphnh19,1.0,175,7,81,125,151,157,154,100,162,179
lnphnh20,lnphnh20,1.0,144,22,29,40,119,113,106,34,118,120
lnphnh21,lnphnh21,1.0,308,80,95,1,292,259,238,96,285,311
lnphnh22,lnphnh22,1.0,95,7,26,45,80,74,67,26,76,98
lnphnh23,lnphnh23,1.0,94,18,21,47,77,59,59,32,75,85
lnphnh24,lnphnh24,1.0,356,20,40,109,346,330,316,66,342,360
lnphnh25,lnphnh25,1.0,442,32,53,106,375,365,347,91,372,446
lnphnh26,lnphnh26,1.0,149,26,30,43,82,80,74,30,71,162
lnphnh27,lnphnh27,1.0,200,33,38,94,165,165,164,50,178,204
lnphnh28,lnphnh28,1.0,331,25,30,179,220,243,214,40,252,341
lnphnh29,lnphnh29,1.0,205,19,61,101,191,188,187,61,166,211
lnphnh30,lnphnh30,1.0,220,5,7,45,204,147,140,35,151,221
lnphnh31,lnphnh31,1.0,78,5,40,49,67,67,69,37,71,87
lnphnh32,lnphnh32,1.0,393,121,131,223,370,370,364,147,380,397
lnphnh33,lnphnh33,1.0,124,24,31,71,121,107,98,31,111,126
lnphnh34,lnphnh34,1.0,383,18,100,131,366,350,349,109,352,394
lnphnh35,lnphnh35,1.0,277,9,29,39,182,76,74,31,159,278
lnphnh36,lnphnh36,1.0,228,10,21,133,203,193,186,112,198,224
lnphnh37,lnphnh37,1.0,186,37,69,109,147,146,138,88,145,153
lnphnh38,lnphnh38,1.0,156,4,21,26,141,144,138,19,146,122
lnphnh39,lnphnh39,1.0,326,7,17,60,299,293,281,21,290,432
lnphnh40,lnphnh40,1.0,151,34,41,76,140,123,118,56,130,78
lnphnh41,lnphnh41,1.0,110,18,28,53,75,103,77,29,75,112
lnphnh42,lnphnh42,1.0,287,28,31,42,263,191,190,38,216,290
lnphnh43,lnphnh43,1.0,179,14,33,58,147,138,138,41,141,182
lnphnh44,lnphnh44,1.0,190,10,28,105,178,184,177,59,188,198
lnphnh45,lnphnh45,1.0,126,7,11,1,56,74,51,28,78,134
lnphnh46,lnphnh46,1.0,460,25,90,306,386,327,323,89,332,466
lnphnh47,lnphnh47,1.0,157,77,96,109,145,139,133,99,139,160
lnphnh48,lnphnh48,1.0,191,10,50,105,117,117,141,55,156,191
lnphnh49,lnphnh49,1.0,215,27,29,57,189,169,160,35,179,159
lnphnh50,lnphnh50,1.0,316,60,64,115,261,261,249,67,271,215
lnphnh51,lnphnh51,1.0,361,10,28,54,319,305,281,38,312,358
lnphnh52,lnphnh52,1.0,244,15,4,118,225,196,188,55,224,162
lnphnh53,lnphnh53,1.0,90,7,17,36,86,69,61,20,49,90
lnphnh54,lnphnh54,1.0,203,5,15,39,101,84,80,21,88,75
lnphnh55,lnphnh55,1.0,225,58,127,163,193,183,179,135,188,213
lnphnh56,lnphnh56,1.0,138,32,34,68,116,116,113,56,118,142
lnphnh57,lnphnh57,1.0,367,268,288,310,367,426,384,290,436,446
