id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh18,lphnh18,1.0,1,6,600,183,57,225,627,117,120/122,266
lphnh19,lphnh19,1.0,1,6,119,648,25/27,184,682,29/30/31,87,644/638
lphnh20,lphnh20,1.0,1,25,138,52,38,84/86,186/187,47,48,123
lphnh21,lphnh21,1.0,1,2,154/155,113,60,133/134,166,73,84,149/151
lphnh22,lphnh22,1.0,1,2,100,96/68,28/30,79,125,33,37,95
lphnh23,lphnh23,1.0,1,5,253,139,33,145,316,42/43,84,238
lphnh24,lphnh24,1.0,1,4,279,176,132,203,333,146,175,258
lphnh25,lphnh25,1.0,1,362,282,98,53/54,142,361,76,86,280
lphnh26,lphnh26,1.0,1,6,98,72,35,79,111,40,58,91
lphnh27,lphnh27,1.0,1,1,261,177,68,239,291,109,112,242/252
lphnh28,lphnh28,1.0,1,3,145,39,21,122,148,25,8,136
lnpsh0,lnpsh0,1.0,1,2,32,0,8,35,45,10,31,40
lnpsh1,lnpsh1,1.0,1,1,19,0,2,12,46,3,0,0
lnpsh2,lnpsh2,1.0,1,1,26,2,4,16,29,4,13,24
lnpsh3,lnpsh3,1.0,1,2,33,25,18,27,37,19,0,30
lnpsh4,lnpsh4,1.0,1,1,40,49,25,50,0,32,37,51
lnpsh5,lnpsh5,1.0,0,0,0,30,19,30,47,0,16,42
lnpsh6,lnpsh6,1.0,0,3,4,19,12,23,24,0,12,23
lnpsh7,lnpsh7,1.0,1,1,1,1,1,0,31,0,1,22
lnpsnh0,lnpsnh0,1.0,1,1,1,1,7,21,47,7,18,23
lnpsnh1,lnpsnh1,1.0,1,2,75,48,33,67,88,33,43,67
lnpsnh2,lnpsnh2,1.0,1,1,15,15,2,24,44,2,13,26
lnpsnh3,lnpsnh3,1.0,1,4,26,5,7,24,28,7,14,24
lnpsnh4,lnpsnh4,1.0,1,1,124,1,60,87,127,70,74,94
lnpsnh5,lnpsnh5,1.0,1,2,90,85,6,85,120,6,12,85
lnpsnh6,lnpsnh6,1.0,1,7,44,37,18,40,7,23,27,42
lnpsnh7,lnpsnh7,1.0,1,1,57,79,23,78,81,35,49,60
lnpsnh8,lnpsnh8,1.0,1,3,3,3,21,48,145,26,37,3
lnpsnh9,lnpsnh9,1.0,1,1,37,41,10,76,83,25,33,41
lnpsnh10,lnpsnh10,1.0,1,1,61,31,6,31,65,6,22,45
lnpsnh11,lnpsnh11,1.0,1,2,2,39,12,32,2,13,22,37
lnpsnh12,lnpsnh12,1.0,1,3,64,50,41,58,74,44,11,59
lnpsnh13,lnpsnh13,1.0,1,1,4,4,11,4,26,12,8,4
lnpsnh14,lnpsnh14,1.0,1,1,59,49,23,49,64,26,45,49
lnpsnh15,lnpsnh15,1.0,1,1,49,51,20,53,69,29,37,58
lnpsnh16,lnpsnh16,1.0,1,6,129,61,28,108,139,35,39,122
lnpsnh17,lnpsnh17,1.0,1,1,1,42,8,45,1,35,1,52
lnpsnh18,lnpsnh18,1.0,1,3,3,3,19,41,66,24,27,47
lnpsnh19,lnpsnh19,1.0,1,1,50,35,4,37,60,22,29,49
lnpsnh20,lnpsnh20,1.0,1,3,95,3,53,70,96,58,64,92
lnpsnh21,lnpsnh21,1.0,1,1,28,28,7,29,54,21,23,41
lnpsnh22,lnpsnh22,1.0,1,1,49,34,11,47,1,15,19,42
lnpsnh23,lnpsnh23,1.0,1,2,85,88,56,91,120,80,82,111
lnpsnh24,lnpsnh24,1.0,1,3,26,38,5,33,43,24,5,35
lnpsnh25,lnpsnh25,1.0,1,1,3,3,8,19,22,15,4,3
lnpsnh26,lnpsnh26,1.0,1,2,43,36,15,40,3,29,30,36
lnpsnh27,lnpsnh27,1.0,1,1,87,75,5,75,89,5,5,75
lnpsnh28,lnpsnh28,1.0,1,3,182,52,17,168,194,20,49,180
lnpsnh29,lnpsnh29,1.0,1,4,45,7,16,33,48,22,28,40
lnpsnh30,lnpsnh30,1.0,1,6,66,45,32,56,69,32,35,60
lnpsnh31,lnpsnh31,1.0,1,1,32,36,22,36,89,25,9,45
lnpsnh32,lnpsnh32,1.0,1,1,44,1,10,32,108,10,27,37
lnpsnh33,lnpsnh33,1.0,1,1,1,33,27,36,48,30,31,39
lnpsnh34,lnpsnh34,1.0,1,1,57,47,11,51,61,30,44,53
lnpsnh35,lnpsnh35,1.0,1,1,34,3,18,32,47,21,26,3
lnpsnh36,lnpsnh36,1.0,1,2,45,48,13,72,132,14,39,77
lnpsnh37,lnpsnh37,1.0,1,7,7,32,11,29,40,7,14,31
lnpsnh38,lnpsnh38,1.0,1,11,50,14,26,40,11,37,38,46
lnpsnh39,lnpsnh39,1.0,1,2,32,2,13,21,37,15,18,21
lnpsnh40,lnpsnh40,1.0,1,2,29,29,18,30,37,22,25,34
lnpsnh41,lnpsnh41,1.0,1,1,61,48,16,46,70,18,24,45
lnpsnh42,lnpsnh42,1.0,1,6,42,6,14,6,48,14,39,41
lnpsnh43,lnpsnh43,1.0,1,9,63,61,12,47,67,12,14,59
lnpsnh44,lnpsnh44,1.0,1,112,20,20,13,20,111,17,11,29
lnpsnh45,lnpsnh45,1.0,1,1,62,1,46,1,63,56,12,61
lnpsnh46,lnpsnh46,1.0,1,3,36,27,19,31,38,19,3,34
lnpsnh47,lnpsnh47,1.0,1,1,30,2,6,19,65,8,9,21
lnpsnh48,lnpsnh48,1.0,1,1,10,10,4,10,68,4,7,10
lnpsnh49,lnpsnh49,1.0,1,1,31,17,7,24,36,15,5,26
lnpsnh50,lnpsnh50,1.0,1,1,13,34,8,19,49,10,11,32
lnpsnh51,lnpsnh51,1.0,87,19,50,74,41,60,82,44,45,69
lnpsnh52,lnpsnh52,1.0,1,1,1,26,16,37,170,18,21,26
lnpsnh53,lnpsnh53,1.0,1,3,48,51,14,67,3,18,33,72
lnpsnh54,lnpsnh54,1.0,1,1,46,35,16,37,56,19,27,42
lnpsnh55,lnpsnh55,1.0,1,1,140,26,22,37,143,23,6,135
lnpsnh56,lnpsnh56,1.0,1,1,48,34,12,43,54,14,26,36
lnpsnh57,lnpsnh57,1.0,1,2,18,18,10,25,31,10,16,27
lnpmh0,lnpmh0,1.0,1,6,61,37,21,47,230,15,27,0
lnpmh1,lnpmh1,1.0,1,2,87,61,3,65,0,12,32,85
lnpmh2,lnpmh2,1.0,1,2,71,49,29,0,88,29,48,64
lnpmh3,lnpmh3,1.0,1,2,24,23,9,14,25,10,0,22
lnpmh4,lnpmh4,1.0,1,4,141,141,27,0,185,133,139,143
lnpmh5,lnpmh5,1.0,1,1,2,0,8,33,1,15,18,0
lnpmh6,lnpmh6,1.0,1,9,9,35,19,26,55,17,0,28
lnpmh7,lnpmh7,1.0,1,0,0,54,25,51,65,28,30,52
lnpmh8,lnpmh8,1.0,1,0,70,49,16,0,78,31,45,69
lnpmh9,lnpmh9,1.0,1,5,42,28,19,35,46,23,12,0
lnpmsh0,lnpmsh0,1.0,1,1,37,25,8,28,69,22,1,31
lnpmsh1,lnpmsh1,1.0,1,8,99,81,9,77,107,15,19,79
lnpmsh2,lnpmsh2,1.0,1,1,77,27,23,37,110,23,21,40
lnpmsh3,lnpmsh3,1.0,1,7,375,116,34,117,468,85,90,138
lnpmsh4,lnpmsh4,1.0,1,2,63,46,3,58,75,6,9,61
lnpmsh5,lnpmsh5,1.0,1,1,63,54,11,57,76,14,4,59
lnpmsh6,lnpmsh6,1.0,1,4,300,289,36,238,317,30,230,282
lnpmsh7,lnpmsh7,1.0,1,12,143,139,44,63,153,54,56,136
lnpmsh8,lnpmsh8,1.0,1,1,1,1,20,40,216,25,36,79
lnpmsh9,lnpmsh9,1.0,1,1,60,45,9,51,62,4,3,58
lnpmsh10,lnpmsh10,1.0,1,8,127,12,35,99,140,94,96,102
lnpmsh11,lnpmsh11,1.0,1,3,122,53,41,58,133,47,48,101
lnpmsh12,lnpmsh12,1.0,1,1,56,24,14,39,62,14,17,54
lnpmsh13,lnpmsh13,1.0,1,5,7,179,21,181,233,27,9,179
lnpmsh14,lnpmsh14,1.0,1,4,125,91,51,105,135,55,75,116
lnpmsh15,lnpmsh15,1.0,1,4,27,37,18,67,4,22,26,74
lnpmsh16,lnpmsh16,1.0,1,1,96,64,32,66,1,52,27,92
lnpmsh17,lnpmsh17,1.0,1,2,98,38,8,61,108,12,18,52
lnpmsh18,lnpmsh18,1.0,1,1,37,44,9,57,119,15,30,117
lnpmsh19,lnpmsh19,1.0,1,1,121,84,48,89,126,63,75,113
lnpmsh20,lnpmsh20,1.0,1,14,99,64,26,76,14,32,60,91
lnpmsh21,lnpmsh21,1.0,1,7,91,48,12,33,989,24,25,41
lnpmsh22,lnpmsh22,1.0,1,1,23,30,12,36,98,8,15,50
lnpmsh23,lnpmsh23,1.0,1,1,87,85,7,25,92,7,17,84
lnpmsh24,lnpmsh24,1.0,1,11,111,108,30,103,130,63,92,105
lnpmsh25,lnpmsh25,1.0,1,2,100,93,2,89,275,15,40,91
lnpmsh26,lnpmsh26,1.0,1,2,55,118,9,111,170,43,49,117
lnpmsh27,lnpmsh27,1.0,1,82,75,66,11,63,81,16,17,65
lnpmsh28,lnpmsh28,1.0,1,3,124,115,14,118,128,32,100,119
lnpmsh29,lnpmsh29,1.0,1,2,44,64,27,62,82,26,43,55
lnpmsh30,lnpmsh30,1.0,1,8,60,55,11,47,72,29,34,53
lnpmsh31,lnpmsh31,1.0,1,1,102,63,16,70,132,20,31,90
lnpmsh32,lnpmsh32,1.0,1,1,42,59,6,51,70,15,38,58
lnpmsh33,lnpmsh33,1.0,1,1,304,266,246,270,382,257,1,279
lnpmsh34,lnpmsh34,1.0,1,2,201,68,30,195,357,45,57,86
lnpmsh35,lnpmsh35,1.0,1,3,83,83,45,92,176,59,65,148
lnpmsh36,lnpmsh36,1.0,1,4,66,29,13,41,78,12,16,60
lnpmsh37,lnpmsh37,1.0,1,1,91,90,5,71,92,12,53,87
lnpmsh38,lnpmsh38,1.0,1,3,412,409,49,400,414,61,64,408
lnpmsh39,lnpmsh39,1.0,1,3,49,44,28,38,73,32,33,43
lnpmsh40,lnpmsh40,1.0,1,3,72,47,22,54,354,32,43,61
lnpmsh41,lnpmsh41,1.0,1,1,80,73,9,53,112,8,7,72
lnpmsh42,lnpmsh42,1.0,1,1,1,49,28,68,94,35,39,82
lnpmsh43,lnpmsh43,1.0,1,1,7,101,67,106,131,78,61,123
lnpmsh44,lnpmsh44,1.0,1,1,79,1,32,77,95,34,41,46
lnpmsh45,lnpmsh45,1.0,1,1,64,50,4,56,65,17,23,61
lnpmsh46,lnpmsh46,1.0,1,1,49,59,17,52,66,37,11,57
lnpmsh47,lnpmsh47,1.0,1,337,25,328,35,305,336,39,76,315
lnpmsh48,lnpmsh48,1.0,1,1,46,44,27,42,48,36,39,43
lnpmsh49,lnpmsh49,1.0,1,7,149,121,22,136,162,67,111,142
lnpmsh50,lnpmsh50,1.0,1,3,101,48,27,55,160,40,44,90
lnpmsh51,lnpmsh51,1.0,1,6,111,85,50,108,121,57,82,85
lnpmsh52,lnpmsh52,1.0,1,2,24,25,16,70,80,18,20,72
lnpmsh53,lnpmsh53,1.0,1,1,227,219,42,191,242,47,53,214
lnpmsh54,lnpmsh54,1.0,1,4,348,316,11,345,534,260,8,330
lnpmsh55,lnpmsh55,1.0,1,7,9,46,16,59,82,31,36,71
lnpmsh56,lnpmsh56,1.0,1,1,50,50,4,60,68,10,47,64
lnpmsh57,lnpmsh57,1.0,1,25,81,70,36,74,153,48,67,71
lnphh0,lnphh0,1.0,1,4,0,111,43,114,164,85,95,111
lnphh1,lnphh1,1.0,1,11,166,110,22,123,196,37,79,163
lnphh2,lnphh2,1.0,1,18,163,162,56,150,174,0,123,159
lnphh3,lnphh3,1.0,1,4,214,139,14,195,238,121,128,202
lnphh4,lnphh4,1.0,0,27,95,80,39,0,112,51,59,78
lnphh5,lnphh5,1.0,1,2,122,97,23,89,136,25,39,90
lnphh6,lnphh6,1.0,1,3,512,467,335,488,588,0,440,490
lnphh7,lnphh7,1.0,0,5,147,144,40,128,156,41,103,143
lnphnh0,lnphnh0,1.0,1,1,79,46,13,57,111,26,30,73
lnphnh1,lnphnh1,1.0,1,9,200,122,75,133,218,101,111,147
lnphnh2,lnphnh2,1.0,1,27,155,152,43,143,175,74,89,151
lnphnh3,lnphnh3,1.0,1,10,269,255,51,207,272,94,145,249
lnphnh4,lnphnh4,1.0,1,27,641,429,250,353,794,296,317,428
lnphnh5,lnphnh5,1.0,1,7,697,99,50,119,702,74,88,141
lnphnh6,lnphnh6,1.0,1,1,86,39,16,51,89,25,31,54
lnphnh7,lnphnh7,1.0,1,6,326,283,42,300,352,65,274,317
lnphnh8,lnphnh8,1.0,1,1,318,305,141,279,328,172,245,292
lnphnh9,lnphnh9,1.0,1,1,151,86,18,87,209,51,53,133
lnphnh10,lnphnh10,1.0,1,4,119,102,43,95,265,67,70,99
lnphnh11,lnphnh11,1.0,1,1,131,90,15,100,161,70,82,126
lnphnh12,lnphnh12,1.0,1,2,264,175,50,193,291,87,173,256
lnphnh13,lnphnh13,1.0,1,14,195,143,46,163,197,102,136,187
lnphnh14,lnphnh14,1.0,1,1,111,107,28,101,120,53,60,105
lnphnh15,lnphnh15,1.0,1,15,386,272,248,281,453,253,269,279
lnphnh16,lnphnh16,1.0,1,1,177,170,47,141,189,122,124,169
lnphnh17,lnphnh17,1.0,1,5,128,8,34,91,177,35,53,96
lnphnh18,lnphnh18,1.0,1,1,92,91,71,82,101,69,75,81
lnphnh19,lnphnh19,1.0,1,1,80,77,10,40,116,21,28,74
lnphnh20,lnphnh20,1.0,1,1,153,150,20,105,160,79,89,149
lnphnh21,lnphnh21,1.0,1,7,149,122,23,132,159,110,118,144
lnphnh22,lnphnh22,1.0,1,1,117,96,16,69,144,40,55,94
lnphnh23,lnphnh23,1.0,1,9,347,240,94,319,357,121,134,344
lnphnh24,lnphnh24,1.0,1,7,128,122,60,91,148,75,29,119
lnphnh25,lnphnh25,1.0,1,5,196,180,99,168,236,110,118,178
lnphnh26,lnphnh26,1.0,1,2,188,102,70,125,271,84,91,172
lnphnh27,lnphnh27,1.0,1,4,345,255,125,255,420,207,245,322
lnphnh28,lnphnh28,1.0,1,2,172,120,79,123,195,84,106,144
lnphnh29,lnphnh29,1.0,1,3,114,104,30,88,141,38,50,98
lnphnh30,lnphnh30,1.0,1,4,375,371,76,362,475,313,317,370
lnphnh31,lnphnh31,1.0,1,185,173,70,45,90,183,43,47,170
lnphnh32,lnphnh32,1.0,1,1,4,78,25,81,132,31,42,115
lnphnh33,lnphnh33,1.0,1,1,207,197,54,148,232,90,51,187
lnphnh34,lnphnh34,1.0,1,3,348,3,17,131,369,112,121,338
lnphnh35,lnphnh35,1.0,1,1,188,107,36,109,542,48,57,168
lnphnh36,lnphnh36,1.0,1,29,167,146,59,113,201,64,103,144
lnphnh37,lnphnh37,1.0,1,5,212,164,110,202,224,126,133,205
lnphnh38,lnphnh38,1.0,211,2,191,178,18,170,208,106,121,174
lnphnh39,lnphnh39,1.0,1,11,138,128,68,118,143,91,93,126
lnphnh40,lnphnh40,1.0,1,6,178,81,53,86,182,59,22,138
lnphnh41,lnphnh41,1.0,157,1,89,72,33,60,156,45,46,70
lnphnh42,lnphnh42,1.0,1,4,114,194,35,149,260,86,110,181
lnphnh43,lnphnh43,1.0,1,1,356,354,261,350,382,282,326,353
lnphnh44,lnphnh44,1.0,1,9,245,102,23,241,275,36,45,242
lnphnh45,lnphnh45,1.0,1,2,122,83,29,66,128,37,43,68
lnphnh46,lnphnh46,1.0,1,5,258,250,26,150,286,33,24,245
lnphnh47,lnphnh47,1.0,1,4,172,140,14,109,192,18,55,138
lnphnh48,lnphnh48,1.0,1,2,183,173,30,119,205,40,43,172
lnphnh49,lnphnh49,1.0,1,1,189,162,105,149,201,107,112,157
lnphnh50,lnphnh50,1.0,130,4,105,101,35,78,127,41,59,99
lnphnh51,lnphnh51,1.0,1,1,72,112,36,107,116,35,41,104
lnphnh52,lnphnh52,1.0,1,1,147,142,16,88,172,47,16,135
lnphnh53,lnphnh53,1.0,1,1,207,194,69,189,209,80,91,191
lnphnh54,lnphnh54,1.0,1,2,245,239,32,219,265,90,95,233
lnphnh55,lnphnh55,1.0,1,1,233,204,34,196,238,170,176,201
lnphnh56,lnphnh56,1.0,1,3,442,375,75,379,465,321,355,433
lnphnh57,lnphnh57,1.0,1,15,99,58,23,78,15,40,44,95
