id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh0,lpmnh0,1.0,22,66,89,54,106,71,85,60,80,80
lpmnh1,lpmnh1,1.0,33,39,57,42,1,39,1/51,47,1,1
lpmnh2,lpmnh2,1.0,35,40,107,72,114,40,94,72,97,97
lpmnh3,lpmnh3,1.0,15,64,92,33,103,22,70,40/43,75/79,75/76
lpmnh4,lpmnh4,1.0,30,42,51,40,67,32,54,40,56,54
lpmnh5,lpmnh5,1.0,11/13,60,120,35,135,64/62/63,125,34,132,132
lpmnh6,lpmnh6,1.0,30,36/101,144,97,154,34,139,100,141,140
lpmnh7,lpmnh7,1.0,34,68,103,49,137,37,85,52,96/97,96
lpmnh8,lpmnh8,1.0,66,73,112,85,137/138,73,112,91,119,119
lpmnh9,lpmnh9,1.0,10,25,47,14,52,11,35,14,44,43
lpmnh10,lpmnh10,1.0,51,5,128/127,101,1,5,115,103,123,123
lpmnh11,lpmnh11,1.0,92,12,143,110,149,12,123,104,123,122/123
lpmnh12,lpmnh12,1.0,6,36,70,30,72,12,69,17,69,69
lpmnh13,lpmnh13,1.0,9/12,36/37,67,20,85,38/13,47,20,56,56/59
lpmnh14,lpmnh14,1.0,25,76,91,48,100,35,83,48/47,83,83
lpmnh15,lpmnh15,1.0,83,91,135,100,146/143,87,118,98,133,128
lpmnh16,lpmnh16,1.0,27,58,63,31,90,31,66,31,83,79
lpmnh17,lpmnh17,1.0,13,36,61,15,68,37/11,57,19,57,57
lpmnh18,lpmnh18,1.0,72/77,100,131,97,139,81,114,96,114,114
lpmnh19,lpmnh19,1.0,28,60,133/135,46,142,32,105,51/52,126,117
lpmnh20,lpmnh20,1.0,15,89/93,126,49,141,36,118,60,125,125
lpmnh21,lpmnh21,1.0,48,106,248/236,99,1/251,74,235,104,244,244
lpmnh22,lpmnh22,1.0,37,70,91,62,1,72,81,56,85,81
lpmnh23,lpmnh23,1.0,16,55,103,48,116,22,103/107,48,112,112
lpmnh24,lpmnh24,1.0,76,83,106,84,112,89,103,84,103/104,103
lpmnh25,lpmnh25,1.0,21,40/43,116,32,126,28,59,31,109,70
lpmnh26,lpmnh26,1.0,144,224,254,211,268,226/200,259,222,262,262/263/265
lpmnh27,lpmnh27,1.0,59,106,144,101,1,1/108,125,87,128,128
lpmnh28,lpmnh28,1.0,47,83,97,65/63,1,84,88,71,96,96
lphh0,lphh0,1.0,31,65/66/67,0,53,261,19,185,39,205,205/206/207
lphh1,lphh1,1.0,61,98,140,73,157,100,110,0,121,119
lphh2,lphh2,1.0,107,239,0/490,221,0,21,438,220,469,466
lphh3,lphh3,1.0,66/67,122/123,0,0,219,105,204,116,210,208
lphnh0,lphnh0,1.0,93,151,311,143,322,105/153,204,134,304,303
lphnh1,lphnh1,1.0,102,157,168,133,198,167,172,137,190/191,190
lphnh2,lphnh2,1.0,304,382,514,339,526,329,436,348,499,497/499
lphnh3,lphnh3,1.0,11,48,273,26,300,50,67,38,121,121
lphnh4,lphnh4,1.0,18,22,210/212,39/40,215,49,127,42/44,202,151
lphnh5,lphnh5,1.0,9/12,358,508/511,343,518,360,386,355,401,399
lphnh6,lphnh6,1.0,67,198,427,177,1,206,227/230,189,236/237,231
lphnh7,lphnh7,1.0,98,230,338,170,352,232,245/246,194/195,252,252
lphnh8,lphnh8,1.0,132,176,262,160,265,144,197,165,253,251
lphnh9,lphnh9,1.0,48,199,315,176,328,91,205/206,196,285,285
lphnh10,lphnh10,1.0,18,30,131,39,141,30,114,41,114,114
lphnh11,lphnh11,1.0,179/180,232,365,223,1,187,286,228,288,288
lphnh12,lphnh12,1.0,148,221,274,174,291,167,250,180,257,257
lphnh13,lphnh13,1.0,121/124,149,252,130,267,4,200,130,241,228
lphnh14,lphnh14,1.0,65,139/140,186/189,118,191,107,148,119,152,150
lphnh15,lphnh15,1.0,124,181,453/454,148,455/456,128,263,157,265/266,264
lphnh16,lphnh16,1.0,4/8,45,196,31,1,46,96,29,139,108
lphnh17,lphnh17,1.0,64,94,110,92,1,101,120,89,123,123
lphnh18,lphnh18,1.0,44,199,237,183,238,69/200,218/221,101,232,228
lphnh19,lphnh19,1.0,124,211,288,175,300,221/222,238/239,174,246,243/236
lphnh20,lphnh20,1.0,98,257/262,331,115/117,334,103,309,125,313,309
lphnh21,lphnh21,1.0,351,371,464/463,381,472,384/383,420,381,425/428,425
lphnh22,lphnh22,1.0,66,332,384,127,386,75,336,144,360,348
lphnh23,lphnh23,1.0,84,101,176/180,90,184,90,169,90,171,165
lphnh24,lphnh24,1.0,122,511,612,261,645,513,540,316,606/607,606
lphnh25,lphnh25,1.0,15,182,215/217,169,1,90,206,157,208,208
lphnh26,lphnh26,1.0,31,270,320,50,332,42,305,257/255,311,306
lphnh27,lphnh27,1.0,54,70,129,63,133,59,110,63,119,117
lphnh28,lphnh28,1.0,798,895,911,839,919/920,897,905,877,908,907
lnpsh0,lnpsh0,1.0,8,0,68,0,70,12,56,40,61,61
lnpsh1,lnpsh1,1.0,0,15,28,14,0,12,18,12,18,18
lnpsh2,lnpsh2,1.0,116,126,129,125,149,119,130,125,130,130
lnpsh3,lnpsh3,1.0,1,21,23,8,28,1,25,8,23,23
lnpsh4,lnpsh4,1.0,7,16,33,13,42,12,27,13,31,31
lnpsh5,lnpsh5,1.0,16,1,47,1,51,20,1,1,26,1
lnpsh6,lnpsh6,1.0,0,31,41,0,49,12,38,0,38,38
lnpsh7,lnpsh7,1.0,17,35,57,18,60,0,0,0,53,51
lnpsnh0,lnpsnh0,1.0,2,2,34,25,36,2,1,30,32,1
lnpsnh1,lnpsnh1,1.0,65,94,122,86,134,78,104,86,109,108
lnpsnh2,lnpsnh2,1.0,30,1,1,35,1,1,40,35,39,39
lnpsnh3,lnpsnh3,1.0,8,17,28,4,1,4,23,12,25,25
lnpsnh4,lnpsnh4,1.0,13,24,46,29,49,24,36,29,41,41
lnpsnh5,lnpsnh5,1.0,7,51,68,64,1,49,76,56,76,76
lnpsnh6,lnpsnh6,1.0,34,42,150,1,152,1,62,1,139,139
lnpsnh7,lnpsnh7,1.0,9,10,45,10,51,2,28,16,42,42
lnpsnh8,lnpsnh8,1.0,10,21,30,14,31,11,25,11,28,28
lnpsnh9,lnpsnh9,1.0,24,30,39,26,41,4,34,26,34,34
lnpsnh10,lnpsnh10,1.0,13,22,30,21,45,5,30,19,30,30
lnpsnh11,lnpsnh11,1.0,12,12,27,17,1,19,32,17,32,32
lnpsnh12,lnpsnh12,1.0,17,44,69,29,1,1,50,28,62,62
lnpsnh13,lnpsnh13,1.0,8,1,24,1,1,1,16,1,19,19
lnpsnh14,lnpsnh14,1.0,12,1,86,15,93,1,1,1,25,25
lnpsnh15,lnpsnh15,1.0,1,3,14,5,23,3,10,4,13,11
lnpsnh16,lnpsnh16,1.0,9,1,23,17,1,20,28,1,32,32
lnpsnh17,lnpsnh17,1.0,14,4,85,39,88,4,46,39,77,77
lnpsnh18,lnpsnh18,1.0,3,17,1,14,29,6,1,14,28,28
lnpsnh19,lnpsnh19,1.0,6,26,34,11,1,2,32,17,31,31
lnpsnh20,lnpsnh20,1.0,9,12,42,10,1,10,26,10,31,31
lnpsnh21,lnpsnh21,1.0,8,15,34,15,43,15,24,20,29,27
lnpsnh22,lnpsnh22,1.0,4,22,35,11,42,4,1,11,33,33
lnpsnh23,lnpsnh23,1.0,9,38,65,26,1,19,55,36,61,61
lnpsnh24,lnpsnh24,1.0,3,43,1,32,59,1,1,1,55,55
lnpsnh25,lnpsnh25,1.0,10,22,1,15,1,13,23,19,34,34
lnpsnh26,lnpsnh26,1.0,6,37,53,13,1,3,43,14,48,48
lnpsnh27,lnpsnh27,1.0,4,5,46,8,48,10,20,8,24,24
lnpsnh28,lnpsnh28,1.0,7,33,65,13,66,4,41,32,53,53
lnpsnh29,lnpsnh29,1.0,9,18,30,14,39,2,32,12,33,33
lnpsnh30,lnpsnh30,1.0,8,3,43,12,1,42,48,38,53,52
lnpsnh31,lnpsnh31,1.0,5,24,35,17,1,8,28,21,28,28
lnpsnh32,lnpsnh32,1.0,6,34,117,30,1,10,115,33,115,115
lnpsnh33,lnpsnh33,1.0,5,37,71,33,75,23,46,34,54,53
lnpsnh34,lnpsnh34,1.0,56,63,76,61,80,58,1,61,66,66
lnpsnh35,lnpsnh35,1.0,29,69,111,47,140,1,108,42,104,104
lnpsnh36,lnpsnh36,1.0,9,39,73,36,1,33,59,33,65,65
lnpsnh37,lnpsnh37,1.0,15,38,41,40,1,38,41,38,52,52
lnpsnh38,lnpsnh38,1.0,3,31,62,26,78,4,54,28,58,58
lnpsnh39,lnpsnh39,1.0,10,21,43,18,1,11,28,15,41,41
lnpsnh40,lnpsnh40,1.0,18,29,45,19,1,19,37,19,39,39
lnpsnh41,lnpsnh41,1.0,5,1,37,18,41,25,29,10,31,31
lnpsnh42,lnpsnh42,1.0,16,36,71,30,75,38,55,30,61,61
lnpsnh43,lnpsnh43,1.0,1,31,40,28,1,1,38,29,35,35
lnpsnh44,lnpsnh44,1.0,21,35,54,30,83,30,62,30,79,65
lnpsnh45,lnpsnh45,1.0,11,1,82,16,84,1,23,19,73,73
lnpsnh46,lnpsnh46,1.0,6,29,77,19,1,11,68,26,75,75
lnpsnh47,lnpsnh47,1.0,171,178,201,179,218,178,189,179,195,194
lnpsnh48,lnpsnh48,1.0,11,29,57,18,60,14,43,17,54,52
lnpsnh49,lnpsnh49,1.0,12,41,78,46,85,41,71,41,75,74
lnpsnh50,lnpsnh50,1.0,4,14,28,11,34,1,15,8,21,19
lnpsnh51,lnpsnh51,1.0,1,15,122,7,1,1,25,4,25,25
lnpsnh52,lnpsnh52,1.0,46,49,1,47,73,45,1,45,71,69
lnpsnh53,lnpsnh53,1.0,9,30,45,20,1,14,38,27,44,44
lnpsnh54,lnpsnh54,1.0,35,71,84,40,85,36,74,46,74,74
lnpsnh55,lnpsnh55,1.0,10,11,18,1,22,15,21,1,21,21
lnpsnh56,lnpsnh56,1.0,73,101,122,81,1,3,123,95,123,123
lnpsnh57,lnpsnh57,1.0,47,90,99,68,1,1,95,64,95,95
lnpmh0,lnpmh0,1.0,16,3,32,24,53,28,45,23,47,46
lnpmh1,lnpmh1,1.0,9,33,87,20,89,6,58,15,68,68
lnpmh2,lnpmh2,1.0,56,70,93,0,0,0,77,62,88,88
lnpmh3,lnpmh3,1.0,298,0,348,0,0,315,340,307,344,340
lnpmh4,lnpmh4,1.0,0,248,303,9,338,8,263,8,263,263
lnpmh5,lnpmh5,1.0,7,25,143,17,151,14,135,17,140,0
lnpmh6,lnpmh6,1.0,7,13,69,0,1,13,50,36,61,61
lnpmh7,lnpmh7,1.0,5,57,88,28,90,62,65,28,81,0
lnpmh8,lnpmh8,1.0,7,46,139,31,0,0,62,15,134,134
lnpmh9,lnpmh9,1.0,62,81,111,68,0,0,105,0,108,108
lnpmsh0,lnpmsh0,1.0,52,179,211,88,214,55,191,88,207,207
lnpmsh1,lnpmsh1,1.0,28,60,176,48,202,32,118,51,126,126
lnpmsh2,lnpmsh2,1.0,16,99,171,31,1,24,159,51,161,161
lnpmsh3,lnpmsh3,1.0,31,201,241,89,297,62,217,91,225,225
lnpmsh4,lnpmsh4,1.0,32,44,75,40,100,36,49,40,64,62
lnpmsh5,lnpmsh5,1.0,25,47,79,35,89,22,79,37,84,84
lnpmsh6,lnpmsh6,1.0,20,135,162,71,166,137,152,72,159,159
lnpmsh7,lnpmsh7,1.0,18,34,79,29,85,25,69,29,78,75
lnpmsh8,lnpmsh8,1.0,40,148,196,51,230,49,180,52,193,193
lnpmsh9,lnpmsh9,1.0,46,106,127,70,153,48,131,66,137,134
lnpmsh10,lnpmsh10,1.0,26,103,143,69,147,8,120,72,140,139
lnpmsh11,lnpmsh11,1.0,20,35,147,25,183,21,121,27,129,129
lnpmsh12,lnpmsh12,1.0,16,80,96,69,102,59,88,71,90,90
lnpmsh13,lnpmsh13,1.0,130,191,257,164,269,195,248,164,255,255
lnpmsh14,lnpmsh14,1.0,62,123,247,108,251,126,229,108,225,225
lnpmsh15,lnpmsh15,1.0,10,11,73,13,1,22,50,11,51,51
lnpmsh16,lnpmsh16,1.0,44,161,345,68,351,58,179,68,190,190
lnpmsh17,lnpmsh17,1.0,24,52,77,36,85,55,62,32,69,67
lnpmsh18,lnpmsh18,1.0,67,124,183,107,1,82,170,108,166,166
lnpmsh19,lnpmsh19,1.0,8,51,102,40,1,11,66,47,91,86
lnpmsh20,lnpmsh20,1.0,23,40,112,32,114,27,62,34,91,91
lnpmsh21,lnpmsh21,1.0,30,49,97,46,99,32,71,47,87,86
lnpmsh22,lnpmsh22,1.0,39,64,157,45,1,11,88,42,119,119
lnpmsh23,lnpmsh23,1.0,17,52,83,32,92,27,58,37,60,59
lnpmsh24,lnpmsh24,1.0,23,67,100,40,101,32,83,63,88,88
lnpmsh25,lnpmsh25,1.0,107,146,432,111,445,111,159,119,264,264
lnpmsh26,lnpmsh26,1.0,12,56,64,32,72,19,64,38,69,67
lnpmsh27,lnpmsh27,1.0,132,173,192,142,208,138,193,149,196,196
lnpmsh28,lnpmsh28,1.0,8,25,110,23,118,28,93,23,103,103
lnpmsh29,lnpmsh29,1.0,8,64,166,36,190,1,73,36,124,118
lnpmsh30,lnpmsh30,1.0,266,353,455,285,1,279,446,309,449,449
lnpmsh31,lnpmsh31,1.0,131,157,192,151,195,137,176,154,179,179
lnpmsh32,lnpmsh32,1.0,95,336,365,121,525,6,342,119,352,352
lnpmsh33,lnpmsh33,1.0,5,17,82,9,1,22,51,14,56,56
lnpmsh34,lnpmsh34,1.0,142,160,189,157,194,147,179,154,179,179
lnpmsh35,lnpmsh35,1.0,97,115,158,104,170,99,135,107,155,155
lnpmsh36,lnpmsh36,1.0,79,125,153,92,156,127,138,109,147,147
lnpmsh37,lnpmsh37,1.0,10,22,112,15,115,9,84,12,87,87
lnpmsh38,lnpmsh38,1.0,23,81,118,53,134,85,113,53,114,114
lnpmsh39,lnpmsh39,1.0,4,1,81,1,87,1,46,1,56,56
lnpmsh40,lnpmsh40,1.0,58,382,414,151,468,383,386,160,386,386
lnpmsh41,lnpmsh41,1.0,7,51,111,21,1,7,60,29,72,69
lnpmsh42,lnpmsh42,1.0,59,173,221,102,249,83,198,105,203,203
lnpmsh43,lnpmsh43,1.0,24,81,118,40,144,104,109,39,114,114
lnpmsh44,lnpmsh44,1.0,35,72,111,43,114,76,92,37,108,108
lnpmsh45,lnpmsh45,1.0,15,35,69,23,1,39,52,23,60,52
lnpmsh46,lnpmsh46,1.0,18,20,52,24,60,20,49,24,48,48
lnpmsh47,lnpmsh47,1.0,33,95,176,61,202,8,161,67,175,173
lnpmsh48,lnpmsh48,1.0,11,50,55,26,1,18,60,35,71,71
lnpmsh49,lnpmsh49,1.0,45,74,95,50,102,31,87,56,90,90
lnpmsh50,lnpmsh50,1.0,224,264,310,233,320,225,283,235,307,305
lnpmsh51,lnpmsh51,1.0,61,83,145,71,174,86,104,68,139,139
lnpmsh52,lnpmsh52,1.0,234,263,366,258,375,1,305,245,309,309
lnpmsh53,lnpmsh53,1.0,33,72,93,51,95,30,86,67,92,91
lnpmsh54,lnpmsh54,1.0,414,473,504,461,508,475,478,457,493,493
lnpmsh55,lnpmsh55,1.0,17,27,64,22,68,29,45,22,60,60
lnpmsh56,lnpmsh56,1.0,48,101,115,55,118,103,109,64,113,113
lnpmsh57,lnpmsh57,1.0,57,76,228,54,231,54,202,54,211,211
lnphh0,lnphh0,1.0,26,83,258,73,267,87,0,73,0,237
lnphh1,lnphh1,1.0,50,54,0,113,0,118,158,112,164,162
lnphh2,lnphh2,1.0,36,140,255,116,281,141,166,119,201,0
lnphh3,lnphh3,1.0,17,231,256,160,261,70,241,171,247,245
lnphh4,lnphh4,1.0,0,578,671,0,674,0,631,155,639,635
lnphh5,lnphh5,1.0,218,277,446,241,1,278,385,249,0,398
lnphh6,lnphh6,1.0,58,0,275,176,279,192,214,179,218,207
lnphh7,lnphh7,1.0,79,198,251,119,0,94,229,117,250,250
lnphnh0,lnphnh0,1.0,9,75,115,35,117,80,91,45,112,112
lnphnh1,lnphnh1,1.0,277,327,379,317,446,350,359,317,372,371
lnphnh2,lnphnh2,1.0,41,251,289,228,294,213,273,223,285,284
lnphnh3,lnphnh3,1.0,28,74,202,52,206,86,123,43,192,194
lnphnh4,lnphnh4,1.0,27,64,174,52,177,34,77,57,126,121
lnphnh5,lnphnh5,1.0,139,281,302,254,307,172,301,258,301,301
lnphnh6,lnphnh6,1.0,49,73,114,67,122,76,104,68,110,110
lnphnh7,lnphnh7,1.0,78,212,311,183,344,252,266,206,277,277
lnphnh8,lnphnh8,1.0,142,955,967,947,984,933,961,951,961,961
lnphnh9,lnphnh9,1.0,6,189,237,88,290,18,218,153,231,230
lnphnh10,lnphnh10,1.0,25,127,278,42,321,133,241,55,268,268
lnphnh11,lnphnh11,1.0,19,110,138,54,154,36,125,93,135,130
lnphnh12,lnphnh12,1.0,47,63,148,85,164,63,106,88,126,126
lnphnh13,lnphnh13,1.0,43,93,131,77,156,95,105,87,122,122
lnphnh14,lnphnh14,1.0,28,76,94,55,168,49,113,69,127,122
lnphnh15,lnphnh15,1.0,28,104,164,91,171,114,119,98,128,128
lnphnh16,lnphnh16,1.0,13,49,82,32,126,51,53,47,64,64
lnphnh17,lnphnh17,1.0,40,83,104,60,1,42,85,77,94,88
lnphnh18,lnphnh18,1.0,47,145,186,126,234,104,152,139,182,182
lnphnh19,lnphnh19,1.0,156,236,284,207,319,204,244,219,271,263
lnphnh20,lnphnh20,1.0,49,153,208,59,221,160,177,63,185,185
lnphnh21,lnphnh21,1.0,9,67,164,22,173,71,131,34,134,134
lnphnh22,lnphnh22,1.0,5,70,216,54,247,74,204,56,206,206
lnphnh23,lnphnh23,1.0,28,90,151,56,152,45,116,53,143,143
lnphnh24,lnphnh24,1.0,112,218,281,169,282,220,232,170,265,265
lnphnh25,lnphnh25,1.0,21,148,154,59,1,151,160,62,164,164
lnphnh26,lnphnh26,1.0,51,133,295,113,299,137,215,116,233,232
lnphnh27,lnphnh27,1.0,29,105,149,92,219,39,114,102,135,135
lnphnh28,lnphnh28,1.0,26,76,140,73,185,78,96,74,130,130
lnphnh29,lnphnh29,1.0,64,217,262,135,267,222,232,135,253,253
lnphnh30,lnphnh30,1.0,61,103,441,93,456,73,128,100,153,146
lnphnh31,lnphnh31,1.0,32,85,218,76,225,87,130,70,207,206
lnphnh32,lnphnh32,1.0,18,61,103,44,117,62,1,47,89,89
lnphnh33,lnphnh33,1.0,18,198,250,147,261,200,233,182,244,239
lnphnh34,lnphnh34,1.0,77,101,151,90,183,123,129,97,139,134
lnphnh35,lnphnh35,1.0,47,234,512,63,533,237,493,54,501,502
lnphnh36,lnphnh36,1.0,76,184,324,167,329,130,225,174,320,304
lnphnh37,lnphnh37,1.0,11,79,191,32,215,86,153,69,173,173
lnphnh38,lnphnh38,1.0,22,61,101,31,114,24,71,41,100,86
lnphnh39,lnphnh39,1.0,112,230,246,134,281,238,248,170,268,268
lnphnh40,lnphnh40,1.0,75,114,209,96,258,89,126,100,142,142
lnphnh41,lnphnh41,1.0,33,62,125,46,172,82,102,53,104,104
lnphnh42,lnphnh42,1.0,70,259,339,216,360,180,284,223,291,289
lnphnh43,lnphnh43,1.0,31,137,205,119,249,37,149,129,185,180
lnphnh44,lnphnh44,1.0,112,346,380,244,388,353,356,237,375,369
lnphnh45,lnphnh45,1.0,92,203,256,168,295,213,236,186,236,236
lnphnh46,lnphnh46,1.0,77,117,256,97,292,86,138,113,173,169
lnphnh47,lnphnh47,1.0,39,61,108,56,116,54,86,58,96,96
lnphnh48,lnphnh48,1.0,67,226,234,168,245,229,236,174,238,238
lnphnh49,lnphnh49,1.0,54,73,315,68,321,56,280,72,290,290
lnphnh50,lnphnh50,1.0,4,113,204,88,300,118,199,91,203,203
lnphnh51,lnphnh51,1.0,28,138,265,106,290,54,170,113,185,176
lnphnh52,lnphnh52,1.0,128,216,256,148,273,79,225,215,232,229
lnphnh53,lnphnh53,1.0,44,203,240,188,250,207,1,199,237,237
lnphnh54,lnphnh54,1.0,44,55,133,114,137,55,123,100,125,125
lnphnh55,lnphnh55,1.0,26,98,180,48,183,114,134,75,151,139
lnphnh56,lnphnh56,1.0,72,166,407,100,1,185,228,104,236,236
lnphnh57,lnphnh57,1.0,75,114,178,92,200,118,128,92,129,127
