id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh3,lpmnh3,1.0,16,2,9,1,2,17,17,13,9,19
lpmnh4,lpmnh4,1.0,28,39,26,41,9,33,23,26/31,26,35
lpmnh5,lpmnh5,1.0,16,35,22,1,1/3,9,9,18/19,22,38
lpmnh6,lpmnh6,1.0,24,56,35,95,9,37,37,29,33,56/58
lpmnh7,lpmnh7,1.0,36,31,40,1,19,46/31,45/31,37,40,31
lpmnh8,lpmnh8,1.0,23/29,48/51,23,52,6,34,33/34,26,28,32
lpmnh9,lpmnh9,1.0,30,44,16,47,6,32/33,32,16,16,44/45
lpmnh10,lpmnh10,1.0,39,56,34,60,1,42,41,29,34,53
lpmnh11,lpmnh11,1.0,86,129,90,130,3,6,96/6,86,93,128
lpmnh12,lpmnh12,1.0,89,107,70,1,11,30,30,82/79,70,100
lpmnh13,lpmnh13,1.0,3,19,14,23,3/7,18/3,3,3/12,14,19/20
lpmnh14,lpmnh14,1.0,32,39,27/29,42,4,37,34,25,31,39/41
lpmnh15,lpmnh15,1.0,24,33,18,1,2,26,26,16,18,33
lpmnh16,lpmnh16,1.0,17,33,17,1/35,4,25,29,21,17,32
lpmnh17,lpmnh17,1.0,23,173/174,28,1,9,31,31,24,28,173
lpmnh18,lpmnh18,1.0,27,31,16,40/41,7,10,10,13,13,32/31
lpmnh19,lpmnh19,1.0,60,70,52,73,1,64/63,63,43,52,72
lpmnh20,lpmnh20,1.0,74,80,51/56,82,2/5,76,78,54,51,80
lpmnh21,lpmnh21,1.0,15,1,12,1,1,20,20,5,3,1
lpmnh22,lpmnh22,1.0,22,109,20,113,10,1,1,20,20,60/61
lpmnh23,lpmnh23,1.0,27,54,34,1,3,40/10,10,31,34,54
lpmnh24,lpmnh24,1.0,106,163,132,165/166,70,134,134,106,122,161
lpmnh25,lpmnh25,1.0,8/9,17,10/11,1,4,13,13,9,12,20
lpmnh26,lpmnh26,1.0,27,36,23,40,7,33/34,30,23,23,20
lpmnh27,lpmnh27,1.0,19/20,33,16,37,3,21/22,21,17,16,36
lpmnh28,lpmnh28,1.0,2,2,2,10,3,2,2,2,6,9
lphh0,lphh0,1.0,322,352,315,1,5,338,336/337,317,315,350
lphh1,lphh1,1.0,44,85/87,40,1,13/15,51,61,40,40,0
lphh2,lphh2,1.0,0,100,35,104,0,55,58/59,34,0,74
lphh3,lphh3,1.0,142,177,162,185,12,164,0,147,161,174
lphnh0,lphnh0,1.0,60,99,45,109,5,71/72,73,48/45,51/45,98
lphnh1,lphnh1,1.0,25,80,25,99,9,75,78,62,69/71/72,89
lphnh2,lphnh2,1.0,99,136,106,144,10,113,17,105,106,136
lphnh3,lphnh3,1.0,65/54,89,64,90,6,66/67,77,61,54,87
lphnh4,lphnh4,1.0,51,66,49,69,7,57,57,44,36,63
lphnh5,lphnh5,1.0,65,96,68,1,1,18,18,64,71,93
lphnh6,lphnh6,1.0,18,93,22,1/106,5,10,24,18/21,22,102
lphnh7,lphnh7,1.0,75,103,68,1,37,89,89,64,69,100
lphnh8,lphnh8,1.0,215/216,229,182,1,27,227/217,217,187,192,229
lphnh9,lphnh9,1.0,37,44,31,1,7,39,40,29,29,48
lphnh10,lphnh10,1.0,14,42,20,70,10/11,27,32,16,16,36
lphnh11,lphnh11,1.0,48,66,47,68,15,56,59,47,47,66
lphnh12,lphnh12,1.0,19,74,38/39,88,15,60,63,36,38,71/72/73
lphnh13,lphnh13,1.0,63,78,50,89,3/6,27,27,44,51,79
lphnh14,lphnh14,1.0,35/36/22,60,30,61,3,40,43/47,25,33/30,56
lphnh15,lphnh15,1.0,368,422,368,425,11,366,390,378,384,404/408
lphnh16,lphnh16,1.0,26,49/43,20,56,4,37/10,35,18,20,48/43
lphnh17,lphnh17,1.0,157/158,173,151,1,4,67,67,147,154,169
lphnh18,lphnh18,1.0,125/126,520,109,522,5,136,140,99,114,519
lphnh19,lphnh19,1.0,69,123,75,1/124,14,83,117,69,76,118
lphnh20,lphnh20,1.0,93,115,92,119/120,25,99,103,88,92,115
lphnh21,lphnh21,1.0,132,154,140,1,1,149,149,136,148,154
lphnh22,lphnh22,1.0,138,148,128,1,12,109,109,131/132,133,148/149
lphnh23,lphnh23,1.0,51,81,38,86,6,57,63,36,40,83
lphnh24,lphnh24,1.0,78,114,70,1,23,82,84,75,70,110
lphnh25,lphnh25,1.0,74,115/116,71,124,16,81,85,63,73,92
lphnh26,lphnh26,1.0,47,63,49,66,23,55,55,48,49,63
lphnh27,lphnh27,1.0,583,610,569,636,1,597,597,563,569,611
lphnh28,lphnh28,1.0,36,64/65,33/34,1,7,47,51,33,33,63
lnpsh0,lnpsh0,1.0,18,23,21,24,9,22,22,20,18,0
lnpsh1,lnpsh1,1.0,8,20,8,0,0,0,0,8,8,18
lnpsh2,lnpsh2,1.0,12,0,12,21,6,12,12,12,12,19
lnpsh3,lnpsh3,1.0,22,24,19,1,4,5,5,19,20,24
lnpsh4,lnpsh4,1.0,26,14,22,29,10,14,14,24,22,14
lnpsh5,lnpsh5,1.0,14,19,14,22,0,0,0,14,14,16
lnpsh6,lnpsh6,1.0,14,22,14,25,2,0,0,16,14,20
lnpsh7,lnpsh7,1.0,26,0,27,1,7,31,33,26,27,0
lnpsnh0,lnpsnh0,1.0,17,24,12,1,6,6,6,14,16,19
lnpsnh1,lnpsnh1,1.0,36,48,36,54,3,44,44,38,36,48
lnpsnh2,lnpsnh2,1.0,9,4,9,1,4,4,4,9,9,4
lnpsnh3,lnpsnh3,1.0,10,31,13,53,1,18,18,12,15,23
lnpsnh4,lnpsnh4,1.0,52,83,53,85,1,57,58,52,53,83
lnpsnh5,lnpsnh5,1.0,5,32,11,1,6,5,5,9,24,33
lnpsnh6,lnpsnh6,1.0,29,24,29,1,22,24,24,29,32,24
lnpsnh7,lnpsnh7,1.0,19,4,22,1,5,26,26,19,22,4
lnpsnh8,lnpsnh8,1.0,13,20,17,1,3,4,4,16,17,20
lnpsnh9,lnpsnh9,1.0,26,38,21,39,4,34,34,18,24,38
lnpsnh10,lnpsnh10,1.0,5,29,7,33,1,5,5,5,5,26
lnpsnh11,lnpsnh11,1.0,2,2,5,1,1,8,2,5,5,2
lnpsnh12,lnpsnh12,1.0,6,20,9,1,2,13,13,9,9,20
lnpsnh13,lnpsnh13,1.0,41,40,41,1,1,40,40,41,41,40
lnpsnh14,lnpsnh14,1.0,19,4,21,28,1,4,4,19,25,4
lnpsnh15,lnpsnh15,1.0,17,28,21,1,7,25,25,17,22,25
lnpsnh16,lnpsnh16,1.0,18,33,18,1,4,30,31,18,18,33
lnpsnh17,lnpsnh17,1.0,1,1,3,1,1,1,1,1,3,1
lnpsnh18,lnpsnh18,1.0,10,22,13,26,1,19,20,14,13,22
lnpsnh19,lnpsnh19,1.0,8,15,11,1,1,6,6,8,11,12
lnpsnh20,lnpsnh20,1.0,34,48,39,1,4,9,9,34,37,45
lnpsnh21,lnpsnh21,1.0,14,33,18,37,2,21,22,16,20,30
lnpsnh22,lnpsnh22,1.0,13,18,13,25,1,18,18,13,14,18
lnpsnh23,lnpsnh23,1.0,26,1,25,36,1,29,29,19,25,1
lnpsnh24,lnpsnh24,1.0,13,10,16,1,6,20,19,14,16,10
lnpsnh25,lnpsnh25,1.0,8,13,8,1,2,8,12,8,8,13
lnpsnh26,lnpsnh26,1.0,21,29,22,1,2,3,3,24,22,29
lnpsnh27,lnpsnh27,1.0,18,51,18,54,5,10,10,18,38,48
lnpsnh28,lnpsnh28,1.0,17,18,13,1,1,42,42,13,13,18
lnpsnh29,lnpsnh29,1.0,30,43,30,1,4,20,20,30,30,41
lnpsnh30,lnpsnh30,1.0,10,26,14,1,3,17,19,14,16,26
lnpsnh31,lnpsnh31,1.0,17,19,13,1,1,19,19,13,13,22
lnpsnh32,lnpsnh32,1.0,9,22,11,1,2,4,4,9,10,14
lnpsnh33,lnpsnh33,1.0,27,30,23,32,1,4,4,23,23,4
lnpsnh34,lnpsnh34,1.0,2,20,7,25,2,10,11,2,7,20
lnpsnh35,lnpsnh35,1.0,40,49,41,50,8,42,42,40,40,45
lnpsnh36,lnpsnh36,1.0,13,25,15,1,1,20,20,14,13,24
lnpsnh37,lnpsnh37,1.0,15,15,15,1,14,20,20,15,15,15
lnpsnh38,lnpsnh38,1.0,34,44,35,53,12,22,22,34,35,43
lnpsnh39,lnpsnh39,1.0,16,35,19,1,6,20,20,16,16,31
lnpsnh40,lnpsnh40,1.0,25,28,25,31,4,28,28,25,25,28
lnpsnh41,lnpsnh41,1.0,30,42,18,44,2,32,32,16,16,42
lnpsnh42,lnpsnh42,1.0,18,30,19,31,8,17,23,18,21,25
lnpsnh43,lnpsnh43,1.0,11,23,11,24,9,14,14,11,11,19
lnpsnh44,lnpsnh44,1.0,12,48,16,49,3,8,17,14,16,19
lnpsnh45,lnpsnh45,1.0,19,6,23,32,1,6,6,21,23,6
lnpsnh46,lnpsnh46,1.0,9,15,11,1,1,7,7,11,11,7
lnpsnh47,lnpsnh47,1.0,6,13,6,1,5,9,9,7,6,14
lnpsnh48,lnpsnh48,1.0,9,13,7,1,1,1,11,7,7,12
lnpsnh49,lnpsnh49,1.0,20,31,25,1,9,26,26,20,25,26
lnpsnh50,lnpsnh50,1.0,33,16,25,37,1,16,16,25,25,16
lnpsnh51,lnpsnh51,1.0,32,32,41,47,32,32,32,40,41,32
lnpsnh52,lnpsnh52,1.0,1,11,4,1,1,9,9,1,1,19
lnpsnh53,lnpsnh53,1.0,25,16,25,33,4,16,16,25,28,16
lnpsnh54,lnpsnh54,1.0,25,40,25,1,4,9,9,25,33,37
lnpsnh55,lnpsnh55,1.0,5,21,5,1,1,8,13,5,5,21
lnpsnh56,lnpsnh56,1.0,37,40,28,1,3,38,38,28,30,40
lnpsnh57,lnpsnh57,1.0,6,11,6,14,3,6,6,6,6,11
lnpmh0,lnpmh0,1.0,35,0,35,1,13,0,0,36,35,62
lnpmh1,lnpmh1,1.0,20,29,11,37,3,10,10,10,11,30
lnpmh2,lnpmh2,1.0,4,32,18,1,4,23,25,4,14,32
lnpmh3,lnpmh3,1.0,24,24,24,34,1,27,30,25,24,24
lnpmh4,lnpmh4,1.0,0,55,49,62,1,27,27,0,48,0
lnpmh5,lnpmh5,1.0,25,29,25,30,1,19,19,25,25,29
lnpmh6,lnpmh6,1.0,31,37,36,1,17,41,37,0,31,44
lnpmh7,lnpmh7,1.0,31,37,28,0,20,32,32,28,28,36
lnpmh8,lnpmh8,1.0,34,0,31,1,18,38,38,0,26,41
lnpmh9,lnpmh9,1.0,17,0,17,1,5,18,18,17,17,21
lnpmsh0,lnpmsh0,1.0,6,20,4,1,3,11,11,4,4,19
lnpmsh1,lnpmsh1,1.0,14,46,14,1,14,31,31,18,14,40
lnpmsh2,lnpmsh2,1.0,41,93,34,99,8,11,43,34,34,97
lnpmsh3,lnpmsh3,1.0,46,324,37,330,13,19,49,26,33,321
lnpmsh4,lnpmsh4,1.0,33,50,33,62,3,46,46,33,42,52
lnpmsh5,lnpmsh5,1.0,32,38,19,1,6,8,8,8,19,35
lnpmsh6,lnpmsh6,1.0,108,151,128,153,7,138,135,116,108,151
lnpmsh7,lnpmsh7,1.0,44,59,44,64,14,49,54,48,44,63
lnpmsh8,lnpmsh8,1.0,14,31,20,32,10,13,23,14,20,29
lnpmsh9,lnpmsh9,1.0,41,51,17,1,7,42,42,18,17,44
lnpmsh10,lnpmsh10,1.0,43,70,46,1,22,30,30,43,46,70
lnpmsh11,lnpmsh11,1.0,24,43,19,46,1,25,29,19,19,43
lnpmsh12,lnpmsh12,1.0,71,77,68,1,7,73,73,68,68,77
lnpmsh13,lnpmsh13,1.0,81,91,33,95,16,33,33,35,33,94
lnpmsh14,lnpmsh14,1.0,28,45,25,54,10,35,35,22,26,45
lnpmsh15,lnpmsh15,1.0,46,33,33,1,5,53,49,33,36,33
lnpmsh16,lnpmsh16,1.0,10,21,11,1,1,2,2,12,11,19
lnpmsh17,lnpmsh17,1.0,49,102,41,109,8,58,58,41,41,103
lnpmsh18,lnpmsh18,1.0,13,1,7,1,1,14,18,6,7,1
lnpmsh19,lnpmsh19,1.0,83,91,79,1,4,71,71,74,79,90
lnpmsh20,lnpmsh20,1.0,63,79,61,1,44,66,66,58,61,79
lnpmsh21,lnpmsh21,1.0,12,81,12,1,6,9,9,14,12,105
lnpmsh22,lnpmsh22,1.0,37,48,28,65,1,40,40,36,28,44
lnpmsh23,lnpmsh23,1.0,12,18,6,22,1,6,14,9,6,18
lnpmsh24,lnpmsh24,1.0,28,48,34,51,16,18,18,30,32,47
lnpmsh25,lnpmsh25,1.0,26,51,12,53,2,28,28,7,10,48
lnpmsh26,lnpmsh26,1.0,78,74,86,1,6,94,98,82,86,101
lnpmsh27,lnpmsh27,1.0,17,25,4,1,2,2,2,4,6,26
lnpmsh28,lnpmsh28,1.0,34,43,27,1,5,35,35,16,20,43
lnpmsh29,lnpmsh29,1.0,56,49,56,64,6,49,49,60,56,62
lnpmsh30,lnpmsh30,1.0,22,35,27,1,9,18,18,26,27,33
lnpmsh31,lnpmsh31,1.0,19,31,6,1,3,1,21,5,12,32
lnpmsh32,lnpmsh32,1.0,12,19,10,1,7,15,15,7,11,19
lnpmsh33,lnpmsh33,1.0,28,54,22,1,1,10,10,23,27,61
lnpmsh34,lnpmsh34,1.0,46,87,36,1,6,66,66,32,32,77
lnpmsh35,lnpmsh35,1.0,39,38,43,1,8,38,38,44,48,38
lnpmsh36,lnpmsh36,1.0,84,96,80,1,7,78,78,81,80,96
lnpmsh37,lnpmsh37,1.0,18,29,15,1,3,8,8,10,16,8
lnpmsh38,lnpmsh38,1.0,124,133,12,146,5,128,129,14,18,133
lnpmsh39,lnpmsh39,1.0,12,31,14,33,6,1,1,14,14,30
lnpmsh40,lnpmsh40,1.0,64,102,69,103,7,72,72,67,69,101
lnpmsh41,lnpmsh41,1.0,27,47,16,1,4,30,32,16,16,45
lnpmsh42,lnpmsh42,1.0,22,35,24,37,6,32,33,29,24,35
lnpmsh43,lnpmsh43,1.0,88,95,75,1,8,90,91,82,75,95
lnpmsh44,lnpmsh44,1.0,48,64,48,1,5,59,59,48,50,61
lnpmsh45,lnpmsh45,1.0,32,40,15,1,1,14,14,15,15,40
lnpmsh46,lnpmsh46,1.0,23,11,30,1,5,11,11,27,30,11
lnpmsh47,lnpmsh47,1.0,166,184,93,187,36,83,83,84,84,83
lnpmsh48,lnpmsh48,1.0,24,31,24,1,6,9,9,24,24,31
lnpmsh49,lnpmsh49,1.0,33,17,39,1,17,49,47,33,37,52
lnpmsh50,lnpmsh50,1.0,25,35,23,1,8,26,29,19,21,41
lnpmsh51,lnpmsh51,1.0,11,25,20,1,9,21,21,13,13,25
lnpmsh52,lnpmsh52,1.0,28,50,26,1,2,37,37,26,26,50
lnpmsh53,lnpmsh53,1.0,80,88,47,1,7,38,38,48,47,88
lnpmsh54,lnpmsh54,1.0,65,79,55,1,2,74,74,38,64,84
lnpmsh55,lnpmsh55,1.0,21,27,17,1,13,16,16,16,17,24
lnpmsh56,lnpmsh56,1.0,1,13,1,1,1,1,1,1,4,11
lnpmsh57,lnpmsh57,1.0,68,58,66,78,50,58,58,63,63,72
lnphh0,lnphh0,1.0,54,101,42,108,7,8,8,38,46,92
lnphh1,lnphh1,1.0,104,111,91,114,19,84,105,88,88,110
lnphh2,lnphh2,1.0,122,133,111,138,41,125,123,102,111,129
lnphh3,lnphh3,1.0,11,53,20,60,10,0,0,12,18,58
lnphh4,lnphh4,1.0,77,104,66,107,53,79,78,65,66,100
lnphh5,lnphh5,1.0,0,81,21,1,1,0,32,0,0,73
lnphh6,lnphh6,1.0,70,94,56,97,0,73,0,48,57,96
lnphh7,lnphh7,1.0,92,104,87,0,9,0,37,77,77,104
lnphnh0,lnphnh0,1.0,40,48,29,59,6,46,47,30,33,48
lnphnh1,lnphnh1,1.0,285,363,280,367,22,255,255,275,280,360
lnphnh2,lnphnh2,1.0,79,93,70,1,54,84,83,67,72,87
lnphnh3,lnphnh3,1.0,71,105,66,1,17,76,81,59,66,104
lnphnh4,lnphnh4,1.0,272,584,259,589,56,75,279,253,268,578
lnphnh5,lnphnh5,1.0,58,733,55,736,24,32,63,50,53,733
lnphnh6,lnphnh6,1.0,35,81,38,83,10,43,43,36,41,79
lnphnh7,lnphnh7,1.0,90,112,85,115,8,95,94,72,74,113
lnphnh8,lnphnh8,1.0,69,252,222,257,15,230,232,215,225,253
lnphnh9,lnphnh9,1.0,72,101,65,136,3,81,80,60,65,105
lnphnh10,lnphnh10,1.0,55,79,43,89,7,60,60,52,54,79
lnphnh11,lnphnh11,1.0,33,41,32,48,11,14,35,25,31,43
lnphnh12,lnphnh12,1.0,65,107,80,1,4,91,97,70,79,106
lnphnh13,lnphnh13,1.0,107,141,117,1,24,128,129,107,117,136
lnphnh14,lnphnh14,1.0,23,70,50,79,9,58,59,45,50,73
lnphnh15,lnphnh15,1.0,270,390,266,392,21,36,36,269,266,387
lnphnh16,lnphnh16,1.0,11,40,22,49,4,5,23,12,22,37
lnphnh17,lnphnh17,1.0,47,102,45,111,7,54,57,44,46,107
lnphnh18,lnphnh18,1.0,94,99,88,117,9,59,59,88,88,99
lnphnh19,lnphnh19,1.0,30,50,13,55,10,34,35,20,13,49
lnphnh20,lnphnh20,1.0,28,53,39,62,3,11,46,34,42,53
lnphnh21,lnphnh21,1.0,47,59,42,67,11,48,49,34,42,59
lnphnh22,lnphnh22,1.0,38,91,32,1,5,40,40,26,33,77
lnphnh23,lnphnh23,1.0,92,120,69,123,10,113,115,65,69,117
lnphnh24,lnphnh24,1.0,38,61,38,67,24,45,50,38,38,61
lnphnh25,lnphnh25,1.0,108,130,97,137,7,115,112,95,100,133
lnphnh26,lnphnh26,1.0,98,116,93,141,10,29,101,91,96,124
lnphnh27,lnphnh27,1.0,134,173,128,176,9,19,146,119,128,167
lnphnh28,lnphnh28,1.0,87,139,95,144,7,23,23,93,89,138
lnphnh29,lnphnh29,1.0,97,115,87,122,6,99,99,85,78,115
lnphnh30,lnphnh30,1.0,106,113,94,132,9,112,111,80,98,124
lnphnh31,lnphnh31,1.0,64,81,49,96,22,69,74,49,59,81
lnphnh32,lnphnh32,1.0,50,54,29,1,1,16,16,29,29,54
lnphnh33,lnphnh33,1.0,97,123,94,1,5,112,111,94,94,124
lnphnh34,lnphnh34,1.0,39,79,37,1,11,40,60,31,37,70
lnphnh35,lnphnh35,1.0,55,91,39,1,3,16,59,42,39,102
lnphnh36,lnphnh36,1.0,66,104,63,116,43,69,71,61,54,108
lnphnh37,lnphnh37,1.0,156,187,141,1,24,164,164,135,142,184
lnphnh38,lnphnh38,1.0,24,70,41,94,19,57,57,24,43,68
lnphnh39,lnphnh39,1.0,93,114,83,1,28,94,96,81,83,114
lnphnh40,lnphnh40,1.0,61,104,54,110,11,62,69,54,59,101
lnphnh41,lnphnh41,1.0,37,67,24,94,3,44,42,31,24,64
lnphnh42,lnphnh42,1.0,34,60,25,63,1,36,45,14,25,54
lnphnh43,lnphnh43,1.0,242,250,236,264,2,5,5,227,241,248
lnphnh44,lnphnh44,1.0,103,138,90,144,31,135,135,85,91,141
lnphnh45,lnphnh45,1.0,43,97,38,101,8,46,47,40,38,97
lnphnh46,lnphnh46,1.0,68,92,41,97,15,72,81,40,41,92
lnphnh47,lnphnh47,1.0,44,92,41,95,15,51,51,32,32,92
lnphnh48,lnphnh48,1.0,67,81,45,93,11,33,73,47,54,81
lnphnh49,lnphnh49,1.0,58,88,48,100,1,1,1,47,37,88
lnphnh50,lnphnh50,1.0,45,62,20,108,2,48,48,36,44,59
lnphnh51,lnphnh51,1.0,77,82,59,88,5,79,79,58,64,79
lnphnh52,lnphnh52,1.0,100,119,96,1,12,115,114,93,96,109
lnphnh53,lnphnh53,1.0,121,141,21,145,4,129,129,109,21,141
lnphnh54,lnphnh54,1.0,36,68,34,73,1,58,58,29,29,68
lnphnh55,lnphnh55,1.0,20,86,39,105,1,45,45,27,39,83
lnphnh56,lnphnh56,1.0,74,155,135,171,2,50,144,108,137,155
lnphnh57,lnphnh57,1.0,61,76,55,83,22,62,62,54,57,75
