id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh13,lpmnh13,1.0,66,11,11,8/9,16,89,28,65,84/87,38
lpmnh14,lpmnh14,1.0,96/97,121/122,1/119,11,20/21,113/111,39/41,53,68,114
lpmnh15,lpmnh15,1.0,73,1,1,1,8,97,14,29,38,100
lpmnh16,lpmnh16,1.0,57,1,1,6,15,105,22,25/29,25,113
lpmnh17,lpmnh17,1.0,90,10,184,1,28,99,62,80,85,181
lpmnh18,lpmnh18,1.0,99,117,1/111,7,17,109,27,35,81/82/83,101
lpmnh19,lpmnh19,1.0,81,1,1,1,22,83,29,54,71,85
lpmnh20,lpmnh20,1.0,81,4,4,1/2,32,98/100,26,39,75,87
lpmnh21,lpmnh21,1.0,146,1,1,1,9,165,21,80,82/91,159
lpmnh22,lpmnh22,1.0,34,136,135,2,17/18,52,22/23,28,32,71
lpmnh23,lpmnh23,1.0,79,5,97,1,21/22,60,58,62,83/86,94
lpmnh24,lpmnh24,1.0,161,186,182/184,63,97,116,100,142,154,179
lpmnh25,lpmnh25,1.0,42,7,7,3,10,50,7,28,39,54
lpmnh26,lpmnh26,1.0,83,1,129/130,9,24,122,43,61,81,102
lpmnh27,lpmnh27,1.0,39,1,1,3/4,8,50,13,22,31,58
lpmnh28,lpmnh28,1.0,59,14,14,1,18/15,65,29,43,57,35
lphh0,lphh0,1.0,216,5/266,265,3,0,258,141,0,0,262
lphh1,lphh1,1.0,139,25,270,15,38,258,51,57,0,268
lphh2,lphh2,1.0,0,1,0/435/437,1,10,389,109,298,309,397/399
lphh3,lphh3,1.0,0,0,157,9,82,148/150,87,0,133,155
lphnh0,lphnh0,1.0,223,258,248,9,35,237,53,75,167,247
lphnh1,lphnh1,1.0,587,625,1,15,28,609,439/440,554,573/574,616
lphnh2,lphnh2,1.0,153,320,317,18,100,305,123,135,147,313
lphnh3,lphnh3,1.0,171,1,261,18,35,244/245,58,87/89,96,257/255
lphnh4,lphnh4,1.0,200,228,224/227,5/7,20,219,20,103/92,157/158,221
lphnh5,lphnh5,1.0,202,1,228,4,33,208,35,141,159,225/227
lphnh6,lphnh6,1.0,75,125,1,1,11,77,28,63,69/71/72,122
lphnh7,lphnh7,1.0,405,1,424/426,54,68,410,84,116,137,419
lphnh8,lphnh8,1.0,321,382,1,31,87,376,93,222,256,379
lphnh9,lphnh9,1.0,100,19,19,16,23,122,32,43,59,113
lphnh10,lphnh10,1.0,172,242/245,226,10,26,220,51,114,140,225
lphnh11,lphnh11,1.0,198,25,216,19,44,210,51/52,69,143,213
lphnh12,lphnh12,1.0,349,396,382,4,17/18,374,132,161,216,375/377
lphnh13,lphnh13,1.0,160,187,7,3,26,165,77,118,142,173
lphnh14,lphnh14,1.0,231,274,4,3,22,266,26,85,164/165,273
lphnh15,lphnh15,1.0,309,398,397,10,111,364,224,275,294,379
lphnh16,lphnh16,1.0,143,270,1/262,9,18,245,67,85,134,260
lphnh17,lphnh17,1.0,180,20,193,15,79,187/188,103,137,167,189
lphnh18,lphnh18,1.0,344,13,622,9/10,46,377,66,166,331,621
lphnh19,lphnh19,1.0,312,610,606,16,39,600,40,226,241,605
lphnh20,lphnh20,1.0,175,232,230,32/31,51/52,214,68,94,110,225/229
lphnh21,lphnh21,1.0,346/347,1,365,4,51,362,80,278,284,354
lphnh22,lphnh22,1.0,195,1,1,7,49/50,213,57,153,181,214
lphnh23,lphnh23,1.0,172,249,248,4,24,230,46,111,154/156,245
lphnh24,lphnh24,1.0,194/195,19,266,16,64,240,87,118,164,250
lphnh25,lphnh25,1.0,252,353,349,30,50,322,50,121,152,316
lphnh26,lphnh26,1.0,115,142,134,19,32,129/127,56/58/59,84,108,133
lphnh27,lphnh27,1.0,433,469,448,3,178,438,181,195,310,445/447
lphnh28,lphnh28,1.0,239,1,1,4/5,16/18,248,26,36,56/57,257
lnpsh0,lnpsh0,1.0,0,78,12,5,16,74,0,48,60,74
lnpsh1,lnpsh1,1.0,26,0,39,8,9,28,10,0,21,0
lnpsh2,lnpsh2,1.0,16,0,23,0,5,19,5,12,5,22
lnpsh3,lnpsh3,1.0,35,1,1,5,12,0,11,23,33,0
lnpsh4,lnpsh4,1.0,61,16,62,1,26,16,38,44,59,16
lnpsh5,lnpsh5,1.0,18,1,33,1,8,25,8,14,18,0
lnpsh6,lnpsh6,1.0,21,37,1,4,13,0,15,0,34,0
lnpsh7,lnpsh7,1.0,0,8,48,4,13,45,23,25,36,45
lnpsnh0,lnpsnh0,1.0,46,51,50,8,12,47,14,34,38,48
lnpsnh1,lnpsnh1,1.0,131,141,1,2,19,134,39,69,128,137
lnpsnh2,lnpsnh2,1.0,33,1,40,3,8,37,7,21,25,37
lnpsnh3,lnpsnh3,1.0,18,94,74,1,7,1,15,18,61,70
lnpsnh4,lnpsnh4,1.0,37,103,1,2,33,77,26,37,74,101
lnpsnh5,lnpsnh5,1.0,33,8,8,4,12,434,30,428,433,439
lnpsnh6,lnpsnh6,1.0,130,34,34,33,37,133,46,113,125,133
lnpsnh7,lnpsnh7,1.0,83,8,91,5,18,24,16,56,58,89
lnpsnh8,lnpsnh8,1.0,49,50,50,7,10,30,28,30,30,30
lnpsnh9,lnpsnh9,1.0,137,1,1,1,5,139,7,37,48,141
lnpsnh10,lnpsnh10,1.0,17,1,1,1,3,30,5,15,17,43
lnpsnh11,lnpsnh11,1.0,26,1,1,4,9,54,22,28,39,55
lnpsnh12,lnpsnh12,1.0,48,3,54,1,15,18,16,24,46,18
lnpsnh13,lnpsnh13,1.0,30,1,1,1,6,31,6,19,21,31
lnpsnh14,lnpsnh14,1.0,26,1,1,1,16,3,20,57,26,3
lnpsnh15,lnpsnh15,1.0,84,8,8,2,13,87,20,75,81,85
lnpsnh16,lnpsnh16,1.0,163,174,173,14,22,171,25,80,89,171
lnpsnh17,lnpsnh17,1.0,27,1,1,2,6,14,3,14,22,14
lnpsnh18,lnpsnh18,1.0,26,1,1,1,18,59,21,32,55,61
lnpsnh19,lnpsnh19,1.0,45,1,1,1,4,50,12,30,34,52
lnpsnh20,lnpsnh20,1.0,90,1,106,2,24,103,46,75,83,102
lnpsnh21,lnpsnh21,1.0,37,51,3,1,5,46,14,30,35,46
lnpsnh22,lnpsnh22,1.0,84,110,1,4,8,1,9,83,108,1
lnpsnh23,lnpsnh23,1.0,78,102,1,2,36,91,46,70,55,94
lnpsnh24,lnpsnh24,1.0,34,1,58,7,1,54,14,19,31,16
lnpsnh25,lnpsnh25,1.0,28,1,1,1,5,31,8,13,22,29
lnpsnh26,lnpsnh26,1.0,68,1,84,2,17,74,24,43,50,80
lnpsnh27,lnpsnh27,1.0,7,1,1,4,7,403,13,400,7,409
lnpsnh28,lnpsnh28,1.0,318,329,1,1,15,326,17,43,59,325
lnpsnh29,lnpsnh29,1.0,12,11,11,9,17,12,17,12,12,30
lnpsnh30,lnpsnh30,1.0,114,1,1,5,17,6,24,69,78,126
lnpsnh31,lnpsnh31,1.0,85,1,1,3,7,92,10,79,84,94
lnpsnh32,lnpsnh32,1.0,17,1,39,1,6,28,9,14,15,33
lnpsnh33,lnpsnh33,1.0,36,42,1,1,8,39,32,33,35,1
lnpsnh34,lnpsnh34,1.0,33,1,1,2,1,39,7,15,19,45
lnpsnh35,lnpsnh35,1.0,40,47,1,4,23,14,27,29,36,44
lnpsnh36,lnpsnh36,1.0,89,106,105,1,4,95,3,33,36,95
lnpsnh37,lnpsnh37,1.0,77,1,1,16,22,80,41,43,65,42
lnpsnh38,lnpsnh38,1.0,66,77,73,17,27,18,41,47,65,71
lnpsnh39,lnpsnh39,1.0,38,1,49,3,6,4,10,4,29,46
lnpsnh40,lnpsnh40,1.0,6,57,1,5,15,52,30,41,50,51
lnpsnh41,lnpsnh41,1.0,51,5,71,3,7,54,12,19,49,69
lnpsnh42,lnpsnh42,1.0,23,71,67,14,15,49,1,40,44,51
lnpsnh43,lnpsnh43,1.0,101,128,124,19,21,122,1,35,72,109
lnpsnh44,lnpsnh44,1.0,23,1,83,3,6,9,6,19,20,9
lnpsnh45,lnpsnh45,1.0,33,40,1,1,17,37,25,31,36,31
lnpsnh46,lnpsnh46,1.0,28,1,1,4,9,39,1,16,25,40
lnpsnh47,lnpsnh47,1.0,36,1,1,3,6,37,6,12,13,42
lnpsnh48,lnpsnh48,1.0,28,2,2,1,3,29,2,7,15,2
lnpsnh49,lnpsnh49,1.0,67,4,4,3,8,73,21,32,62,74
lnpsnh50,lnpsnh50,1.0,56,73,6,4,21,71,23,37,41,63
lnpsnh51,lnpsnh51,1.0,108,1,1,50,62,135,87,96,101,114
lnpsnh52,lnpsnh52,1.0,46,51,51,3,12,50,17,5,33,47
lnpsnh53,lnpsnh53,1.0,142,1,1,2,10,145,9,88,106,146
lnpsnh54,lnpsnh54,1.0,64,1,73,3,6,71,14,60,62,71
lnpsnh55,lnpsnh55,1.0,73,1,134,1,14,129,3,45,47,129
lnpsnh56,lnpsnh56,1.0,49,1,55,3,12,52,18,21,37,52
lnpsnh57,lnpsnh57,1.0,38,45,1,4,9,42,18,25,30,19
lnpmh0,lnpmh0,1.0,142,165,165,15,24,146,90,106,135,158
lnpmh1,lnpmh1,1.0,55,71,1,0,4,62,8,0,46,0
lnpmh2,lnpmh2,1.0,47,60,1,4,12,50,23,0,34,59
lnpmh3,lnpmh3,1.0,32,44,40,1,5,38,7,27,29,36
lnpmh4,lnpmh4,1.0,97,110,104,0,29,100,29,74,0,99
lnpmh5,lnpmh5,1.0,68,77,76,1,7,0,0,36,39,0
lnpmh6,lnpmh6,1.0,59,1,1,24,31,84,42,48,0,0
lnpmh7,lnpmh7,1.0,87,103,0,25,28,88,30,50,0,91
lnpmh8,lnpmh8,1.0,0,122,121,28,30,0,33,40,54,115
lnpmh9,lnpmh9,1.0,0,1,38,7,9,9,0,17,0,9
lnpmsh0,lnpmsh0,1.0,59,1,71,1,4,63,16,33,58,68
lnpmsh1,lnpmsh1,1.0,171,1,196,25,28,177,39,49,94,191
lnpmsh2,lnpmsh2,1.0,59,102,101,5,19,66,12,21,54,100
lnpmsh3,lnpmsh3,1.0,108,310,12,5,26,135,32,74,102,303
lnpmsh4,lnpmsh4,1.0,282,294,292,5,11,286,30,249,277,291
lnpmsh5,lnpmsh5,1.0,110,4,4,1,6,122,12,100,121,126
lnpmsh6,lnpmsh6,1.0,150,207,1,2,19,198,86,138,143,206
lnpmsh7,lnpmsh7,1.0,100,157,1,11,36,147,64,75,88,151
lnpmsh8,lnpmsh8,1.0,70,102,102,4,20,100,67,73,77,96
lnpmsh9,lnpmsh9,1.0,84,6,97,3,12,89,28,29,69,89
lnpmsh10,lnpmsh10,1.0,63,23,23,13,36,68,36,54,59,85
lnpmsh11,lnpmsh11,1.0,88,5,5,3,20,112,57,61,75,119
lnpmsh12,lnpmsh12,1.0,71,1,1,11,27,82,30,34,43,86
lnpmsh13,lnpmsh13,1.0,195,1,199,12,24,19,36,19,189,196
lnpmsh14,lnpmsh14,1.0,146,177,170,13,36,159,45,106,141,168
lnpmsh15,lnpmsh15,1.0,127,131,1,4,14,130,20,40,56,129
lnpmsh16,lnpmsh16,1.0,79,1,1,2,15,95,31,68,77,88
lnpmsh17,lnpmsh17,1.0,92,120,1,1,14,95,15,24,85,110
lnpmsh18,lnpmsh18,1.0,146,1,181,4,7,179,24,97,110,180
lnpmsh19,lnpmsh19,1.0,69,1,102,6,33,92,21,43,61,97
lnpmsh20,lnpmsh20,1.0,125,1,143,60,66,130,72,79,117,142
lnpmsh21,lnpmsh21,1.0,61,117,117,14,1,78,50,59,63,108
lnpmsh22,lnpmsh22,1.0,79,109,8,6,20,98,49,65,85,101
lnpmsh23,lnpmsh23,1.0,31,7,7,5,13,82,11,24,29,90
lnpmsh24,lnpmsh24,1.0,61,19,19,16,22,68,33,48,50,77
lnpmsh25,lnpmsh25,1.0,124,142,138,6,1,127,36,74,115,134
lnpmsh26,lnpmsh26,1.0,255,7,7,4,32,257,51,138,148,256
lnpmsh27,lnpmsh27,1.0,84,96,96,1,10,90,18,21,83,94
lnpmsh28,lnpmsh28,1.0,73,86,81,3,8,29,26,62,71,79
lnpmsh29,lnpmsh29,1.0,73,84,1,7,18,75,50,54,63,18
lnpmsh30,lnpmsh30,1.0,92,119,116,12,19,105,54,88,95,109
lnpmsh31,lnpmsh31,1.0,207,3,3,1,8,216,5,184,203,221
lnpmsh32,lnpmsh32,1.0,75,12,106,10,16,104,22,73,87,105
lnpmsh33,lnpmsh33,1.0,142,168,170,1,105,150,109,123,133,166
lnpmsh34,lnpmsh34,1.0,364,8,379,2,19,367,25,33,95,369
lnpmsh35,lnpmsh35,1.0,182,208,16,12,31,202,45,164,167,202
lnpmsh36,lnpmsh36,1.0,80,1,1,12,30,97,31,35,52,96
lnpmsh37,lnpmsh37,1.0,112,137,133,5,9,130,18,80,91,121
lnpmsh38,lnpmsh38,1.0,424,448,442,3,28,434,42,44,420,435
lnpmsh39,lnpmsh39,1.0,48,74,72,1,18,61,22,32,42,66
lnpmsh40,lnpmsh40,1.0,61,84,82,4,23,69,31,35,50,79
lnpmsh41,lnpmsh41,1.0,92,115,115,8,13,110,28,29,61,112
lnpmsh42,lnpmsh42,1.0,117,135,8,7,19,131,74,86,93,131
lnpmsh43,lnpmsh43,1.0,88,114,113,3,43,110,60,68,106,110
lnpmsh44,lnpmsh44,1.0,117,1,1,3,13,4,20,35,39,4
lnpmsh45,lnpmsh45,1.0,51,1,1,1,3,7,2,13,33,55
lnpmsh46,lnpmsh46,1.0,91,14,102,2,25,97,53,67,90,14
lnpmsh47,lnpmsh47,1.0,227,344,343,39,57,326,64,81,257,264
lnpmsh48,lnpmsh48,1.0,59,65,1,6,16,64,43,47,52,44
lnpmsh49,lnpmsh49,1.0,132,1,159,11,17,152,25,75,84,158
lnpmsh50,lnpmsh50,1.0,53,94,93,8,23,75,30,46,52,92
lnpmsh51,lnpmsh51,1.0,97,12,12,8,34,99,41,52,60,101
lnpmsh52,lnpmsh52,1.0,153,1,162,7,15,8,14,33,101,160
lnpmsh53,lnpmsh53,1.0,149,192,15,10,44,185,49,56,153,170
lnpmsh54,lnpmsh54,1.0,459,470,470,5,14,464,16,362,434,466
lnpmsh55,lnpmsh55,1.0,68,1,79,14,18,27,23,27,51,27
lnpmsh56,lnpmsh56,1.0,52,1,59,1,3,57,4,25,33,58
lnpmsh57,lnpmsh57,1.0,107,122,120,73,78,117,78,98,101,112
lnphh0,lnphh0,1.0,0,129,124,8,21,99,23,0,85,119
lnphh1,lnphh1,1.0,129,149,1,21,45,146,43,0,115,146
lnphh2,lnphh2,1.0,0,480,477,45,61,468,378,403,420,448
lnphh3,lnphh3,1.0,0,210,209,0,0,190,19,62,68,207
lnphh4,lnphh4,1.0,0,178,172,64,80,159,85,124,131,167
lnphh5,lnphh5,1.0,201,1,263,6,9,240,68,78,129,261
lnphh6,lnphh6,1.0,293,322,321,2,153,296,156,0,0,315
lnphh7,lnphh7,1.0,115,140,1,0,45,134,52,84,106,135
lnphnh0,lnphnh0,1.0,102,126,8,4,18,120,19,44,94,117
lnphnh1,lnphnh1,1.0,183,244,241,28,106,189,125,143,177,239
lnphnh2,lnphnh2,1.0,180,1,208,76,89,200,106,136,159,189
lnphnh3,lnphnh3,1.0,270,335,1,29,45,317,110,142,195,333
lnphnh4,lnphnh4,1.0,339,575,566,68,176,391,197,312,329,561
lnphnh5,lnphnh5,1.0,145,542,1,16,33,182,39,61,121,535
lnphnh6,lnphnh6,1.0,166,200,199,11,22,172,47,122,158,198
lnphnh7,lnphnh7,1.0,397,424,423,11,24,408,253,367,385,422
lnphnh8,lnphnh8,1.0,1681,1761,21,8,60,1744,1478,1665,1676,1756
lnphnh9,lnphnh9,1.0,102,182,161,3,27,146,32,37,76,154
lnphnh10,lnphnh10,1.0,194,213,19,13,43,198,69,100,173,209
lnphnh11,lnphnh11,1.0,78,105,15,1,19,97,27,47,62,101
lnphnh12,lnphnh12,1.0,184,1,241,4,42,234,63,105,171,239
lnphnh13,lnphnh13,1.0,179,41,41,19,66,190,106,141,153,193
lnphnh14,lnphnh14,1.0,419,448,12,7,23,430,309,334,373,440
lnphnh15,lnphnh15,1.0,172,241,1,20,136,147,145,154,165,239
lnphnh16,lnphnh16,1.0,114,9,133,8,21,124,41,78,85,130
lnphnh17,lnphnh17,1.0,178,16,16,11,31,187,32,49,70,212
lnphnh18,lnphnh18,1.0,76,132,16,1,60,116,69,72,76,122
lnphnh19,lnphnh19,1.0,71,124,6,1,13,108,23,38,68,121
lnphnh20,lnphnh20,1.0,154,203,1,3,16,189,64,140,146,192
lnphnh21,lnphnh21,1.0,144,158,7,6,16,150,84,104,132,150
lnphnh22,lnphnh22,1.0,103,166,163,2,12,126,36,67,102,145
lnphnh23,lnphnh23,1.0,347,14,14,12,53,372,59,78,153,378
lnphnh24,lnphnh24,1.0,105,132,24,17,44,126,50,58,69,130
lnphnh25,lnphnh25,1.0,228,1,1,14,60,238,64,138,216,254
lnphnh26,lnphnh26,1.0,166,227,13,6,48,198,79,101,103,213
lnphnh27,lnphnh27,1.0,127,188,191,13,55,169,77,116,124,186
lnphnh28,lnphnh28,1.0,109,138,134,3,55,122,83,89,103,131
lnphnh29,lnphnh29,1.0,221,250,11,10,23,231,139,173,196,247
lnphnh30,lnphnh30,1.0,263,282,274,11,64,267,75,220,256,271
lnphnh31,lnphnh31,1.0,238,328,316,30,43,296,52,176,205,304
lnphnh32,lnphnh32,1.0,101,132,131,4,19,126,42,52,99,111
lnphnh33,lnphnh33,1.0,254,326,6,3,49,311,51,110,121,320
lnphnh34,lnphnh34,1.0,103,12,249,6,21,237,36,72,85,241
lnphnh35,lnphnh35,1.0,88,136,134,1,20,120,32,59,81,128
lnphnh36,lnphnh36,1.0,183,225,56,55,64,206,137,166,180,217
lnphnh37,lnphnh37,1.0,321,334,331,30,74,322,109,168,290,328
lnphnh38,lnphnh38,1.0,291,336,325,5,29,313,39,78,224,322
lnphnh39,lnphnh39,1.0,145,35,175,19,57,163,84,111,140,174
lnphnh40,lnphnh40,1.0,99,164,19,17,45,129,49,62,71,157
lnphnh41,lnphnh41,1.0,117,186,157,1,22,143,61,67,90,150
lnphnh42,lnphnh42,1.0,152,259,256,6,27,249,32,64,120,180
lnphnh43,lnphnh43,1.0,302,324,1,5,130,317,131,259,265,319
lnphnh44,lnphnh44,1.0,482,498,495,30,51,488,52,113,155,486
lnphnh45,lnphnh45,1.0,80,13,13,1,28,108,35,42,61,145
lnphnh46,lnphnh46,1.0,183,265,18,15,27,252,42,49,172,262
lnphnh47,lnphnh47,1.0,162,1,1,8,16,211,18,28,42,246
lnphnh48,lnphnh48,1.0,182,239,233,6,30,220,47,143,180,227
lnphnh49,lnphnh49,1.0,128,194,1,4,43,161,77,81,105,183
lnphnh50,lnphnh50,1.0,371,450,406,7,27,401,251,324,362,391
lnphnh51,lnphnh51,1.0,274,282,278,4,31,18,61,235,270,18
lnphnh52,lnphnh52,1.0,215,262,21,9,44,258,47,58,172,260
lnphnh53,lnphnh53,1.0,812,880,1,1,18,863,610,620,695,877
lnphnh54,lnphnh54,1.0,316,340,338,1,15,335,27,47,81,336
lnphnh55,lnphnh55,1.0,89,254,5,2,21,213,61,140,189,235
lnphnh56,lnphnh56,1.0,437,486,473,6,33,469,271,414,428,471
lnphnh57,lnphnh57,1.0,194,212,1,40,63,198,68,102,187,203
