id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh7,lnpsnh7,1.0,30,14,19,21,13,27,6,6,39,54
lnpsnh8,lnpsnh8,1.0,76,1,58,58,1,71,31,46,71,119
lnpsnh9,lnpsnh9,1.0,28,13,14,18,1,35,8,6,40,56
lnpsnh10,lnpsnh10,1.0,64,32,34,56,27,65,13,1,64,61
lnpsnh11,lnpsnh11,1.0,59,1,32,36,18,39,9,11,62,65
lnpsnh12,lnpsnh12,1.0,101,75,75,75,73,79,26,33,111,136
lnpsnh13,lnpsnh13,1.0,81,41,51,52,20,63,13,16,83,84
lnpsnh14,lnpsnh14,1.0,14,1,14,14,13,18,10,12,28,40
lnpsnh15,lnpsnh15,1.0,57,1,37,37,33,54,5,10,35,120
lnpsnh16,lnpsnh16,1.0,73,44,44,51,36,71,21,28,94,100
lnpsnh17,lnpsnh17,1.0,39,1,25,26,22,37,13,19,46,47
lnpsnh18,lnpsnh18,1.0,80,1,67,67,62,72,4,4,67,85
lnpsnh19,lnpsnh19,1.0,95,1,71,74,67,69,58,62,96,99
lnpsnh20,lnpsnh20,1.0,51,1,21,21,15,55,3,11,60,65
lnpsnh21,lnpsnh21,1.0,39,1,30,29,22,37,19,20,45,51
lnpsnh22,lnpsnh22,1.0,123,1,118,121,116,124,103,108,118,146
lnpsnh23,lnpsnh23,1.0,64,1,40,46,30,50,12,20,40,65
lnpsnh24,lnpsnh24,1.0,117,39,94,96,37,110,16,1,121,128
lnpsnh25,lnpsnh25,1.0,1,1,69,59,58,71,45,48,73,81
lnpsnh26,lnpsnh26,1.0,87,55,57,62,49,80,36,47,94,68
lnpsnh27,lnpsnh27,1.0,23,19,19,19,13,22,5,2,22,21
lnpsnh28,lnpsnh28,1.0,72,62,62,69,60,71,26,30,82,83
lnpsnh29,lnpsnh29,1.0,58,46,51,52,44,73,26,20,76,97
lnpsnh30,lnpsnh30,1.0,35,1,18,19,16,34,6,7,17,39
lnpsnh31,lnpsnh31,1.0,114,1,1,1,77,86,26,31,119,84
lnpsnh32,lnpsnh32,1.0,51,1,44,41,30,38,13,8,55,38
lnpsnh33,lnpsnh33,1.0,113,1,102,106,74,113,83,93,113,117
lnpsnh34,lnpsnh34,1.0,55,1,37,40,29,53,10,1,64,34
lnpsnh35,lnpsnh35,1.0,94,74,77,81,70,88,22,24,127,130
lnpsnh36,lnpsnh36,1.0,59,36,38,39,32,53,12,19,65,71
lnpsnh37,lnpsnh37,1.0,69,52,55,57,49,62,7,12,70,80
lnpsnh38,lnpsnh38,1.0,45,1,42,40,34,45,14,14,50,53
lnpsnh39,lnpsnh39,1.0,50,35,36,40,34,35,25,26,54,97
lnpsnh40,lnpsnh40,1.0,59,29,31,31,9,35,20,28,74,77
lnpsnh41,lnpsnh41,1.0,105,1,94,1,88,100,8,85,112,116
lnpsnh42,lnpsnh42,1.0,50,34,38,38,14,47,21,31,38,62
lnpsnh43,lnpsnh43,1.0,55,1,34,32,18,42,1,1,58,61
lnpsnh44,lnpsnh44,1.0,63,17,19,21,1,25,2,5,67,72
lnpsnh45,lnpsnh45,1.0,87,62,63,70,53,73,13,6,99,103
lnpsnh46,lnpsnh46,1.0,56,21,21,21,20,45,12,14,65,72
lnpsnh47,lnpsnh47,1.0,54,31,45,43,29,46,13,18,65,74
lnpsnh48,lnpsnh48,1.0,113,28,32,35,26,45,5,2,115,121
lnpsnh49,lnpsnh49,1.0,80,56,59,60,54,78,42,42,74,84
lnpsnh50,lnpsnh50,1.0,137,1,125,125,116,134,4,7,140,168
lnpsnh51,lnpsnh51,1.0,45,1,34,38,24,34,14,15,49,92
lnpsnh52,lnpsnh52,1.0,64,1,35,36,32,47,13,8,74,42
lnpsnh53,lnpsnh53,1.0,291,1,280,272,269,291,14,6,296,281
lnpsnh54,lnpsnh54,1.0,48,1,30,30,25,31,9,17,54,64
lnpsnh55,lnpsnh55,1.0,41,1,32,32,28,41,13,21,41,37
lnpsnh56,lnpsnh56,1.0,49,33,35,39,30,42,5,22,41,41
lnpsnh57,lnpsnh57,1.0,91,77,78,78,70,88,58,61,92,95
lnpsnh58,lnpsnh58,1.0,54,46,53,48,41,58,16,28,64,54
lnpsnh59,lnpsnh59,1.0,74,46,51,51,41,63,27,37,82,84
lnpsnh60,lnpsnh60,1.0,45,1,26,31,22,34,7,9,55,63
lnpsnh61,lnpsnh61,1.0,25,12,20,20,11,20,3,4,28,31
lnpsnh62,lnpsnh62,1.0,58,1,31,31,25,45,18,16,66,68
lnpsnh63,lnpsnh63,1.0,80,1,63,70,52,75,21,40,93,118
lnpsnh64,lnpsnh64,1.0,74,32,54,54,28,55,12,16,55,93
lnpsnh65,lnpsnh65,1.0,100,22,25,28,17,36,4,10,109,140
lnpsnh66,lnpsnh66,1.0,68,42,43,43,41,58,22,25,69,70
lnpsnh67,lnpsnh67,1.0,81,67,70,70,62,110,25,10,117,143
lnpsnh68,lnpsnh68,1.0,68,54,59,60,35,71,14,9,77,89
lnpsnh69,lnpsnh69,1.0,58,1,1,22,18,28,9,16,28,78
lnpsnh70,lnpsnh70,1.0,46,1,25,25,22,40,21,16,34,52
lnpsnh71,lnpsnh71,1.0,63,30,1,1,7,35,20,21,1,68
lnpsnh72,lnpsnh72,1.0,51,1,47,47,37,54,11,5,71,78
lnpmh0,lnpmh0,1.0,0,1,120,121,92,145,0,90,0,141
lnpmh1,lnpmh1,1.0,0,54,1,1,52,115,7,19,127,1
lnpmh2,lnpmh2,1.0,50,1,34,33,0,43,0,16,0,63
lnpmh3,lnpmh3,1.0,45,34,35,0,32,43,20,26,47,123
lnpmh4,lnpmh4,1.0,233,61,90,90,59,0,23,30,242,246
lnpmh5,lnpmh5,1.0,174,70,1,0,68,170,35,67,193,197
lnpmh6,lnpmh6,1.0,0,0,86,82,49,0,0,12,106,107
lnpmh7,lnpmh7,1.0,107,71,0,80,66,92,19,30,110,124
lnpmh8,lnpmh8,1.0,0,55,62,62,0,0,16,19,0,91
lnpmh9,lnpmh9,1.0,154,0,132,132,102,149,51,82,158,161
lnpmh10,lnpmh10,1.0,78,50,61,62,49,72,0,42,0,70
lnpmh11,lnpmh11,1.0,143,0,122,122,115,0,54,77,144,0
lnpmh12,lnpmh12,1.0,97,1,85,84,71,91,15,69,88,102
lnpmsh0,lnpmsh0,1.0,142,86,96,90,74,120,37,69,163,195
lnpmsh1,lnpmsh1,1.0,127,107,114,114,100,124,90,95,141,121
lnpmsh2,lnpmsh2,1.0,238,1,138,138,126,236,108,114,247,277
lnpmsh3,lnpmsh3,1.0,58,32,41,41,25,53,11,21,66,68
lnpmsh4,lnpmsh4,1.0,101,1,93,93,77,98,9,3,98,123
lnpmsh5,lnpmsh5,1.0,105,52,91,87,44,73,18,3,119,73
lnpmsh6,lnpmsh6,1.0,223,178,184,184,177,213,158,168,228,354
lnpmsh7,lnpmsh7,1.0,76,44,58,62,35,75,26,31,104,110
lnpmsh8,lnpmsh8,1.0,53,43,47,47,37,64,22,31,70,83
lnpmsh9,lnpmsh9,1.0,245,204,221,221,200,261,69,84,264,281
lnpmsh10,lnpmsh10,1.0,106,93,94,98,41,104,53,90,107,114
lnpmsh11,lnpmsh11,1.0,100,31,73,75,1,93,11,18,111,116
lnpmsh12,lnpmsh12,1.0,144,99,124,124,95,138,52,91,127,194
lnpmsh13,lnpmsh13,1.0,123,98,104,103,4,118,90,95,116,148
lnpmsh14,lnpmsh14,1.0,95,1,66,62,53,88,21,39,121,161
lnpmsh15,lnpmsh15,1.0,155,1,68,73,65,132,40,47,169,178
lnpmsh16,lnpmsh16,1.0,85,1,71,71,36,78,14,24,89,104
lnpmsh17,lnpmsh17,1.0,128,113,117,117,110,129,94,6,146,153
lnpmsh18,lnpmsh18,1.0,98,58,68,65,53,86,9,34,99,104
lnpmsh19,lnpmsh19,1.0,99,67,91,91,65,111,21,57,150,181
lnpmsh20,lnpmsh20,1.0,179,111,124,126,99,131,49,53,193,197
lnpmsh21,lnpmsh21,1.0,257,1,188,184,154,252,144,149,268,296
lnpmsh22,lnpmsh22,1.0,70,50,54,54,2,66,23,39,71,82
lnpmsh23,lnpmsh23,1.0,188,149,176,172,143,187,110,2,195,215
lnpmsh24,lnpmsh24,1.0,116,81,91,93,38,99,45,59,126,133
lnpmsh25,lnpmsh25,1.0,91,1,58,61,53,87,22,37,94,85
lnpmsh26,lnpmsh26,1.0,64,59,61,61,41,64,5,10,64,61
lnpmsh27,lnpmsh27,1.0,129,1,95,84,82,101,30,53,100,100
lnpmsh28,lnpmsh28,1.0,88,60,65,72,54,85,44,51,108,116
lnpmsh29,lnpmsh29,1.0,87,62,71,70,61,76,17,21,95,141
lnpmsh30,lnpmsh30,1.0,98,61,82,82,60,86,35,38,102,103
lnpmsh31,lnpmsh31,1.0,81,40,48,48,39,69,20,31,107,159
lnpmsh32,lnpmsh32,1.0,140,100,101,101,98,107,71,97,163,168
lnpmsh33,lnpmsh33,1.0,123,1,103,103,99,113,76,95,130,103
lnpmsh34,lnpmsh34,1.0,193,1,178,186,96,187,29,35,198,207
lnpmsh35,lnpmsh35,1.0,123,61,66,62,59,89,48,55,156,170
lnpmsh36,lnpmsh36,1.0,317,209,227,227,204,273,168,171,319,272
lnpmsh37,lnpmsh37,1.0,68,30,39,39,24,61,19,20,74,80
lnpmsh38,lnpmsh38,1.0,138,1,117,117,55,136,27,30,141,180
lnpmsh39,lnpmsh39,1.0,61,21,44,41,17,56,11,16,74,81
lnpmsh40,lnpmsh40,1.0,230,192,202,199,187,219,172,179,246,248
lnpmsh41,lnpmsh41,1.0,105,81,94,94,70,104,34,53,151,169
lnpmsh42,lnpmsh42,1.0,147,1,129,130,58,144,34,46,242,247
lnpmsh43,lnpmsh43,1.0,302,1,234,240,229,249,25,182,318,326
lnpmsh44,lnpmsh44,1.0,106,71,77,82,64,104,42,51,111,138
lnpmsh45,lnpmsh45,1.0,69,59,63,63,56,60,27,55,70,87
lnpmsh46,lnpmsh46,1.0,110,1,84,94,60,99,45,58,117,120
lnpmsh47,lnpmsh47,1.0,79,55,55,55,54,71,34,41,93,200
lnpmsh48,lnpmsh48,1.0,166,107,112,117,96,124,57,66,181,205
lnpmsh49,lnpmsh49,1.0,144,102,107,110,100,121,82,13,166,173
lnpmsh50,lnpmsh50,1.0,69,30,69,69,27,72,3,15,165,175
lnpmsh51,lnpmsh51,1.0,46,31,35,37,29,49,16,17,68,93
lnpmsh52,lnpmsh52,1.0,368,174,320,323,172,358,118,135,381,401
lnpmsh53,lnpmsh53,1.0,160,119,145,141,92,153,50,59,172,175
lnpmsh54,lnpmsh54,1.0,132,124,124,124,1,132,11,111,131,159
lnpmsh55,lnpmsh55,1.0,73,41,51,51,36,66,24,17,104,122
lnpmsh56,lnpmsh56,1.0,75,51,59,59,48,69,41,46,77,78
lnpmsh57,lnpmsh57,1.0,177,1,96,96,82,120,21,28,188,193
lnpmsh58,lnpmsh58,1.0,91,66,72,72,62,83,34,42,114,176
lnpmsh59,lnpmsh59,1.0,86,1,78,78,66,82,42,45,88,82
lnpmsh60,lnpmsh60,1.0,241,208,227,228,204,236,114,195,243,256
lnpmsh61,lnpmsh61,1.0,70,1,30,1,22,56,10,14,111,118
lnpmsh62,lnpmsh62,1.0,52,1,29,29,22,36,14,17,91,93
lnpmsh63,lnpmsh63,1.0,54,19,30,33,2,45,8,13,55,82
lnpmsh64,lnpmsh64,1.0,81,1,45,45,1,79,18,42,110,119
lnpmsh65,lnpmsh65,1.0,173,126,148,150,120,170,97,118,168,221
lnpmsh66,lnpmsh66,1.0,84,1,1,1,59,82,17,47,78,101
lnpmsh67,lnpmsh67,1.0,90,50,58,61,46,86,5,13,96,101
lnpmsh68,lnpmsh68,1.0,110,71,77,87,67,107,47,4,166,184
lnpmsh69,lnpmsh69,1.0,74,50,61,61,3,71,39,47,75,87
lnpmsh70,lnpmsh70,1.0,372,242,245,248,239,362,133,136,349,382
lnpmsh71,lnpmsh71,1.0,62,57,57,61,56,62,44,52,67,80
lnpmsh72,lnpmsh72,1.0,99,77,77,77,70,92,27,2,110,113
lnphh0,lnphh0,1.0,0,1,79,94,71,116,47,69,0,322
lnphh1,lnphh1,1.0,0,0,125,127,78,161,31,59,0,229
lnphh2,lnphh2,1.0,89,0,52,0,29,73,18,23,147,155
lnphh3,lnphh3,1.0,206,136,143,157,10,189,115,0,219,225
lnphh4,lnphh4,1.0,161,1,114,142,98,154,80,90,169,218
lnphh5,lnphh5,1.0,128,81,114,111,79,122,37,45,231,258
lnphh6,lnphh6,1.0,0,1,130,129,113,0,46,100,197,203
lnphh7,lnphh7,1.0,99,32,45,54,30,71,15,29,0,156
lnphh8,lnphh8,1.0,314,1,216,217,0,246,0,30,367,375
lnphh9,lnphh9,1.0,163,109,113,113,93,0,80,92,176,243
lnphnh0,lnphnh0,1.0,348,72,106,106,3,346,62,69,319,393
lnphnh1,lnphnh1,1.0,384,66,75,73,57,103,29,43,395,462
lnphnh2,lnphnh2,1.0,476,358,397,402,317,423,24,175,486,506
lnphnh3,lnphnh3,1.0,318,238,248,248,229,315,21,25,295,368
lnphnh4,lnphnh4,1.0,198,64,146,145,53,194,14,16,215,401
lnphnh5,lnphnh5,1.0,162,119,119,129,115,154,103,87,165,211
lnphnh6,lnphnh6,1.0,87,48,64,64,43,78,34,40,89,98
lnphnh7,lnphnh7,1.0,158,84,115,123,63,142,29,33,160,169
lnphnh8,lnphnh8,1.0,232,144,208,213,138,227,25,134,238,251
lnphnh9,lnphnh9,1.0,108,88,96,93,84,115,12,32,154,159
lnphnh10,lnphnh10,1.0,284,201,214,216,195,246,41,179,288,293
lnphnh11,lnphnh11,1.0,189,1,114,116,98,151,25,31,220,243
lnphnh12,lnphnh12,1.0,226,117,142,150,112,176,50,57,233,269
lnphnh13,lnphnh13,1.0,133,56,98,93,54,125,36,44,153,160
lnphnh14,lnphnh14,1.0,139,76,108,111,70,136,57,59,189,250
lnphnh15,lnphnh15,1.0,126,96,101,107,94,124,20,54,108,150
lnphnh16,lnphnh16,1.0,517,68,481,486,65,513,23,56,558,653
lnphnh17,lnphnh17,1.0,576,512,1,514,509,572,175,85,599,648
lnphnh18,lnphnh18,1.0,312,127,169,160,125,186,83,85,324,390
lnphnh19,lnphnh19,1.0,260,1,210,205,191,239,25,159,289,299
lnphnh20,lnphnh20,1.0,141,89,116,130,49,158,20,42,178,213
lnphnh21,lnphnh21,1.0,294,181,220,227,168,269,85,100,305,252
lnphnh22,lnphnh22,1.0,151,88,101,106,68,134,26,38,155,217
lnphnh23,lnphnh23,1.0,245,202,217,218,201,235,39,54,251,263
lnphnh24,lnphnh24,1.0,165,95,99,100,85,119,45,48,434,444
lnphnh25,lnphnh25,1.0,204,96,114,132,86,168,37,42,226,257
lnphnh26,lnphnh26,1.0,103,60,73,78,55,111,45,49,115,150
lnphnh27,lnphnh27,1.0,150,1,120,118,94,145,43,52,196,220
lnphnh28,lnphnh28,1.0,207,75,127,144,61,190,39,58,222,227
lnphnh29,lnphnh29,1.0,504,126,156,153,110,371,73,83,516,624
lnphnh30,lnphnh30,1.0,144,83,102,102,71,139,60,64,254,295
lnphnh31,lnphnh31,1.0,494,379,421,423,369,486,55,22,525,590
lnphnh32,lnphnh32,1.0,303,254,259,261,241,286,132,146,322,360
lnphnh33,lnphnh33,1.0,146,1,82,82,70,117,15,63,182,254
lnphnh34,lnphnh34,1.0,156,1,127,127,117,142,76,112,164,174
lnphnh35,lnphnh35,1.0,128,1,80,80,63,115,49,56,153,115
lnphnh36,lnphnh36,1.0,186,1,159,163,130,194,107,110,209,227
lnphnh37,lnphnh37,1.0,57,1,1,47,38,57,18,25,83,115
lnphnh38,lnphnh38,1.0,174,1,105,104,97,172,50,56,193,220
lnphnh39,lnphnh39,1.0,329,1,166,208,139,316,77,114,337,362
lnphnh40,lnphnh40,1.0,299,132,188,216,121,246,52,119,375,409
lnphnh41,lnphnh41,1.0,363,1,94,94,74,202,52,62,382,433
lnphnh42,lnphnh42,1.0,154,86,109,106,82,148,47,66,193,240
lnphnh43,lnphnh43,1.0,141,82,108,107,76,137,57,67,241,322
lnphnh44,lnphnh44,1.0,156,119,145,147,115,152,81,82,174,206
lnphnh45,lnphnh45,1.0,160,68,84,84,60,157,11,58,170,187
lnphnh46,lnphnh46,1.0,148,73,94,94,66,118,30,53,150,237
lnphnh47,lnphnh47,1.0,343,201,275,272,198,332,184,191,353,373
lnphnh48,lnphnh48,1.0,122,76,103,92,74,120,57,60,123,140
lnphnh49,lnphnh49,1.0,278,162,174,233,158,263,110,26,299,374
lnphnh50,lnphnh50,1.0,106,40,50,52,35,100,34,20,258,42
lnphnh51,lnphnh51,1.0,249,160,178,181,150,200,23,128,254,256
lnphnh52,lnphnh52,1.0,268,125,155,151,119,255,77,106,319,336
lnphnh53,lnphnh53,1.0,161,59,103,110,56,166,11,23,174,185
lnphnh54,lnphnh54,1.0,298,203,281,278,190,296,15,23,338,1077
lnphnh55,lnphnh55,1.0,106,93,100,101,89,110,61,77,136,153
lnphnh56,lnphnh56,1.0,123,46,73,73,38,111,25,28,132,162
lnphnh57,lnphnh57,1.0,283,136,197,196,133,261,61,68,306,319
lnphnh58,lnphnh58,1.0,113,71,95,95,18,96,49,63,136,160
lnphnh59,lnphnh59,1.0,323,1,298,305,276,327,28,67,328,426
lnphnh60,lnphnh60,1.0,185,1,58,59,44,78,12,35,75,268
lnphnh61,lnphnh61,1.0,440,311,350,350,294,428,90,119,551,591
lnphnh62,lnphnh62,1.0,168,121,131,126,120,138,104,113,172,178
lnphnh63,lnphnh63,1.0,202,95,107,116,85,150,60,69,213,244
lnphnh64,lnphnh64,1.0,119,1,87,88,50,112,41,41,149,155
lnphnh65,lnphnh65,1.0,173,103,155,149,94,163,86,91,259,267
lnphnh66,lnphnh66,1.0,304,114,186,201,108,232,29,45,309,327
lnphnh67,lnphnh67,1.0,246,196,215,230,192,244,10,63,275,291
lnphnh68,lnphnh68,1.0,113,41,56,53,37,103,19,29,132,139
lnphnh69,lnphnh69,1.0,384,1,362,365,344,383,18,20,521,525
lnphnh70,lnphnh70,1.0,308,207,214,217,196,258,134,143,322,334
lnphnh71,lnphnh71,1.0,183,1,111,122,108,146,42,90,199,233
lnphnh72,lnphnh72,1.0,493,444,457,465,419,486,380,387,507,524
