id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh46,lnpsnh46,1.0,9,9,43,26,20,11,11,42,11,18
lnpsnh47,lnpsnh47,1.0,1,5,53,8,12,18,20,48,22,27
lnpsnh48,lnpsnh48,1.0,3,4,55,14,14,14,14,67,19,14
lnpsnh49,lnpsnh49,1.0,4,4,31,6,7,11,12,29,13,7
lnpsnh50,lnpsnh50,1.0,1,1,63,44,44,44,46,59,44,54
lnpsnh51,lnpsnh51,1.0,3,3,27,8,12,8,10,18,8,8
lnpsnh52,lnpsnh52,1.0,3,5,26,8,9,10,10,29,12,15
lnpsnh53,lnpsnh53,1.0,1,3,1,113,177,117,117,186,117,175
lnpsnh54,lnpsnh54,1.0,1,1,18,5,5,5,5,21,5,15
lnpsnh55,lnpsnh55,1.0,1,4,30,29,6,9,6,32,10,27
lnpsnh56,lnpsnh56,1.0,6,2,22,10,11,14,11,24,19,11
lnpsnh57,lnpsnh57,1.0,7,8,35,16,34,25,25,38,28,31
lnpsnh58,lnpsnh58,1.0,3,4,1,39,15,15,15,49,24,37
lnpsnh59,lnpsnh59,1.0,7,7,28,2,11,11,12,52,16,21
lnpsnh60,lnpsnh60,1.0,2,2,30,9,10,10,11,38,10,18
lnpsnh61,lnpsnh61,1.0,1,1,11,2,2,5,4,16,2,2
lnpsnh62,lnpsnh62,1.0,1,1,32,19,15,9,7,30,7,7
lnpsnh63,lnpsnh63,1.0,1,1,47,46,29,26,13,79,31,43
lnpsnh64,lnpsnh64,1.0,1,4,55,39,17,25,20,54,17,31
lnpsnh65,lnpsnh65,1.0,6,2,67,37,33,15,15,72,17,32
lnpsnh66,lnpsnh66,1.0,1,2,21,1,13,16,13,29,13,13
lnpsnh67,lnpsnh67,1.0,1,6,77,60,48,41,39,74,46,47
lnpsnh68,lnpsnh68,1.0,3,7,46,18,37,38,38,53,44,45
lnpsnh69,lnpsnh69,1.0,1,1,34,6,20,8,11,38,17,19
lnpsnh70,lnpsnh70,1.0,3,3,32,28,5,8,7,40,10,26
lnpsnh71,lnpsnh71,1.0,2,2,24,2,2,9,9,25,2,10
lnpsnh72,lnpsnh72,1.0,2,2,21,19,17,7,7,57,7,15
lnpmh0,lnpmh0,1.0,1,14,1,56,15,15,0,0,43,46
lnpmh1,lnpmh1,1.0,4,0,72,62,15,26,26,72,15,40
lnpmh2,lnpmh2,1.0,0,1,22,20,1,7,7,27,1,18
lnpmh3,lnpmh3,1.0,6,6,35,9,9,12,11,27,16,18
lnpmh4,lnpmh4,1.0,7,7,122,16,16,36,32,120,90,94
lnpmh5,lnpmh5,1.0,0,11,135,61,0,0,15,134,16,19
lnpmh6,lnpmh6,1.0,1,1,1,26,26,28,37,1,55,52
lnpmh7,lnpmh7,1.0,1,8,69,54,0,27,26,66,29,52
lnpmh8,lnpmh8,1.0,3,3,42,33,0,25,26,0,30,32
lnpmh9,lnpmh9,1.0,10,0,53,0,19,19,0,66,0,42
lnpmh10,lnpmh10,1.0,1,0,30,5,5,0,0,58,17,29
lnpmh11,lnpmh11,1.0,14,5,133,27,131,0,0,135,32,0
lnpmh12,lnpmh12,1.0,0,6,38,11,11,16,18,38,21,35
lnpmsh0,lnpmsh0,1.0,26,20,129,85,47,49,49,127,54,77
lnpmsh1,lnpmsh1,1.0,1,12,70,1,28,41,30,128,48,68
lnpmsh2,lnpmsh2,1.0,1,14,107,18,18,23,23,104,68,30
lnpmsh3,lnpmsh3,1.0,1,2,1,5,7,31,38,66,42,50
lnpmsh4,lnpmsh4,1.0,2,1,80,30,43,42,41,73,45,69
lnpmsh5,lnpmsh5,1.0,6,4,44,11,11,25,20,73,36,36
lnpmsh6,lnpmsh6,1.0,7,23,95,67,35,41,44,85,54,56
lnpmsh7,lnpmsh7,1.0,3,5,1,7,20,18,18,162,24,26
lnpmsh8,lnpmsh8,1.0,2,2,85,47,12,22,22,82,24,35
lnpmsh9,lnpmsh9,1.0,3,6,100,69,65,50,54,98,60,64
lnpmsh10,lnpmsh10,1.0,12,9,1,15,19,22,22,47,25,34
lnpmsh11,lnpmsh11,1.0,5,5,104,9,16,16,30,103,41,74
lnpmsh12,lnpmsh12,1.0,13,8,44,3,39,32,22,41,33,36
lnpmsh13,lnpmsh13,1.0,3,11,38,13,25,15,13,30,22,13
lnpmsh14,lnpmsh14,1.0,1,9,100,49,17,24,24,97,45,47
lnpmsh15,lnpmsh15,1.0,6,11,293,279,24,30,31,313,44,277
lnpmsh16,lnpmsh16,1.0,10,8,84,16,19,37,34,82,38,59
lnpmsh17,lnpmsh17,1.0,1,22,151,29,29,35,40,178,43,149
lnpmsh18,lnpmsh18,1.0,2,1,52,16,16,22,16,63,31,46
lnpmsh19,lnpmsh19,1.0,8,3,139,47,17,38,32,136,40,42
lnpmsh20,lnpmsh20,1.0,4,4,69,49,48,45,41,121,41,47
lnpmsh21,lnpmsh21,1.0,6,18,97,23,37,23,34,94,56,58
lnpmsh22,lnpmsh22,1.0,2,2,36,33,1,1,9,51,1,27
lnpmsh23,lnpmsh23,1.0,1,12,94,92,62,59,55,105,69,85
lnpmsh24,lnpmsh24,1.0,10,7,125,75,52,58,52,121,69,74
lnpmsh25,lnpmsh25,1.0,2,2,57,14,16,16,18,61,33,50
lnpmsh26,lnpmsh26,1.0,2,4,1,22,37,39,39,1,45,55
lnpmsh27,lnpmsh27,1.0,6,4,80,59,23,24,29,91,49,57
lnpmsh28,lnpmsh28,1.0,1,9,117,1,12,21,21,113,12,68
lnpmsh29,lnpmsh29,1.0,5,4,75,20,20,27,28,68,20,20
lnpmsh30,lnpmsh30,1.0,3,9,67,41,40,32,32,59,39,39
lnpmsh31,lnpmsh31,1.0,1,6,48,36,22,22,22,114,25,35
lnpmsh32,lnpmsh32,1.0,8,7,64,14,25,26,26,100,25,49
lnpmsh33,lnpmsh33,1.0,19,17,36,33,31,1,24,50,1,29
lnpmsh34,lnpmsh34,1.0,7,4,93,32,34,84,35,107,34,91
lnpmsh35,lnpmsh35,1.0,8,7,146,10,49,18,18,144,44,35
lnpmsh36,lnpmsh36,1.0,1,23,94,36,44,55,53,96,73,77
lnpmsh37,lnpmsh37,1.0,3,3,51,49,40,30,26,67,32,33
lnpmsh38,lnpmsh38,1.0,2,2,105,14,91,30,29,100,35,89
lnpmsh39,lnpmsh39,1.0,1,3,1,4,4,4,14,85,20,38
lnpmsh40,lnpmsh40,1.0,3,31,81,72,39,56,54,118,63,57
lnpmsh41,lnpmsh41,1.0,8,4,168,12,64,51,48,166,54,63
lnpmsh42,lnpmsh42,1.0,1,6,1,15,24,24,31,299,24,83
lnpmsh43,lnpmsh43,1.0,16,3,75,34,44,34,34,121,47,53
lnpmsh44,lnpmsh44,1.0,16,15,1,2,31,36,34,122,44,98
lnpmsh45,lnpmsh45,1.0,7,2,1,16,11,11,11,17,14,15
lnpmsh46,lnpmsh46,1.0,3,8,48,1,41,29,28,62,37,40
lnpmsh47,lnpmsh47,1.0,4,6,55,18,4,8,8,43,10,14
lnpmsh48,lnpmsh48,1.0,11,9,90,18,31,32,34,86,36,50
lnpmsh49,lnpmsh49,1.0,3,14,116,18,24,24,24,115,29,34
lnpmsh50,lnpmsh50,1.0,1,1,44,43,13,15,28,281,13,40
lnpmsh51,lnpmsh51,1.0,1,1,79,30,7,12,7,74,14,28
lnpmsh52,lnpmsh52,1.0,4,20,98,37,37,79,73,145,91,37
lnpmsh53,lnpmsh53,1.0,19,19,128,33,76,96,89,125,76,102
lnpmsh54,lnpmsh54,1.0,23,7,1,1,45,45,47,1,45,55
lnpmsh55,lnpmsh55,1.0,6,6,148,9,9,69,69,144,80,81
lnpmsh56,lnpmsh56,1.0,1,6,1,24,14,15,17,30,14,21
lnpmsh57,lnpmsh57,1.0,9,9,88,50,47,38,36,83,30,46
lnpmsh58,lnpmsh58,1.0,1,4,128,61,9,25,25,123,37,60
lnpmsh59,lnpmsh59,1.0,6,6,1,37,21,36,34,41,21,21
lnpmsh60,lnpmsh60,1.0,22,13,107,105,28,35,33,112,40,103
lnpmsh61,lnpmsh61,1.0,1,1,159,152,149,14,12,227,11,147
lnpmsh62,lnpmsh62,1.0,5,5,31,27,10,14,13,127,19,22
lnpmsh63,lnpmsh63,1.0,4,3,41,33,2,19,20,43,28,30
lnpmsh64,lnpmsh64,1.0,4,1,1,1,6,21,6,123,31,46
lnpmsh65,lnpmsh65,1.0,4,17,144,135,27,41,27,138,46,132
lnpmsh66,lnpmsh66,1.0,4,4,26,9,11,11,11,28,17,23
lnpmsh67,lnpmsh67,1.0,1,1,81,13,17,21,25,98,30,77
lnpmsh68,lnpmsh68,1.0,2,3,58,54,26,26,26,205,35,49
lnpmsh69,lnpmsh69,1.0,4,11,57,2,13,13,19,56,13,41
lnpmsh70,lnpmsh70,1.0,5,13,131,122,55,56,58,141,110,115
lnpmsh71,lnpmsh71,1.0,4,8,19,1,1,11,11,17,13,13
lnpmsh72,lnpmsh72,1.0,1,5,84,36,45,63,62,91,67,77
lnphh0,lnphh0,1.0,13,4,282,111,104,33,31,270,38,103
lnphh1,lnphh1,1.0,3,2,94,67,65,0,36,86,0,62
lnphh2,lnphh2,1.0,4,4,51,46,44,25,11,206,37,43
lnphh3,lnphh3,1.0,0,26,85,82,70,50,47,122,36,68
lnphh4,lnphh4,1.0,0,14,88,65,56,24,25,83,27,54
lnphh5,lnphh5,1.0,6,5,307,17,19,56,62,302,0,80
lnphh6,lnphh6,1.0,15,7,75,55,0,0,20,0,32,53
lnphh7,lnphh7,1.0,3,4,80,0,7,17,15,78,7,27
lnphh8,lnphh8,1.0,0,0,265,62,67,83,83,0,0,95
lnphh9,lnphh9,1.0,0,0,0,103,0,49,44,125,52,82
lnphnh0,lnphnh0,1.0,12,13,175,161,33,35,47,169,147,155
lnphnh1,lnphnh1,1.0,7,1,244,48,23,26,31,233,38,40
lnphnh2,lnphnh2,1.0,15,8,527,506,413,402,411,559,416,498
lnphnh3,lnphnh3,1.0,12,5,156,142,97,118,111,149,123,135
lnphnh4,lnphnh4,1.0,7,6,182,110,93,83,82,163,91,92
lnphnh5,lnphnh5,1.0,37,37,82,71,54,51,51,78,59,66
lnphnh6,lnphnh6,1.0,1,1,96,1,12,14,20,93,28,74
lnphnh7,lnphnh7,1.0,2,2,108,91,61,45,56,107,61,87
lnphnh8,lnphnh8,1.0,15,2,82,80,58,53,25,98,65,79
lnphnh9,lnphnh9,1.0,4,4,53,17,29,29,29,137,41,49
lnphnh10,lnphnh10,1.0,21,3,123,104,31,37,34,150,59,101
lnphnh11,lnphnh11,1.0,4,5,236,144,30,38,34,231,39,140
lnphnh12,lnphnh12,1.0,10,12,134,77,55,45,51,128,62,73
lnphnh13,lnphnh13,1.0,14,14,1,25,50,47,37,336,65,284
lnphnh14,lnphnh14,1.0,20,16,210,65,27,41,37,200,48,53
lnphnh15,lnphnh15,1.0,7,7,57,43,17,21,27,54,17,17
lnphnh16,lnphnh16,1.0,18,11,291,174,23,159,147,282,23,164
lnphnh17,lnphnh17,1.0,7,20,251,194,161,166,167,249,181,161
lnphnh18,lnphnh18,1.0,9,20,217,104,66,64,55,207,91,100
lnphnh19,lnphnh19,1.0,12,2,245,181,19,28,19,244,47,179
lnphnh20,lnphnh20,1.0,10,7,205,158,75,74,61,202,75,145
lnphnh21,lnphnh21,1.0,9,20,182,127,126,83,80,181,93,123
lnphnh22,lnphnh22,1.0,9,8,1,177,66,90,98,203,107,170
lnphnh23,lnphnh23,1.0,8,9,102,98,73,84,80,121,89,91
lnphnh24,lnphnh24,1.0,10,10,834,23,39,63,66,833,75,151
lnphnh25,lnphnh25,1.0,2,4,212,139,137,41,33,209,46,136
lnphnh26,lnphnh26,1.0,3,3,59,51,11,19,12,55,37,40
lnphnh27,lnphnh27,1.0,8,6,104,103,25,32,25,208,34,97
lnphnh28,lnphnh28,1.0,29,19,141,88,40,66,62,140,75,79
lnphnh29,lnphnh29,1.0,13,12,276,179,30,93,90,272,140,150
lnphnh30,lnphnh30,1.0,13,15,384,107,47,46,39,380,53,102
lnphnh31,lnphnh31,1.0,2,5,296,218,162,162,175,289,209,217
lnphnh32,lnphnh32,1.0,9,25,147,65,70,74,74,142,85,98
lnphnh33,lnphnh33,1.0,14,4,198,84,83,18,20,189,44,81
lnphnh34,lnphnh34,1.0,24,17,51,1,27,34,38,73,44,45
lnphnh35,lnphnh35,1.0,3,3,48,6,12,17,25,135,41,47
lnphnh36,lnphnh36,1.0,55,55,169,134,128,82,81,167,91,126
lnphnh37,lnphnh37,1.0,10,8,100,48,27,32,27,98,34,46
lnphnh38,lnphnh38,1.0,6,8,1,61,59,30,31,112,56,28
lnphnh39,lnphnh39,1.0,20,16,145,134,52,50,47,153,96,132
lnphnh40,lnphnh40,1.0,20,16,352,171,164,60,56,350,70,157
lnphnh41,lnphnh41,1.0,6,7,243,102,25,23,21,237,63,101
lnphnh42,lnphnh42,1.0,16,6,136,57,24,36,43,129,54,44
lnphnh43,lnphnh43,1.0,9,8,402,150,17,60,59,392,66,149
lnphnh44,lnphnh44,1.0,5,11,118,20,31,39,47,116,51,55
lnphnh45,lnphnh45,1.0,9,2,1,84,21,29,27,115,34,57
lnphnh46,lnphnh46,1.0,5,5,74,20,37,46,43,69,52,55
lnphnh47,lnphnh47,1.0,51,50,161,52,106,105,80,159,123,136
lnphnh48,lnphnh48,1.0,18,23,72,59,32,39,35,68,48,57
lnphnh49,lnphnh49,1.0,19,34,168,92,68,62,53,156,69,78
lnphnh50,lnphnh50,1.0,6,8,55,52,35,27,24,422,28,33
lnphnh51,lnphnh51,1.0,27,12,110,84,48,60,56,122,64,81
lnphnh52,lnphnh52,1.0,32,28,248,114,48,57,57,246,100,106
lnphnh53,lnphnh53,1.0,3,1,1,51,17,17,28,84,39,50
lnphnh54,lnphnh54,1.0,1,3,327,65,112,101,94,257,144,156
lnphnh55,lnphnh55,1.0,14,11,1,88,41,37,32,129,41,78
lnphnh56,lnphnh56,1.0,5,5,151,149,16,36,26,168,49,148
lnphnh57,lnphnh57,1.0,29,32,200,147,98,97,90,199,99,103
lnphnh58,lnphnh58,1.0,14,14,133,3,34,32,31,125,38,39
lnphnh59,lnphnh59,1.0,30,12,192,170,143,140,133,180,151,167
lnphnh60,lnphnh60,1.0,6,1,174,10,10,16,10,168,28,104
lnphnh61,lnphnh61,1.0,8,23,508,244,140,206,190,505,211,219
lnphnh62,lnphnh62,1.0,44,44,109,87,83,55,58,106,64,78
lnphnh63,lnphnh63,1.0,22,20,141,29,64,59,58,136,81,85
lnphnh64,lnphnh64,1.0,14,14,164,76,24,29,41,159,24,68
lnphnh65,lnphnh65,1.0,12,12,70,9,29,38,43,262,62,64
lnphnh66,lnphnh66,1.0,2,5,235,190,186,79,60,235,85,184
lnphnh67,lnphnh67,1.0,10,4,199,55,66,95,92,195,96,107
lnphnh68,lnphnh68,1.0,7,5,87,80,14,24,17,122,45,72
lnphnh69,lnphnh69,1.0,1,1,149,147,110,116,121,508,130,140
lnphnh70,lnphnh70,1.0,42,38,123,108,81,93,90,169,102,104
lnphnh71,lnphnh71,1.0,17,13,115,23,23,23,26,113,38,43
lnphnh72,lnphnh72,1.0,168,175,383,194,242,244,246,415,258,380
