id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh13,lpmnh13,1.0,32/29,68/69,41,156,4,10,14,56,100,175
lphh0,lphh0,1.0,46,81,60/62,99,1,0,112,68,86,0/105
lphh1,lphh1,1.0,109,201,191,256,1,83,333,192/194/195,196,302
lphnh0,lphnh0,1.0,71,174/175,86,219,7,14,256,171,182,253
lphnh1,lphnh1,1.0,39/41,80,47,131,3,20,147,54,98,140
lphnh2,lphnh2,1.0,61,88,75,232,16,242,239,78,223,228
lphnh3,lphnh3,1.0,38/42,311,89,379/380,14,389,388,101/94,327,385/381
lphnh4,lphnh4,1.0,21,85,22,165,1,7,198,77,100,190
lphnh5,lphnh5,1.0,30,16,33,89,4/5,8,15,38,46,102
lphnh6,lphnh6,1.0,84,195,142,209,13,21,217,159,165,215
lphnh7,lphnh7,1.0,85,251,198,319,13,14,333,224/225/223,263,321/324
lphnh8,lphnh8,1.0,81,112/114,69,196/198,46,55,205,85,123,199
lphnh9,lphnh9,1.0,97,128,107,152,3,62,70,113,135,169
lphnh10,lphnh10,1.0,104/105,147,127,191,4,13,17,18,157,195
lphnh11,lphnh11,1.0,63,80,66,197,10,13,268,35,107,251
lphnh12,lphnh12,1.0,40,76,61,117,9,13,171,70,111,133
lphnh13,lphnh13,1.0,50,77,64,208,17,19,226,72/74,116,224
lnpsh0,lnpsh0,1.0,8,4,11,25,1,1,33,5,4,30
lnpsh1,lnpsh1,1.0,20,43,29,68,3,6,0,0,64,69
lnpsh2,lnpsh2,1.0,26,0,28,0,1,0,0,54,57,60
lnpsh3,lnpsh3,1.0,10,53,13,0,0,1,7,34,54,0
lnpsh4,lnpsh4,1.0,28,49,32,87,1,1,4,43,81,89
lnpsh5,lnpsh5,1.0,24,50,34,6,2,1,1,41,56,59
lnpsh6,lnpsh6,1.0,0,0,0,0,2,4,106,65,86,103
lnpsh7,lnpsh7,1.0,53,64,60,134,1,3,145,62,124,136
lnpsh8,lnpsh8,1.0,30,0,33,0,2,0,51,36,47,0
lnpsh9,lnpsh9,1.0,25,68,32,82,0,5,99,0,71,0
lnpsnh0,lnpsnh0,1.0,32,86,37,100,1,4,104,65,95,101
lnpsnh1,lnpsnh1,1.0,20,28,20,44,7,14,57,26,33,46
lnpsnh2,lnpsnh2,1.0,24,28,25,76,2,84,83,10,40,66
lnpsnh3,lnpsnh3,1.0,43,56,4,58,2,1,63,54,56,4
lnpsnh4,lnpsnh4,1.0,16,28,12,34,2,11,38,25,31,32
lnpsnh5,lnpsnh5,1.0,51,66,53,149,3,153,152,55,73,150
lnpsnh6,lnpsnh6,1.0,33,42,15,61,8,14,67,39,43,44
lnpsnh7,lnpsnh7,1.0,17,49,31,58,9,1,66,12,54,62
lnpsnh8,lnpsnh8,1.0,26,45,28,57,2,6,59,38,52,57
lnpsnh9,lnpsnh9,1.0,11,38,20,58,4,1,11,15,42,72
lnpsnh10,lnpsnh10,1.0,6,351,38,373,2,1,380,192,194,376
lnpsnh11,lnpsnh11,1.0,39,45,40,69,9,1,75,40,51,71
lnpsnh12,lnpsnh12,1.0,12,30,19,61,2,1,1,20,40,73
lnpsnh13,lnpsnh13,1.0,19,59,24,103,1,13,13,53,96,13
lnpsnh14,lnpsnh14,1.0,12,136,26,169,1,4,4,131,166,169
lnpsnh15,lnpsnh15,1.0,45,61,46,69,2,8,121,58,60,73
lnpsnh16,lnpsnh16,1.0,16,74,41,88,3,104,102,8,82,91
lnpsnh17,lnpsnh17,1.0,16,31,18,40,4,1,9,24,36,43
lnpsnh18,lnpsnh18,1.0,18,76,59,77,3,13,78,71,13,13
lnpsnh19,lnpsnh19,1.0,30,42,28,55,1,20,20,35,52,63
lnpsnh20,lnpsnh20,1.0,5,27,10,46,1,55,52,16,37,5
lnpsnh21,lnpsnh21,1.0,18,48,35,61,1,12,69,41,56,66
lnpsnh22,lnpsnh22,1.0,12,30,25,36,1,6,6,28,32,48
lnpsnh23,lnpsnh23,1.0,16,11,18,32,1,8,65,18,22,57
lnpsnh24,lnpsnh24,1.0,13,38,15,11,5,7,9,34,44,11
lnpsnh25,lnpsnh25,1.0,11,27,19,37,2,5,60,24,25,30
lnpsnh26,lnpsnh26,1.0,6,41,2,58,1,2,69,9,50,63
lnpsnh27,lnpsnh27,1.0,19,32,20,52,8,9,61,23,33,54
lnpsnh28,lnpsnh28,1.0,7,7,11,95,1,1,115,29,34,97
lnpsnh29,lnpsnh29,1.0,22,11,41,64,1,7,70,11,45,10
lnpsnh30,lnpsnh30,1.0,48,66,50,73,1,1,1,65,70,74
lnpsnh31,lnpsnh31,1.0,31,17,33,48,6,1,9,36,41,64
lnpsnh32,lnpsnh32,1.0,35,78,38,108,2,30,30,59,99,105
lnpsnh33,lnpsnh33,1.0,11,27,17,41,1,6,6,22,35,41
lnpsnh34,lnpsnh34,1.0,14,50,14,56,4,12,69,44,54,56
lnpsnh35,lnpsnh35,1.0,16,16,17,31,1,8,32,16,16,8
lnpsnh36,lnpsnh36,1.0,13,37,31,95,1,116,5,8,35,108
lnpsnh37,lnpsnh37,1.0,37,131,51,152,5,25,25,79,134,153
lnpsnh38,lnpsnh38,1.0,23,23,40,23,2,23,23,42,45,51
lnpsnh39,lnpsnh39,1.0,11,21,9,41,1,5,7,15,36,45
lnpsnh40,lnpsnh40,1.0,7,30,9,40,1,3,3,26,32,44
lnpsnh41,lnpsnh41,1.0,6,54,4,121,1,3,3,50,92,3
lnpsnh42,lnpsnh42,1.0,2,2,7,36,1,42,1,22,27,28
lnpsnh43,lnpsnh43,1.0,21,47,23,57,1,1,6,29,50,66
lnpsnh44,lnpsnh44,1.0,33,68,43,77,1,30,33,47,70,81
lnpsnh45,lnpsnh45,1.0,93,112,5,114,1,2,2,108,5,127
lnpsnh46,lnpsnh46,1.0,20,29,11,36,1,59,56,11,31,51
lnpsnh47,lnpsnh47,1.0,14,26,22,11,7,81,80,25,55,67
lnpsnh48,lnpsnh48,1.0,17,11,19,40,1,48,47,25,32,42
lnpsnh49,lnpsnh49,1.0,29,10,35,45,2,6,53,30,41,50
lnpsnh50,lnpsnh50,1.0,7,51,21,72,3,1,1,29,56,75
lnpsnh51,lnpsnh51,1.0,34,72,37,108,15,120,114,55,75,105
lnpsnh52,lnpsnh52,1.0,23,55,31,62,6,11,64,37,20,63
lnpsnh53,lnpsnh53,1.0,61,27,73,91,1,27,27,74,85,101
lnpsnh54,lnpsnh54,1.0,91,104,97,116,10,79,79,93,108,115
lnpsnh55,lnpsnh55,1.0,3,21,8,59,1,2,2,11,34,62
lnpsnh56,lnpsnh56,1.0,12,8,14,45,2,5,55,33,43,54
lnpsnh57,lnpsnh57,1.0,26,46,33,85,1,101,100,38,51,89
lnpsnh58,lnpsnh58,1.0,14,71,22,10,8,85,10,13,78,10
lnpsnh59,lnpsnh59,1.0,13,76,13,107,1,3,122,19,84,115
lnpsnh60,lnpsnh60,1.0,10,38,28,64,1,66,5,5,44,59
lnpsnh61,lnpsnh61,1.0,25,77,4,99,1,4,113,35,4,101
lnpsnh62,lnpsnh62,1.0,29,10,31,8,1,8,8,55,10,65
lnpsnh63,lnpsnh63,1.0,8,60,8,154,2,5,156,8,68,8
lnpsnh64,lnpsnh64,1.0,34,54,39,80,2,82,34,49,73,76
lnpsnh65,lnpsnh65,1.0,5,13,1,71,3,1,89,10,69,70
lnpsnh66,lnpsnh66,1.0,10,49,36,1,1,1,65,41,56,61
lnpsnh67,lnpsnh67,1.0,37,69,42,74,1,28,120,50,36,84
lnpsnh68,lnpsnh68,1.0,37,69,1,79,3,1,84,41,44,71
lnpsnh69,lnpsnh69,1.0,44,62,47,88,1,42,103,60,44,98
lnpsnh70,lnpsnh70,1.0,7,61,12,1,1,1,1,53,68,74
lnpsnh71,lnpsnh71,1.0,24,15,30,54,1,13,13,39,48,60
lnpsnh72,lnpsnh72,1.0,6,35,6,60,1,1,65,20,6,37
lnpmh0,lnpmh0,1.0,12,50,36,97,1,3,107,12,0,103
lnpmh1,lnpmh1,1.0,77,89,0,103,2,7,148,72,93,132
lnpmh2,lnpmh2,1.0,0,66,0,0,2,18,79,0,67,72
lnpmh3,lnpmh3,1.0,68,80,0,88,5,19,97,75,80,95
lnpmh4,lnpmh4,1.0,0,42,34,90,2,7,101,39,46,94
lnpmh5,lnpmh5,1.0,63,223,88,230,23,256,252,0,229,246
lnpmh6,lnpmh6,1.0,29,92,38,0,8,19,19,0,93,106
lnpmh7,lnpmh7,1.0,0,51,38,82,4,14,14,47,62,97
lnpmh8,lnpmh8,1.0,56,212,58,233,14,24,0,62,226,25
lnpmh9,lnpmh9,1.0,22,44,34,72,0,11,79,0,68,70
lnpmh10,lnpmh10,1.0,18,14,28,0,2,6,0,0,61,75
lnpmh11,lnpmh11,1.0,13,83,26,103,6,1,118,64,99,116
lnpmh12,lnpmh12,1.0,30,0,34,22,12,18,47,39,22,22
lnpmsh0,lnpmsh0,1.0,38,110,47,128,1,156,155,88,122,149
lnpmsh1,lnpmsh1,1.0,26,89,66,198,5,1,13,80,104,219
lnpmsh2,lnpmsh2,1.0,40,51,47,133,1,16,158,29,110,138
lnpmsh3,lnpmsh3,1.0,21,62,54,109,12,1,126,26,79,121
lnpmsh4,lnpmsh4,1.0,28,41,31,71,1,16,20,36,51,58
lnpmsh5,lnpmsh5,1.0,108,149,130,167,1,54,181,133,155,173
lnpmsh6,lnpmsh6,1.0,23,69,62,101,5,12,20,66,77,160
lnpmsh7,lnpmsh7,1.0,31,96,40,134,1,17,144,27,100,137
lnpmsh8,lnpmsh8,1.0,35,78,56,92,4,1,104,67,84,96
lnpmsh9,lnpmsh9,1.0,23,45,25,56,3,9,11,30,35,58
lnpmsh10,lnpmsh10,1.0,35,106,41,126,8,12,164,46,109,127
lnpmsh11,lnpmsh11,1.0,52,70,59,73,7,9,94,60,16,93
lnpmsh12,lnpmsh12,1.0,14,45,28,66,4,69,6,35,7,50
lnpmsh13,lnpmsh13,1.0,23,38,33,101,15,1,111,36,73,107
lnpmsh14,lnpmsh14,1.0,35,112,44,121,1,4,128,50,115,124
lnpmsh15,lnpmsh15,1.0,31,55,48,74,3,10,86,52,63,81
lnpmsh16,lnpmsh16,1.0,6,35,8,65,1,4,83,18,47,68
lnpmsh17,lnpmsh17,1.0,117,227,125,236,1,1,242,207,228,239
lnpmsh18,lnpmsh18,1.0,52,97,54,105,10,114,13,59,99,108
lnpmsh19,lnpmsh19,1.0,6,15,11,50,1,1,60,13,29,56
lnpmsh20,lnpmsh20,1.0,37,71,48,101,8,121,120,55,75,119
lnpmsh21,lnpmsh21,1.0,18,47,34,74,2,7,7,38,52,82
lnpmsh22,lnpmsh22,1.0,27,174,35,202,2,11,11,63,176,248
lnpmsh23,lnpmsh23,1.0,53,110,60,166,1,186,184,66,135,180
lnpmsh24,lnpmsh24,1.0,17,72,49,137,7,15,15,56,82,90
lnpmsh25,lnpmsh25,1.0,37,23,41,87,1,21,23,47,67,84
lnpmsh26,lnpmsh26,1.0,28,128,67,153,3,7,201,79,138,173
lnpmsh27,lnpmsh27,1.0,30,17,17,161,1,1,1,43,79,192
lnpmsh28,lnpmsh28,1.0,38,109,96,140,1,144,6,103,116,123
lnpmsh29,lnpmsh29,1.0,37,53,44,57,3,15,63,46,51,59
lnpmsh30,lnpmsh30,1.0,30,54,35,69,1,5,80,39,21,75
lnpmsh31,lnpmsh31,1.0,52,299,278,368,1,33,395,288,311,313
lnpmsh32,lnpmsh32,1.0,125,173,144,219,6,113,226,162,198,220
lnpmsh33,lnpmsh33,1.0,21,13,18,69,3,10,137,26,41,73
lnpmsh34,lnpmsh34,1.0,22,64,24,88,2,1,1,25,67,106
lnpmsh35,lnpmsh35,1.0,10,84,18,104,2,1,1,34,91,121
lnpmsh36,lnpmsh36,1.0,112,180,121,196,1,10,12,174,176,195
lnpmsh37,lnpmsh37,1.0,24,198,148,213,5,6,237,167,199,236
lnpmsh38,lnpmsh38,1.0,64,111,66,138,1,5,145,98,125,142
lnpmsh39,lnpmsh39,1.0,21,78,50,198,4,6,216,10,81,212
lnpmsh40,lnpmsh40,1.0,16,38,16,87,7,12,95,20,71,91
lnpmsh41,lnpmsh41,1.0,50,70,64,122,5,16,155,18,83,151
lnpmsh42,lnpmsh42,1.0,12,38,19,44,1,4,68,34,43,66
lnpmsh43,lnpmsh43,1.0,32,60,37,68,2,7,71,45,46,70
lnpmsh44,lnpmsh44,1.0,697,853,825,878,7,44,928,829,867,912
lnpmsh45,lnpmsh45,1.0,13,30,21,48,1,1,1,8,43,62
lnpmsh46,lnpmsh46,1.0,21,65,30,108,2,158,157,58,66,136
lnpmsh47,lnpmsh47,1.0,21,68,50,87,13,1,95,59,74,80
lnpmsh48,lnpmsh48,1.0,115,159,139,168,13,25,35,153,163,174
lnpmsh49,lnpmsh49,1.0,90,103,98,264,9,83,290,88,257,269
lnpmsh50,lnpmsh50,1.0,23,41,9,59,1,3,5,29,33,73
lnpmsh51,lnpmsh51,1.0,11,70,46,81,1,6,6,59,74,90
lnpmsh52,lnpmsh52,1.0,19,37,10,53,2,5,5,21,48,54
lnpmsh53,lnpmsh53,1.0,17,48,20,191,6,10,210,24,82,203
lnpmsh54,lnpmsh54,1.0,38,73,48,112,7,119,118,55,94,112
lnpmsh55,lnpmsh55,1.0,20,5,24,56,2,912,911,27,43,900
lnpmsh56,lnpmsh56,1.0,110,52,114,132,10,45,142,118,122,137
lnpmsh57,lnpmsh57,1.0,29,194,35,202,3,5,5,68,19,221
lnpmsh58,lnpmsh58,1.0,33,163,65,193,18,26,196,82,181,195
lnpmsh59,lnpmsh59,1.0,22,87,30,109,5,18,19,45,90,114
lnpmsh60,lnpmsh60,1.0,132,195,160,217,1,223,220,162,209,218
lnpmsh61,lnpmsh61,1.0,19,84,71,117,1,10,125,15,15,121
lnpmsh62,lnpmsh62,1.0,24,52,33,70,1,11,100,13,60,80
lnpmsh63,lnpmsh63,1.0,42,106,70,115,8,28,32,87,112,129
lnpmsh64,lnpmsh64,1.0,20,132,27,147,2,10,10,47,142,182
lnpmsh65,lnpmsh65,1.0,85,114,100,199,4,13,13,87,154,211
lnpmsh66,lnpmsh66,1.0,54,71,12,77,3,12,80,57,72,77
lnpmsh67,lnpmsh67,1.0,16,44,16,90,5,11,95,29,56,79
lnpmsh68,lnpmsh68,1.0,20,32,22,59,2,3,71,28,35,70
lnpmsh69,lnpmsh69,1.0,23,56,31,72,1,8,8,47,59,62
lnpmsh70,lnpmsh70,1.0,6,68,11,124,3,6,6,20,71,130
lnpmsh71,lnpmsh71,1.0,30,61,52,72,2,21,97,59,62,78
lnpmsh72,lnpmsh72,1.0,81,121,96,133,1,64,175,102,64,159
lnphh0,lnphh0,1.0,12,45,18,170,0,197,188,21,46,0
lnphh1,lnphh1,1.0,59,163,72,199,1,0,235,128,173,208
lnphh2,lnphh2,1.0,51,211,0,269,3,17,309,204,215,300
lnphh3,lnphh3,1.0,40,75,54,0,1,126,123,69,101,0
lnphh4,lnphh4,1.0,57,98,69,136,1,28,157,0,125,153
lnphh5,lnphh5,1.0,21,81,24,151,0,230,228,74,131,163
lnphh6,lnphh6,1.0,67,0,117,194,8,41,202,122,162,176
lnphh7,lnphh7,1.0,0,246,178,263,57,119,123,187,250,269
lnphh8,lnphh8,1.0,0,0,128,219,5,78,85,136,216,222
lnphh9,lnphh9,1.0,0,133,33,160,1,414,413,95,0,0
lnphnh0,lnphnh0,1.0,73,128,84,198,3,21,250,117,179,240
lnphnh1,lnphnh1,1.0,245,424,260,469,4,488,69,261,429,486
lnphnh2,lnphnh2,1.0,55,144,80,394,1,12,23,92,370,399
lnphnh3,lnphnh3,1.0,26,225,62,250,1,518,511,137,233,362
lnphnh4,lnphnh4,1.0,46,92,71,131,1,6,173,73,18,147
lnphnh5,lnphnh5,1.0,120,258,234,322,28,76,347,236,263,328
lnphnh6,lnphnh6,1.0,58,143,92,335,2,15,341,107,323,335
lnphnh7,lnphnh7,1.0,50,121,61,162,3,10,199,86,128,171
lnphnh8,lnphnh8,1.0,38,134,54,205,4,17,17,58,177,211
lnphnh9,lnphnh9,1.0,126,307,135,340,15,28,40,271,323,388
lnphnh10,lnphnh10,1.0,60,195,190,292,19,31,31,191,223,338
lnphnh11,lnphnh11,1.0,51,131,87,157,21,34,185,106,141,181
lnphnh12,lnphnh12,1.0,310,453,429,579,37,80,588,313,498,587
lnphnh13,lnphnh13,1.0,111,217,164,314,3,56,374,166,221,368
lnphnh14,lnphnh14,1.0,471,618,578,646,14,18,721,594,636,654
lnphnh15,lnphnh15,1.0,129,168,141,221,31,41,260,159,207,242
lnphnh16,lnphnh16,1.0,86,325,191,358,45,47,67,220,351,374
lnphnh17,lnphnh17,1.0,45,156,102,243,4,1,13,150,161,251
lnphnh18,lnphnh18,1.0,58,261,76,317,20,26,349,203,271,340
lnphnh19,lnphnh19,1.0,60,295,77,343,2,51,372,247,311,362
lnphnh20,lnphnh20,1.0,20,91,86,232,6,9,9,88,183,213
lnphnh21,lnphnh21,1.0,34,308,46,391,13,21,439,54,337,397
lnphnh22,lnphnh22,1.0,47,162,106,254,1,7,712,133,180,705
lnphnh23,lnphnh23,1.0,124,224,174,324,37,81,347,129,239,345
lnphnh24,lnphnh24,1.0,94,172,107,220,29,76,229,125,176,228
lnphnh25,lnphnh25,1.0,56,136,99,193,17,26,203,101,154,201
lnphnh26,lnphnh26,1.0,67,330,148,368,4,9,27,158,342,371
lnphnh27,lnphnh27,1.0,102,149,140,217,33,261,257,144,196,237
lnphnh28,lnphnh28,1.0,88,974,419,1040,6,16,1171,91,1011,1044
lnphnh29,lnphnh29,1.0,78,215,88,338,7,350,20,203,223,347
lnphnh30,lnphnh30,1.0,117,191,121,209,27,43,276,126,195,243
lnphnh31,lnphnh31,1.0,703,750,718,829,24,840,838,741,769,835
lnphnh32,lnphnh32,1.0,93,135,100,208,56,233,227,113,166,226
lnphnh33,lnphnh33,1.0,114,205,130,252,3,264,48,148,210,254
lnphnh34,lnphnh34,1.0,39,108,96,216,4,10,17,44,120,388
lnphnh35,lnphnh35,1.0,77,137,102,267,12,301,300,106,174,296
lnphnh36,lnphnh36,1.0,124,300,128,336,11,364,361,177,304,354
lnphnh37,lnphnh37,1.0,65,172,89,234,11,348,346,113,187,336
lnphnh38,lnphnh38,1.0,205,249,224,264,13,141,312,227,261,309
lnphnh39,lnphnh39,1.0,108,131,126,232,21,55,260,122,173,236
lnphnh40,lnphnh40,1.0,27,205,147,321,1,358,351,169,278,347
lnphnh41,lnphnh41,1.0,52,80,63,178,1,13,217,72,137,215
lnphnh42,lnphnh42,1.0,61,178,132,201,10,26,272,172,184,262
lnphnh43,lnphnh43,1.0,9,38,25,128,1,1,141,30,34,138
lnphnh44,lnphnh44,1.0,18,65,26,168,1,8,250,23,84,214
lnphnh45,lnphnh45,1.0,87,244,174,275,2,68,316,231,254,292
lnphnh46,lnphnh46,1.0,98,548,143,622,29,709,706,182,555,641
lnphnh47,lnphnh47,1.0,111,140,133,175,1,26,276,135,163,264
lnphnh48,lnphnh48,1.0,107,146,128,326,1,58,343,139,208,340
lnphnh49,lnphnh49,1.0,94,218,173,228,1,39,406,174,226,397
lnphnh50,lnphnh50,1.0,124,179,138,269,2,42,286,142,180,274
lnphnh51,lnphnh51,1.0,51,456,400,548,8,10,569,415,487,567
lnphnh52,lnphnh52,1.0,84,252,182,401,5,65,462,194,342,457
lnphnh53,lnphnh53,1.0,104,55,113,156,1,10,277,137,145,171
lnphnh54,lnphnh54,1.0,54,234,82,257,22,1,330,58,33,324
lnphnh55,lnphnh55,1.0,50,154,77,266,2,7,319,88,166,277
lnphnh56,lnphnh56,1.0,154,260,185,373,33,400,399,193,204,389
lnphnh57,lnphnh57,1.0,82,149,130,218,1,39,235,141,153,225
lnphnh58,lnphnh58,1.0,98,166,118,226,11,44,248,127,184,239
lnphnh59,lnphnh59,1.0,114,130,116,173,16,1,185,121,138,182
lnphnh60,lnphnh60,1.0,110,135,125,166,74,95,95,131,143,172
lnphnh61,lnphnh61,1.0,102,217,138,253,31,38,278,143,225,262
lnphnh62,lnphnh62,1.0,28,74,42,124,14,152,150,55,78,144
lnphnh63,lnphnh63,1.0,115,274,154,379,15,57,413,197,298,386
lnphnh64,lnphnh64,1.0,107,144,114,164,8,218,214,118,36,168
lnphnh65,lnphnh65,1.0,103,116,105,171,1,13,183,107,133,180
lnphnh66,lnphnh66,1.0,69,258,87,399,20,41,58,215,270,435
lnphnh67,lnphnh67,1.0,59,153,121,204,5,264,262,140,158,234
lnphnh68,lnphnh68,1.0,58,125,96,143,1,12,161,118,132,148
lnphnh69,lnphnh69,1.0,96,184,100,202,4,231,230,109,189,225
lnphnh70,lnphnh70,1.0,162,848,252,982,24,57,998,283,928,993
lnphnh71,lnphnh71,1.0,125,204,192,245,13,29,253,202,210,249
lnphnh72,lnphnh72,1.0,39,191,78,272,3,336,13,82,192,335
