id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh12,lphnh12,1.0,1,127,133,140,71,114,78,88,49,108/109
lphnh13,lphnh13,1.0,1,154/155,150,160,48,66/44,49,59,42,61
lnpsh0,lnpsh0,1.0,1,9,9,1,17,14,0,29,0,33
lnpsh1,lnpsh1,1.0,0,0,1,59,1,0,35,24,1,33
lnpsh2,lnpsh2,1.0,37,4,31,0,15,5,15,15,7,0
lnpsh3,lnpsh3,1.0,1,1,1,1,14,0,0,0,1,0
lnpsh4,lnpsh4,1.0,1,89,87,115,0,85,80,81,51,80
lnpsh5,lnpsh5,1.0,1,24,18,25,6,6,6,12,6,0
lnpsh6,lnpsh6,1.0,51,43,36,49,7,35,7,7,3,9
lnpsh7,lnpsh7,1.0,1,25,22,29,18,1,15,11,7,11
lnpsh8,lnpsh8,1.0,0,40,33,42,1,1,13,29,8,13
lnpsh9,lnpsh9,1.0,1,5,5,5,5,5,5,5,5,11
lnpsnh0,lnpsnh0,1.0,78,48,53,75,4,26,11,17,4,21
lnpsnh1,lnpsnh1,1.0,1,6,6,6,17,67,57,61,48,62
lnpsnh2,lnpsnh2,1.0,1,11,10,2,3,3,8,8,6,8
lnpsnh3,lnpsnh3,1.0,59,6,44,57,13,33,30,30,6,32
lnpsnh4,lnpsnh4,1.0,1,69,76,3,61,63,55,57,47,58
lnpsnh5,lnpsnh5,1.0,50,32,32,49,20,31,20,26,18,23
lnpsnh6,lnpsnh6,1.0,1,39,38,49,11,24,11,11,17,21
lnpsnh7,lnpsnh7,1.0,1,4,15,32,5,5,7,7,5,9
lnpsnh8,lnpsnh8,1.0,54,3,3,1,29,12,30,38,25,40
lnpsnh9,lnpsnh9,1.0,33,16,16,26,11,2,2,4,2,7
lnpsnh10,lnpsnh10,1.0,1,1,50,1,15,15,17,17,11,47
lnpsnh11,lnpsnh11,1.0,1,30,1,1,1,22,20,14,6,19
lnpsnh12,lnpsnh12,1.0,65,39,40,59,17,34,31,17,24,17
lnpsnh13,lnpsnh13,1.0,1,46,40,49,11,32,25,15,5,17
lnpsnh14,lnpsnh14,1.0,22,14,14,19,7,3,11,11,6,11
lnpsnh15,lnpsnh15,1.0,56,35,34,46,18,20,15,15,12,16
lnpsnh16,lnpsnh16,1.0,1,31,29,71,25,12,12,12,12,23
lnpsnh17,lnpsnh17,1.0,38,21,21,36,17,17,17,18,16,19
lnpsnh18,lnpsnh18,1.0,32,30,27,1,9,19,16,12,4,13
lnpsnh19,lnpsnh19,1.0,1,59,54,63,38,38,38,38,40,47
lnpsnh20,lnpsnh20,1.0,1,41,40,44,21,35,14,15,9,20
lnpsnh21,lnpsnh21,1.0,1,25,28,35,4,4,13,4,4,4
lnpsnh22,lnpsnh22,1.0,1,42,42,40,42,42,50,50,47,55
lnpsnh23,lnpsnh23,1.0,1,39,34,41,27,13,32,27,24,30
lnpsnh24,lnpsnh24,1.0,1,41,38,1,9,32,9,25,11,30
lnpsnh25,lnpsnh25,1.0,1,9,68,72,9,64,62,16,9,16
lnpsnh26,lnpsnh26,1.0,1,74,71,79,14,63,40,33,26,39
lnpsnh27,lnpsnh27,1.0,1,25,25,2,9,21,11,12,2,15
lnpsnh28,lnpsnh28,1.0,1,38,10,50,11,11,36,21,11,32
lnpsnh29,lnpsnh29,1.0,70,32,61,67,28,18,18,21,20,26
lnpsnh30,lnpsnh30,1.0,1,26,36,1,2,2,19,19,3,22
lnpsnh31,lnpsnh31,1.0,46,41,9,9,23,35,23,23,27,23
lnpsnh32,lnpsnh32,1.0,1,5,5,37,11,11,13,16,11,27
lnpsnh33,lnpsnh33,1.0,1,34,34,34,42,67,42,52,47,57
lnpsnh34,lnpsnh34,1.0,1,23,43,47,11,11,16,16,11,22
lnpsnh35,lnpsnh35,1.0,69,37,37,66,18,35,30,21,15,24
lnpsnh36,lnpsnh36,1.0,1,5,5,29,26,8,16,18,9,24
lnpsnh37,lnpsnh37,1.0,25,22,1,24,10,1,17,11,4,15
lnpsnh38,lnpsnh38,1.0,1,6,6,19,6,6,9,11,8,13
lnpsnh39,lnpsnh39,1.0,35,19,21,31,7,7,7,7,12,7
lnpsnh40,lnpsnh40,1.0,45,34,28,43,21,26,21,22,14,21
lnpsnh41,lnpsnh41,1.0,91,83,1,90,1,1,82,68,65,68
lnpsnh42,lnpsnh42,1.0,35,6,6,31,18,6,13,13,6,13
lnpsnh43,lnpsnh43,1.0,1,35,3,41,5,30,24,5,5,19
lnpsnh44,lnpsnh44,1.0,1,37,28,52,11,1,16,11,7,15
lnpsnh45,lnpsnh45,1.0,1,46,45,73,43,9,42,19,11,40
lnpsnh46,lnpsnh46,1.0,1,42,36,49,9,6,9,9,6,9
lnpsnh47,lnpsnh47,1.0,1,1,1,39,13,1,24,17,7,21
lnpsnh48,lnpsnh48,1.0,1,42,26,46,24,8,10,10,7,18
lnpsnh49,lnpsnh49,1.0,53,42,43,52,38,20,20,20,20,35
lnpsnh50,lnpsnh50,1.0,23,18,16,20,5,15,5,7,1,13
lnpsnh51,lnpsnh51,1.0,39,20,18,28,8,8,8,8,8,11
lnpsnh52,lnpsnh52,1.0,30,25,22,5,20,21,16,17,8,19
lnpsnh53,lnpsnh53,1.0,54,46,46,52,16,44,18,18,7,18
lnpsnh54,lnpsnh54,1.0,28,27,4,4,4,19,13,15,12,14
lnpsnh55,lnpsnh55,1.0,1,4,4,36,24,32,31,24,23,30
lnpsnh56,lnpsnh56,1.0,1,38,37,1,36,4,4,31,18,33
lnpsnh57,lnpsnh57,1.0,1,68,71,22,35,48,45,41,28,41
lnpsnh58,lnpsnh58,1.0,54,49,49,52,24,48,38,24,13,24
lnpsnh59,lnpsnh59,1.0,1,44,44,48,33,35,27,28,21,30
lnpsnh60,lnpsnh60,1.0,1,23,17,33,7,15,12,7,4,11
lnpsnh61,lnpsnh61,1.0,1,3,14,23,12,3,10,9,6,9
lnpsnh62,lnpsnh62,1.0,1,39,37,48,1,1,6,8,1,6
lnpsnh63,lnpsnh63,1.0,98,69,73,92,10,63,35,46,28,55
lnpsnh64,lnpsnh64,1.0,33,24,2,26,9,19,9,15,9,13
lnpsnh65,lnpsnh65,1.0,76,65,54,72,3,34,25,16,7,24
lnpsnh66,lnpsnh66,1.0,1,48,47,55,45,11,38,41,19,43
lnpsnh67,lnpsnh67,1.0,73,4,61,67,30,32,29,27,14,28
lnpsnh68,lnpsnh68,1.0,43,5,35,38,34,5,28,29,5,33
lnpsnh69,lnpsnh69,1.0,1,36,31,44,3,27,15,15,11,22
lnpsnh70,lnpsnh70,1.0,1,39,45,6,7,21,9,12,7,9
lnpsnh71,lnpsnh71,1.0,1,38,9,42,14,14,34,34,14,34
lnpsnh72,lnpsnh72,1.0,1,30,30,57,16,11,26,18,10,21
lnpmh0,lnpmh0,1.0,0,0,82,86,74,78,62,0,57,68
lnpmh1,lnpmh1,1.0,0,79,77,0,32,39,30,30,21,30
lnpmh2,lnpmh2,1.0,0,2,2,2,23,24,22,0,15,17
lnpmh3,lnpmh3,1.0,44,25,30,0,23,10,0,16,11,20
lnpmh4,lnpmh4,1.0,75,0,65,73,57,58,30,42,0,0
lnpmh5,lnpmh5,1.0,162,49,131,0,38,0,47,0,36,46
lnpmh6,lnpmh6,1.0,1,39,39,42,35,7,32,19,4,23
lnpmh7,lnpmh7,1.0,53,0,41,50,27,36,20,24,11,20
lnpmh8,lnpmh8,1.0,33,28,7,30,25,12,12,12,18,24
lnpmh9,lnpmh9,1.0,88,83,79,87,0,67,0,55,0,56
lnpmh10,lnpmh10,1.0,1,4,59,72,47,54,45,44,34,35
lnpmh11,lnpmh11,1.0,0,105,107,111,0,101,0,58,50,59
lnpmh12,lnpmh12,1.0,0,0,71,3,7,64,60,53,49,59
lnpmsh0,lnpmsh0,1.0,143,112,105,139,86,98,85,74,50,82
lnpmsh1,lnpmsh1,1.0,1,88,88,112,50,87,75,71,36,66
lnpmsh2,lnpmsh2,1.0,135,111,113,128,102,71,87,84,68,80
lnpmsh3,lnpmsh3,1.0,1,79,77,81,73,75,72,70,16,67
lnpmsh4,lnpmsh4,1.0,40,31,31,33,8,28,12,18,2,21
lnpmsh5,lnpmsh5,1.0,1,66,66,81,20,20,65,44,19,45
lnpmsh6,lnpmsh6,1.0,140,117,112,4,101,104,96,90,80,90
lnpmsh7,lnpmsh7,1.0,1,40,43,124,37,39,19,21,11,34
lnpmsh8,lnpmsh8,1.0,100,66,79,92,31,58,51,54,25,51
lnpmsh9,lnpmsh9,1.0,75,61,59,69,46,48,43,43,37,43
lnpmsh10,lnpmsh10,1.0,1,25,25,99,65,89,85,75,58,82
lnpmsh11,lnpmsh11,1.0,1,78,79,96,27,72,53,47,15,51
lnpmsh12,lnpmsh12,1.0,110,97,100,5,56,56,63,82,54,67
lnpmsh13,lnpmsh13,1.0,77,71,68,75,66,53,57,59,54,61
lnpmsh14,lnpmsh14,1.0,131,83,86,120,43,17,81,60,37,58
lnpmsh15,lnpmsh15,1.0,177,157,152,175,56,134,54,35,17,53
lnpmsh16,lnpmsh16,1.0,1,51,47,58,17,43,24,38,16,32
lnpmsh17,lnpmsh17,1.0,132,107,105,128,54,103,65,63,53,62
lnpmsh18,lnpmsh18,1.0,48,34,36,47,27,31,18,21,13,19
lnpmsh19,lnpmsh19,1.0,144,1,84,137,69,10,67,65,41,58
lnpmsh20,lnpmsh20,1.0,116,90,72,113,69,70,45,67,30,45
lnpmsh21,lnpmsh21,1.0,122,89,91,119,88,55,79,69,60,75
lnpmsh22,lnpmsh22,1.0,1,41,4,48,9,36,29,29,26,29
lnpmsh23,lnpmsh23,1.0,201,4,178,195,60,172,160,111,58,144
lnpmsh24,lnpmsh24,1.0,145,118,110,142,107,28,105,82,28,85
lnpmsh25,lnpmsh25,1.0,59,3,56,58,40,52,37,25,20,9
lnpmsh26,lnpmsh26,1.0,1,5,5,5,27,10,14,20,6,24
lnpmsh27,lnpmsh27,1.0,97,88,85,95,40,40,80,49,35,50
lnpmsh28,lnpmsh28,1.0,1,90,90,124,32,81,61,45,30,59
lnpmsh29,lnpmsh29,1.0,76,48,40,67,21,34,29,27,18,22
lnpmsh30,lnpmsh30,1.0,1,33,7,40,19,13,24,27,12,27
lnpmsh31,lnpmsh31,1.0,98,52,50,91,38,40,27,37,21,27
lnpmsh32,lnpmsh32,1.0,1,73,68,93,52,67,59,62,48,59
lnpmsh33,lnpmsh33,1.0,1,87,82,90,34,76,74,66,60,66
lnpmsh34,lnpmsh34,1.0,1,126,123,135,26,15,122,105,24,121
lnpmsh35,lnpmsh35,1.0,1,67,58,98,16,16,45,16,22,26
lnpmsh36,lnpmsh36,1.0,1,134,16,137,111,118,103,101,89,99
lnpmsh37,lnpmsh37,1.0,1,104,114,133,28,42,29,38,10,29
lnpmsh38,lnpmsh38,1.0,1,61,62,70,20,57,35,30,17,22
lnpmsh39,lnpmsh39,1.0,1,2,2,70,11,46,15,26,12,38
lnpmsh40,lnpmsh40,1.0,1,3,130,149,125,91,120,118,98,118
lnpmsh41,lnpmsh41,1.0,148,6,6,142,44,70,63,66,28,63
lnpmsh42,lnpmsh42,1.0,1,2,2,190,17,52,31,25,14,26
lnpmsh43,lnpmsh43,1.0,1,149,141,170,122,137,122,130,120,128
lnpmsh44,lnpmsh44,1.0,112,95,88,108,62,84,47,48,35,60
lnpmsh45,lnpmsh45,1.0,60,9,9,57,46,52,50,50,43,50
lnpmsh46,lnpmsh46,1.0,1,95,90,102,82,83,79,63,40,72
lnpmsh47,lnpmsh47,1.0,71,43,40,54,21,21,21,21,25,30
lnpmsh48,lnpmsh48,1.0,96,74,17,91,47,62,47,52,36,58
lnpmsh49,lnpmsh49,1.0,1,83,78,119,70,74,65,65,54,66
lnpmsh50,lnpmsh50,1.0,170,39,37,168,15,28,15,26,7,26
lnpmsh51,lnpmsh51,1.0,60,5,30,57,7,26,10,16,5,10
lnpmsh52,lnpmsh52,1.0,176,144,148,171,112,68,108,100,66,106
lnpmsh53,lnpmsh53,1.0,147,128,125,142,76,117,92,107,25,113
lnpmsh54,lnpmsh54,1.0,1,5,100,1,89,99,95,94,70,94
lnpmsh55,lnpmsh55,1.0,170,122,10,164,119,10,118,107,10,113
lnpmsh56,lnpmsh56,1.0,1,1,43,1,20,20,31,37,25,31
lnpmsh57,lnpmsh57,1.0,73,66,48,72,33,35,32,30,25,31
lnpmsh58,lnpmsh58,1.0,127,71,67,118,48,56,47,43,14,37
lnpmsh59,lnpmsh59,1.0,1,70,68,75,31,29,52,60,28,54
lnpmsh60,lnpmsh60,1.0,163,156,158,5,109,147,116,128,104,132
lnpmsh61,lnpmsh61,1.0,159,112,104,157,19,86,22,28,16,22
lnpmsh62,lnpmsh62,1.0,1,38,33,92,1,29,28,15,6,22
lnpmsh63,lnpmsh63,1.0,73,66,61,1,55,57,54,43,10,49
lnpmsh64,lnpmsh64,1.0,98,1,1,94,44,50,31,35,26,32
lnpmsh65,lnpmsh65,1.0,142,127,127,130,93,125,75,88,73,91
lnpmsh66,lnpmsh66,1.0,1,37,39,4,13,35,33,29,27,32
lnpmsh67,lnpmsh67,1.0,74,53,58,68,30,51,29,26,13,18
lnpmsh68,lnpmsh68,1.0,154,70,67,148,61,62,59,41,26,55
lnpmsh69,lnpmsh69,1.0,59,47,46,50,33,41,30,23,22,23
lnpmsh70,lnpmsh70,1.0,122,110,107,119,100,71,79,71,70,77
lnpmsh71,lnpmsh71,1.0,49,4,46,48,43,22,40,36,24,37
lnpmsh72,lnpmsh72,1.0,96,86,81,94,70,15,68,61,14,65
lnphh0,lnphh0,1.0,0,0,97,182,76,89,41,48,28,75
lnphh1,lnphh1,1.0,134,0,0,126,88,93,62,76,51,83
lnphh2,lnphh2,1.0,155,0,74,152,68,7,65,40,0,13
lnphh3,lnphh3,1.0,186,163,156,183,72,131,99,101,66,120
lnphh4,lnphh4,1.0,133,117,115,0,38,0,91,52,40,89
lnphh5,lnphh5,1.0,242,111,116,241,103,25,101,90,20,84
lnphh6,lnphh6,1.0,1,109,92,118,77,85,0,69,65,0
lnphh7,lnphh7,1.0,96,76,0,88,4,49,46,30,13,0
lnphh8,lnphh8,1.0,1,74,66,160,58,24,50,41,20,41
lnphh9,lnphh9,1.0,140,9,120,128,82,0,79,0,0,0
lnphnh0,lnphnh0,1.0,147,131,128,137,103,105,63,54,29,59
lnphnh1,lnphnh1,1.0,165,141,71,151,29,52,48,37,24,44
lnphnh2,lnphnh2,1.0,809,792,773,808,731,763,719,725,128,729
lnphnh3,lnphnh3,1.0,87,6,76,77,61,8,55,44,18,52
lnphnh4,lnphnh4,1.0,308,242,240,274,26,11,202,81,8,199
lnphnh5,lnphnh5,1.0,123,107,104,113,62,97,95,71,53,87
lnphnh6,lnphnh6,1.0,85,73,61,81,32,54,28,26,12,27
lnphnh7,lnphnh7,1.0,110,97,87,106,61,68,60,45,16,54
lnphnh8,lnphnh8,1.0,1,7,171,178,9,168,165,153,91,162
lnphnh9,lnphnh9,1.0,1,63,60,102,52,56,51,38,19,36
lnphnh10,lnphnh10,1.0,210,196,186,209,165,180,159,148,132,142
lnphnh11,lnphnh11,1.0,168,124,114,156,31,97,59,49,24,58
lnphnh12,lnphnh12,1.0,133,110,23,128,88,93,84,67,33,80
lnphnh13,lnphnh13,1.0,190,167,170,186,88,165,86,57,20,71
lnphnh14,lnphnh14,1.0,175,83,95,164,49,81,79,67,47,75
lnphnh15,lnphnh15,1.0,92,84,83,90,36,66,64,52,32,63
lnphnh16,lnphnh16,1.0,259,183,178,244,46,13,158,151,39,153
lnphnh17,lnphnh17,1.0,187,128,148,178,123,99,109,109,91,111
lnphnh18,lnphnh18,1.0,182,147,112,168,60,108,101,77,49,85
lnphnh19,lnphnh19,1.0,237,201,194,233,132,191,131,118,108,121
lnphnh20,lnphnh20,1.0,199,8,167,189,82,151,83,113,28,127
lnphnh21,lnphnh21,1.0,1,131,120,145,97,111,78,86,57,93
lnphnh22,lnphnh22,1.0,185,160,155,168,121,143,110,114,24,120
lnphnh23,lnphnh23,1.0,106,88,88,105,78,38,74,71,36,72
lnphnh24,lnphnh24,1.0,1,120,19,489,40,105,75,73,23,73
lnphnh25,lnphnh25,1.0,207,164,154,198,41,144,105,60,29,103
lnphnh26,lnphnh26,1.0,90,73,76,86,49,57,47,29,21,38
lnphnh27,lnphnh27,1.0,186,115,114,178,31,77,63,46,25,56
lnphnh28,lnphnh28,1.0,140,114,105,139,83,84,79,69,33,78
lnphnh29,lnphnh29,1.0,338,316,282,325,193,195,174,156,45,161
lnphnh30,lnphnh30,1.0,277,116,108,258,73,91,71,67,36,69
lnphnh31,lnphnh31,1.0,145,105,9,129,99,104,90,69,34,77
lnphnh32,lnphnh32,1.0,160,123,115,151,105,83,101,94,82,96
lnphnh33,lnphnh33,1.0,178,115,13,160,83,104,75,72,57,58
lnphnh34,lnphnh34,1.0,1,98,97,117,48,93,83,88,72,83
lnphnh35,lnphnh35,1.0,1,20,20,97,54,20,48,42,25,44
lnphnh36,lnphnh36,1.0,146,138,134,144,99,112,97,83,57,94
lnphnh37,lnphnh37,1.0,93,48,47,85,36,39,34,20,18,28
lnphnh38,lnphnh38,1.0,96,74,71,94,56,27,41,40,23,35
lnphnh39,lnphnh39,1.0,240,226,218,235,199,211,182,105,77,176
lnphnh40,lnphnh40,1.0,316,212,201,312,97,186,162,107,84,155
lnphnh41,lnphnh41,1.0,172,142,74,164,57,69,31,33,30,37
lnphnh42,lnphnh42,1.0,161,99,96,153,90,40,49,55,38,79
lnphnh43,lnphnh43,1.0,323,174,175,304,33,172,136,129,28,131
lnphnh44,lnphnh44,1.0,129,90,13,124,43,39,85,67,41,84
lnphnh45,lnphnh45,1.0,1,123,121,132,56,67,55,53,37,49
lnphnh46,lnphnh46,1.0,90,70,66,1,40,9,57,53,28,55
lnphnh47,lnphnh47,1.0,237,220,219,236,203,212,196,163,96,186
lnphnh48,lnphnh48,1.0,1,121,119,125,44,43,100,82,41,87
lnphnh49,lnphnh49,1.0,252,205,201,233,39,39,180,57,37,175
lnphnh50,lnphnh50,1.0,1,110,109,292,21,37,27,33,19,34
lnphnh51,lnphnh51,1.0,1,173,163,183,130,158,130,135,120,145
lnphnh52,lnphnh52,1.0,249,150,147,242,138,77,125,102,73,117
lnphnh53,lnphnh53,1.0,71,4,55,67,48,53,20,28,12,42
lnphnh54,lnphnh54,1.0,342,155,154,213,33,143,138,64,14,107
lnphnh55,lnphnh55,1.0,1,23,114,140,58,107,69,77,46,95
lnphnh56,lnphnh56,1.0,108,92,90,101,23,88,34,50,17,55
lnphnh57,lnphnh57,1.0,175,147,136,173,39,64,61,50,26,56
lnphnh58,lnphnh58,1.0,109,60,59,106,25,25,54,52,35,46
lnphnh59,lnphnh59,1.0,159,11,132,4,117,119,115,96,51,107
lnphnh60,lnphnh60,1.0,124,101,71,105,3,70,43,35,26,40
lnphnh61,lnphnh61,1.0,447,285,282,444,80,232,226,220,57,168
lnphnh62,lnphnh62,1.0,117,110,101,115,51,92,86,70,60,79
lnphnh63,lnphnh63,1.0,154,140,123,150,101,106,98,78,34,96
lnphnh64,lnphnh64,1.0,1,56,64,116,15,50,47,34,19,37
lnphnh65,lnphnh65,1.0,1,139,137,245,68,39,130,88,48,110
lnphnh66,lnphnh66,1.0,178,175,153,5,31,140,38,88,25,106
lnphnh67,lnphnh67,1.0,1,149,149,215,58,130,127,104,42,120
lnphnh68,lnphnh68,1.0,1,77,75,94,52,58,48,39,25,42
lnphnh69,lnphnh69,1.0,1,72,70,264,26,51,43,34,14,42
lnphnh70,lnphnh70,1.0,172,136,124,169,122,77,116,107,85,114
lnphnh71,lnphnh71,1.0,127,99,10,120,86,59,62,71,58,85
lnphnh72,lnphnh72,1.0,312,298,294,311,250,291,225,237,197,247
