id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh12,lnpsnh12,1.0,71,12,82,85,1,101,81,66,76,89
lnpsnh13,lnpsnh13,1.0,16,31,16,16,1,51,42,33,16,46
lnpsnh14,lnpsnh14,1.0,17,7,21,30,34,1,21,12,19,6
lnpsnh15,lnpsnh15,1.0,39,16,51,53,1,56,10,15,42,54
lnpsnh16,lnpsnh16,1.0,14,11,21,5,1,1,5,13,17,32
lnpsnh17,lnpsnh17,1.0,9,6,13,11,39,43,11,6,9,37
lnpsnh18,lnpsnh18,1.0,18,20,18,25,27,1,25,20,21,26
lnpsnh19,lnpsnh19,1.0,20,17,33,34,1,1,30,13,25,12
lnpsnh20,lnpsnh20,1.0,1,1,15,15,1,1,19,1,1,1
lnpsnh21,lnpsnh21,1.0,18,6,25,27,34,43,27,11,24,33
lnpsnh22,lnpsnh22,1.0,16,14,23,10,1,1,10,13,16,26
lnpsnh23,lnpsnh23,1.0,35,9,39,9,43,51,9,32,33,42
lnpsnh24,lnpsnh24,1.0,42,24,47,47,1,64,47,37,2,52
lnpsnh25,lnpsnh25,1.0,26,24,35,37,1,40,37,7,25,39
lnpsnh26,lnpsnh26,1.0,27,13,30,5,38,40,5,24,28,35
lnpsnh27,lnpsnh27,1.0,18,14,4,30,1,41,4,15,4,34
lnpsnh28,lnpsnh28,1.0,26,8,30,5,1,1,5,11,29,37
lnpsnh29,lnpsnh29,1.0,12,8,38,42,201,1,39,1,15,200
lnpsnh30,lnpsnh30,1.0,27,8,8,59,1,1,61,8,29,8
lnpsnh31,lnpsnh31,1.0,17,17,24,31,1,35,32,20,21,17
lnpsnh32,lnpsnh32,1.0,5,9,1,22,30,33,1,10,19,26
lnpsnh33,lnpsnh33,1.0,8,3,16,17,1,23,15,3,9,22
lnpsnh34,lnpsnh34,1.0,35,11,50,54,64,64,45,14,36,63
lnpsnh35,lnpsnh35,1.0,36,32,44,46,57,58,47,33,8,55
lnpsnh36,lnpsnh36,1.0,19,15,15,32,40,44,25,15,21,38
lnpsnh37,lnpsnh37,1.0,18,11,24,23,29,33,23,12,8,28
lnpsnh38,lnpsnh38,1.0,10,8,31,38,44,55,40,8,11,41
lnpsnh39,lnpsnh39,1.0,15,10,6,20,24,24,20,6,6,22
lnpsnh40,lnpsnh40,1.0,19,9,25,4,1,28,4,4,16,4
lnpsnh41,lnpsnh41,1.0,65,27,75,76,1,83,76,53,17,81
lnpsnh42,lnpsnh42,1.0,20,11,24,29,1,1,24,11,22,51
lnpsnh43,lnpsnh43,1.0,12,16,12,23,1,1,12,12,20,31
lnpsnh44,lnpsnh44,1.0,19,13,30,9,1,1,9,10,25,32
lnpsnh45,lnpsnh45,1.0,43,31,57,60,1,68,56,37,23,66
lnpsnh46,lnpsnh46,1.0,12,6,15,19,23,28,5,6,13,21
lnpsnh47,lnpsnh47,1.0,23,20,30,25,1,34,25,17,17,17
lnpsnh48,lnpsnh48,1.0,23,15,26,35,1,1,27,18,15,11
lnpsnh49,lnpsnh49,1.0,36,33,60,61,1,1,55,34,51,63
lnpsnh50,lnpsnh50,1.0,40,32,47,49,1,51,44,36,30,29
lnpsnh51,lnpsnh51,1.0,22,18,66,32,1,74,32,21,27,72
lnpsnh52,lnpsnh52,1.0,18,14,12,12,1,1,12,17,12,28
lnpsnh53,lnpsnh53,1.0,8,9,28,8,1,104,8,12,13,55
lnpsnh54,lnpsnh54,1.0,20,17,33,40,1,126,23,11,1,125
lnpsnh55,lnpsnh55,1.0,48,27,96,96,1,112,96,44,93,108
lnpsnh56,lnpsnh56,1.0,82,77,104,106,1,1,70,80,102,107
lnpsnh57,lnpsnh57,1.0,27,21,16,32,1,1,34,16,30,38
lnpsnh58,lnpsnh58,1.0,43,19,15,15,49,52,15,39,15,47
lnpsnh59,lnpsnh59,1.0,21,12,34,43,48,50,38,6,22,46
lnpsnh60,lnpsnh60,1.0,13,2,22,25,1,69,22,1,1,63
lnpsnh61,lnpsnh61,1.0,25,14,34,37,47,47,38,17,8,45
lnpsnh62,lnpsnh62,1.0,39,33,48,41,1,1,49,35,9,62
lnpsnh63,lnpsnh63,1.0,10,7,14,17,1,19,17,7,11,1
lnpsnh64,lnpsnh64,1.0,29,15,3,3,1,46,3,5,3,45
lnpsnh65,lnpsnh65,1.0,41,32,54,26,1,1,26,37,47,3
lnpsnh66,lnpsnh66,1.0,58,55,76,91,1,101,82,56,66,96
lnpsnh67,lnpsnh67,1.0,14,9,21,23,1,27,20,3,11,3
lnpsnh68,lnpsnh68,1.0,31,28,39,44,1,54,17,29,33,49
lnpsnh69,lnpsnh69,1.0,23,6,30,1,35,37,1,17,21,1
lnpsnh70,lnpsnh70,1.0,52,21,57,69,78,79,6,49,6,76
lnpsnh71,lnpsnh71,1.0,16,9,20,4,1,48,4,14,17,40
lnpsnh72,lnpsnh72,1.0,6,9,29,19,1,1,19,10,15,6
lnpmh0,lnpmh0,1.0,35,0,45,48,0,0,53,0,38,55
lnpmh1,lnpmh1,1.0,11,4,18,21,1,34,1,7,0,33
lnpmh2,lnpmh2,1.0,41,28,58,58,1,93,58,38,51,89
lnpmh3,lnpmh3,1.0,0,26,24,194,1,247,24,35,188,242
lnpmh4,lnpmh4,1.0,45,18,61,112,1,1,0,21,0,115
lnpmh5,lnpmh5,1.0,0,0,49,72,0,110,49,52,69,0
lnpmh6,lnpmh6,1.0,97,92,119,130,172,0,127,26,113,170
lnpmh7,lnpmh7,1.0,0,18,35,46,0,56,0,5,34,0
lnpmh8,lnpmh8,1.0,19,8,22,34,59,0,5,12,6,0
lnpmh9,lnpmh9,1.0,38,19,1,43,1,73,0,32,0,48
lnpmh10,lnpmh10,1.0,0,25,51,60,1,1,7,10,45,0
lnpmh11,lnpmh11,1.0,38,0,44,45,56,73,42,36,0,54
lnpmh12,lnpmh12,1.0,0,19,42,51,58,67,47,21,38,0
lnpmsh0,lnpmsh0,1.0,202,185,231,236,243,261,205,201,204,242
lnpmsh1,lnpmsh1,1.0,67,51,90,68,115,117,93,60,48,114
lnpmsh2,lnpmsh2,1.0,94,77,112,72,1,122,72,92,102,70
lnpmsh3,lnpmsh3,1.0,29,40,68,69,1,1,69,41,44,80
lnpmsh4,lnpmsh4,1.0,188,150,142,195,199,202,142,155,191,142
lnpmsh5,lnpmsh5,1.0,204,199,283,290,304,325,295,202,192,301
lnpmsh6,lnpmsh6,1.0,68,70,84,87,113,118,68,75,81,68
lnpmsh7,lnpmsh7,1.0,42,28,53,43,1,69,43,37,6,2
lnpmsh8,lnpmsh8,1.0,69,87,98,104,113,116,102,69,93,109
lnpmsh9,lnpmsh9,1.0,47,41,56,59,72,72,59,44,48,70
lnpmsh10,lnpmsh10,1.0,23,15,29,31,42,42,31,18,25,6
lnpmsh11,lnpmsh11,1.0,81,72,112,117,1,124,116,77,85,123
lnpmsh12,lnpmsh12,1.0,17,20,38,46,1,59,36,24,29,49
lnpmsh13,lnpmsh13,1.0,430,458,499,508,519,532,517,488,493,430
lnpmsh14,lnpmsh14,1.0,54,26,79,82,92,92,83,35,10,84
lnpmsh15,lnpmsh15,1.0,56,39,96,109,1,1,110,38,84,114
lnpmsh16,lnpmsh16,1.0,66,52,48,93,1,103,96,56,81,97
lnpmsh17,lnpmsh17,1.0,19,15,35,116,127,1,119,18,32,124
lnpmsh18,lnpmsh18,1.0,81,57,102,105,1,122,105,66,51,118
lnpmsh19,lnpmsh19,1.0,28,35,28,57,1,64,28,48,28,28
lnpmsh20,lnpmsh20,1.0,72,59,74,75,86,86,82,71,53,85
lnpmsh21,lnpmsh21,1.0,98,50,152,156,174,174,156,93,108,165
lnpmsh22,lnpmsh22,1.0,46,20,72,82,1,102,84,23,51,94
lnpmsh23,lnpmsh23,1.0,56,36,65,76,1,86,75,40,17,83
lnpmsh24,lnpmsh24,1.0,6,6,3,25,1,46,3,6,16,1
lnpmsh25,lnpmsh25,1.0,33,8,47,50,1,65,50,8,29,53
lnpmsh26,lnpmsh26,1.0,27,5,32,37,42,48,30,22,5,40
lnpmsh27,lnpmsh27,1.0,116,104,96,125,132,133,125,114,96,130
lnpmsh28,lnpmsh28,1.0,91,86,77,104,110,150,104,79,94,108
lnpmsh29,lnpmsh29,1.0,101,87,124,139,141,1,135,90,85,140
lnpmsh30,lnpmsh30,1.0,38,24,51,55,1,1,55,35,39,24
lnpmsh31,lnpmsh31,1.0,36,24,65,70,75,1,66,34,43,6
lnpmsh32,lnpmsh32,1.0,34,18,53,55,1,1,55,33,14,12
lnpmsh33,lnpmsh33,1.0,88,77,126,135,1,153,137,84,93,145
lnpmsh34,lnpmsh34,1.0,22,30,36,44,1,74,43,27,22,66
lnpmsh35,lnpmsh35,1.0,88,65,103,112,250,276,117,68,98,245
lnpmsh36,lnpmsh36,1.0,39,24,97,98,101,113,89,38,86,21
lnpmsh37,lnpmsh37,1.0,5,14,56,36,1,1,36,15,32,60
lnpmsh38,lnpmsh38,1.0,271,28,283,294,1,318,305,66,27,311
lnpmsh39,lnpmsh39,1.0,75,61,79,107,1,124,110,74,56,111
lnpmsh40,lnpmsh40,1.0,101,42,103,106,119,120,111,80,30,113
lnpmsh41,lnpmsh41,1.0,48,25,55,59,65,67,55,45,49,61
lnpmsh42,lnpmsh42,1.0,117,109,124,125,144,144,104,112,116,140
lnpmsh43,lnpmsh43,1.0,19,42,74,95,108,111,74,66,72,106
lnpmsh44,lnpmsh44,1.0,49,41,57,66,1,1,59,41,50,68
lnpmsh45,lnpmsh45,1.0,59,49,98,94,1,1,99,57,41,100
lnpmsh46,lnpmsh46,1.0,115,81,153,126,164,174,126,89,119,158
lnpmsh47,lnpmsh47,1.0,46,35,53,69,1,1,61,41,24,16
lnpmsh48,lnpmsh48,1.0,13,5,27,32,1,37,34,9,25,5
lnpmsh49,lnpmsh49,1.0,15,12,75,80,107,123,82,14,12,102
lnpmsh50,lnpmsh50,1.0,29,4,50,78,1,1,52,14,43,1
lnpmsh51,lnpmsh51,1.0,82,68,87,94,1,1,97,70,86,100
lnpmsh52,lnpmsh52,1.0,280,248,306,314,322,323,285,259,282,320
lnpmsh53,lnpmsh53,1.0,59,49,62,74,128,128,75,56,59,100
lnpmsh54,lnpmsh54,1.0,47,28,59,67,1,115,25,45,55,71
lnpmsh55,lnpmsh55,1.0,22,12,32,55,1,65,57,12,23,58
lnpmsh56,lnpmsh56,1.0,132,81,74,139,151,152,144,85,93,149
lnpmsh57,lnpmsh57,1.0,65,20,86,88,107,119,91,40,69,96
lnpmsh58,lnpmsh58,1.0,36,15,11,69,73,73,72,28,51,9
lnpmsh59,lnpmsh59,1.0,2,16,63,33,1,71,65,19,24,66
lnpmsh60,lnpmsh60,1.0,133,16,147,138,154,191,138,37,135,153
lnpmsh61,lnpmsh61,1.0,64,32,74,74,1,90,78,52,68,28
lnpmsh62,lnpmsh62,1.0,73,39,81,85,97,1,88,60,74,91
lnpmsh63,lnpmsh63,1.0,28,19,72,79,86,90,66,23,63,84
lnpmsh64,lnpmsh64,1.0,84,53,104,106,113,1,109,58,61,111
lnpmsh65,lnpmsh65,1.0,171,164,178,183,202,205,182,168,173,197
lnpmsh66,lnpmsh66,1.0,46,30,86,132,148,149,132,39,40,137
lnpmsh67,lnpmsh67,1.0,100,88,129,150,152,153,62,93,122,151
lnpmsh68,lnpmsh68,1.0,40,49,56,69,1,72,58,40,40,36
lnpmsh69,lnpmsh69,1.0,59,7,79,85,91,99,87,14,74,5
lnpmsh70,lnpmsh70,1.0,68,58,237,239,243,263,144,59,23,10
lnpmsh71,lnpmsh71,1.0,35,31,38,45,60,66,46,34,23,49
lnpmsh72,lnpmsh72,1.0,64,52,84,87,101,105,90,55,45,93
lnphh0,lnphh0,1.0,83,52,91,107,0,0,93,79,26,19
lnphh1,lnphh1,1.0,28,48,135,140,1,147,0,83,28,0
lnphh2,lnphh2,1.0,34,10,41,62,0,0,60,16,5,5
lnphh3,lnphh3,1.0,0,5,78,85,1,91,82,6,7,88
lnphh4,lnphh4,1.0,0,21,72,56,0,0,77,0,16,79
lnphh5,lnphh5,1.0,0,0,0,518,559,0,544,184,172,547
lnphh6,lnphh6,1.0,66,39,70,74,1,1,75,58,68,79
lnphh7,lnphh7,1.0,145,58,44,170,1,185,182,66,151,184
lnphh8,lnphh8,1.0,55,41,69,99,119,122,71,51,57,116
lnphh9,lnphh9,1.0,158,0,167,180,1,197,180,113,43,188
lnphnh0,lnphnh0,1.0,135,123,247,265,281,284,269,127,128,278
lnphnh1,lnphnh1,1.0,63,20,326,336,350,350,331,26,211,339
lnphnh2,lnphnh2,1.0,108,85,141,161,171,175,152,87,113,71
lnphnh3,lnphnh3,1.0,105,7,114,124,1,140,125,12,109,138
lnphnh4,lnphnh4,1.0,292,242,307,308,321,346,310,251,294,316
lnphnh5,lnphnh5,1.0,60,38,99,103,186,191,106,39,91,185
lnphnh6,lnphnh6,1.0,46,32,70,74,105,121,73,32,59,101
lnphnh7,lnphnh7,1.0,115,69,161,169,1,182,139,68,119,57
lnphnh8,lnphnh8,1.0,383,133,392,409,420,438,414,376,380,417
lnphnh9,lnphnh9,1.0,41,18,54,90,1,127,84,29,43,111
lnphnh10,lnphnh10,1.0,196,174,233,234,258,271,224,183,215,255
lnphnh11,lnphnh11,1.0,67,17,164,174,1,232,182,53,68,225
lnphnh12,lnphnh12,1.0,472,389,524,535,556,556,534,394,484,553
lnphnh13,lnphnh13,1.0,116,47,137,141,158,166,144,47,41,157
lnphnh14,lnphnh14,1.0,49,32,82,91,1,147,84,44,30,119
lnphnh15,lnphnh15,1.0,34,21,82,90,94,111,53,25,45,12
lnphnh16,lnphnh16,1.0,96,77,130,110,1,204,110,83,103,200
lnphnh17,lnphnh17,1.0,170,151,194,185,208,211,198,159,179,138
lnphnh18,lnphnh18,1.0,149,58,186,217,1,239,218,75,152,237
lnphnh19,lnphnh19,1.0,206,180,289,309,640,651,310,184,276,622
lnphnh20,lnphnh20,1.0,84,66,131,137,1,766,144,67,95,757
lnphnh21,lnphnh21,1.0,38,16,113,119,158,1,115,30,86,155
lnphnh22,lnphnh22,1.0,367,28,398,404,431,431,404,109,385,430
lnphnh23,lnphnh23,1.0,594,82,685,682,1,738,702,561,681,725
lnphnh24,lnphnh24,1.0,20,15,40,70,87,128,71,10,24,85
lnphnh25,lnphnh25,1.0,45,34,133,137,169,175,142,40,59,163
lnphnh26,lnphnh26,1.0,44,20,62,68,73,84,65,15,46,71
lnphnh27,lnphnh27,1.0,176,61,235,244,256,1,247,72,16,254
lnphnh28,lnphnh28,1.0,117,68,147,157,165,172,149,81,127,163
lnphnh29,lnphnh29,1.0,97,21,139,146,1,175,150,88,106,156
lnphnh30,lnphnh30,1.0,82,69,91,94,219,224,93,63,87,218
lnphnh31,lnphnh31,1.0,71,57,14,99,112,122,93,61,90,110
lnphnh32,lnphnh32,1.0,56,37,84,110,1,1,109,17,64,152
lnphnh33,lnphnh33,1.0,85,76,15,15,94,112,88,81,26,91
lnphnh34,lnphnh34,1.0,35,10,68,79,103,107,81,19,41,92
lnphnh35,lnphnh35,1.0,52,13,102,115,1,143,9,43,90,117
lnphnh36,lnphnh36,1.0,63,30,81,84,1,100,82,60,64,90
lnphnh37,lnphnh37,1.0,42,14,64,75,136,113,79,19,53,111
lnphnh38,lnphnh38,1.0,97,78,166,204,1,213,205,26,23,210
lnphnh39,lnphnh39,1.0,82,75,93,107,117,130,97,78,87,115
lnphnh40,lnphnh40,1.0,57,49,148,158,174,186,152,39,97,172
lnphnh41,lnphnh41,1.0,59,38,82,113,133,166,94,50,78,128
lnphnh42,lnphnh42,1.0,80,36,86,111,144,147,88,47,50,141
lnphnh43,lnphnh43,1.0,79,41,88,99,1,132,92,55,58,127
lnphnh44,lnphnh44,1.0,70,26,111,123,1,154,125,63,86,140
lnphnh45,lnphnh45,1.0,76,60,155,158,167,189,158,39,119,164
lnphnh46,lnphnh46,1.0,84,71,173,210,229,268,211,78,144,218
lnphnh47,lnphnh47,1.0,46,30,86,97,107,1,70,35,48,99
lnphnh48,lnphnh48,1.0,31,23,82,113,137,144,114,25,72,135
lnphnh49,lnphnh49,1.0,64,36,79,128,149,152,22,45,74,133
lnphnh50,lnphnh50,1.0,30,15,63,79,106,118,56,19,42,94
lnphnh51,lnphnh51,1.0,175,114,200,202,1,234,190,131,187,220
lnphnh52,lnphnh52,1.0,93,68,242,250,1,1,250,83,127,259
lnphnh53,lnphnh53,1.0,60,39,175,189,205,239,187,43,67,193
lnphnh54,lnphnh54,1.0,79,69,110,114,131,136,119,76,92,128
lnphnh55,lnphnh55,1.0,73,70,95,109,169,180,98,72,78,163
lnphnh56,lnphnh56,1.0,11,48,83,89,121,175,92,61,11,109
lnphnh57,lnphnh57,1.0,74,45,127,138,162,167,152,48,89,158
lnphnh58,lnphnh58,1.0,121,63,6,188,196,212,6,51,182,193
lnphnh59,lnphnh59,1.0,69,54,153,212,220,230,211,51,119,216
lnphnh60,lnphnh60,1.0,28,13,49,53,1,105,59,17,31,99
lnphnh61,lnphnh61,1.0,54,50,145,166,179,182,91,44,56,177
lnphnh62,lnphnh62,1.0,79,45,93,121,1,173,114,48,23,170
lnphnh63,lnphnh63,1.0,69,45,158,174,196,215,177,61,130,192
lnphnh64,lnphnh64,1.0,78,50,92,92,1,166,109,69,5,141
lnphnh65,lnphnh65,1.0,158,51,230,239,255,342,241,143,195,246
lnphnh66,lnphnh66,1.0,45,28,167,152,1,180,152,39,132,168
lnphnh67,lnphnh67,1.0,59,50,148,173,1,183,175,53,58,179
lnphnh68,lnphnh68,1.0,285,49,351,363,1,1,368,278,287,393
lnphnh69,lnphnh69,1.0,19,6,51,92,1,106,94,13,23,99
lnphnh70,lnphnh70,1.0,36,10,91,93,1,178,101,29,63,139
lnphnh71,lnphnh71,1.0,189,25,238,253,1,292,233,112,232,261
lnphnh72,lnphnh72,1.0,86,79,167,174,1,187,169,80,99,180
