id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh8,lnpsh8,1.0,42,2,14,21,35,35,28,12,35,42
lnpsh9,lnpsh9,1.0,0,0,1,0,54,0,0,6,0,0
lnpsnh0,lnpsnh0,1.0,61,4,12,18,21,46,42,12,21,61
lnpsnh1,lnpsnh1,1.0,60,1,9,11,50,19,15,1,23,64
lnpsnh2,lnpsnh2,1.0,151,6,14,43,121,125,120,39,121,151
lnpsnh3,lnpsnh3,1.0,52,1,1,31,43,45,42,5,43,9
lnpsnh4,lnpsnh4,1.0,78,8,2,18,44,54,53,15,44,78
lnpsnh5,lnpsnh5,1.0,43,2,8,17,12,23,12,10,25,32
lnpsnh6,lnpsnh6,1.0,144,4,1,24,32,119,29,1,125,143
lnpsnh7,lnpsnh7,1.0,35,2,6,11,25,19,17,6,18,34
lnpsnh8,lnpsnh8,1.0,71,5,7,14,55,48,18,9,54,68
lnpsnh9,lnpsnh9,1.0,120,3,5,27,30,105,30,23,30,120
lnpsnh10,lnpsnh10,1.0,30,1,1,14,25,23,22,4,23,27
lnpsnh11,lnpsnh11,1.0,56,1,7,15,55,32,19,9,53,10
lnpsnh12,lnpsnh12,1.0,47,2,11,1,16,16,26,10,31,48
lnpsnh13,lnpsnh13,1.0,88,27,32,49,62,65,62,44,75,86
lnpsnh14,lnpsnh14,1.0,72,3,3,7,26,38,27,5,52,78
lnpsnh15,lnpsnh15,1.0,58,1,1,5,48,29,27,1,32,57
lnpsnh16,lnpsnh16,1.0,181,5,5,119,141,153,143,104,156,158
lnpsnh17,lnpsnh17,1.0,78,2,6,16,40,40,57,6,40,40
lnpsnh18,lnpsnh18,1.0,112,1,3,25,72,92,78,22,93,105
lnpsnh19,lnpsnh19,1.0,69,13,3,1,34,38,34,23,48,69
lnpsnh20,lnpsnh20,1.0,86,1,8,38,64,64,65,23,77,82
lnpsnh21,lnpsnh21,1.0,33,2,1,1,21,19,14,8,18,35
lnpsnh22,lnpsnh22,1.0,51,6,10,23,26,28,26,14,26,41
lnpsnh23,lnpsnh23,1.0,53,5,9,18,41,36,33,14,39,54
lnpsnh24,lnpsnh24,1.0,62,1,9,1,59,49,31,9,55,62
lnpsnh25,lnpsnh25,1.0,34,2,2,21,1,26,1,18,1,1
lnpsnh26,lnpsnh26,1.0,70,16,19,1,47,47,50,20,47,55
lnpsnh27,lnpsnh27,1.0,46,1,1,8,35,18,15,2,24,38
lnpsnh28,lnpsnh28,1.0,48,1,7,10,1,1,38,9,1,48
lnpsnh29,lnpsnh29,1.0,83,2,6,61,72,70,67,13,71,84
lnpsnh30,lnpsnh30,1.0,55,1,4,13,47,44,42,11,1,53
lnpsnh31,lnpsnh31,1.0,71,5,9,15,37,56,47,9,37,68
lnpsnh32,lnpsnh32,1.0,45,2,11,1,41,34,25,21,39,47
lnpsnh33,lnpsnh33,1.0,87,1,7,30,83,68,70,12,75,85
lnpsnh34,lnpsnh34,1.0,9,2,5,1,20,14,11,5,14,9
lnpsnh35,lnpsnh35,1.0,156,4,8,15,129,139,138,8,152,163
lnpsnh36,lnpsnh36,1.0,76,6,8,40,45,55,48,27,60,75
lnpsnh37,lnpsnh37,1.0,356,1,1,1,348,345,339,4,346,356
lnpsnh38,lnpsnh38,1.0,36,3,7,11,26,22,17,7,1,34
lnpsnh39,lnpsnh39,1.0,153,61,64,1,153,153,160,69,153,153
lnpsnh40,lnpsnh40,1.0,59,1,1,14,50,43,24,12,47,53
lnpsnh41,lnpsnh41,1.0,53,6,3,17,16,31,29,10,16,53
lnpsnh42,lnpsnh42,1.0,41,4,5,23,26,34,29,6,26,36
lnpsnh43,lnpsnh43,1.0,53,8,19,36,47,38,43,21,45,58
lnpsnh44,lnpsnh44,1.0,27,3,3,1,25,21,10,5,24,27
lnpsnh45,lnpsnh45,1.0,30,2,2,1,20,20,18,5,22,27
lnpsnh46,lnpsnh46,1.0,32,2,6,10,16,1,12,8,1,22
lnpsnh47,lnpsnh47,1.0,31,5,9,16,26,18,22,15,18,28
lnpsnh48,lnpsnh48,1.0,205,2,4,1,38,20,16,4,25,205
lnpsnh49,lnpsnh49,1.0,33,1,3,8,12,17,14,5,23,29
lnpsnh50,lnpsnh50,1.0,49,8,4,15,27,36,35,10,27,48
lnpsnh51,lnpsnh51,1.0,55,4,15,29,43,43,41,27,43,59
lnpsnh52,lnpsnh52,1.0,59,5,14,17,42,27,38,15,27,59
lnpsnh53,lnpsnh53,1.0,67,1,5,1,15,55,21,7,15,60
lnpsnh54,lnpsnh54,1.0,66,1,5,1,21,21,47,17,21,65
lnpsnh55,lnpsnh55,1.0,134,1,1,89,114,113,112,62,113,133
lnpsnh56,lnpsnh56,1.0,76,1,7,19,24,30,27,12,65,70
lnpsnh57,lnpsnh57,1.0,44,2,1,7,41,35,32,1,38,45
lnpsnh58,lnpsnh58,1.0,26,1,1,5,7,23,19,1,7,26
lnpsnh59,lnpsnh59,1.0,87,7,10,1,45,41,39,12,43,84
lnpsnh60,lnpsnh60,1.0,44,4,6,1,13,13,21,8,13,51
lnpsnh61,lnpsnh61,1.0,27,6,3,10,10,10,12,8,22,26
lnpsnh62,lnpsnh62,1.0,36,4,7,21,28,25,23,6,14,36
lnpsnh63,lnpsnh63,1.0,41,1,2,9,9,33,9,2,35,9
lnpsnh64,lnpsnh64,1.0,67,2,2,13,20,20,20,7,20,33
lnpsnh65,lnpsnh65,1.0,35,1,1,4,19,19,19,2,19,36
lnpsnh66,lnpsnh66,1.0,81,7,9,16,15,52,21,14,53,79
lnpsnh67,lnpsnh67,1.0,75,1,3,9,62,44,19,3,56,79
lnpsnh68,lnpsnh68,1.0,74,2,2,6,42,69,66,2,71,42
lnpsnh69,lnpsnh69,1.0,57,2,2,6,55,52,41,2,44,57
lnpsnh70,lnpsnh70,1.0,51,5,7,1,30,21,11,7,26,54
lnpsnh71,lnpsnh71,1.0,43,5,6,24,30,30,36,22,30,49
lnpsnh72,lnpsnh72,1.0,20,7,5,15,20,32,27,11,40,20
lnpmh0,lnpmh0,1.0,169,0,3,137,155,144,147,15,144,165
lnpmh1,lnpmh1,1.0,119,1,0,1,81,0,98,6,117,119
lnpmh2,lnpmh2,1.0,67,1,2,1,0,0,23,7,31,67
lnpmh3,lnpmh3,1.0,116,4,4,20,79,92,76,0,79,118
lnpmh4,lnpmh4,1.0,324,15,13,36,284,265,264,20,0,325
lnpmh5,lnpmh5,1.0,60,0,9,28,51,51,49,16,53,63
lnpmh6,lnpmh6,1.0,354,1,9,0,353,345,0,0,301,301
lnpmh7,lnpmh7,1.0,77,5,5,49,56,56,0,30,56,75
lnpmh8,lnpmh8,1.0,163,0,12,158,182,174,163,10,175,163
lnpmh9,lnpmh9,1.0,172,3,6,106,129,123,117,84,128,154
lnpmh10,lnpmh10,1.0,110,11,57,76,0,0,91,70,102,0
lnpmh11,lnpmh11,1.0,111,5,27,57,98,103,89,47,0,118
lnpmh12,lnpmh12,1.0,0,1,0,197,204,318,203,183,320,200
lnpmsh0,lnpmsh0,1.0,99,4,3,63,83,91,78,26,83,102
lnpmsh1,lnpmsh1,1.0,84,11,24,44,80,62,51,33,73,82
lnpmsh2,lnpmsh2,1.0,95,10,23,25,78,85,81,21,87,91
lnpmsh3,lnpmsh3,1.0,155,1,5,61,10,147,142,7,152,10
lnpmsh4,lnpmsh4,1.0,192,9,17,41,167,161,158,38,166,189
lnpmsh5,lnpmsh5,1.0,109,11,3,89,107,102,101,19,96,109
lnpmsh6,lnpmsh6,1.0,239,3,33,1,234,129,122,105,134,238
lnpmsh7,lnpmsh7,1.0,210,6,11,19,38,68,56,18,151,207
lnpmsh8,lnpmsh8,1.0,205,22,27,131,201,187,169,71,194,206
lnpmsh9,lnpmsh9,1.0,304,35,189,234,241,252,246,233,257,316
lnpmsh10,lnpmsh10,1.0,87,2,30,32,70,46,42,28,55,79
lnpmsh11,lnpmsh11,1.0,359,4,20,314,336,340,330,279,346,355
lnpmsh12,lnpmsh12,1.0,67,5,10,35,65,50,45,10,55,37
lnpmsh13,lnpmsh13,1.0,102,4,8,20,31,27,29,8,30,38
lnpmsh14,lnpmsh14,1.0,1,52,56,66,105,71,1,62,94,1
lnpmsh15,lnpmsh15,1.0,134,7,9,44,104,96,93,39,102,137
lnpmsh16,lnpmsh16,1.0,142,3,51,70,105,102,94,68,94,145
lnpmsh17,lnpmsh17,1.0,198,3,14,31,183,180,177,28,179,198
lnpmsh18,lnpmsh18,1.0,189,7,97,106,218,193,203,103,193,189
lnpmsh19,lnpmsh19,1.0,97,6,44,88,130,122,106,44,126,97
lnpmsh20,lnpmsh20,1.0,64,3,19,45,46,46,48,26,52,67
lnpmsh21,lnpmsh21,1.0,83,9,17,39,80,75,67,17,79,83
lnpmsh22,lnpmsh22,1.0,101,12,14,25,93,83,65,14,91,46
lnpmsh23,lnpmsh23,1.0,109,6,22,59,74,74,80,51,93,108
lnpmsh24,lnpmsh24,1.0,155,3,125,153,172,155,155,131,157,155
lnpmsh25,lnpmsh25,1.0,163,11,11,43,97,94,73,40,71,166
lnpmsh26,lnpmsh26,1.0,96,1,43,49,93,85,61,38,89,96
lnpmsh27,lnpmsh27,1.0,96,2,7,58,84,85,83,38,90,96
lnpmsh28,lnpmsh28,1.0,132,5,5,44,130,103,102,35,125,49
lnpmsh29,lnpmsh29,1.0,191,1,9,93,108,108,103,36,186,194
lnpmsh30,lnpmsh30,1.0,88,16,30,50,95,95,93,41,99,104
lnpmsh31,lnpmsh31,1.0,99,8,17,1,44,54,44,17,83,101
lnpmsh32,lnpmsh32,1.0,80,9,22,60,65,69,67,55,75,60
lnpmsh33,lnpmsh33,1.0,89,6,12,39,71,76,66,16,80,95
lnpmsh34,lnpmsh34,1.0,239,2,3,85,182,169,161,75,172,239
lnpmsh35,lnpmsh35,1.0,355,15,28,1,337,301,307,289,315,359
lnpmsh36,lnpmsh36,1.0,83,8,16,49,77,1,55,37,71,81
lnpmsh37,lnpmsh37,1.0,82,15,18,74,99,92,87,28,97,82
lnpmsh38,lnpmsh38,1.0,219,19,21,184,215,198,196,68,205,219
lnpmsh39,lnpmsh39,1.0,68,7,4,36,67,37,37,32,46,68
lnpmsh40,lnpmsh40,1.0,112,11,27,68,90,83,76,65,82,114
lnpmsh41,lnpmsh41,1.0,96,20,26,59,92,90,77,34,78,100
lnpmsh42,lnpmsh42,1.0,92,9,13,37,87,69,67,22,77,90
lnpmsh43,lnpmsh43,1.0,98,1,8,17,37,32,28,11,34,94
lnpmsh44,lnpmsh44,1.0,292,9,5,272,307,292,297,266,300,292
lnpmsh45,lnpmsh45,1.0,144,4,63,95,124,120,117,80,120,144
lnpmsh46,lnpmsh46,1.0,433,10,33,353,415,410,393,350,411,429
lnpmsh47,lnpmsh47,1.0,91,11,15,27,80,83,79,15,80,87
lnpmsh48,lnpmsh48,1.0,210,3,17,103,109,114,111,96,128,150
lnpmsh49,lnpmsh49,1.0,222,3,11,43,81,79,65,34,56,222
lnpmsh50,lnpmsh50,1.0,177,10,41,134,152,157,148,104,152,171
lnpmsh51,lnpmsh51,1.0,131,5,2,67,116,90,94,9,104,129
lnpmsh52,lnpmsh52,1.0,186,3,11,68,182,75,160,56,179,75
lnpmsh53,lnpmsh53,1.0,129,8,23,77,117,91,88,64,98,127
lnpmsh54,lnpmsh54,1.0,108,3,10,21,85,60,53,11,76,116
lnpmsh55,lnpmsh55,1.0,96,2,6,59,92,82,81,55,82,99
lnpmsh56,lnpmsh56,1.0,269,6,9,131,219,211,207,109,217,272
lnpmsh57,lnpmsh57,1.0,270,4,45,1,112,117,112,61,174,219
lnpmsh58,lnpmsh58,1.0,205,43,50,181,200,196,193,83,198,205
lnpmsh59,lnpmsh59,1.0,120,2,53,82,106,104,99,75,104,119
lnpmsh60,lnpmsh60,1.0,40,5,3,14,27,27,21,12,33,42
lnpmsh61,lnpmsh61,1.0,112,2,7,32,106,38,42,13,70,119
lnpmsh62,lnpmsh62,1.0,319,68,86,159,293,282,271,154,284,314
lnpmsh63,lnpmsh63,1.0,153,1,55,119,144,144,143,78,146,151
lnpmsh64,lnpmsh64,1.0,115,7,56,86,97,103,101,64,97,128
lnpmsh65,lnpmsh65,1.0,124,3,3,1,103,118,102,14,119,51
lnpmsh66,lnpmsh66,1.0,119,31,53,94,108,103,1,82,103,114
lnpmsh67,lnpmsh67,1.0,131,8,52,1,113,95,91,76,109,130
lnpmsh68,lnpmsh68,1.0,155,12,42,85,148,151,147,78,153,137
lnpmsh69,lnpmsh69,1.0,70,5,2,39,49,49,48,15,52,57
lnpmsh70,lnpmsh70,1.0,20,1,10,29,34,62,54,14,66,69
lnpmsh71,lnpmsh71,1.0,40,4,12,1,22,23,18,11,31,15
lnpmsh72,lnpmsh72,1.0,111,6,24,63,94,90,89,48,88,113
lnphh0,lnphh0,1.0,212,0,98,112,0,192,190,91,0,216
lnphh1,lnphh1,1.0,0,6,10,46,539,505,499,36,0,573
lnphh2,lnphh2,1.0,268,11,21,70,79,0,0,36,242,0
lnphh3,lnphh3,1.0,150,0,8,27,139,122,117,11,0,148
lnphh4,lnphh4,1.0,0,38,45,53,113,111,0,0,85,126
lnphh5,lnphh5,1.0,144,2,0,32,104,114,94,7,130,142
lnphh6,lnphh6,1.0,130,7,0,0,127,109,0,21,117,130
lnphh7,lnphh7,1.0,0,54,40,69,128,178,170,68,182,195
lnphh8,lnphh8,1.0,186,7,66,0,167,146,120,0,159,189
lnphh9,lnphh9,1.0,213,8,24,62,175,178,173,35,207,104
lnphnh0,lnphnh0,1.0,214,44,51,81,212,201,199,60,208,213
lnphnh1,lnphnh1,1.0,715,13,522,676,701,678,685,545,692,707
lnphnh2,lnphnh2,1.0,100,16,16,41,94,81,73,30,87,103
lnphnh3,lnphnh3,1.0,223,3,61,86,199,206,198,73,199,220
lnphnh4,lnphnh4,1.0,156,38,50,59,143,136,77,55,137,146
lnphnh5,lnphnh5,1.0,284,5,19,117,185,205,180,21,210,289
lnphnh6,lnphnh6,1.0,233,1,11,91,220,174,116,67,138,237
lnphnh7,lnphnh7,1.0,177,48,76,114,168,149,127,89,135,169
lnphnh8,lnphnh8,1.0,401,22,45,315,347,354,346,57,372,409
lnphnh9,lnphnh9,1.0,205,8,10,156,191,179,174,111,182,207
lnphnh10,lnphnh10,1.0,499,29,109,141,477,467,461,114,471,480
lnphnh11,lnphnh11,1.0,435,54,195,283,354,383,351,197,390,402
lnphnh12,lnphnh12,1.0,598,11,84,452,558,541,528,218,546,569
lnphnh13,lnphnh13,1.0,200,24,104,171,192,181,180,158,189,202
lnphnh14,lnphnh14,1.0,160,21,25,85,156,148,147,69,153,166
lnphnh15,lnphnh15,1.0,160,1,11,77,150,139,135,9,148,161
lnphnh16,lnphnh16,1.0,267,68,84,115,263,256,248,100,259,276
lnphnh17,lnphnh17,1.0,267,15,171,195,222,222,243,168,248,264
lnphnh18,lnphnh18,1.0,375,50,63,180,356,316,289,64,347,375
lnphnh19,lnphnh19,1.0,213,2,33,97,174,127,120,36,150,217
lnphnh20,lnphnh20,1.0,474,23,110,445,465,473,468,109,465,474
lnphnh21,lnphnh21,1.0,178,47,99,125,159,159,143,106,168,174
lnphnh22,lnphnh22,1.0,509,15,39,127,445,452,442,91,456,513
lnphnh23,lnphnh23,1.0,1071,13,948,1014,1063,1061,1051,945,1062,1075
lnphnh24,lnphnh24,1.0,639,52,56,186,621,608,577,63,614,647
lnphnh25,lnphnh25,1.0,247,6,14,49,186,197,161,24,215,239
lnphnh26,lnphnh26,1.0,386,3,21,69,317,308,294,52,311,380
lnphnh27,lnphnh27,1.0,172,4,34,69,144,125,112,50,139,177
lnphnh28,lnphnh28,1.0,217,7,18,87,109,109,119,24,129,206
lnphnh29,lnphnh29,1.0,273,4,21,77,249,228,147,51,230,279
lnphnh30,lnphnh30,1.0,262,20,40,137,228,172,217,53,226,235
lnphnh31,lnphnh31,1.0,161,4,6,16,105,133,111,6,135,167
lnphnh32,lnphnh32,1.0,296,5,33,156,270,247,250,33,258,289
lnphnh33,lnphnh33,1.0,252,2,38,123,244,228,215,104,234,260
lnphnh34,lnphnh34,1.0,323,53,152,213,317,282,270,205,293,332
lnphnh35,lnphnh35,1.0,214,17,43,69,149,185,148,43,194,201
lnphnh36,lnphnh36,1.0,210,6,4,60,144,140,123,14,131,214
lnphnh37,lnphnh37,1.0,417,1,4,77,412,401,159,37,184,424
lnphnh38,lnphnh38,1.0,128,5,15,42,113,94,74,31,109,126
lnphnh39,lnphnh39,1.0,246,39,43,168,227,215,212,72,225,188
lnphnh40,lnphnh40,1.0,279,18,21,224,270,264,255,22,256,279
lnphnh41,lnphnh41,1.0,247,11,29,127,197,186,157,59,190,150
lnphnh42,lnphnh42,1.0,311,54,78,264,300,290,288,94,298,315
lnphnh43,lnphnh43,1.0,145,11,44,88,137,115,107,84,136,150
lnphnh44,lnphnh44,1.0,224,1,64,122,140,200,174,67,209,226
lnphnh45,lnphnh45,1.0,398,4,72,92,186,162,157,82,173,189
lnphnh46,lnphnh46,1.0,200,4,25,74,183,144,120,36,179,202
lnphnh47,lnphnh47,1.0,203,69,71,122,191,158,154,86,173,194
lnphnh48,lnphnh48,1.0,401,19,40,181,359,376,353,176,359,404
lnphnh49,lnphnh49,1.0,246,16,92,110,238,230,224,93,234,241
lnphnh50,lnphnh50,1.0,306,63,73,135,203,193,179,73,199,312
lnphnh51,lnphnh51,1.0,294,23,79,117,258,183,180,108,221,294
lnphnh52,lnphnh52,1.0,414,2,6,59,391,380,362,16,390,418
lnphnh53,lnphnh53,1.0,193,6,20,67,189,141,130,20,149,199
lnphnh54,lnphnh54,1.0,367,18,65,138,359,334,331,71,352,362
lnphnh55,lnphnh55,1.0,223,17,85,128,153,145,138,97,152,227
lnphnh56,lnphnh56,1.0,302,20,80,168,182,279,275,87,282,303
lnphnh57,lnphnh57,1.0,284,10,23,153,217,234,212,125,237,289
lnphnh58,lnphnh58,1.0,135,5,25,70,114,96,86,35,111,137
lnphnh59,lnphnh59,1.0,355,1,114,295,350,332,323,215,340,357
lnphnh60,lnphnh60,1.0,395,38,74,253,303,303,373,133,303,402
lnphnh61,lnphnh61,1.0,285,5,75,87,207,192,169,76,204,287
lnphnh62,lnphnh62,1.0,104,11,23,39,78,71,56,32,75,93
lnphnh63,lnphnh63,1.0,275,7,68,216,252,259,250,150,252,274
lnphnh64,lnphnh64,1.0,171,13,36,93,141,149,104,36,141,156
lnphnh65,lnphnh65,1.0,334,8,17,110,156,325,140,56,327,337
lnphnh66,lnphnh66,1.0,626,12,27,459,544,523,492,52,483,631
lnphnh67,lnphnh67,1.0,602,40,98,192,576,564,541,97,542,577
lnphnh68,lnphnh68,1.0,266,13,57,218,259,247,238,168,253,268
lnphnh69,lnphnh69,1.0,193,12,42,156,187,181,179,54,173,172
lnphnh70,lnphnh70,1.0,465,9,42,126,416,372,335,44,376,437
lnphnh71,lnphnh71,1.0,375,17,77,139,221,225,214,99,233,245
lnphnh72,lnphnh72,1.0,122,26,43,57,78,76,64,52,68,125
