id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh61,lnpmsh61,1.0,94,40,32,49,64,73,76,87,70,69
lnpmsh62,lnpmsh62,1.0,39,36,35,39,80,55,81,89,73,70
lnpmsh63,lnpmsh63,1.0,51,13,12,49,30,30,30,47,20,28
lnpmsh64,lnpmsh64,1.0,1,30,30,38,54,41,65,38,49,49
lnpmsh65,lnpmsh65,1.0,267,5,1,263,223,224,226,259,221,221
lnpmsh66,lnpmsh66,1.0,178,3,17,176,58,110,110,174,45,46
lnpmsh67,lnpmsh67,1.0,1,44,32,127,101,104,104,125,91,98
lnpmsh68,lnpmsh68,1.0,1,49,39,56,56,69,68,77,60,60
lnpmsh69,lnpmsh69,1.0,40,7,7,37,23,13,33,36,19,22
lnpmsh70,lnpmsh70,1.0,143,9,28,58,131,93,93,133,77,78
lnpmsh71,lnpmsh71,1.0,77,13,24,75,47,54,55,70,52,52
lnpmsh72,lnpmsh72,1.0,208,28,22,63,58,48,48,203,50,50
lnphh0,lnphh0,1.0,104,29,26,0,71,86,0,0,78,0
lnphh1,lnphh1,1.0,165,46,34,160,155,153,0,162,142,142
lnphh2,lnphh2,1.0,81,0,6,78,35,65,65,75,35,35
lnphh3,lnphh3,1.0,61,0,2,59,47,0,56,57,27,25
lnphh4,lnphh4,1.0,107,33,32,101,0,66,95,0,86,86
lnphh5,lnphh5,1.0,343,131,109,332,232,235,285,295,149,144
lnphh6,lnphh6,1.0,92,15,13,0,78,0,0,88,77,74
lnphh7,lnphh7,1.0,215,47,48,67,154,0,200,214,151,153
lnphh8,lnphh8,1.0,135,36,32,134,70,76,74,0,66,0
lnphh9,lnphh9,1.0,147,24,23,144,115,134,138,143,113,0
lnphnh0,lnphnh0,1.0,84,56,35,217,193,201,215,221,159,159
lnphnh1,lnphnh1,1.0,29,24,14,35,509,533,533,627,443,473
lnphnh2,lnphnh2,1.0,138,56,60,136,117,128,128,76,105,105
lnphnh3,lnphnh3,1.0,54,5,3,50,10,37,40,45,24,21
lnphnh4,lnphnh4,1.0,333,221,216,305,259,264,271,303,253,252
lnphnh5,lnphnh5,1.0,129,10,9,123,50,93,99,117,85,90
lnphnh6,lnphnh6,1.0,116,20,18,106,66,66,66,91,59,64
lnphnh7,lnphnh7,1.0,112,67,50,74,95,96,96,102,80,78
lnphnh8,lnphnh8,1.0,416,109,102,401,376,378,388,127,372,372
lnphnh9,lnphnh9,1.0,163,12,12,140,107,135,135,157,104,106
lnphnh10,lnphnh10,1.0,189,127,124,181,167,168,169,171,158,158
lnphnh11,lnphnh11,1.0,16,11,9,130,83,102,109,120,59,60
lnphnh12,lnphnh12,1.0,82,1,80,484,466,477,477,528,452,453
lnphnh13,lnphnh13,1.0,126,49,32,117,96,99,104,115,81,78
lnphnh14,lnphnh14,1.0,131,30,28,117,107,67,67,118,101,101
lnphnh15,lnphnh15,1.0,75,19,17,29,50,52,43,59,41,42
lnphnh16,lnphnh16,1.0,121,109,44,174,153,155,157,182,143,144
lnphnh17,lnphnh17,1.0,187,106,109,185,140,141,147,169,137,138
lnphnh18,lnphnh18,1.0,151,38,40,149,126,133,139,145,113,113
lnphnh19,lnphnh19,1.0,435,106,104,426,268,271,274,420,254,261
lnphnh20,lnphnh20,1.0,277,19,18,262,95,97,105,262,73,73
lnphnh21,lnphnh21,1.0,79,10,10,76,60,62,62,72,40,51
lnphnh22,lnphnh22,1.0,35,31,27,151,142,142,142,165,139,123
lnphnh23,lnphnh23,1.0,524,33,23,515,495,497,510,517,480,494
lnphnh24,lnphnh24,1.0,125,22,4,70,59,66,62,109,47,47
lnphnh25,lnphnh25,1.0,168,15,15,165,91,55,93,163,63,68
lnphnh26,lnphnh26,1.0,92,20,14,26,77,82,82,89,66,66
lnphnh27,lnphnh27,1.0,1,15,4,154,122,129,131,152,106,104
lnphnh28,lnphnh28,1.0,156,72,54,152,144,150,150,153,132,135
lnphnh29,lnphnh29,1.0,144,8,16,130,110,123,128,137,98,98
lnphnh30,lnphnh30,1.0,251,32,30,217,179,182,183,247,171,171
lnphnh31,lnphnh31,1.0,147,10,13,134,107,120,121,128,100,102
lnphnh32,lnphnh32,1.0,24,21,14,125,61,92,92,123,51,56
lnphnh33,lnphnh33,1.0,147,40,22,135,114,116,125,133,111,111
lnphnh34,lnphnh34,1.0,72,4,11,71,34,29,44,64,25,25
lnphnh35,lnphnh35,1.0,113,8,4,25,87,91,94,102,76,85
lnphnh36,lnphnh36,1.0,99,10,13,97,90,92,92,24,80,80
lnphnh37,lnphnh37,1.0,16,12,8,118,57,46,62,84,45,41
lnphnh38,lnphnh38,1.0,199,18,16,195,150,187,191,193,130,130
lnphnh39,lnphnh39,1.0,128,42,37,118,94,111,109,125,105,105
lnphnh40,lnphnh40,1.0,64,34,26,136,103,106,108,132,81,87
lnphnh41,lnphnh41,1.0,167,30,21,149,92,99,105,143,85,89
lnphnh42,lnphnh42,1.0,193,13,13,188,135,137,142,186,133,133
lnphnh43,lnphnh43,1.0,128,10,7,125,96,88,88,119,92,91
lnphnh44,lnphnh44,1.0,119,26,14,99,85,89,91,118,73,77
lnphnh45,lnphnh45,1.0,287,34,21,77,236,238,238,275,212,222
lnphnh46,lnphnh46,1.0,178,51,47,153,112,131,127,134,88,100
lnphnh47,lnphnh47,1.0,81,12,8,79,58,54,61,67,49,49
lnphnh48,lnphnh48,1.0,152,14,3,146,87,127,133,141,73,78
lnphnh49,lnphnh49,1.0,21,18,15,132,30,97,94,108,87,87
lnphnh50,lnphnh50,1.0,18,5,3,59,53,53,53,219,42,42
lnphnh51,lnphnh51,1.0,189,97,101,172,161,164,168,180,153,152
lnphnh52,lnphnh52,1.0,96,44,35,178,152,159,159,172,118,119
lnphnh53,lnphnh53,1.0,235,6,45,210,168,184,189,196,125,126
lnphnh54,lnphnh54,1.0,135,33,58,129,123,123,123,96,116,120
lnphnh55,lnphnh55,1.0,112,24,18,110,83,88,85,100,75,78
lnphnh56,lnphnh56,1.0,167,18,12,132,81,76,76,119,74,74
lnphnh57,lnphnh57,1.0,16,12,10,167,101,113,132,163,76,84
lnphnh58,lnphnh58,1.0,232,3,3,224,158,198,204,218,178,183
lnphnh59,lnphnh59,1.0,181,68,48,171,88,156,157,167,77,82
lnphnh60,lnphnh60,1.0,85,18,12,73,49,59,63,73,45,44
lnphnh61,lnphnh61,1.0,106,15,15,103,70,79,80,99,35,35
lnphnh62,lnphnh62,1.0,96,17,17,95,49,60,70,88,45,45
lnphnh63,lnphnh63,1.0,113,30,28,101,86,88,88,95,63,70
lnphnh64,lnphnh64,1.0,138,5,4,123,96,103,114,124,93,93
lnphnh65,lnphnh65,1.0,213,12,15,162,139,144,147,156,115,126
lnphnh66,lnphnh66,1.0,90,24,13,82,72,66,66,78,48,65
lnphnh67,lnphnh67,1.0,152,51,36,150,118,127,133,145,91,91
lnphnh68,lnphnh68,1.0,256,2,1,251,212,239,249,253,195,194
lnphnh69,lnphnh69,1.0,18,5,5,127,59,119,121,131,53,55
lnphnh70,lnphnh70,1.0,190,2,2,166,144,32,149,162,117,127
lnphnh71,lnphnh71,1.0,302,27,12,53,271,274,274,285,260,267
lnphnh72,lnphnh72,1.0,141,78,69,135,131,84,84,135,94,97
