id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh14,lnpsnh14,1.0,41,6,52,27,31,20,9,17,58,52
lnpsnh15,lnpsnh15,1.0,75,72,77,63,71,66,21,24,77,77
lnpsnh16,lnpsnh16,1.0,28,2,30,2,23,19,3,13,36,37
lnpsnh17,lnpsnh17,1.0,1,13,1,1,1,9,1,3,32,40
lnpsnh18,lnpsnh18,1.0,48,12,48,12,25,19,15,15,50,52
lnpsnh19,lnpsnh19,1.0,58,6,66,21,55,27,12,16,70,68
lnpsnh20,lnpsnh20,1.0,40,3,40,22,38,3,15,20,49,45
lnpsnh21,lnpsnh21,1.0,30,27,33,16,24,21,1,1,40,42
lnpsnh22,lnpsnh22,1.0,46,39,46,2,38,37,33,36,46,46
lnpsnh23,lnpsnh23,1.0,32,1,29,16,20,17,9,9,31,29
lnpsnh24,lnpsnh24,1.0,50,2,50,17,47,24,5,6,53,50
lnpsnh25,lnpsnh25,1.0,38,26,41,17,12,19,8,10,41,45
lnpsnh26,lnpsnh26,1.0,1,41,45,35,33,37,23,8,60,61
lnpsnh27,lnpsnh27,1.0,1,22,30,1,18,1,2,5,32,30
lnpsnh28,lnpsnh28,1.0,1,49,1,41,45,1,9,27,51,1
lnpsnh29,lnpsnh29,1.0,1,73,1,24,70,40,12,17,175,78
lnpsnh30,lnpsnh30,1.0,66,9,119,42,63,61,11,15,130,128
lnpsnh31,lnpsnh31,1.0,32,24,39,7,20,19,16,15,41,47
lnpsnh32,lnpsnh32,1.0,40,10,40,18,11,37,5,8,42,42
lnpsnh33,lnpsnh33,1.0,43,34,1,14,31,25,8,6,1,1
lnpsnh34,lnpsnh34,1.0,1,6,81,45,75,48,23,24,90,98
lnpsnh35,lnpsnh35,1.0,66,48,65,42,29,29,20,25,62,64
lnpsnh36,lnpsnh36,1.0,30,26,42,16,3,24,5,14,42,45
lnpsnh37,lnpsnh37,1.0,1,4,34,21,29,13,6,6,36,40
lnpsnh38,lnpsnh38,1.0,72,56,72,1,50,19,15,1,78,79
lnpsnh39,lnpsnh39,1.0,24,1,24,1,12,1,1,1,26,25
lnpsnh40,lnpsnh40,1.0,46,37,41,31,2,2,23,30,43,42
lnpsnh41,lnpsnh41,1.0,74,68,75,51,64,35,29,29,75,75
lnpsnh42,lnpsnh42,1.0,52,4,28,14,22,20,8,9,47,50
lnpsnh43,lnpsnh43,1.0,32,4,37,16,30,25,14,10,36,32
lnpsnh44,lnpsnh44,1.0,31,3,31,13,30,19,6,9,34,35
lnpsnh45,lnpsnh45,1.0,151,2,151,110,149,114,90,101,154,151
lnpsnh46,lnpsnh46,1.0,27,1,33,1,23,22,7,14,33,33
lnpsnh47,lnpsnh47,1.0,44,40,44,20,31,24,13,18,47,47
lnpsnh48,lnpsnh48,1.0,17,15,21,14,13,14,10,8,31,31
lnpsnh49,lnpsnh49,1.0,49,7,53,8,43,41,2,6,53,53
lnpsnh50,lnpsnh50,1.0,40,37,40,26,34,30,12,17,40,42
lnpsnh51,lnpsnh51,1.0,54,51,54,26,46,36,16,23,67,69
lnpsnh52,lnpsnh52,1.0,38,7,42,18,25,22,11,11,53,55
lnpsnh53,lnpsnh53,1.0,30,29,30,15,15,15,10,9,52,32
lnpsnh54,lnpsnh54,1.0,1,52,57,44,49,1,5,36,129,133
lnpsnh55,lnpsnh55,1.0,176,46,176,56,174,171,45,45,187,190
lnpsnh56,lnpsnh56,1.0,88,59,89,59,59,81,55,58,91,89
lnpsnh57,lnpsnh57,1.0,92,79,92,57,78,66,36,43,92,92
lnpsnh58,lnpsnh58,1.0,47,8,50,40,35,43,20,25,50,63
lnpsnh59,lnpsnh59,1.0,87,64,87,27,63,40,17,24,90,90
lnpsnh60,lnpsnh60,1.0,49,1,62,13,44,15,2,2,89,62
lnpsnh61,lnpsnh61,1.0,1,10,1,14,21,19,6,6,35,32
lnpsnh62,lnpsnh62,1.0,1,30,34,15,25,13,5,8,49,37
lnpsnh63,lnpsnh63,1.0,23,1,26,1,1,1,15,3,28,28
lnpsnh64,lnpsnh64,1.0,1,1,1,21,32,28,1,6,42,1
lnpsnh65,lnpsnh65,1.0,146,143,146,125,119,140,115,117,146,146
lnpsnh66,lnpsnh66,1.0,81,50,99,13,46,35,14,16,104,106
lnpsnh67,lnpsnh67,1.0,28,27,32,3,22,9,3,6,32,35
lnpsnh68,lnpsnh68,1.0,1,23,27,10,17,15,7,6,31,27
lnpsnh69,lnpsnh69,1.0,15,1,15,5,14,5,3,3,20,22
lnpsnh70,lnpsnh70,1.0,54,5,63,34,32,43,8,24,68,68
lnpsnh71,lnpsnh71,1.0,1,6,1,6,6,31,22,20,52,1
lnpsnh72,lnpsnh72,1.0,1,40,1,2,2,32,5,8,1,1
lnpmh0,lnpmh0,1.0,0,6,43,0,23,27,18,0,0,0
lnpmh1,lnpmh1,1.0,32,23,36,10,8,22,1,6,51,40
lnpmh2,lnpmh2,1.0,69,59,0,31,0,51,12,28,93,74
lnpmh3,lnpmh3,1.0,395,394,410,44,393,386,27,39,440,410
lnpmh4,lnpmh4,1.0,314,100,341,0,95,87,12,37,343,345
lnpmh5,lnpmh5,1.0,170,0,181,156,163,158,136,141,197,200
lnpmh6,lnpmh6,1.0,130,0,132,41,100,97,0,29,161,132
lnpmh7,lnpmh7,1.0,89,87,104,35,85,78,20,27,111,118
lnpmh8,lnpmh8,1.0,33,1,54,23,12,12,10,9,64,68
lnpmh9,lnpmh9,1.0,61,44,59,36,42,31,3,25,53,56
lnpmh10,lnpmh10,1.0,50,42,64,36,41,37,19,0,94,64
lnpmh11,lnpmh11,1.0,79,48,51,37,47,38,19,30,75,0
lnpmh12,lnpmh12,1.0,150,29,140,0,94,84,12,28,143,146
lnpmsh0,lnpmsh0,1.0,131,116,121,98,103,102,75,84,130,126
lnpmsh1,lnpmsh1,1.0,79,65,83,45,56,49,38,40,96,98
lnpmsh2,lnpmsh2,1.0,94,93,101,80,85,83,46,57,104,104
lnpmsh3,lnpmsh3,1.0,102,99,102,50,91,53,42,34,110,104
lnpmsh4,lnpmsh4,1.0,1,138,146,119,135,133,73,71,146,148
lnpmsh5,lnpmsh5,1.0,238,143,214,92,90,99,87,87,235,235
lnpmsh6,lnpmsh6,1.0,49,48,67,36,47,44,24,30,58,62
lnpmsh7,lnpmsh7,1.0,48,43,49,26,34,21,9,17,56,54
lnpmsh8,lnpmsh8,1.0,64,35,72,40,55,48,37,38,83,80
lnpmsh9,lnpmsh9,1.0,89,75,89,68,68,72,67,67,103,104
lnpmsh10,lnpmsh10,1.0,59,34,59,35,47,35,32,31,62,71
lnpmsh11,lnpmsh11,1.0,95,88,98,23,64,59,49,41,107,103
lnpmsh12,lnpmsh12,1.0,73,69,83,44,68,48,40,27,91,95
lnpmsh13,lnpmsh13,1.0,250,240,258,221,238,226,203,202,302,302
lnpmsh14,lnpmsh14,1.0,87,73,87,52,62,56,27,28,87,119
lnpmsh15,lnpmsh15,1.0,254,209,261,145,203,198,118,125,263,261
lnpmsh16,lnpmsh16,1.0,86,26,90,49,26,82,28,30,93,93
lnpmsh17,lnpmsh17,1.0,98,37,223,37,60,57,30,33,230,225
lnpmsh18,lnpmsh18,1.0,116,99,116,68,90,69,44,34,122,116
lnpmsh19,lnpmsh19,1.0,39,7,45,21,29,25,12,12,52,52
lnpmsh20,lnpmsh20,1.0,43,20,47,27,41,35,25,25,82,86
lnpmsh21,lnpmsh21,1.0,113,95,117,67,57,86,40,44,127,144
lnpmsh22,lnpmsh22,1.0,125,3,119,42,94,45,17,19,119,122
lnpmsh23,lnpmsh23,1.0,77,16,77,46,18,47,12,10,85,82
lnpmsh24,lnpmsh24,1.0,39,32,44,19,3,28,14,4,52,51
lnpmsh25,lnpmsh25,1.0,82,62,76,34,1,48,13,25,77,81
lnpmsh26,lnpmsh26,1.0,58,28,53,13,24,16,6,2,57,55
lnpmsh27,lnpmsh27,1.0,88,80,91,72,79,76,59,62,130,132
lnpmsh28,lnpmsh28,1.0,144,95,134,77,93,82,64,71,139,142
lnpmsh29,lnpmsh29,1.0,132,80,141,70,75,34,48,44,151,149
lnpmsh30,lnpmsh30,1.0,51,34,53,26,31,25,22,20,53,53
lnpmsh31,lnpmsh31,1.0,69,66,76,14,58,46,10,10,83,81
lnpmsh32,lnpmsh32,1.0,45,43,46,27,41,27,20,21,57,62
lnpmsh33,lnpmsh33,1.0,134,74,134,51,62,53,35,37,172,168
lnpmsh34,lnpmsh34,1.0,56,51,56,36,46,43,19,34,92,70
lnpmsh35,lnpmsh35,1.0,266,19,123,75,106,87,44,57,254,263
lnpmsh36,lnpmsh36,1.0,180,167,172,49,47,162,42,43,177,179
lnpmsh37,lnpmsh37,1.0,1,81,1,23,78,63,5,14,88,85
lnpmsh38,lnpmsh38,1.0,417,10,338,309,47,314,35,39,415,413
lnpmsh39,lnpmsh39,1.0,65,56,109,43,51,43,33,40,119,119
lnpmsh40,lnpmsh40,1.0,128,87,146,123,94,124,86,80,150,161
lnpmsh41,lnpmsh41,1.0,96,7,100,43,82,7,34,30,109,109
lnpmsh42,lnpmsh42,1.0,126,33,129,120,33,120,106,118,141,129
lnpmsh43,lnpmsh43,1.0,43,34,74,27,31,27,15,12,70,73
lnpmsh44,lnpmsh44,1.0,80,67,90,60,64,63,45,28,97,99
lnpmsh45,lnpmsh45,1.0,1,16,1,34,122,16,30,30,137,140
lnpmsh46,lnpmsh46,1.0,125,106,116,65,36,99,32,32,119,124
lnpmsh47,lnpmsh47,1.0,120,8,120,29,57,38,24,17,126,126
lnpmsh48,lnpmsh48,1.0,1,2,55,13,12,32,4,6,60,59
lnpmsh49,lnpmsh49,1.0,76,64,76,23,47,30,15,17,99,102
lnpmsh50,lnpmsh50,1.0,99,68,124,21,64,55,6,6,127,127
lnpmsh51,lnpmsh51,1.0,70,43,80,54,65,58,39,31,123,126
lnpmsh52,lnpmsh52,1.0,160,158,167,146,151,149,114,113,176,167
lnpmsh53,lnpmsh53,1.0,1,45,54,22,40,39,29,31,98,186
lnpmsh54,lnpmsh54,1.0,1,65,77,43,59,52,31,31,82,84
lnpmsh55,lnpmsh55,1.0,89,36,80,27,32,29,4,4,88,84
lnpmsh56,lnpmsh56,1.0,102,25,102,85,91,25,37,39,121,121
lnpmsh57,lnpmsh57,1.0,130,121,130,78,112,88,34,34,143,156
lnpmsh58,lnpmsh58,1.0,186,90,192,39,88,83,28,17,198,203
lnpmsh59,lnpmsh59,1.0,55,51,57,1,37,15,6,6,69,67
lnpmsh60,lnpmsh60,1.0,138,137,142,125,133,129,16,16,151,147
lnpmsh61,lnpmsh61,1.0,83,16,83,54,39,59,33,34,88,88
lnpmsh62,lnpmsh62,1.0,89,87,96,68,84,74,49,50,100,102
lnpmsh63,lnpmsh63,1.0,182,176,190,49,170,160,43,43,195,197
lnpmsh64,lnpmsh64,1.0,77,68,77,46,59,57,13,13,95,97
lnpmsh65,lnpmsh65,1.0,53,44,57,35,40,38,6,1,76,83
lnpmsh66,lnpmsh66,1.0,348,99,348,65,79,59,54,54,354,368
lnpmsh67,lnpmsh67,1.0,123,44,151,55,45,104,40,39,151,153
lnpmsh68,lnpmsh68,1.0,61,31,73,31,41,34,28,21,73,73
lnpmsh69,lnpmsh69,1.0,102,90,113,57,84,81,4,4,131,131
lnpmsh70,lnpmsh70,1.0,1,347,353,94,314,100,81,82,352,352
lnpmsh71,lnpmsh71,1.0,109,68,108,62,62,65,55,61,99,105
lnpmsh72,lnpmsh72,1.0,64,52,68,35,43,39,22,26,74,108
lnphh0,lnphh0,1.0,126,11,167,0,71,51,24,30,170,167
lnphh1,lnphh1,1.0,0,241,259,163,0,164,95,152,268,272
lnphh2,lnphh2,1.0,201,79,201,63,78,73,21,44,203,201
lnphh3,lnphh3,1.0,199,1,212,37,164,0,15,16,209,209
lnphh4,lnphh4,1.0,81,79,84,61,73,63,41,45,0,104
lnphh5,lnphh5,1.0,1112,938,953,209,929,211,134,108,0,1110
lnphh6,lnphh6,1.0,74,8,78,37,59,45,17,31,0,85
lnphh7,lnphh7,1.0,220,153,0,127,147,145,32,0,318,317
lnphh8,lnphh8,1.0,115,110,169,80,0,94,62,68,0,194
lnphh9,lnphh9,1.0,0,139,0,0,136,125,19,19,206,206
lnphnh0,lnphnh0,1.0,440,424,459,103,420,109,71,84,506,489
lnphnh1,lnphnh1,1.0,535,451,543,34,395,386,21,26,543,567
lnphnh2,lnphnh2,1.0,148,95,158,67,93,49,48,45,163,165
lnphnh3,lnphnh3,1.0,168,132,168,117,10,128,7,8,185,177
lnphnh4,lnphnh4,1.0,277,217,237,183,210,200,128,133,269,275
lnphnh5,lnphnh5,1.0,172,148,178,56,145,127,8,33,233,190
lnphnh6,lnphnh6,1.0,142,4,140,49,91,74,16,37,138,117
lnphnh7,lnphnh7,1.0,193,172,221,103,169,115,44,48,222,226
lnphnh8,lnphnh8,1.0,283,100,259,190,241,189,91,98,281,272
lnphnh9,lnphnh9,1.0,236,63,215,30,58,47,23,23,232,234
lnphnh10,lnphnh10,1.0,268,231,267,159,227,192,137,134,261,245
lnphnh11,lnphnh11,1.0,201,120,291,66,81,76,12,27,287,289
lnphnh12,lnphnh12,1.0,625,572,626,493,561,519,346,340,661,672
lnphnh13,lnphnh13,1.0,209,167,182,118,156,122,30,58,204,207
lnphnh14,lnphnh14,1.0,156,90,136,56,84,58,35,45,154,137
lnphnh15,lnphnh15,1.0,117,91,107,24,82,54,18,13,112,114
lnphnh16,lnphnh16,1.0,158,150,167,120,146,124,94,109,220,167
lnphnh17,lnphnh17,1.0,191,170,196,111,165,132,86,87,217,222
lnphnh18,lnphnh18,1.0,233,150,295,111,134,115,28,41,292,294
lnphnh19,lnphnh19,1.0,631,314,355,179,311,298,57,137,604,628
lnphnh20,lnphnh20,1.0,116,87,130,37,71,53,14,20,664,668
lnphnh21,lnphnh21,1.0,224,172,186,43,36,151,25,32,221,190
lnphnh22,lnphnh22,1.0,465,446,475,400,443,432,28,39,498,475
lnphnh23,lnphnh23,1.0,624,535,537,310,531,525,70,74,621,623
lnphnh24,lnphnh24,1.0,88,24,110,31,66,41,17,23,129,138
lnphnh25,lnphnh25,1.0,122,102,134,45,71,67,24,36,151,167
lnphnh26,lnphnh26,1.0,122,91,108,73,83,74,44,48,117,120
lnphnh27,lnphnh27,1.0,182,169,218,150,155,153,20,21,237,240
lnphnh28,lnphnh28,1.0,284,254,298,200,242,237,139,148,309,303
lnphnh29,lnphnh29,1.0,191,112,164,78,97,89,34,38,187,190
lnphnh30,lnphnh30,1.0,218,214,218,190,211,203,17,153,305,309
lnphnh31,lnphnh31,1.0,107,15,91,21,52,47,8,14,102,95
lnphnh32,lnphnh32,1.0,214,101,214,67,40,85,33,37,254,218
lnphnh33,lnphnh33,1.0,198,134,155,137,149,135,107,125,196,193
lnphnh34,lnphnh34,1.0,1,74,122,37,62,54,18,23,113,118
lnphnh35,lnphnh35,1.0,158,116,146,34,111,106,13,25,153,155
lnphnh36,lnphnh36,1.0,62,56,63,37,38,27,16,18,67,63
lnphnh37,lnphnh37,1.0,106,101,117,48,88,68,23,16,141,123
lnphnh38,lnphnh38,1.0,397,193,408,70,192,71,20,38,427,425
lnphnh39,lnphnh39,1.0,118,79,129,57,75,67,42,49,141,144
lnphnh40,lnphnh40,1.0,226,187,199,58,172,149,25,48,218,224
lnphnh41,lnphnh41,1.0,187,110,208,67,104,100,28,60,228,237
lnphnh42,lnphnh42,1.0,137,7,205,103,123,111,18,71,202,204
lnphnh43,lnphnh43,1.0,186,68,149,93,117,101,29,58,177,185
lnphnh44,lnphnh44,1.0,145,120,153,50,113,87,28,31,178,186
lnphnh45,lnphnh45,1.0,208,192,210,60,179,148,31,54,217,228
lnphnh46,lnphnh46,1.0,305,206,295,44,196,172,29,37,299,302
lnphnh47,lnphnh47,1.0,132,127,154,53,116,56,25,31,166,160
lnphnh48,lnphnh48,1.0,264,4,296,52,138,132,28,50,329,332
lnphnh49,lnphnh49,1.0,215,91,197,48,88,83,29,36,210,197
lnphnh50,lnphnh50,1.0,140,133,152,44,132,70,11,25,174,207
lnphnh51,lnphnh51,1.0,229,177,199,136,171,166,60,63,226,204
lnphnh52,lnphnh52,1.0,312,272,312,108,223,199,42,91,322,325
lnphnh53,lnphnh53,1.0,295,204,268,138,148,147,117,117,290,279
lnphnh54,lnphnh54,1.0,224,181,194,117,173,160,89,111,217,223
lnphnh55,lnphnh55,1.0,164,55,162,57,86,70,39,49,159,122
lnphnh56,lnphnh56,1.0,126,70,86,46,59,47,32,38,109,117
lnphnh57,lnphnh57,1.0,268,106,266,50,83,65,13,13,255,264
lnphnh58,lnphnh58,1.0,343,109,368,186,317,313,9,108,361,367
lnphnh59,lnphnh59,1.0,576,215,563,52,208,141,47,49,571,575
lnphnh60,lnphnh60,1.0,180,86,179,57,76,61,40,47,176,128
lnphnh61,lnphnh61,1.0,172,161,221,35,138,39,16,28,237,228
lnphnh62,lnphnh62,1.0,174,68,185,56,67,17,13,15,234,236
lnphnh63,lnphnh63,1.0,305,260,292,71,258,205,61,59,303,292
lnphnh64,lnphnh64,1.0,111,28,119,40,87,34,6,25,176,177
lnphnh65,lnphnh65,1.0,256,217,231,83,210,201,18,21,248,241
lnphnh66,lnphnh66,1.0,367,365,367,53,357,292,29,37,374,378
lnphnh67,lnphnh67,1.0,220,177,252,120,139,123,112,116,271,277
lnphnh68,lnphnh68,1.0,298,172,301,104,158,109,10,13,370,355
lnphnh69,lnphnh69,1.0,355,64,363,30,58,41,4,23,394,395
lnphnh70,lnphnh70,1.0,1,152,160,35,137,134,6,21,209,177
lnphnh71,lnphnh71,1.0,234,232,262,126,231,220,25,41,275,279
lnphnh72,lnphnh72,1.0,189,157,178,77,124,116,59,66,188,178
