id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh7,lphnh7,1.0,113,141,99,141,155,180,41,78,88,105
lphnh8,lphnh8,1.0,417,250,140,309,333,346,85,89,123,238
lphnh9,lphnh9,1.0,201,215,181,207,218,220,71,109,180,195
lphnh10,lphnh10,1.0,546/550,238,152,235/237,224,536,37/28,59,130,150
lphnh11,lphnh11,1.0,172,134,77,144,160/161,167/168,42/45,64,75,83
lphnh12,lphnh12,1.0,277,142,120,153,163,274,59/62,65,85,116
lphnh13,lphnh13,1.0,370/371,315,295,313,345,355,214,216,238,281
lnpsh0,lnpsh0,1.0,36,29,23,29,29,34,9,0,19,0
lnpsh1,lnpsh1,1.0,37,45,31,44,46,46,7,9,27,31
lnpsh2,lnpsh2,1.0,23,0,1,31,33,35,7,7,13,15
lnpsh3,lnpsh3,1.0,1,29,3,27,31,37,8,5,18,3
lnpsh4,lnpsh4,1.0,1,61,53,0,123,123,0,26,51,53
lnpsh5,lnpsh5,1.0,61,52,1,54,56,0,5,7,0,1
lnpsh6,lnpsh6,1.0,61,63,52,65,66,72,40,41,48,54
lnpsh7,lnpsh7,1.0,80,82,50,0,80,83,43,45,48,0
lnpsh8,lnpsh8,1.0,28,28,1,42,44,0,2,4,11,25
lnpsh9,lnpsh9,1.0,36,36,0,36,42,372,18,3,0,31
lnpsnh0,lnpsnh0,1.0,152,127,94,127,142,147,68,82,44,125
lnpsnh1,lnpsnh1,1.0,1,13,1,13,13,13,5,5,3,9
lnpsnh2,lnpsnh2,1.0,37,50,32,44,47,69,6,17,30,1
lnpsnh3,lnpsnh3,1.0,37,38,2,38,51,53,21,5,22,31
lnpsnh4,lnpsnh4,1.0,24,24,23,24,25,29,8,3,17,21
lnpsnh5,lnpsnh5,1.0,25,29,24,33,36,39,8,10,17,24
lnpsnh6,lnpsnh6,1.0,83,90,76,90,100,105,61,65,74,77
lnpsnh7,lnpsnh7,1.0,31,36,1,31,42,50,22,1,27,29
lnpsnh8,lnpsnh8,1.0,1,78,71,77,80,151,4,5,53,64
lnpsnh9,lnpsnh9,1.0,82,82,66,85,82,92,35,46,49,77
lnpsnh10,lnpsnh10,1.0,1,39,5,44,57,57,13,14,33,5
lnpsnh11,lnpsnh11,1.0,40,34,2,35,39,34,8,2,12,2
lnpsnh12,lnpsnh12,1.0,133,1,128,1,131,131,11,13,120,127
lnpsnh13,lnpsnh13,1.0,1,44,2,1,46,47,22,6,38,40
lnpsnh14,lnpsnh14,1.0,52,63,5,56,68,74,22,6,32,48
lnpsnh15,lnpsnh15,1.0,75,80,1,80,80,87,11,13,1,72
lnpsnh16,lnpsnh16,1.0,1,1,26,32,42,50,24,6,25,26
lnpsnh17,lnpsnh17,1.0,1,1,1,1,31,29,6,7,1,16
lnpsnh18,lnpsnh18,1.0,28,28,10,41,42,49,10,10,17,10
lnpsnh19,lnpsnh19,1.0,59,59,9,62,64,64,31,36,38,9
lnpsnh20,lnpsnh20,1.0,28,38,21,28,28,39,9,10,17,22
lnpsnh21,lnpsnh21,1.0,38,29,21,29,29,34,10,13,19,28
lnpsnh22,lnpsnh22,1.0,21,28,20,27,30,30,16,18,19,4
lnpsnh23,lnpsnh23,1.0,1,62,49,61,63,68,15,21,48,51
lnpsnh24,lnpsnh24,1.0,42,34,24,34,38,37,4,9,23,29
lnpsnh25,lnpsnh25,1.0,1,21,13,29,21,34,1,10,1,15
lnpsnh26,lnpsnh26,1.0,84,86,83,86,90,97,38,44,79,80
lnpsnh27,lnpsnh27,1.0,32,26,15,24,30,30,4,7,11,15
lnpsnh28,lnpsnh28,1.0,1,1,4,1,1,68,30,8,36,60
lnpsnh29,lnpsnh29,1.0,58,67,33,67,126,132,22,17,27,35
lnpsnh30,lnpsnh30,1.0,48,58,2,50,58,60,13,7,2,46
lnpsnh31,lnpsnh31,1.0,34,35,9,37,45,45,14,15,26,29
lnpsnh32,lnpsnh32,1.0,1,1,42,44,1,57,19,21,34,41
lnpsnh33,lnpsnh33,1.0,32,32,3,32,32,32,23,17,3,3
lnpsnh34,lnpsnh34,1.0,66,68,20,66,71,74,13,4,19,43
lnpsnh35,lnpsnh35,1.0,1,52,39,52,54,71,16,34,36,47
lnpsnh36,lnpsnh36,1.0,1,1,30,37,40,81,25,27,8,30
lnpsnh37,lnpsnh37,1.0,40,41,6,41,42,46,13,6,20,33
lnpsnh38,lnpsnh38,1.0,91,101,68,107,109,109,64,60,65,70
lnpsnh39,lnpsnh39,1.0,14,14,2,26,14,35,3,7,2,12
lnpsnh40,lnpsnh40,1.0,34,39,31,39,39,45,27,4,3,31
lnpsnh41,lnpsnh41,1.0,66,68,43,72,78,81,11,6,42,60
lnpsnh42,lnpsnh42,1.0,58,27,5,1,31,53,13,10,15,23
lnpsnh43,lnpsnh43,1.0,21,26,19,24,28,32,11,15,16,18
lnpsnh44,lnpsnh44,1.0,37,38,8,38,38,38,19,20,25,31
lnpsnh45,lnpsnh45,1.0,87,78,47,79,81,86,20,23,45,55
lnpsnh46,lnpsnh46,1.0,25,25,2,28,25,56,16,2,21,2
lnpsnh47,lnpsnh47,1.0,51,44,10,44,44,49,18,15,19,10
lnpsnh48,lnpsnh48,1.0,1,47,41,45,1,56,16,18,37,41
lnpsnh49,lnpsnh49,1.0,53,39,34,42,39,51,12,24,27,32
lnpsnh50,lnpsnh50,1.0,35,36,10,36,38,45,16,10,31,10
lnpsnh51,lnpsnh51,1.0,58,82,55,82,88,94,27,14,47,4
lnpsnh52,lnpsnh52,1.0,20,28,1,23,31,24,7,8,1,15
lnpsnh53,lnpsnh53,1.0,81,40,5,40,48,66,8,11,20,23
lnpsnh54,lnpsnh54,1.0,127,84,66,83,120,125,61,62,63,69
lnpsnh55,lnpsnh55,1.0,68,69,65,68,71,77,21,21,53,56
lnpsnh56,lnpsnh56,1.0,67,67,49,67,67,70,49,49,61,49
lnpsnh57,lnpsnh57,1.0,1,63,33,61,1,76,21,23,29,52
lnpsnh58,lnpsnh58,1.0,61,61,6,61,67,82,22,7,51,59
lnpsnh59,lnpsnh59,1.0,51,51,29,68,69,70,19,5,20,40
lnpsnh60,lnpsnh60,1.0,79,54,1,43,67,77,10,10,2,31
lnpsnh61,lnpsnh61,1.0,28,36,4,33,39,39,6,8,15,22
lnpsnh62,lnpsnh62,1.0,25,34,2,31,39,58,6,15,16,21
lnpsnh63,lnpsnh63,1.0,40,41,1,43,44,44,32,28,34,1
lnpsnh64,lnpsnh64,1.0,1,44,22,1,51,52,14,18,19,41
lnpsnh65,lnpsnh65,1.0,46,49,44,49,49,50,20,24,27,42
lnpsnh66,lnpsnh66,1.0,78,71,36,68,74,77,25,29,30,33
lnpsnh67,lnpsnh67,1.0,22,22,16,23,25,27,4,8,13,16
lnpsnh68,lnpsnh68,1.0,35,46,29,45,50,50,15,19,24,32
lnpsnh69,lnpsnh69,1.0,36,36,29,39,42,46,4,5,16,27
lnpsnh70,lnpsnh70,1.0,109,109,12,113,119,119,53,56,99,107
lnpsnh71,lnpsnh71,1.0,1,22,17,21,35,43,8,4,13,19
lnpsnh72,lnpsnh72,1.0,28,34,25,34,37,37,13,9,22,7
lnpmh0,lnpmh0,1.0,71,0,0,77,81,83,31,30,48,70
lnpmh1,lnpmh1,1.0,66,52,46,52,0,64,30,0,38,48
lnpmh2,lnpmh2,1.0,128,98,74,95,0,126,49,5,67,0
lnpmh3,lnpmh3,1.0,101,70,67,69,87,97,37,22,40,48
lnpmh4,lnpmh4,1.0,235,227,4,221,230,231,42,8,51,87
lnpmh5,lnpmh5,1.0,83,85,71,0,89,91,57,59,30,79
lnpmh6,lnpmh6,1.0,130,0,77,100,118,127,37,0,72,74
lnpmh7,lnpmh7,1.0,50,0,45,52,61,60,24,34,42,2
lnpmh8,lnpmh8,1.0,91,0,1,35,54,88,11,4,15,27
lnpmh9,lnpmh9,1.0,96,69,1,72,69,84,33,36,62,67
lnpmh10,lnpmh10,1.0,76,49,31,55,66,72,0,15,3,47
lnpmh11,lnpmh11,1.0,93,70,5,70,88,88,58,61,64,67
lnpmh12,lnpmh12,1.0,146,107,2,0,112,144,0,34,38,0
lnpmsh0,lnpmsh0,1.0,237,210,181,208,211,231,137,121,177,183
lnpmsh1,lnpmsh1,1.0,1,78,60,80,88,108,30,30,58,63
lnpmsh2,lnpmsh2,1.0,144,134,48,132,134,135,71,56,108,120
lnpmsh3,lnpmsh3,1.0,71,82,44,85,98,105,25,25,37,42
lnpmsh4,lnpmsh4,1.0,216,145,143,1,146,212,92,94,99,141
lnpmsh5,lnpmsh5,1.0,229,204,123,198,201,228,123,123,133,139
lnpmsh6,lnpmsh6,1.0,1,1,56,59,61,445,44,45,55,57
lnpmsh7,lnpmsh7,1.0,97,97,90,97,101,103,25,38,86,90
lnpmsh8,lnpmsh8,1.0,59,73,42,72,75,90,48,52,42,42
lnpmsh9,lnpmsh9,1.0,28,28,24,33,42,44,15,13,21,27
lnpmsh10,lnpmsh10,1.0,22,22,2,25,33,36,2,11,2,16
lnpmsh11,lnpmsh11,1.0,91,116,86,122,124,132,64,64,82,87
lnpmsh12,lnpmsh12,1.0,73,54,1,51,54,70,29,27,36,40
lnpmsh13,lnpmsh13,1.0,379,399,377,392,386,403,267,282,371,375
lnpmsh14,lnpmsh14,1.0,65,77,4,88,95,99,9,20,36,59
lnpmsh15,lnpmsh15,1.0,76,92,7,112,113,117,35,39,40,71
lnpmsh16,lnpmsh16,1.0,1,78,74,75,81,87,43,44,54,72
lnpmsh17,lnpmsh17,1.0,1,62,3,37,65,82,8,13,5,3
lnpmsh18,lnpmsh18,1.0,117,125,65,135,141,143,51,53,62,94
lnpmsh19,lnpmsh19,1.0,87,76,18,73,77,77,24,31,62,65
lnpmsh20,lnpmsh20,1.0,67,74,66,70,72,83,35,39,57,64
lnpmsh21,lnpmsh21,1.0,1,189,32,197,200,210,50,45,143,153
lnpmsh22,lnpmsh22,1.0,107,103,65,95,104,104,12,12,26,61
lnpmsh23,lnpmsh23,1.0,1,78,11,91,99,99,19,22,32,73
lnpmsh24,lnpmsh24,1.0,55,1,1,42,1,50,23,23,38,1
lnpmsh25,lnpmsh25,1.0,94,103,81,109,111,124,41,29,51,90
lnpmsh26,lnpmsh26,1.0,69,72,2,73,81,82,28,20,53,64
lnpmsh27,lnpmsh27,1.0,1,128,117,126,129,131,85,89,104,114
lnpmsh28,lnpmsh28,1.0,123,71,61,93,71,111,46,54,57,64
lnpmsh29,lnpmsh29,1.0,79,107,61,104,106,118,54,54,56,72
lnpmsh30,lnpmsh30,1.0,1,64,14,61,67,80,27,36,41,14
lnpmsh31,lnpmsh31,1.0,56,68,51,65,70,71,11,26,42,50
lnpmsh32,lnpmsh32,1.0,32,45,2,42,46,55,5,9,23,2
lnpmsh33,lnpmsh33,1.0,78,130,69,127,134,143,47,47,58,68
lnpmsh34,lnpmsh34,1.0,38,50,14,47,65,71,30,16,32,35
lnpmsh35,lnpmsh35,1.0,176,97,51,89,164,166,29,38,40,67
lnpmsh36,lnpmsh36,1.0,84,77,68,80,77,82,39,39,58,62
lnpmsh37,lnpmsh37,1.0,35,41,23,41,46,50,16,17,21,23
lnpmsh38,lnpmsh38,1.0,442,435,19,426,437,439,80,70,154,420
lnpmsh39,lnpmsh39,1.0,103,99,80,90,99,99,53,56,73,79
lnpmsh40,lnpmsh40,1.0,1,124,10,1,128,149,17,21,91,116
lnpmsh41,lnpmsh41,1.0,62,62,4,74,62,114,21,25,45,4
lnpmsh42,lnpmsh42,1.0,104,1,84,91,101,103,64,59,72,89
lnpmsh43,lnpmsh43,1.0,100,115,96,106,118,122,30,40,92,96
lnpmsh44,lnpmsh44,1.0,83,100,22,98,100,101,65,65,70,80
lnpmsh45,lnpmsh45,1.0,160,160,31,163,166,169,47,54,69,74
lnpmsh46,lnpmsh46,1.0,118,109,42,110,113,113,42,53,62,92
lnpmsh47,lnpmsh47,1.0,87,58,44,79,58,58,31,28,38,49
lnpmsh48,lnpmsh48,1.0,1,1,47,1,57,60,22,23,36,50
lnpmsh49,lnpmsh49,1.0,85,61,1,68,78,82,24,22,26,35
lnpmsh50,lnpmsh50,1.0,93,86,60,81,86,91,8,4,28,53
lnpmsh51,lnpmsh51,1.0,97,105,10,100,97,109,58,77,12,95
lnpmsh52,lnpmsh52,1.0,198,222,162,213,229,241,144,147,161,190
lnpmsh53,lnpmsh53,1.0,81,90,79,81,133,137,45,45,77,80
lnpmsh54,lnpmsh54,1.0,79,66,6,64,68,75,28,24,53,59
lnpmsh55,lnpmsh55,1.0,29,39,6,36,39,42,9,6,12,25
lnpmsh56,lnpmsh56,1.0,127,138,67,134,140,141,45,39,59,126
lnpmsh57,lnpmsh57,1.0,165,128,58,123,132,163,9,12,49,88
lnpmsh58,lnpmsh58,1.0,110,110,108,171,175,110,66,67,87,105
lnpmsh59,lnpmsh59,1.0,41,69,25,65,65,65,7,11,22,24
lnpmsh60,lnpmsh60,1.0,210,195,11,196,195,207,12,17,51,183
lnpmsh61,lnpmsh61,1.0,129,123,12,121,114,114,47,48,95,111
lnpmsh62,lnpmsh62,1.0,1,106,104,106,112,151,40,36,79,101
lnpmsh63,lnpmsh63,1.0,47,39,26,39,44,46,5,8,11,21
lnpmsh64,lnpmsh64,1.0,1,85,21,78,78,91,23,24,31,72
lnpmsh65,lnpmsh65,1.0,128,110,105,115,120,126,7,83,97,104
lnpmsh66,lnpmsh66,1.0,80,94,3,234,94,268,30,32,43,63
lnpmsh67,lnpmsh67,1.0,1,114,100,112,114,119,52,60,80,95
lnpmsh68,lnpmsh68,1.0,136,130,27,129,131,135,91,95,97,104
lnpmsh69,lnpmsh69,1.0,129,110,95,107,99,127,14,12,31,92
lnpmsh70,lnpmsh70,1.0,297,266,49,262,268,290,16,32,45,49
lnpmsh71,lnpmsh71,1.0,79,41,34,39,46,78,23,15,33,35
lnpmsh72,lnpmsh72,1.0,151,125,16,124,135,150,60,62,87,108
lnphh0,lnphh0,1.0,193,181,129,180,184,191,49,60,126,140
lnphh1,lnphh1,1.0,292,305,223,303,307,312,0,187,220,227
lnphh2,lnphh2,1.0,123,124,87,0,203,213,79,23,86,0
lnphh3,lnphh3,1.0,162,149,0,147,152,160,12,10,22,53
lnphh4,lnphh4,1.0,129,123,93,121,119,127,48,51,0,99
lnphh5,lnphh5,1.0,1114,855,92,828,857,1113,189,196,206,330
lnphh6,lnphh6,1.0,141,107,94,105,111,139,45,0,0,95
lnphh7,lnphh7,1.0,1,0,176,210,214,0,0,0,67,0
lnphh8,lnphh8,1.0,104,85,61,74,98,102,31,43,47,60
lnphh9,lnphh9,1.0,213,168,81,191,193,209,21,0,80,162
lnphnh0,lnphnh0,1.0,435,390,162,383,399,433,109,132,141,158
lnphnh1,lnphnh1,1.0,166,231,165,277,292,293,52,58,69,149
lnphnh2,lnphnh2,1.0,113,153,74,152,153,223,56,56,72,100
lnphnh3,lnphnh3,1.0,208,181,27,180,187,205,12,13,23,155
lnphnh4,lnphnh4,1.0,294,268,184,266,277,290,171,154,180,252
lnphnh5,lnphnh5,1.0,191,136,101,132,165,186,47,54,61,97
lnphnh6,lnphnh6,1.0,213,107,54,104,125,200,45,13,50,76
lnphnh7,lnphnh7,1.0,284,274,34,269,279,282,148,139,34,214
lnphnh8,lnphnh8,1.0,804,714,675,726,714,801,121,124,668,679
lnphnh9,lnphnh9,1.0,184,75,57,164,170,178,26,20,43,66
lnphnh10,lnphnh10,1.0,201,173,139,170,185,196,108,112,121,138
lnphnh11,lnphnh11,1.0,167,272,9,267,291,356,29,32,138,162
lnphnh12,lnphnh12,1.0,332,375,308,373,393,395,29,171,178,305
lnphnh13,lnphnh13,1.0,295,271,21,270,278,293,123,69,131,230
lnphnh14,lnphnh14,1.0,147,111,79,118,133,133,47,50,71,84
lnphnh15,lnphnh15,1.0,99,81,4,79,87,94,22,19,24,36
lnphnh16,lnphnh16,1.0,396,351,309,355,385,394,294,295,302,320
lnphnh17,lnphnh17,1.0,159,172,129,169,179,265,91,105,111,127
lnphnh18,lnphnh18,1.0,212,272,115,269,280,291,52,54,105,193
lnphnh19,lnphnh19,1.0,601,371,352,365,538,594,292,90,298,344
lnphnh20,lnphnh20,1.0,480,131,85,125,464,476,29,51,57,82
lnphnh21,lnphnh21,1.0,162,115,76,114,139,160,33,34,49,66
lnphnh22,lnphnh22,1.0,668,628,612,639,648,666,50,33,215,607
lnphnh23,lnphnh23,1.0,1290,1273,1248,1262,1287,1289,76,99,1147,1228
lnphnh24,lnphnh24,1.0,152,122,71,119,140,130,66,69,9,71
lnphnh25,lnphnh25,1.0,91,136,15,134,148,166,56,35,81,87
lnphnh26,lnphnh26,1.0,86,62,44,72,78,84,11,14,19,40
lnphnh27,lnphnh27,1.0,1,286,97,280,288,303,55,74,87,242
lnphnh28,lnphnh28,1.0,207,228,158,227,233,248,122,86,152,201
lnphnh29,lnphnh29,1.0,285,267,187,265,273,278,21,17,186,197
lnphnh30,lnphnh30,1.0,287,292,253,292,349,363,243,246,252,284
lnphnh31,lnphnh31,1.0,114,63,56,80,89,112,21,37,43,55
lnphnh32,lnphnh32,1.0,100,116,99,176,195,211,28,39,49,96
lnphnh33,lnphnh33,1.0,171,138,1,135,140,167,87,109,120,124
lnphnh34,lnphnh34,1.0,60,75,51,69,84,152,7,14,19,49
lnphnh35,lnphnh35,1.0,110,83,81,90,99,104,27,30,68,79
lnphnh36,lnphnh36,1.0,155,132,98,135,142,151,37,39,94,112
lnphnh37,lnphnh37,1.0,79,95,49,98,117,424,24,27,46,73
lnphnh38,lnphnh38,1.0,259,377,16,374,382,389,82,110,117,153
lnphnh39,lnphnh39,1.0,79,115,70,111,121,122,44,65,66,73
lnphnh40,lnphnh40,1.0,213,173,114,169,186,210,88,89,91,102
lnphnh41,lnphnh41,1.0,211,170,126,167,183,202,83,85,106,123
lnphnh42,lnphnh42,1.0,233,238,225,234,247,279,121,130,161,222
lnphnh43,lnphnh43,1.0,148,152,138,164,178,208,77,88,108,137
lnphnh44,lnphnh44,1.0,245,226,188,223,234,242,82,84,177,185
lnphnh45,lnphnh45,1.0,181,163,137,162,165,175,83,94,100,130
lnphnh46,lnphnh46,1.0,264,154,100,144,161,258,69,77,90,94
lnphnh47,lnphnh47,1.0,90,105,47,103,106,171,24,39,45,62
lnphnh48,lnphnh48,1.0,134,215,129,208,222,246,108,109,112,126
lnphnh49,lnphnh49,1.0,65,105,64,87,107,264,27,31,41,62
lnphnh50,lnphnh50,1.0,119,128,85,127,159,160,48,53,62,83
lnphnh51,lnphnh51,1.0,185,194,183,185,209,221,62,70,118,182
lnphnh52,lnphnh52,1.0,230,311,205,310,311,333,143,151,178,196
lnphnh53,lnphnh53,1.0,246,177,47,173,180,237,13,22,26,77
lnphnh54,lnphnh54,1.0,120,133,110,124,147,150,76,81,99,107
lnphnh55,lnphnh55,1.0,202,135,17,132,150,197,64,81,85,95
lnphnh56,lnphnh56,1.0,246,126,90,124,142,231,38,57,89,90
lnphnh57,lnphnh57,1.0,247,182,117,171,186,241,23,49,57,113
lnphnh58,lnphnh58,1.0,444,373,367,393,396,441,279,290,295,361
lnphnh59,lnphnh59,1.0,383,367,109,366,368,377,83,88,90,106
lnphnh60,lnphnh60,1.0,76,101,70,100,122,122,49,18,53,67
lnphnh61,lnphnh61,1.0,183,161,46,152,166,177,30,36,41,44
lnphnh62,lnphnh62,1.0,85,87,6,153,171,211,22,29,31,79
lnphnh63,lnphnh63,1.0,208,164,93,156,169,206,43,56,75,87
lnphnh64,lnphnh64,1.0,197,175,4,170,193,193,61,81,96,108
lnphnh65,lnphnh65,1.0,321,241,223,240,245,308,26,43,182,218
lnphnh66,lnphnh66,1.0,128,142,84,140,142,185,54,20,73,75
lnphnh67,lnphnh67,1.0,111,180,85,176,182,191,74,78,81,91
lnphnh68,lnphnh68,1.0,661,648,528,642,652,658,26,40,504,524
lnphnh69,lnphnh69,1.0,63,225,42,215,226,241,33,34,40,51
lnphnh70,lnphnh70,1.0,177,137,101,135,159,169,37,40,67,99
lnphnh71,lnphnh71,1.0,439,421,400,414,422,431,73,79,285,394
lnphnh72,lnphnh72,1.0,172,151,46,152,165,168,77,84,87,96
