id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh59,lpmnh59,1.0,1/2,1,76,76,76,90,81,81,76,76
lpmnh60,lpmnh60,1.0,1/2,1/2,49,11,37/38,42,22,12,42,43
lpmnh61,lpmnh61,1.0,1/2/3,2,7,20,25,34,23,20/21,31,29
lpmnh62,lpmnh62,1.0,1/2,3,5,33,35/36,33,24,32,33,37
lpmnh63,lpmnh63,1.0,1,1,32,1,1,29,22,24,29,29
lpmnh64,lpmnh64,1.0,1,1,31,11,13,27,8,8/9,19,19/30
lpmnh65,lpmnh65,1.0,1,1,1,4,4,4,27,8,29,4
lpmnh66,lpmnh66,1.0,1,1,45/15,23,22,25,15,15,41,25
lpmnh67,lpmnh67,1.0,3,3,1,6,6,29,7,7,16,31
lpmnh68,lpmnh68,1.0,5,5,13,21,42,21,30,35,44,21
lpmnh69,lpmnh69,1.0,1,4,47,12,12,35,12,12,16,39
lphh0,lphh0,1.0,1,2,167,116,148,160,129/130,132,158,162
lphh1,lphh1,1.0,3,3,46,4,4,25,13,4,0,32
lphh2,lphh2,1.0,5,5,0,0,0,34/35,0,8,21,72
lphh3,lphh3,1.0,7,2,0/42,19/22,24,26,17,12,33,0/37/26
lphh4,lphh4,1.0,1,0,0,13,30,0,17,28,34/35,34
lphh5,lphh5,1.0,2,0,66,28,29,53,0,18,38,57
lphh6,lphh6,1.0,2,4,40,18,19,0,12,13,23,34
lphh7,lphh7,1.0,1,13,72,46,64/65,0,34,42/44/45,70,71
lphh8,lphh8,1.0,2,6,54,46,0,51,32,34,0/52,51
lphh9,lphh9,1.0,1,4,47,32,16,33,24,16,16,35
lphnh0,lphnh0,1.0,5/9,4,52,28,36,50,14,14,47,47
lphnh1,lphnh1,1.0,2,2,34,18,18,31,24,18,18,18
lphnh2,lphnh2,1.0,1,16,45,18,33/31,41,29,20,38,18
lphnh3,lphnh3,1.0,11,11,166,91,94,139,22,19,104/108/109,142
lphnh4,lphnh4,1.0,4,4,158,91,146,152,90,89,148,91
lphnh5,lphnh5,1.0,1/4,1,65/10,35,60/61,63,51,55/56,35,35
lphnh6,lphnh6,1.0,1,1,47,33,33,45,27/28,27,39,33
lphnh7,lphnh7,1.0,2/3,3,75,57,65,73,52/53,21/54,71,74
lphnh8,lphnh8,1.0,1,1,51,13,20,23,16/13,18,25,21
lphnh9,lphnh9,1.0,1,1,50,28,28,31,3,5,31,32
lphnh10,lphnh10,1.0,3,2,13,34,33,40/41,20,19,35,35
lphnh11,lphnh11,1.0,2,2,71,7,44/46,60,22,25,47,64/62
lphnh12,lphnh12,1.0,1,1,26,35/28,51,102,28,33,35,103
lphnh13,lphnh13,1.0,11,11,168,123,128,131,116,116,138/139,142
lphnh14,lphnh14,1.0,4,3,28,17,17,22,17/18/19,17/20,22,21
lphnh15,lphnh15,1.0,5,5,8,30,33,30,26,12,30,30
lphnh16,lphnh16,1.0,4,4,19,95,95,109/111,89,29,106,102
lphnh17,lphnh17,1.0,2,2,43,18,27,30,20,20,38,30
lphnh18,lphnh18,1.0,6,11,70,37,48,61,26,26,49,37
lphnh19,lphnh19,1.0,4,4,68/14,46,49,65,41,30,56,55
lphnh20,lphnh20,1.0,8,8/10,43/13,34/30,33,40,26,24,35,29
lphnh21,lphnh21,1.0,1,1,82,22,12,74,7/10,7,24,24
lphnh22,lphnh22,1.0,2/8,2/5,120,121,130/121,134,125/127,123,132,135/121
lphnh23,lphnh23,1.0,3,6,60,12,31,50,23,20,12,52/54
lphnh24,lphnh24,1.0,8,8,172,145/130,136/143,163,133/134,132,130/151,165
lphnh25,lphnh25,1.0,1,1,8,8,15,18,8,8/10,17,21
lphnh26,lphnh26,1.0,1,1,83/84/30,45,45,51,36,36,47,76
lphnh27,lphnh27,1.0,2/5,2,154,33,32,149,22,16/23,42,150
lphnh28,lphnh28,1.0,9,11,33,57,66/68,80,55,41,71,86
lphnh29,lphnh29,1.0,7,7,67/10,23,54,64,50/51,52,58,23
lphnh30,lphnh30,1.0,2,2,38,28,25/26,33/34,19,12,31,37
lphnh31,lphnh31,1.0,4,5,15,32/33,28,45,25,18,37,52
lphnh32,lphnh32,1.0,1,1,1,17,15,30,8,5,23,34
lphnh33,lphnh33,1.0,1,1,46,34,35,36,32,30,41,43
lphnh34,lphnh34,1.0,1/2,3,155,69,104/105/106,154,86,96,108,69
lphnh35,lphnh35,1.0,3,7,70,15,18,49,13,10,23,62
lphnh36,lphnh36,1.0,26,26,43,43,103/105,43,92,43,108,43
lphnh37,lphnh37,1.0,1,2,10,27,30,40,24,17,34,42
lphnh38,lphnh38,1.0,4,4,12,27/13,25,13,15,15,13,13
lphnh39,lphnh39,1.0,5,5,55/58,24,24,40/42,20,16,37,48
lphnh40,lphnh40,1.0,23,26/27,50,73,93,107,57,71,97,110
lphnh41,lphnh41,1.0,1,7,18,19,42,44,35,38,19,19
lphnh42,lphnh42,1.0,6,6,85,31,31,31,14,12,31,31
lphnh43,lphnh43,1.0,3,3,33,12,17,27,12/13/14,15,27,32
lphnh44,lphnh44,1.0,10,11/12,55,33/29,46,51/52,38,29,29,54
lphnh45,lphnh45,1.0,1,5,68/70,27,25,62/63,21,19,34,34
lphnh46,lphnh46,1.0,3,2,24,46,50,46,37/40,44,46,46
lphnh47,lphnh47,1.0,1,1,4,17,26,32/33,14,6,17,38
lphnh48,lphnh48,1.0,1,1,42,32,26/30,26,22,25,26,36
lphnh49,lphnh49,1.0,1/4,1/5,26,9,19,9,13,14,9,23
lphnh50,lphnh50,1.0,6,7,124/125,77,77,86,58,56,77,91/93
lphnh51,lphnh51,1.0,3,3,32,16,16,16,6,6,25,31
lphnh52,lphnh52,1.0,5,1/2,122,112,114,119,104,106,111,111
lphnh53,lphnh53,1.0,2,3,71,35/38,40,61,25,19,42,62
lphnh54,lphnh54,1.0,1,2/3,19,32/19/31,32,88/89/90,27,20/28,71/73,71
lphnh55,lphnh55,1.0,2/3,1,42,7,34,40,26,29,38,35
lphnh56,lphnh56,1.0,13,10,54,31,36,49/50,33,31,46,46
lphnh57,lphnh57,1.0,2,4,75,32,49,59,27,31,32,32
lphnh58,lphnh58,1.0,3,1,11,28,28,36,21/22,24,32,32
lphnh59,lphnh59,1.0,15,10,1,1,1,30,18,19,22,31
lphnh60,lphnh60,1.0,1,9,45,29,26,41,20,23,31,44
lphnh61,lphnh61,1.0,3,3,40,24,24,14,22,14,14,14
lphnh62,lphnh62,1.0,4,8,69,11,59,61,41,48/22,61,66
lphnh63,lphnh63,1.0,7/8,4,28/30,11,25/11,27,15,23,26,11
lphnh64,lphnh64,1.0,4,17,79,70,73,77,68,42,74,74
lphnh65,lphnh65,1.0,4,8,29,17,19,26,16,13,17,17
lphnh66,lphnh66,1.0,1,1,9,26,26,28,15,22,27,27
lphnh67,lphnh67,1.0,6,3,7,12,38,50,7,7,44,52
lphnh68,lphnh68,1.0,1,1,2,43,51,58,25,27,54,70
lphnh69,lphnh69,1.0,1,1,91,50,64,84/85,45,49,82,71
lnpsh0,lnpsh0,1.0,4,0,0,10,10,16,0,10,10,17
lnpsh1,lnpsh1,1.0,2,1,13,18,18,18,0,0,30,18
lnpsh2,lnpsh2,1.0,1,1,1,7,7,6,1,1,6,10
lnpsnh0,lnpsnh0,1.0,1,1,42,16,36,40,35,16,37,41
lnpsnh1,lnpsnh1,1.0,1,1,9,15,15,18,13,13,15,15
lnpsnh2,lnpsnh2,1.0,3,2,17,10,10,14,12,12,10,10
lnpsnh3,lnpsnh3,1.0,1,1,1,3,15,16,13,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,12,7,7,11,9,9,10,7
lnpsnh5,lnpsnh5,1.0,2,2,24,29,37,39,30,34,29,29
lnpsnh6,lnpsnh6,1.0,4,3,1,15,21,28,12,13,15,15
lnpsnh7,lnpsnh7,1.0,1,1,3,5,12,16,10,7,14,19
lnpsnh8,lnpsnh8,1.0,2,1,6,29,31,29,27,13,29,29
lnpsnh9,lnpsnh9,1.0,3,3,7,9,14,9,11,9,9,9
lnpsnh10,lnpsnh10,1.0,2,2,27,18,20,23,14,17,11,25
lnpsnh11,lnpsnh11,1.0,1,1,96,90,90,94,90,90,90,90
lnpsnh12,lnpsnh12,1.0,3,3,34,9,9,28,15,24,28,28
lnpsnh13,lnpsnh13,1.0,1,1,34,10,21,23,5,9,23,23
lnpsnh14,lnpsnh14,1.0,1,1,5,5,20,36,9,18,5,5
lnpsnh15,lnpsnh15,1.0,2,2,9,5,5,5,5,5,5,5
lnpsnh16,lnpsnh16,1.0,1,1,31,1,1,29,8,3,1,30
lnpmh0,lnpmh0,1.0,2,2,11,11,18,21,0,16,11,23
lnpmh1,lnpmh1,1.0,0,0,26,6,6,19,6,0,18,21
lnpmh2,lnpmh2,1.0,1,1,2,4,15,0,11,0,16,30
lnpmsh0,lnpmsh0,1.0,6,6,42,33,33,36,31,29,37,38
lnpmsh1,lnpmsh1,1.0,1,1,20,12,12,19,6,7,17,17
lnpmsh2,lnpmsh2,1.0,1,1,28,7,11,23,1,6,14,27
lnpmsh3,lnpmsh3,1.0,1,2,60,11,26,56,17,19,57,56
lnpmsh4,lnpmsh4,1.0,1,1,6,17,17,21,12,15,20,19
lnpmsh5,lnpmsh5,1.0,1,1,11,23,23,23,19,20,23,27
lnpmsh6,lnpmsh6,1.0,3,3,1,11,11,23,7,1,16,16
lnpmsh7,lnpmsh7,1.0,4,1,22,24,41,43,33,36,24,24
lnpmsh8,lnpmsh8,1.0,3,5,48,9,35,40,32,20,9,43
lnpmsh9,lnpmsh9,1.0,1,1,47,25,33,25,25,32,25,25
lnpmsh10,lnpmsh10,1.0,1,1,6,26,26,30,20,19,29,29
lnpmsh11,lnpmsh11,1.0,1,1,36,6,6,17,6,13,15,31
lnpmsh12,lnpmsh12,1.0,2,2,4,4,10,4,4,4,4,4
lnpmsh13,lnpmsh13,1.0,1,1,22,16,16,19,16,16,19,16
lnpmsh14,lnpmsh14,1.0,1,1,60,66,66,91,66,80,66,66
lnpmsh15,lnpmsh15,1.0,1,1,27,12,12,22,14,17,22,23
lnpmsh16,lnpmsh16,1.0,9,6,65,22,24,62,15,12,22,22
lnphh0,lnphh0,1.0,2,1,0,40,56,38,17,35,38,62
lnphh1,lnphh1,1.0,1,1,0,21,21,47,12,20,44,0
lnphh2,lnphh2,1.0,0,2,0,33,36,43,10,0,38,33
lnphnh0,lnphnh0,1.0,2,2,50,21,25,29,20,9,27,31
lnphnh1,lnphnh1,1.0,3,1,131,104,109,114,93,97,104,125
lnphnh2,lnphnh2,1.0,1,4,39,10,21,23,18,19,23,26
lnphnh3,lnphnh3,1.0,2,6,78,100,102,104,94,78,105,107
lnphnh4,lnphnh4,1.0,9,12,113,86,88,86,80,82,86,98
lnphnh5,lnphnh5,1.0,1,3,40,16,16,19,5,13,19,32
lnphnh6,lnphnh6,1.0,2,2,35,12,25,31,12,12,12,12
lnphnh7,lnphnh7,1.0,1,5,53,86,86,92,74,76,86,86
lnphnh8,lnphnh8,1.0,2,4,1,7,78,85,21,11,81,94
lnphnh9,lnphnh9,1.0,1,1,114,46,67,95,44,45,92,92
lnphnh10,lnphnh10,1.0,1,1,161,118,122,131,108,115,129,152
lnphnh11,lnphnh11,1.0,1,3,95,9,77,87,35,76,78,92
lnphnh12,lnphnh12,1.0,2,4,73,75,75,87,80,81,83,83
lnphnh13,lnphnh13,1.0,3,3,19,19,48,19,42,45,49,56
lnphnh14,lnphnh14,1.0,4,4,75,43,43,67,29,42,59,69
lnphnh15,lnphnh15,1.0,2,5,90,27,43,51,23,14,27,89
lnphnh16,lnphnh16,1.0,5,8,50,24,24,24,26,26,24,42
