id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,3,1,3,3,3,3,3,1,1
lnpsnh35,lnpsnh35,1.0,2,1,3,1,1,1,1,1,3,3
lnpsnh36,lnpsnh36,1.0,1,4,1,1,1,1,1,1,7,7
lnpsnh37,lnpsnh37,1.0,1,13,14,1,1,1,5,5,14,14
lnpsnh38,lnpsnh38,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,4,1,2,1,1,1,4,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,5,1,1,1,6,1
lnpsnh42,lnpsnh42,1.0,1,2,1,2,5,2,2,2,1,1
lnpsnh43,lnpsnh43,1.0,4,1,4,1,1,1,1,1,4,4
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,6,4,4,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,2,1,2,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh47,lnpsnh47,1.0,1,2,8,4,5,2,3,3,8,8
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,4,1,4,2,1,3,1,1,6,6
lnpsnh51,lnpsnh51,1.0,5,1,5,3,1,1,1,1,5,5
lnpsnh52,lnpsnh52,1.0,4,1,4,1,1,1,1,1,4,4
lnpsnh53,lnpsnh53,1.0,1,1,1,3,1,1,2,2,5,1
lnpsnh54,lnpsnh54,1.0,1,1,14,1,13,1,5,5,16,14
lnpsnh55,lnpsnh55,1.0,1,1,2,1,1,1,1,1,2,2
lnpsnh56,lnpsnh56,1.0,1,2,1,4,5,2,2,2,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,3,3
lnpsnh58,lnpsnh58,1.0,4,1,4,1,1,1,1,1,4,4
lnpsnh59,lnpsnh59,1.0,6,1,6,1,1,1,1,1,10,9
lnpsnh60,lnpsnh60,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,2,1,2,1,1,1,1,1,5,2
lnpsnh62,lnpsnh62,1.0,1,1,1,2,5,3,1,1,1,1
lnpsnh63,lnpsnh63,1.0,4,1,4,1,1,1,1,1,7,4
lnpsnh64,lnpsnh64,1.0,5,1,6,1,1,1,3,3,6,6
lnpsnh65,lnpsnh65,1.0,1,1,4,1,1,1,1,1,4,4
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,3,2,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,3,1,2,2,6,4
lnpsnh70,lnpsnh70,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,3,1,1,1,1,2,5,3
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,4,2,2,6,6
lnpmh1,lnpmh1,1.0,0,0,2,0,0,0,0,0,2,2
lnpmh2,lnpmh2,1.0,1,2,1,1,1,1,0,0,1,1
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,9,9
lnpmh5,lnpmh5,1.0,1,3,1,7,15,3,4,4,16,1
lnpmh6,lnpmh6,1.0,0,1,0,1,1,1,1,1,0,0
lnpmh7,lnpmh7,1.0,1,1,1,1,6,0,3,3,8,1
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh9,lnpmh9,1.0,1,1,7,0,3,3,2,2,7,7
lnpmh10,lnpmh10,1.0,1,1,0,1,1,0,1,1,0,0
lnpmh11,lnpmh11,1.0,1,1,1,1,1,3,1,1,1,1
lnpmh12,lnpmh12,1.0,1,2,1,2,2,2,2,2,1,1
lnpmsh0,lnpmsh0,1.0,1,1,9,1,6,1,3,3,9,9
lnpmsh1,lnpmsh1,1.0,1,1,6,1,1,5,2,2,7,8
lnpmsh2,lnpmsh2,1.0,1,1,1,3,1,1,1,1,12,10
lnpmsh3,lnpmsh3,1.0,1,2,1,2,2,7,3,4,10,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,11,2,11,2,10,2,6,6,11,11
lnpmsh6,lnpmsh6,1.0,1,2,5,2,2,2,2,2,7,7
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,6,1,7,3,1,4,2,2,7,7
lnpmsh9,lnpmsh9,1.0,6,4,6,1,1,2,1,1,6,6
lnpmsh10,lnpmsh10,1.0,7,4,7,1,1,1,2,2,7,7
lnpmsh11,lnpmsh11,1.0,3,1,3,1,1,1,1,1,3,3
lnpmsh12,lnpmsh12,1.0,5,4,5,1,1,1,1,1,5,5
lnpmsh13,lnpmsh13,1.0,1,1,7,1,1,1,1,1,9,9
lnpmsh14,lnpmsh14,1.0,1,9,11,1,7,5,1,2,11,11
lnpmsh15,lnpmsh15,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,3,1,1,1,4,1
lnpmsh17,lnpmsh17,1.0,13,2,13,3,12,2,2,2,15,14
lnpmsh18,lnpmsh18,1.0,1,2,1,3,6,2,2,2,1,1
lnpmsh19,lnpmsh19,1.0,1,2,5,1,1,1,1,1,6,5
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,5,5,9,10
lnpmsh21,lnpmsh21,1.0,1,2,1,2,2,2,4,4,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,4,1,1,2,2,1,1
lnpmsh23,lnpmsh23,1.0,1,3,1,1,1,1,1,1,6,1
lnpmsh24,lnpmsh24,1.0,1,2,1,2,2,2,2,2,1,6
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,4,4
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,7,3,5,3,1,1,13,9
lnpmsh28,lnpmsh28,1.0,1,12,1,6,11,10,2,2,14,14
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,2,2,1,1
lnpmsh30,lnpmsh30,1.0,3,1,3,1,1,1,1,1,3,3
lnpmsh31,lnpmsh31,1.0,1,1,1,4,4,15,3,3,18,1
lnpmsh32,lnpmsh32,1.0,1,1,14,1,1,11,8,8,14,14
lnpmsh33,lnpmsh33,1.0,1,5,1,1,1,1,1,4,1,1
lnpmsh34,lnpmsh34,1.0,12,5,8,1,1,1,3,2,8,8
lnpmsh35,lnpmsh35,1.0,6,1,7,2,1,1,1,1,7,7
lnpmsh36,lnpmsh36,1.0,1,1,9,1,5,1,1,2,9,9
lnpmsh37,lnpmsh37,1.0,1,3,1,3,15,14,4,4,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,6,1,1,5,1,1
lnpmsh39,lnpmsh39,1.0,2,1,2,1,1,1,1,1,7,7
lnpmsh40,lnpmsh40,1.0,1,4,1,1,1,3,1,1,1,1
lnpmsh41,lnpmsh41,1.0,1,1,4,1,1,1,1,1,4,7
lnpmsh42,lnpmsh42,1.0,1,1,7,1,1,1,1,1,7,8
lnpmsh43,lnpmsh43,1.0,3,1,3,1,1,1,1,1,3,3
lnpmsh44,lnpmsh44,1.0,1,2,16,4,2,10,2,3,17,18
lnpmsh45,lnpmsh45,1.0,1,1,7,1,1,1,1,5,7,7
lnpmsh46,lnpmsh46,1.0,1,1,1,1,4,1,1,1,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,2,2,1,1
lnpmsh49,lnpmsh49,1.0,1,1,18,9,1,1,7,8,18,20
lnpmsh50,lnpmsh50,1.0,1,2,1,2,2,2,1,1,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,3,1,4,1,1,1,1,1,4,4
lnpmsh53,lnpmsh53,1.0,1,9,11,5,3,3,3,3,17,11
lnpmsh54,lnpmsh54,1.0,1,2,1,5,5,6,3,3,1,1
lnpmsh55,lnpmsh55,1.0,1,2,1,2,5,2,2,2,8,21
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,5,5,1,1
lnpmsh57,lnpmsh57,1.0,16,1,16,6,8,1,1,1,16,16
lnpmsh58,lnpmsh58,1.0,13,2,14,2,2,6,2,2,17,14
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,3,3
lnpmsh60,lnpmsh60,1.0,13,11,15,3,3,8,1,1,15,15
lnpmsh61,lnpmsh61,1.0,1,1,1,3,3,5,1,2,1,1
lnpmsh62,lnpmsh62,1.0,1,2,1,1,1,1,1,1,4,1
lnpmsh63,lnpmsh63,1.0,1,2,1,2,2,4,3,3,1,1
lnpmsh64,lnpmsh64,1.0,6,1,9,1,1,1,1,1,9,11
lnpmsh65,lnpmsh65,1.0,1,1,12,1,1,11,3,10,18,17
lnpmsh66,lnpmsh66,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh67,lnpmsh67,1.0,6,1,6,5,1,1,3,2,7,6
lnpmsh68,lnpmsh68,1.0,1,1,1,1,4,1,1,1,1,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,4,3,1,1,1,1
lnpmsh70,lnpmsh70,1.0,1,2,1,2,6,2,2,2,1,1
lnpmsh71,lnpmsh71,1.0,1,1,1,1,13,12,6,6,1,1
lnpmsh72,lnpmsh72,1.0,1,2,1,2,9,8,6,7,1,1
lnphh0,lnphh0,1.0,1,0,3,0,0,0,2,2,6,3
lnphh1,lnphh1,1.0,1,1,0,1,5,4,1,1,7,0
lnphh2,lnphh2,1.0,0,0,0,7,17,7,0,5,22,0
lnphh3,lnphh3,1.0,1,1,1,4,6,1,2,2,0,0
lnphh4,lnphh4,1.0,1,7,1,1,1,1,4,0,1,1
lnphh5,lnphh5,1.0,1,2,1,2,5,3,2,2,1,1
lnphh6,lnphh6,1.0,10,2,10,0,6,8,3,5,13,13
lnphh7,lnphh7,1.0,1,3,1,3,9,3,6,6,1,1
lnphh8,lnphh8,1.0,7,1,10,1,1,1,5,5,10,10
lnphh9,lnphh9,1.0,12,4,16,4,9,5,2,1,16,0
lnphnh0,lnphnh0,1.0,1,11,17,1,8,1,2,2,17,17
lnphnh1,lnphnh1,1.0,19,12,19,14,12,12,4,4,23,19
lnphnh2,lnphnh2,1.0,1,1,24,1,1,15,1,11,24,24
lnphnh3,lnphnh3,1.0,8,1,8,2,5,1,1,1,8,8
lnphnh4,lnphnh4,1.0,1,1,1,4,1,1,1,2,1,1
lnphnh5,lnphnh5,1.0,1,4,1,15,12,18,7,9,1,1
lnphnh6,lnphnh6,1.0,22,19,39,15,18,1,2,4,39,39
lnphnh7,lnphnh7,1.0,27,1,27,18,21,1,1,14,30,27
lnphnh8,lnphnh8,1.0,6,1,8,4,1,1,3,3,12,8
lnphnh9,lnphnh9,1.0,26,1,26,14,22,15,5,5,29,32
lnphnh10,lnphnh10,1.0,1,1,22,12,1,18,2,3,23,25
lnphnh11,lnphnh11,1.0,12,7,12,9,7,10,6,6,13,12
lnphnh12,lnphnh12,1.0,1,33,37,34,33,36,5,31,41,37
lnphnh13,lnphnh13,1.0,36,11,36,29,34,32,10,9,36,36
lnphnh14,lnphnh14,1.0,1,2,1,5,2,7,2,2,1,9
lnphnh15,lnphnh15,1.0,1,12,1,13,13,13,9,9,1,1
lnphnh16,lnphnh16,1.0,27,7,29,7,20,14,9,7,31,29
lnphnh17,lnphnh17,1.0,34,1,34,26,33,31,1,4,39,38
lnphnh18,lnphnh18,1.0,28,3,28,12,27,3,4,5,31,30
lnphnh19,lnphnh19,1.0,23,2,26,12,18,14,9,9,28,26
lnphnh20,lnphnh20,1.0,1,1,11,1,1,5,1,1,14,14
lnphnh21,lnphnh21,1.0,27,1,29,1,1,1,1,1,32,29
lnphnh22,lnphnh22,1.0,1,1,1,7,13,12,1,1,20,28
lnphnh23,lnphnh23,1.0,20,3,20,14,3,18,8,10,22,20
lnphnh24,lnphnh24,1.0,18,4,18,4,4,4,11,11,21,21
lnphnh25,lnphnh25,1.0,1,8,1,8,8,9,7,6,11,1
lnphnh26,lnphnh26,1.0,22,10,22,1,1,8,1,1,26,22
lnphnh27,lnphnh27,1.0,1,6,1,10,6,6,9,9,1,1
lnphnh28,lnphnh28,1.0,53,1,53,1,27,25,1,1,55,53
lnphnh29,lnphnh29,1.0,20,1,20,1,19,1,2,4,28,28
lnphnh30,lnphnh30,1.0,15,3,12,8,3,3,4,4,12,12
lnphnh31,lnphnh31,1.0,1,4,69,59,63,4,51,51,67,67
lnphnh32,lnphnh32,1.0,9,2,9,2,2,8,7,7,13,13
lnphnh33,lnphnh33,1.0,1,8,1,8,8,8,5,5,16,15
lnphnh34,lnphnh34,1.0,12,1,12,4,3,10,1,2,18,19
lnphnh35,lnphnh35,1.0,1,1,12,5,1,6,2,2,12,12
lnphnh36,lnphnh36,1.0,24,2,24,18,22,15,11,14,31,29
lnphnh37,lnphnh37,1.0,6,4,6,1,3,1,1,1,7,6
lnphnh38,lnphnh38,1.0,17,1,17,1,1,1,12,12,17,17
lnphnh39,lnphnh39,1.0,1,3,14,11,3,3,5,5,21,14
lnphnh40,lnphnh40,1.0,16,14,20,1,13,11,1,1,23,20
lnphnh41,lnphnh41,1.0,1,3,12,3,3,9,4,4,15,15
lnphnh42,lnphnh42,1.0,1,1,1,8,1,10,2,2,1,13
lnphnh43,lnphnh43,1.0,7,1,9,6,1,1,1,1,9,12
lnphnh44,lnphnh44,1.0,8,1,8,2,1,5,1,1,12,8
lnphnh45,lnphnh45,1.0,1,1,1,1,13,9,1,1,16,14
lnphnh46,lnphnh46,1.0,35,5,35,5,20,11,5,5,43,43
lnphnh47,lnphnh47,1.0,1,1,1,11,2,2,1,1,14,1
lnphnh48,lnphnh48,1.0,10,1,15,8,1,1,3,3,17,15
lnphnh49,lnphnh49,1.0,22,1,22,10,1,20,1,1,23,25
lnphnh50,lnphnh50,1.0,1,1,1,9,1,1,3,5,13,1
lnphnh51,lnphnh51,1.0,1,1,1,6,1,20,3,2,31,31
lnphnh52,lnphnh52,1.0,36,1,41,31,1,1,1,1,45,46
lnphnh53,lnphnh53,1.0,1,4,1,13,15,8,1,1,17,17
lnphnh54,lnphnh54,1.0,20,2,20,16,2,2,6,6,20,20
lnphnh55,lnphnh55,1.0,9,6,9,1,1,1,1,1,9,9
lnphnh56,lnphnh56,1.0,16,13,16,5,5,11,10,10,21,16
lnphnh57,lnphnh57,1.0,1,9,1,22,9,9,6,8,1,1
lnphnh58,lnphnh58,1.0,1,2,1,2,2,2,5,5,14,1
lnphnh59,lnphnh59,1.0,9,1,9,1,1,1,4,6,9,9
lnphnh60,lnphnh60,1.0,1,4,1,4,4,4,13,16,1,1
lnphnh61,lnphnh61,1.0,15,2,15,2,2,6,2,4,15,15
lnphnh62,lnphnh62,1.0,1,2,1,3,2,2,2,2,1,1
lnphnh63,lnphnh63,1.0,27,15,27,21,23,22,8,14,29,29
lnphnh64,lnphnh64,1.0,1,2,1,2,10,2,4,2,1,1
lnphnh65,lnphnh65,1.0,5,2,6,4,2,2,1,1,9,6
lnphnh66,lnphnh66,1.0,11,1,11,1,9,1,5,2,19,16
lnphnh67,lnphnh67,1.0,8,1,8,3,1,5,1,1,12,12
lnphnh68,lnphnh68,1.0,1,1,1,1,1,3,1,1,6,1
lnphnh69,lnphnh69,1.0,1,7,1,1,1,1,3,3,1,1
lnphnh70,lnphnh70,1.0,39,5,44,5,18,15,7,7,47,44
lnphnh71,lnphnh71,1.0,1,1,18,11,1,17,3,7,20,20
lnphnh72,lnphnh72,1.0,23,1,23,14,1,1,2,4,29,23
