id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh3,lnpmsh3,1.0,1,1,6,3,1,6,6,1,6,6
lnpmsh4,lnpmsh4,1.0,4,1,8,4,2,15,14,5,10,6
lnpmsh5,lnpmsh5,1.0,1,1,1,8,1,12,12,1,11,10
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,3,3,1,50,3
lnpmsh7,lnpmsh7,1.0,1,1,1,1,2,6,6,3,1,4
lnpmsh8,lnpmsh8,1.0,1,1,8,1,4,1,1,1,1,9
lnpmsh9,lnpmsh9,1.0,17,9,1,17,14,26,26,1,21,20
lnpmsh10,lnpmsh10,1.0,1,3,1,1,3,13,1,6,12,1
lnpmsh11,lnpmsh11,1.0,1,1,25,23,22,1,1,1,1,27
lnpmsh12,lnpmsh12,1.0,1,1,1,2,1,10,1,1,8,1
lnpmsh13,lnpmsh13,1.0,1,1,1,2,1,10,20,5,9,7
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,8,3
lnpmsh15,lnpmsh15,1.0,7,1,1,1,6,1,1,8,1,1
lnpmsh16,lnpmsh16,1.0,1,2,1,1,2,1,12,9,1,10
lnpmsh17,lnpmsh17,1.0,1,3,9,1,3,15,15,1,13,9
lnpmsh18,lnpmsh18,1.0,1,3,4,1,3,1,1,1,10,1
lnpmsh19,lnpmsh19,1.0,2,3,1,2,3,1,1,2,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,2,2,1,2,2,1,1,2,1,1
lnpmsh22,lnpmsh22,1.0,2,2,1,2,2,1,1,4,14,10
lnpmsh23,lnpmsh23,1.0,2,2,1,2,2,9,9,7,1,1
lnpmsh24,lnpmsh24,1.0,1,9,1,12,9,1,1,1,15,1
lnpmsh25,lnpmsh25,1.0,1,3,1,1,2,49,49,45,48,1
lnpmsh26,lnpmsh26,1.0,1,6,13,1,2,1,1,1,18,1
lnpmsh27,lnpmsh27,1.0,1,3,1,1,2,6,6,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,7,1,1,14,7,4,10,7
lnpmsh29,lnpmsh29,1.0,1,1,8,1,2,1,1,3,1,9
lnpmsh30,lnpmsh30,1.0,1,1,1,1,4,15,1,1,11,9
lnpmsh31,lnpmsh31,1.0,1,2,1,1,2,1,22,20,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,10,1,12
lnpmsh33,lnpmsh33,1.0,1,1,3,1,1,1,5,1,1,1
lnpmsh34,lnpmsh34,1.0,7,1,1,1,6,19,19,9,14,1
lnpmsh35,lnpmsh35,1.0,1,1,28,1,19,28,39,26,34,28
lnpmsh36,lnpmsh36,1.0,1,1,1,1,4,6,1,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,2,1,1,1,7,1
lnpmsh38,lnpmsh38,1.0,1,1,1,8,1,1,1,13,21,1
lnpmsh39,lnpmsh39,1.0,1,1,10,1,2,1,1,6,26,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,4,11,11,1,9,1
lnpmsh41,lnpmsh41,1.0,5,1,1,5,3,1,1,8,12,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,7,7,3,1,4
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,13,15,1,10,4
lnpmsh44,lnpmsh44,1.0,2,2,1,2,13,20,1,2,19,1
lnpmsh45,lnpmsh45,1.0,1,3,9,1,5,8,8,6,8,8
lnpmsh46,lnpmsh46,1.0,1,1,29,1,28,1,1,1,1,33
lnpmsh47,lnpmsh47,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,4,14,14,11,13,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,3,23,23,1,1,1
lnpmsh50,lnpmsh50,1.0,2,11,14,2,10,17,17,2,16,15
lnpmsh51,lnpmsh51,1.0,1,1,1,7,3,16,16,1,14,1
lnpmsh52,lnpmsh52,1.0,6,1,1,6,5,1,8,1,1,1
lnpmsh53,lnpmsh53,1.0,1,1,1,5,4,12,12,9,19,12
lnpmsh54,lnpmsh54,1.0,1,2,1,4,2,1,15,1,12,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,8,1,1,5,1
lnpmsh56,lnpmsh56,1.0,1,1,15,13,11,18,18,1,16,1
lnpmsh57,lnpmsh57,1.0,1,3,1,1,3,9,12,4,1,7
lnpmsh58,lnpmsh58,1.0,1,1,1,7,2,1,1,1,1,1
lnpmsh59,lnpmsh59,1.0,1,3,1,1,3,8,8,6,7,1
lnpmsh60,lnpmsh60,1.0,1,1,4,1,1,8,8,1,7,7
lnpmsh61,lnpmsh61,1.0,4,1,1,4,3,1,1,6,21,1
lnpmsh62,lnpmsh62,1.0,1,1,15,1,7,26,26,10,23,1
lnpmsh63,lnpmsh63,1.0,1,5,1,1,5,1,1,1,1,1
lnpmsh64,lnpmsh64,1.0,1,1,1,6,5,22,22,19,22,22
lnpmsh65,lnpmsh65,1.0,1,1,1,1,2,1,10,1,1,5
lnpmsh66,lnpmsh66,1.0,1,1,1,1,4,1,1,1,10,1
lnpmsh67,lnpmsh67,1.0,1,2,1,1,2,9,9,1,8,6
lnpmsh68,lnpmsh68,1.0,7,1,1,8,6,1,1,1,9,1
lnpmsh69,lnpmsh69,1.0,1,1,1,3,1,1,7,1,1,1
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,9,4,1,4,4
lnpmsh71,lnpmsh71,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh72,lnpmsh72,1.0,5,3,1,7,1,27,27,21,1,1
lnphh0,lnphh0,1.0,13,11,1,13,10,0,1,0,1,1
lnphh1,lnphh1,1.0,0,0,0,0,5,35,34,12,0,0
lnphh2,lnphh2,1.0,1,1,1,2,1,1,39,0,0,35
lnphh3,lnphh3,1.0,0,0,6,0,0,4,16,2,15,4
lnphh4,lnphh4,1.0,1,1,5,1,1,1,13,1,1,8
lnphh5,lnphh5,1.0,3,1,11,3,1,8,17,7,15,13
lnphh6,lnphh6,1.0,1,1,1,1,4,1,1,1,0,13
lnphh7,lnphh7,1.0,5,5,1,5,5,1,1,6,1,1
lnphh8,lnphh8,1.0,1,0,7,1,0,14,0,6,11,9
lnphh9,lnphh9,1.0,1,1,1,1,1,12,1,1,1,1
lnphnh0,lnphnh0,1.0,2,3,1,2,3,1,1,2,1,1
lnphnh1,lnphnh1,1.0,1,18,1,23,16,1,29,1,1,1
lnphnh2,lnphnh2,1.0,1,1,10,1,5,20,1,7,18,11
lnphnh3,lnphnh3,1.0,1,8,17,11,7,17,17,14,17,18
lnphnh4,lnphnh4,1.0,2,2,25,4,2,1,1,7,32,30
lnphnh5,lnphnh5,1.0,2,2,36,5,2,48,54,31,44,42
lnphnh6,lnphnh6,1.0,1,2,14,1,8,44,41,1,40,20
lnphnh7,lnphnh7,1.0,1,1,1,9,6,1,1,1,12,1
lnphnh8,lnphnh8,1.0,20,1,1,19,5,36,33,21,30,29
lnphnh9,lnphnh9,1.0,10,1,1,11,6,17,17,1,1,16
lnphnh10,lnphnh10,1.0,1,7,41,9,7,1,1,31,1,1
lnphnh11,lnphnh11,1.0,1,6,1,10,7,20,18,1,1,17
lnphnh12,lnphnh12,1.0,1,7,41,36,19,42,54,1,51,49
lnphnh13,lnphnh13,1.0,10,6,1,10,7,1,15,1,1,1
lnphnh14,lnphnh14,1.0,1,1,10,1,7,18,14,1,12,11
lnphnh15,lnphnh15,1.0,5,1,9,4,1,7,7,6,7,12
lnphnh16,lnphnh16,1.0,1,3,11,1,1,18,11,6,12,11
lnphnh17,lnphnh17,1.0,1,1,1,1,17,23,23,1,22,1
lnphnh18,lnphnh18,1.0,1,1,14,8,1,19,19,1,18,16
lnphnh19,lnphnh19,1.0,1,1,5,1,1,1,1,1,12,6
lnphnh20,lnphnh20,1.0,3,3,23,21,11,24,24,22,1,1
lnphnh21,lnphnh21,1.0,4,7,13,4,7,19,19,9,1,15
lnphnh22,lnphnh22,1.0,1,1,12,1,5,12,18,1,12,12
lnphnh23,lnphnh23,1.0,1,11,1,1,68,1,1,1,1,1
lnphnh24,lnphnh24,1.0,14,3,19,1,2,31,28,18,19,27
lnphnh25,lnphnh25,1.0,1,1,19,1,1,31,30,11,1,22
lnphnh26,lnphnh26,1.0,10,1,15,9,5,27,23,1,20,1
lnphnh27,lnphnh27,1.0,1,2,3,1,2,9,11,1,1,4
lnphnh28,lnphnh28,1.0,6,2,1,5,2,19,19,1,1,1
lnphnh29,lnphnh29,1.0,5,1,1,4,2,31,28,6,26,19
lnphnh30,lnphnh30,1.0,9,1,10,7,1,1,15,1,12,1
lnphnh31,lnphnh31,1.0,3,1,1,3,1,19,15,5,11,10
lnphnh32,lnphnh32,1.0,1,4,10,7,4,21,21,1,17,10
lnphnh33,lnphnh33,1.0,6,2,8,1,5,11,1,1,1,1
lnphnh34,lnphnh34,1.0,8,2,13,2,7,21,1,10,19,1
lnphnh35,lnphnh35,1.0,1,2,1,1,2,1,14,9,1,12
lnphnh36,lnphnh36,1.0,6,1,13,5,1,20,22,7,1,1
lnphnh37,lnphnh37,1.0,4,1,10,5,2,57,53,7,52,48
lnphnh38,lnphnh38,1.0,1,1,9,4,2,1,1,7,14,1
lnphnh39,lnphnh39,1.0,1,1,1,1,2,1,1,6,1,1
lnphnh40,lnphnh40,1.0,1,1,1,10,1,1,1,16,1,1
lnphnh41,lnphnh41,1.0,6,1,15,7,1,1,1,1,20,17
lnphnh42,lnphnh42,1.0,4,5,1,12,5,18,1,4,1,1
lnphnh43,lnphnh43,1.0,1,3,1,1,5,1,14,1,1,1
lnphnh44,lnphnh44,1.0,1,6,1,8,6,1,27,20,1,25
lnphnh45,lnphnh45,1.0,2,4,11,7,6,9,40,2,18,9
lnphnh46,lnphnh46,1.0,4,1,10,4,2,8,17,1,8,14
lnphnh47,lnphnh47,1.0,3,3,1,3,4,10,11,3,9,7
lnphnh48,lnphnh48,1.0,3,17,24,3,15,28,28,20,26,1
lnphnh49,lnphnh49,1.0,4,11,16,4,8,13,13,4,19,13
lnphnh50,lnphnh50,1.0,2,2,15,4,2,40,41,14,21,24
lnphnh51,lnphnh51,1.0,8,1,13,8,6,37,37,1,34,16
lnphnh52,lnphnh52,1.0,1,1,11,3,1,20,18,5,1,1
lnphnh53,lnphnh53,1.0,2,2,1,3,2,35,32,4,29,6
lnphnh54,lnphnh54,1.0,8,4,1,1,4,1,1,15,1,1
lnphnh55,lnphnh55,1.0,2,2,7,2,2,1,14,2,1,8
lnphnh56,lnphnh56,1.0,7,3,1,6,3,16,1,8,12,11
lnphnh57,lnphnh57,1.0,1,2,1,19,14,27,29,23,26,1
lnphnh58,lnphnh58,1.0,6,1,1,6,1,1,1,1,1,11
lnphnh59,lnphnh59,1.0,1,5,1,12,10,1,1,23,1,1
lnphnh60,lnphnh60,1.0,1,1,1,6,5,15,13,1,1,1
lnphnh61,lnphnh61,1.0,6,4,1,5,4,1,15,8,12,10
lnphnh62,lnphnh62,1.0,3,3,5,3,3,1,1,3,7,1
lnphnh63,lnphnh63,1.0,1,2,23,14,7,24,24,22,24,24
lnphnh64,lnphnh64,1.0,1,1,24,5,1,33,36,1,30,28
lnphnh65,lnphnh65,1.0,1,1,11,4,2,39,1,1,1,37
lnphnh66,lnphnh66,1.0,1,2,29,18,1,43,48,25,40,33
lnphnh67,lnphnh67,1.0,16,5,1,9,4,28,27,1,25,19
lnphnh68,lnphnh68,1.0,1,1,1,1,11,18,1,1,1,15
lnphnh69,lnphnh69,1.0,15,1,16,14,5,19,19,1,17,1
lnphnh70,lnphnh70,1.0,2,2,21,10,6,56,59,16,51,30
lnphnh71,lnphnh71,1.0,3,8,23,10,8,1,36,17,1,1
lnphnh72,lnphnh72,1.0,4,2,10,4,2,1,21,9,18,14
