id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh0,lpmnh0,1.0,1,1,1/6,1/6/7,4,1,1,1,1,1
lpmnh1,lpmnh1,1.0,6,1/4,4,4,1,4,1/2,3,4,4/8
lpmnh2,lpmnh2,1.0,1,1,1,1,4,1,1,1,1/7,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1,2,1,2,2,1,1
lpmnh5,lpmnh5,1.0,6,1,4,4,2,6,2,3,7,10
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,4,1,1/7,1/9/10/11
lpmnh7,lpmnh7,1.0,4,1,4,4,2,4,2,3,4/5,4
lpmnh8,lpmnh8,1.0,1,1,1,1,2/5,10,2,2,8,1
lpmnh9,lpmnh9,1.0,1,1,1,1,2/3,1,1,1,4,1
lpmnh10,lpmnh10,1.0,12,1,1,1,7,12,7,7/8/9,12/15,17
lpmnh11,lpmnh11,1.0,6,1,4,5,2,6,2,3,1/6,1
lpmnh12,lpmnh12,1.0,8,1,8,8/9,1,8,1,5,8,10/12
lpmnh13,lpmnh13,1.0,7,7,8,7/8,1,8,1,1,8/9,7
lphh0,lphh0,1.0,0,1,0,0,11,0,0,0/9/10,15,0
lphh1,lphh1,1.0,1/12,1,11,11,10,1,6,7,1,0
lphnh0,lphnh0,1.0,16/1,1,1,1,1,1,6/11,5,1,1
lphnh1,lphnh1,1.0,1,1,50,50,45/47,1,26,2,58,60
lphnh2,lphnh2,1.0,21,1,1/21,1,15,21,15,15,25,21/22/26
lphnh3,lphnh3,1.0,1,1,1,1,9,1,1/6,1,16/1,1
lphnh4,lphnh4,1.0,45/47,14,17,17,11,19,6,1,14,48/49
lphnh5,lphnh5,1.0,1,1,12,14,1,1,5,8,1,16
lphnh6,lphnh6,1.0,19,1,1,1,15,20,2,5,21,22
lphnh7,lphnh7,1.0,1,1,5,5,4,1,3,1,7,1/9/10
lphnh8,lphnh8,1.0,18,1,1,1,2,1/17,6/7,11,19,1/20
lphnh9,lphnh9,1.0,18,1,10/12,1,6/9,18,1,1,18,18
lphnh10,lphnh10,1.0,1,1,1,1,16,1,1,14,1,1
lphnh11,lphnh11,1.0,1,1,1,1,10/11,1,1,1,1/12,1
lphnh12,lphnh12,1.0,49,1,49,49,45,49,11,1,49,49
lphnh13,lphnh13,1.0,1,1,1,1,9,14,1,7,1,1/17
lnpsh0,lnpsh0,1.0,1,1,4,4,1,1,2,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,2,1,2,2,0,3
lnpsh3,lnpsh3,1.0,3,1,3,3,1,3,2,2,3,3
lnpsh4,lnpsh4,1.0,1,1,1,11,10,1,7,8,1,1
lnpsh5,lnpsh5,1.0,2,0,1,1,0,0,0,0,0,0
lnpsh6,lnpsh6,1.0,0,0,2,2,0,0,0,0,0,2
lnpsh7,lnpsh7,1.0,0,1,0,0,1,0,1,1,0,0
lnpsh8,lnpsh8,1.0,0,1,1,1,1,1,2,3,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,2,1,2,2,1,1
lnpsnh0,lnpsnh0,1.0,5,1,1,1,3,5,1,1,7,1
lnpsnh1,lnpsnh1,1.0,6,1,6,6,2,6,2,2,6,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,12,1,11,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,2,1,1,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,1,4,2,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,3,1,1,6
lnpsnh9,lnpsnh9,1.0,6,5,6,6,4,6,2,2,6,9
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,2,1,2,2,1,2,1,1,2,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,5,1,2,1,1,1
lnpsnh13,lnpsnh13,1.0,7,1,4,4,1,3,1,1,3,3
lnpsnh14,lnpsnh14,1.0,3,1,1,1,1,3,1,2,1,5
lnpsnh15,lnpsnh15,1.0,5,1,1,1,4,5,2,1,5,8
lnpsnh16,lnpsnh16,1.0,4,4,4,4,1,4,1,1,7,4
lnpsnh17,lnpsnh17,1.0,3,1,1,1,1,3,1,1,3,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,7,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,7,1,9,8,1,1
lnpsnh23,lnpsnh23,1.0,3,1,3,3,1,3,2,1,3,3
lnpsnh24,lnpsnh24,1.0,3,1,3,3,1,3,1,1,3,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,5,1,4,4,1,1
lnpsnh26,lnpsnh26,1.0,6,1,7,7,1,6,4,5,6,6
lnpsnh27,lnpsnh27,1.0,4,1,1,3,2,4,1,1,4,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,2,1,1,5
lnpsnh29,lnpsnh29,1.0,6,5,5,5,2,6,2,2,6,8
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,9,1,1,1,8,9,2,1,9,9
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,4,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,5,9,6,5,1,1
lnpsnh34,lnpsnh34,1.0,1,1,4,4,3,5,2,1,8,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,1,2,2,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,7,8,1,5,1,1
lnpsnh40,lnpsnh40,1.0,5,1,1,1,2,5,4,2,5,5
lnpsnh41,lnpsnh41,1.0,1,1,1,7,1,1,1,3,8,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,7,1,1,1,1,5,2,2,1,1
lnpsnh45,lnpsnh45,1.0,8,8,8,8,5,8,4,2,9,8
lnpsnh46,lnpsnh46,1.0,8,1,4,4,1,7,2,2,4,4
lnpsnh47,lnpsnh47,1.0,2,2,2,2,1,2,1,1,2,2
lnpsnh48,lnpsnh48,1.0,7,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,9,1,9,9,7,9,7,7,11,9
lnpsnh50,lnpsnh50,1.0,11,1,1,1,10,11,1,1,11,11
lnpsnh51,lnpsnh51,1.0,2,1,1,1,1,2,1,1,2,2
lnpsnh52,lnpsnh52,1.0,5,1,5,5,1,5,1,1,5,5
lnpsnh53,lnpsnh53,1.0,1,1,1,1,11,1,2,2,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,4,1,1,1,1,7
lnpsnh55,lnpsnh55,1.0,1,1,1,2,1,4,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,5,1,2,2,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh59,lnpsnh59,1.0,5,1,1,1,4,5,1,1,5,5
lnpsnh60,lnpsnh60,1.0,1,1,1,3,1,1,1,1,4,6
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,5,1,1,1,2,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,3,4,1
lnpsnh64,lnpsnh64,1.0,5,1,6,6,3,5,1,1,5,5
lnpsnh65,lnpsnh65,1.0,9,1,1,1,5,1,1,3,1,1
lnpsnh66,lnpsnh66,1.0,3,1,1,1,2,3,2,2,3,3
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,7,3,2,1,8
lnpsnh68,lnpsnh68,1.0,3,3,3,3,1,3,1,1,3,3
lnpsnh69,lnpsnh69,1.0,10,1,1,1,3,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,3,1,1,1,1,1,1,1,5,6
lnpsnh71,lnpsnh71,1.0,5,1,1,1,1,1,3,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,4,1,1,1,10,1
lnpmh0,lnpmh0,1.0,8,1,1,1,1,8,5,1,8,8
lnpmh1,lnpmh1,1.0,8,1,1,1,0,7,1,2,6,6
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,0
lnpmh3,lnpmh3,1.0,1,1,1,1,3,1,1,1,1,9
lnpmh4,lnpmh4,1.0,19,0,0,0,1,0,0,3,0,0
lnpmh5,lnpmh5,1.0,1,1,1,1,1,11,1,5,1,1
lnpmh6,lnpmh6,1.0,0,0,0,0,7,0,0,3,0,0
lnpmh7,lnpmh7,1.0,0,0,0,0,3,0,0,2,0,5
lnpmh8,lnpmh8,1.0,1,1,1,1,6,1,0,0,1,1
lnpmh9,lnpmh9,1.0,1,1,1,1,1,9,2,4,1,1
lnpmh10,lnpmh10,1.0,5,1,1,1,1,5,2,4,5,0
lnpmh11,lnpmh11,1.0,11,1,1,1,7,11,3,5,11,13
lnpmh12,lnpmh12,1.0,1,1,1,1,3,1,1,2,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,11,13,5,10,1,18
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,7,10,12,1
lnpmsh2,lnpmsh2,1.0,9,1,1,1,6,9,5,1,9,12
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,4,1,2,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,5,1,2,3,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,9,1,1,26
lnpmsh7,lnpmsh7,1.0,1,1,1,4,1,1,2,1,6,1
lnpmsh8,lnpmsh8,1.0,1,3,1,1,1,6,1,1,1,1
lnpmsh9,lnpmsh9,1.0,14,1,14,14,12,14,4,7,14,14
lnpmsh10,lnpmsh10,1.0,1,1,8,8,7,1,3,3,1,1
lnpmsh11,lnpmsh11,1.0,4,1,4,4,2,4,1,1,4,4
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,6,1,11
lnpmsh13,lnpmsh13,1.0,7,1,1,1,1,7,4,1,7,7
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,4,5,1,10
lnpmsh15,lnpmsh15,1.0,8,1,1,1,4,8,2,2,8,6
lnpmsh16,lnpmsh16,1.0,1,1,1,1,2,1,2,3,1,9
lnpmsh17,lnpmsh17,1.0,14,1,1,1,13,14,9,11,15,1
lnpmsh18,lnpmsh18,1.0,7,1,1,1,1,6,1,2,8,6
lnpmsh19,lnpmsh19,1.0,7,4,5,5,1,5,1,3,5,12
lnpmsh20,lnpmsh20,1.0,8,1,1,1,3,6,1,1,10,1
lnpmsh21,lnpmsh21,1.0,14,8,11,11,1,14,6,1,14,14
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,8,1,1,11
lnpmsh24,lnpmsh24,1.0,6,6,8,7,1,6,4,4,6,6
lnpmsh25,lnpmsh25,1.0,1,1,1,1,3,1,2,1,1,1
lnpmsh26,lnpmsh26,1.0,4,4,4,4,3,4,1,1,4,4
lnpmsh27,lnpmsh27,1.0,10,1,1,1,7,1,2,4,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,6,9,11
lnpmsh29,lnpmsh29,1.0,1,1,1,1,5,1,3,3,1,11
lnpmsh30,lnpmsh30,1.0,10,1,8,8,7,8,2,1,8,8
lnpmsh31,lnpmsh31,1.0,12,1,1,1,3,1,3,3,1,1
lnpmsh32,lnpmsh32,1.0,6,5,5,5,4,5,4,4,7,8
lnpmsh33,lnpmsh33,1.0,8,1,1,1,1,1,2,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,10,10,8,1,1,4,1,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,5,6,1,1
lnpmsh36,lnpmsh36,1.0,26,1,22,22,4,23,14,16,23,23
lnpmsh37,lnpmsh37,1.0,5,1,1,1,2,8,3,2,1,1
lnpmsh38,lnpmsh38,1.0,9,1,11,11,2,9,2,5,9,13
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,9,1,12,1
lnpmsh41,lnpmsh41,1.0,15,1,12,12,6,11,6,8,16,21
lnpmsh42,lnpmsh42,1.0,7,1,7,7,1,7,1,1,10,7
lnpmsh43,lnpmsh43,1.0,19,1,16,16,14,16,1,8,16,16
lnpmsh44,lnpmsh44,1.0,9,1,1,1,1,7,1,4,7,6
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,5,1,7
lnpmsh46,lnpmsh46,1.0,6,1,1,1,4,1,2,1,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,5,1,4,3,1,11
lnpmsh48,lnpmsh48,1.0,16,1,1,1,9,1,6,5,1,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,12,1,9,11,19,1
lnpmsh50,lnpmsh50,1.0,6,1,6,6,4,6,2,3,8,6
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,29,1,31,31,17,29,12,14,29,29
lnpmsh53,lnpmsh53,1.0,9,9,9,9,7,9,3,5,9,9
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,2,6,1,10
lnpmsh55,lnpmsh55,1.0,6,1,1,1,1,6,3,3,6,6
lnpmsh56,lnpmsh56,1.0,1,1,1,1,2,4,1,1,1,1
lnpmsh57,lnpmsh57,1.0,13,1,8,8,7,9,4,4,16,9
lnpmsh58,lnpmsh58,1.0,1,1,10,10,8,1,6,6,14,1
lnpmsh59,lnpmsh59,1.0,5,1,1,1,3,5,1,1,1,1
lnpmsh60,lnpmsh60,1.0,22,1,18,18,1,21,9,16,21,18
lnpmsh61,lnpmsh61,1.0,1,1,1,5,1,1,3,3,1,1
lnpmsh62,lnpmsh62,1.0,3,1,3,3,1,4,1,1,8,3
lnpmsh63,lnpmsh63,1.0,5,1,1,1,1,1,2,1,1,7
lnpmsh64,lnpmsh64,1.0,7,1,1,1,1,7,1,1,7,9
lnpmsh65,lnpmsh65,1.0,1,1,7,7,2,10,2,2,1,13
lnpmsh66,lnpmsh66,1.0,1,1,1,1,2,1,2,2,1,1
lnpmsh67,lnpmsh67,1.0,5,1,4,4,2,6,1,1,5,8
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,1,12,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh70,lnpmsh70,1.0,24,1,1,1,19,24,12,9,24,24
lnpmsh71,lnpmsh71,1.0,4,1,4,4,1,4,2,1,4,4
lnpmsh72,lnpmsh72,1.0,6,6,8,8,5,6,3,1,6,6
lnphh0,lnphh0,1.0,10,0,7,7,1,7,5,6,11,22
lnphh1,lnphh1,1.0,18,7,10,10,6,17,3,5,16,22
lnphh2,lnphh2,1.0,4,1,5,5,1,4,2,2,0,4
lnphh3,lnphh3,1.0,1,1,1,0,2,13,10,2,14,1
lnphh4,lnphh4,1.0,8,1,8,8,1,8,4,0,8,15
lnphh5,lnphh5,1.0,0,1,0,0,1,0,1,1,0,0
lnphh6,lnphh6,1.0,0,1,1,1,7,0,1,6,0,0
lnphh7,lnphh7,1.0,1,1,1,1,1,1,0,1,1,4
lnphh8,lnphh8,1.0,18,1,1,1,9,10,0,1,0,10
lnphh9,lnphh9,1.0,1,1,1,1,1,15,0,1,0,21
lnphnh0,lnphnh0,1.0,21,1,1,1,1,24,1,1,21,28
lnphnh1,lnphnh1,1.0,29,1,1,1,7,8,4,5,1,33
lnphnh2,lnphnh2,1.0,29,21,1,1,20,23,1,8,23,1
lnphnh3,lnphnh3,1.0,19,1,16,16,14,20,4,2,19,22
lnphnh4,lnphnh4,1.0,1,1,1,12,6,14,4,4,1,26
lnphnh5,lnphnh5,1.0,1,1,1,1,2,1,4,4,1,14
lnphnh6,lnphnh6,1.0,3,1,3,3,1,3,1,1,6,7
lnphnh7,lnphnh7,1.0,7,7,7,7,6,7,3,5,7,7
lnphnh8,lnphnh8,1.0,1,1,1,1,2,17,4,7,1,1
lnphnh9,lnphnh9,1.0,1,1,1,1,14,1,3,7,1,1
lnphnh10,lnphnh10,1.0,1,1,1,1,9,1,2,8,1,1
lnphnh11,lnphnh11,1.0,13,1,1,1,5,10,2,1,8,15
lnphnh12,lnphnh12,1.0,16,1,9,9,5,12,3,3,12,12
lnphnh13,lnphnh13,1.0,7,1,5,6,1,7,3,3,9,1
lnphnh14,lnphnh14,1.0,12,1,12,13,8,16,6,3,18,23
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,1,6,1,1
lnphnh16,lnphnh16,1.0,20,1,20,20,4,20,1,1,28,32
lnphnh17,lnphnh17,1.0,39,1,1,1,34,39,10,7,39,45
lnphnh18,lnphnh18,1.0,17,1,13,13,1,12,6,2,12,23
lnphnh19,lnphnh19,1.0,1,1,1,1,20,1,3,14,30,1
lnphnh20,lnphnh20,1.0,1,1,1,1,2,8,1,1,11,13
lnphnh21,lnphnh21,1.0,27,1,23,23,17,26,12,5,26,28
lnphnh22,lnphnh22,1.0,9,1,1,7,4,1,3,3,1,15
lnphnh23,lnphnh23,1.0,1,1,14,14,11,1,4,7,1,17
lnphnh24,lnphnh24,1.0,10,1,1,1,8,10,3,3,19,24
lnphnh25,lnphnh25,1.0,20,7,7,7,6,12,2,2,21,12
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh27,lnphnh27,1.0,1,1,1,1,6,1,2,5,12,1
lnphnh28,lnphnh28,1.0,10,1,6,6,1,8,1,1,12,13
lnphnh29,lnphnh29,1.0,36,14,1,1,11,27,6,9,21,40
lnphnh30,lnphnh30,1.0,1,1,1,1,7,10,6,6,16,1
lnphnh31,lnphnh31,1.0,33,1,1,1,30,33,4,2,37,41
lnphnh32,lnphnh32,1.0,28,1,1,1,27,28,19,3,28,1
lnphnh33,lnphnh33,1.0,11,1,1,1,1,11,1,6,15,17
lnphnh34,lnphnh34,1.0,8,1,7,7,1,7,4,6,7,7
lnphnh35,lnphnh35,1.0,8,1,8,8,7,8,7,7,14,8
lnphnh36,lnphnh36,1.0,11,1,1,9,7,11,3,3,11,11
lnphnh37,lnphnh37,1.0,1,1,1,1,1,5,3,2,9,10
lnphnh38,lnphnh38,1.0,11,1,1,1,7,11,1,1,11,16
lnphnh39,lnphnh39,1.0,21,12,12,12,11,18,4,4,22,16
lnphnh40,lnphnh40,1.0,12,1,1,1,3,10,3,3,15,19
lnphnh41,lnphnh41,1.0,16,1,1,1,2,10,2,2,18,10
lnphnh42,lnphnh42,1.0,11,1,11,11,8,11,1,7,11,15
lnphnh43,lnphnh43,1.0,1,1,12,12,10,1,6,6,17,30
lnphnh44,lnphnh44,1.0,12,1,12,13,9,12,3,3,15,12
lnphnh45,lnphnh45,1.0,6,1,6,6,5,9,1,2,11,6
lnphnh46,lnphnh46,1.0,6,1,5,5,4,6,2,1,6,8
lnphnh47,lnphnh47,1.0,17,1,14,14,11,17,8,9,20,17
lnphnh48,lnphnh48,1.0,8,1,7,7,1,8,1,1,8,1
lnphnh49,lnphnh49,1.0,1,1,1,16,11,1,7,2,21,27
lnphnh50,lnphnh50,1.0,10,1,6,6,1,8,5,2,26,7
lnphnh51,lnphnh51,1.0,18,1,1,1,15,1,1,13,1,1
lnphnh52,lnphnh52,1.0,22,1,14,14,11,19,4,2,25,26
lnphnh53,lnphnh53,1.0,11,1,7,7,5,11,1,2,11,11
lnphnh54,lnphnh54,1.0,15,15,17,17,11,15,3,3,15,60
lnphnh55,lnphnh55,1.0,11,8,8,8,6,10,3,5,10,10
lnphnh56,lnphnh56,1.0,8,1,6,6,1,8,2,4,11,14
lnphnh57,lnphnh57,1.0,1,1,1,1,7,10,5,5,11,1
lnphnh58,lnphnh58,1.0,10,1,1,1,1,1,1,1,13,15
lnphnh59,lnphnh59,1.0,1,1,1,1,12,1,2,5,1,22
lnphnh60,lnphnh60,1.0,10,1,3,3,1,4,1,1,4,15
lnphnh61,lnphnh61,1.0,1,1,32,32,24,35,2,2,40,41
lnphnh62,lnphnh62,1.0,7,1,1,1,1,1,4,5,1,1
lnphnh63,lnphnh63,1.0,12,1,1,1,1,7,4,2,7,7
lnphnh64,lnphnh64,1.0,1,1,1,9,7,10,5,5,1,1
lnphnh65,lnphnh65,1.0,17,8,14,11,1,15,1,1,20,23
lnphnh66,lnphnh66,1.0,12,1,9,9,1,1,5,7,1,1
lnphnh67,lnphnh67,1.0,18,1,1,1,8,18,2,4,19,1
lnphnh68,lnphnh68,1.0,10,1,4,4,2,6,1,1,6,6
lnphnh69,lnphnh69,1.0,1,1,1,1,18,1,3,1,28,29
lnphnh70,lnphnh70,1.0,15,13,13,13,9,13,6,1,13,16
lnphnh71,lnphnh71,1.0,12,1,7,8,3,1,3,5,13,1
lnphnh72,lnphnh72,1.0,38,1,1,1,33,38,31,32,41,37
