id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh13,lpsnh13,1.0,1,1,1,1,3/4,1,3,1,5,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,1,1
lpmh1,lpmh1,1.0,2,1,1,1,2,8,2,2,5,2
lpmnh0,lpmnh0,1.0,9/12,1,1,1,1,1,1,2/7,1/8,1
lpmnh1,lpmnh1,1.0,8,1/9,1,2,1,1,4,5,1,1
lpmnh2,lpmnh2,1.0,4,1,1,1,4,4,7,10,4,4
lpmnh3,lpmnh3,1.0,3,1,1,1,1,9/10,1,3,2,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,2,1
lpmnh5,lpmnh5,1.0,5,1,1,1,1,8,3,7,5,8
lpmnh6,lpmnh6,1.0,2,1,1,1,2,9,2,5,8,9
lpmnh7,lpmnh7,1.0,4,1,1,1/3,4,4,4,6,7/8,4
lpmnh8,lpmnh8,1.0,1/15,1,1,9,1,1,1,1,13,1
lpmnh9,lpmnh9,1.0,1,1,1,1,3,1,5,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1/2,1/6,1/2,3,1/5,10
lpmnh11,lpmnh11,1.0,1,1,1,2,1,1,1,1,1,1
lpmnh12,lpmnh12,1.0,5,1,1,1,1,1,1,4,1,1
lpmnh13,lpmnh13,1.0,18,1,22,4,1,20,1,1,1/9/11,21
lphh0,lphh0,1.0,1,1,16,6/7,1,1,1,1,1,1
lphh1,lphh1,1.0,2,2,2,1,2,2,7,0/2,11,2/14
lphnh0,lphnh0,1.0,1,1,1,1,2,1/8/10,2,3,1,1/11
lphnh1,lphnh1,1.0,1,1,1,1,1/4,8,6,1,1,1/8
lphnh2,lphnh2,1.0,12,17/18/19/20,1,2,5,5/14,8,10,5,15
lphnh3,lphnh3,1.0,24,29,1,3/6,14,25/26,19,21,21,21/28
lphnh4,lphnh4,1.0,21/22,1,1,4,1,6,1,6,13,6
lphnh5,lphnh5,1.0,16,1,1,4,1,17,1,13,6,6
lphnh6,lphnh6,1.0,1,1,1,1,1,17,5/6,7,10,1
lphnh7,lphnh7,1.0,13,1/15,1,1,1/5,1,1/6,1,12,1
lphnh8,lphnh8,1.0,33,43,1/36,1,3,3,4,10,10,35
lphnh9,lphnh9,1.0,12,1,1,5,7,16,8/11,13,12,16
lphnh10,lphnh10,1.0,1,1,29,1,1,1,7,9,23/24,1
lphnh11,lphnh11,1.0,1,1,1,1,1,10,3,1,1/8,1
lphnh12,lphnh12,1.0,17/18,1,1/20,1,1,1,5,11,14,1
lphnh13,lphnh13,1.0,12,32/34/35,1,1,10/11,29/30,11,24,12,29
lnpsh0,lnpsh0,1.0,2,2,2,1,2,2,2,3,4,2
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,2,1,3,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,8
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,2,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,0,1,1,1,3,1,3,1,0,1
lnpsh8,lnpsh8,1.0,4,1,1,1,1,1,2,1,1,5
lnpsh9,lnpsh9,1.0,1,1,7,0,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh4,lnpsnh4,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,1,5,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,7,2,1,1,8
lnpsnh8,lnpsnh8,1.0,6,1,1,1,2,6,2,6,9,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh10,lnpsnh10,1.0,7,1,1,2,1,9,1,5,1,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,8,1,11,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,4,7,4,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,1,3,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,2,1,1,1,1,5,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,2,1,1,1,2,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh21,lnpsnh21,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,6,2,1,4,1
lnpsnh24,lnpsnh24,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,5,1,1,1,1,2,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh28,lnpsnh28,1.0,3,2,2,1,4,3,5,3,3,3
lnpsnh29,lnpsnh29,1.0,1,1,1,1,2,6,2,1,5,8
lnpsnh30,lnpsnh30,1.0,2,1,1,1,1,1,1,2,2,1
lnpsnh31,lnpsnh31,1.0,5,1,1,1,1,1,1,1,3,1
lnpsnh32,lnpsnh32,1.0,3,1,1,1,1,3,1,3,3,3
lnpsnh33,lnpsnh33,1.0,1,1,1,2,1,1,1,1,4,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh36,lnpsnh36,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,3,1,1,1,2,3,2,3,3,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,6,1,1,1,6
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,6,1,1,3,5,1,5,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh43,lnpsnh43,1.0,2,2,2,1,2,2,3,2,2,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,6,1,1,5,1
lnpsnh45,lnpsnh45,1.0,3,2,2,1,2,2,2,2,3,2
lnpsnh46,lnpsnh46,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,2,1,1,1,2,2,2,2,3,2
lnpsnh48,lnpsnh48,1.0,2,1,1,1,2,2,3,2,2,2
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,13,1,1,12,2,1,11,1
lnpsnh52,lnpsnh52,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,8,1,1,1,1,4,1,1,7
lnpsnh54,lnpsnh54,1.0,1,1,1,1,3,9,3,1,8,10
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,8,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,3,1,1,1,1,1,1,1,2,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,6,1,1,1,1,1,1,1,3,1
lnpsnh60,lnpsnh60,1.0,2,1,1,1,2,2,3,2,4,2
lnpsnh61,lnpsnh61,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,5,1,1,1,5
lnpsnh64,lnpsnh64,1.0,1,1,1,1,3,1,1,1,1,5
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,4,6,1
lnpsnh66,lnpsnh66,1.0,6,1,1,1,1,1,1,1,1,9
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,5,2,1,4,1
lnpsnh70,lnpsnh70,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,3,3,3,1,3,3,3,3,3,3
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,2,1,1
lnpmh0,lnpmh0,1.0,8,1,1,1,1,0,5,8,8,8
lnpmh1,lnpmh1,1.0,1,1,1,1,1,7,3,1,1,7
lnpmh2,lnpmh2,1.0,5,1,8,1,0,1,0,1,0,1
lnpmh3,lnpmh3,1.0,1,1,1,3,1,1,1,24,1,25
lnpmh4,lnpmh4,1.0,27,1,1,1,1,1,1,5,3,1
lnpmh5,lnpmh5,1.0,5,10,5,4,6,5,6,5,9,5
lnpmh6,lnpmh6,1.0,0,18,1,0,3,1,5,8,11,0
lnpmh7,lnpmh7,1.0,7,0,0,0,2,11,2,6,7,10
lnpmh8,lnpmh8,1.0,6,10,0,0,0,7,2,0,3,7
lnpmh9,lnpmh9,1.0,4,0,0,0,3,0,3,0,0,0
lnpmh10,lnpmh10,1.0,5,0,0,1,3,0,2,5,6,8
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh12,lnpmh12,1.0,9,1,1,1,4,10,0,0,0,10
lnpmsh0,lnpmsh0,1.0,12,1,1,6,9,9,9,9,9,13
lnpmsh1,lnpmsh1,1.0,4,1,1,1,1,1,1,4,6,1
lnpmsh2,lnpmsh2,1.0,1,8,1,3,1,1,5,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,2,1,3,4,1,6
lnpmsh4,lnpmsh4,1.0,1,1,1,2,1,8,1,1,1,8
lnpmsh5,lnpmsh5,1.0,27,1,1,12,1,1,16,1,24,1
lnpmsh6,lnpmsh6,1.0,6,1,11,3,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,3,1,1,1,3
lnpmsh8,lnpmsh8,1.0,7,9,1,5,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,4,1,1,2,1,1,1,1,1,7
lnpmsh10,lnpmsh10,1.0,3,3,3,2,3,3,3,3,3,3
lnpmsh11,lnpmsh11,1.0,3,1,1,2,3,9,3,4,7,9
lnpmsh12,lnpmsh12,1.0,3,1,1,1,1,1,1,1,3,1
lnpmsh13,lnpmsh13,1.0,1,1,1,13,14,1,20,1,1,1
lnpmsh14,lnpmsh14,1.0,9,1,1,1,1,1,1,3,5,1
lnpmsh15,lnpmsh15,1.0,13,1,1,1,1,15,1,5,9,15
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,2,2,2,1,2,15,2,2,2,17
lnpmsh18,lnpmsh18,1.0,10,1,1,5,6,8,6,8,8,8
lnpmsh19,lnpmsh19,1.0,9,1,1,1,1,11,6,8,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,5,1,1,3,1
lnpmsh21,lnpmsh21,1.0,1,1,1,2,4,1,11,1,20,1
lnpmsh22,lnpmsh22,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,7,1,1,1,3,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,3,8,1,1,3,3,6,3,3,3
lnpmsh25,lnpmsh25,1.0,7,1,1,1,1,4,1,4,4,4
lnpmsh26,lnpmsh26,1.0,6,1,1,1,2,2,2,2,2,2
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,10,1,1,2,1,6,1,7,7,6
lnpmsh29,lnpmsh29,1.0,11,1,1,1,1,1,1,1,3,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh31,lnpmsh31,1.0,1,1,1,2,1,1,1,1,5,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,2,1,4,1
lnpmsh33,lnpmsh33,1.0,19,1,1,3,1,1,6,7,9,1
lnpmsh34,lnpmsh34,1.0,4,1,1,1,1,1,1,1,3,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,4,1,1,1,7
lnpmsh36,lnpmsh36,1.0,12,1,1,3,4,4,4,9,4,4
lnpmsh37,lnpmsh37,1.0,2,1,1,1,2,2,2,3,2,2
lnpmsh38,lnpmsh38,1.0,11,1,1,1,4,14,8,10,10,12
lnpmsh39,lnpmsh39,1.0,1,1,1,3,5,11,1,8,9,11
lnpmsh40,lnpmsh40,1.0,13,1,1,1,1,14,6,12,12,14
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,6,1,1,1,6
lnpmsh42,lnpmsh42,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh43,lnpmsh43,1.0,1,1,1,3,1,1,9,1,1,1
lnpmsh44,lnpmsh44,1.0,12,1,1,7,8,8,8,8,9,8
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh46,lnpmsh46,1.0,1,1,1,4,1,1,1,8,11,1
lnpmsh47,lnpmsh47,1.0,6,1,1,1,1,7,1,1,1,7
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,3,4,1,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,7,1
lnpmsh50,lnpmsh50,1.0,13,1,1,1,1,15,1,4,6,15
lnpmsh51,lnpmsh51,1.0,1,1,1,2,4,8,1,1,1,8
lnpmsh52,lnpmsh52,1.0,10,1,1,9,1,1,1,10,10,1
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,1,5
lnpmsh54,lnpmsh54,1.0,7,1,1,2,1,1,4,1,1,1
lnpmsh55,lnpmsh55,1.0,1,1,1,2,1,7,1,1,1,5
lnpmsh56,lnpmsh56,1.0,7,1,1,3,1,5,1,7,7,5
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh58,lnpmsh58,1.0,12,1,1,1,1,1,1,1,1,1
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,3,6,1
lnpmsh60,lnpmsh60,1.0,9,1,1,1,1,1,6,1,9,1
lnpmsh61,lnpmsh61,1.0,9,10,1,4,5,5,6,5,5,5
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,6,1,1
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,3,4,1
lnpmsh65,lnpmsh65,1.0,1,1,1,1,6,12,7,1,11,13
lnpmsh66,lnpmsh66,1.0,24,1,1,1,2,1,2,1,5,1
lnpmsh67,lnpmsh67,1.0,10,1,1,1,1,12,5,8,1,12
lnpmsh68,lnpmsh68,1.0,9,1,1,2,5,5,5,5,7,5
lnpmsh69,lnpmsh69,1.0,12,1,1,1,2,2,2,9,2,2
lnpmsh70,lnpmsh70,1.0,8,1,1,1,1,6,3,6,17,6
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh72,lnpmsh72,1.0,5,1,1,2,1,7,4,5,5,1
lnphh0,lnphh0,1.0,12,3,3,2,4,3,5,0,3,3
lnphh1,lnphh1,1.0,10,0,0,0,0,13,7,4,10,13
lnphh2,lnphh2,1.0,18,1,1,1,6,3,6,8,9,3
lnphh3,lnphh3,1.0,5,1,1,1,2,7,2,2,5,7
lnphh4,lnphh4,1.0,1,1,1,1,1,1,7,1,0,1
lnphh5,lnphh5,1.0,25,1,0,0,1,37,1,1,28,1
lnphh6,lnphh6,1.0,1,1,1,1,1,1,1,5,1,1
lnphh7,lnphh7,1.0,11,0,0,2,3,15,3,0,0,0
lnphh8,lnphh8,1.0,1,1,1,3,1,6,1,1,1,6
lnphh9,lnphh9,1.0,11,1,1,1,1,1,3,0,4,1
lnphnh0,lnphnh0,1.0,19,1,1,1,6,25,8,9,18,24
lnphnh1,lnphnh1,1.0,69,1,1,1,4,11,4,48,60,11
lnphnh2,lnphnh2,1.0,13,1,23,3,1,21,1,1,9,21
lnphnh3,lnphnh3,1.0,9,1,1,1,1,2,1,6,5,10
lnphnh4,lnphnh4,1.0,11,1,1,4,1,1,6,9,10,1
lnphnh5,lnphnh5,1.0,1,1,1,1,5,1,5,1,1,13
lnphnh6,lnphnh6,1.0,7,1,1,1,2,4,2,6,7,9
lnphnh7,lnphnh7,1.0,6,2,2,1,2,2,2,6,6,2
lnphnh8,lnphnh8,1.0,41,1,44,2,1,1,37,38,38,1
lnphnh9,lnphnh9,1.0,24,1,1,2,1,1,1,4,5,1
lnphnh10,lnphnh10,1.0,18,8,8,7,8,8,10,11,16,8
lnphnh11,lnphnh11,1.0,26,1,33,2,1,28,8,10,14,32
lnphnh12,lnphnh12,1.0,24,3,3,1,9,3,3,17,19,3
lnphnh13,lnphnh13,1.0,8,1,1,2,3,1,3,5,6,1
lnphnh14,lnphnh14,1.0,8,10,4,1,4,4,6,4,4,4
lnphnh15,lnphnh15,1.0,1,1,1,1,1,10,1,5,7,10
lnphnh16,lnphnh16,1.0,9,1,1,3,9,9,12,9,9,16
lnphnh17,lnphnh17,1.0,10,1,1,3,1,1,1,10,10,1
lnphnh18,lnphnh18,1.0,16,1,1,3,1,9,5,9,10,9
lnphnh19,lnphnh19,1.0,1,1,1,4,13,28,13,20,24,33
lnphnh20,lnphnh20,1.0,11,1,1,1,3,12,3,5,9,31
lnphnh21,lnphnh21,1.0,4,1,1,1,1,1,3,10,12,1
lnphnh22,lnphnh22,1.0,18,3,3,1,3,3,12,20,18,3
lnphnh23,lnphnh23,1.0,1,1,1,2,1,70,55,66,67,1
lnphnh24,lnphnh24,1.0,8,1,1,1,1,12,3,5,1,15
lnphnh25,lnphnh25,1.0,1,1,1,1,4,1,3,1,12,1
lnphnh26,lnphnh26,1.0,2,1,1,1,1,2,1,2,6,2
lnphnh27,lnphnh27,1.0,19,1,1,1,3,23,5,8,16,24
lnphnh28,lnphnh28,1.0,15,1,1,1,4,6,5,10,7,6
lnphnh29,lnphnh29,1.0,25,1,1,1,1,1,20,1,23,27
lnphnh30,lnphnh30,1.0,1,1,1,3,1,1,1,7,8,1
lnphnh31,lnphnh31,1.0,6,1,1,1,4,1,1,1,1,1
lnphnh32,lnphnh32,1.0,15,1,1,1,3,1,4,5,7,1
lnphnh33,lnphnh33,1.0,2,1,1,1,4,2,7,2,2,2
lnphnh34,lnphnh34,1.0,3,2,8,1,2,2,2,3,5,7
lnphnh35,lnphnh35,1.0,1,1,1,1,2,1,2,9,1,1
lnphnh36,lnphnh36,1.0,9,1,1,3,1,1,4,1,7,1
lnphnh37,lnphnh37,1.0,1,1,9,1,1,1,1,1,1,1
lnphnh38,lnphnh38,1.0,29,1,1,1,5,1,7,9,11,1
lnphnh39,lnphnh39,1.0,5,1,1,1,2,2,2,2,2,2
lnphnh40,lnphnh40,1.0,22,27,1,2,1,24,4,11,17,1
lnphnh41,lnphnh41,1.0,13,1,1,2,4,16,4,5,1,18
lnphnh42,lnphnh42,1.0,1,1,1,1,4,9,5,1,1,10
lnphnh43,lnphnh43,1.0,13,1,1,1,7,1,9,1,12,1
lnphnh44,lnphnh44,1.0,9,1,1,1,1,1,5,8,1,14
lnphnh45,lnphnh45,1.0,6,17,1,1,3,6,3,9,12,6
lnphnh46,lnphnh46,1.0,1,1,1,2,1,17,4,14,1,17
lnphnh47,lnphnh47,1.0,5,1,1,1,2,8,4,2,7,2
lnphnh48,lnphnh48,1.0,23,1,1,1,2,25,2,4,9,25
lnphnh49,lnphnh49,1.0,1,1,22,1,1,17,3,11,1,18
lnphnh50,lnphnh50,1.0,3,1,1,1,1,1,1,4,3,1
lnphnh51,lnphnh51,1.0,13,1,1,2,1,1,4,11,7,1
lnphnh52,lnphnh52,1.0,17,1,1,1,8,1,8,12,14,1
lnphnh53,lnphnh53,1.0,28,30,1,1,2,6,1,12,22,29
lnphnh54,lnphnh54,1.0,4,4,4,1,4,4,4,11,4,4
lnphnh55,lnphnh55,1.0,7,1,1,1,1,8,1,3,1,1
lnphnh56,lnphnh56,1.0,15,20,4,1,6,11,10,11,12,18
lnphnh57,lnphnh57,1.0,1,1,1,1,1,11,1,1,3,1
lnphnh58,lnphnh58,1.0,20,1,1,1,7,1,7,11,8,1
lnphnh59,lnphnh59,1.0,59,64,1,1,7,63,7,11,14,7
lnphnh60,lnphnh60,1.0,3,1,1,1,1,1,1,2,3,1
lnphnh61,lnphnh61,1.0,1,1,1,4,1,15,1,1,10,15
lnphnh62,lnphnh62,1.0,9,1,13,1,1,1,1,1,1,1
lnphnh63,lnphnh63,1.0,1,1,1,1,2,1,1,9,12,1
lnphnh64,lnphnh64,1.0,7,1,1,1,1,1,1,1,4,1
lnphnh65,lnphnh65,1.0,15,28,27,3,1,1,13,20,24,1
lnphnh66,lnphnh66,1.0,22,1,24,1,2,1,2,21,1,1
lnphnh67,lnphnh67,1.0,21,8,8,4,8,27,8,8,17,25
lnphnh68,lnphnh68,1.0,51,1,1,1,2,55,32,1,35,1
lnphnh69,lnphnh69,1.0,24,1,1,1,3,1,4,7,1,1
lnphnh70,lnphnh70,1.0,5,18,1,1,1,15,1,13,5,17
lnphnh71,lnphnh71,1.0,27,1,1,2,5,18,17,25,20,18
lnphnh72,lnphnh72,1.0,3,1,1,1,1,1,1,7,12,1
