id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh5,lnpsh5,1.0,0,1,1,1,1,1,1,1,1,2
lnpsh6,lnpsh6,1.0,5,2,9,7,3,2,1,7,2,2
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,3,1,1
lnpsh8,lnpsh8,1.0,1,1,1,0,1,1,1,0,1,4
lnpsh9,lnpsh9,1.0,2,6,1,1,2,3,1,1,2,3
lnpsnh0,lnpsnh0,1.0,1,1,4,1,1,2,1,1,1,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,4,1,1,1,3,1
lnpsnh5,lnpsnh5,1.0,5,5,5,5,5,7,1,5,5,5
lnpsnh6,lnpsnh6,1.0,1,5,1,1,1,4,1,1,2,4
lnpsnh7,lnpsnh7,1.0,1,1,1,4,1,1,1,4,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,2,1,1,1,2,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,4,16,19,1,1,12,1,1,1,15
lnpsnh11,lnpsnh11,1.0,2,7,11,6,2,2,1,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,5,1,1,1,5
lnpsnh14,lnpsnh14,1.0,7,1,1,1,1,16,1,1,1,18
lnpsnh15,lnpsnh15,1.0,1,11,13,1,1,3,1,1,1,3
lnpsnh16,lnpsnh16,1.0,5,11,7,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh18,lnpsnh18,1.0,4,1,1,2,2,2,1,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh20,lnpsnh20,1.0,1,4,5,1,2,1,1,1,2,1
lnpsnh21,lnpsnh21,1.0,6,7,1,2,4,2,1,2,2,2
lnpsnh22,lnpsnh22,1.0,2,1,8,2,3,2,1,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,7,3,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,5,2,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,5,1,1,1,3,1
lnpsnh31,lnpsnh31,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,9,1,7,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,6,1,1,1,2,1,1,1,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,2,1,1,2,3,2,1,2,3,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,11,1,1,1,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,3,5,1,1,3,5
lnpsnh41,lnpsnh41,1.0,1,1,1,9,1,4,1,5,1,4
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,5,1,3,1,1,1,3,4
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,6,6,1,1,5,1,1,4,5
lnpsnh46,lnpsnh46,1.0,3,3,10,3,4,3,1,3,4,3
lnpsnh47,lnpsnh47,1.0,1,5,8,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,4,1,1,1,3,1
lnpsnh50,lnpsnh50,1.0,2,1,1,4,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,3,1,11,1,1,5,1,7,1,5
lnpsnh52,lnpsnh52,1.0,2,1,1,5,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,5,9,9,6,4,1,1,6,1,1
lnpsnh54,lnpsnh54,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh57,lnpsnh57,1.0,1,6,9,3,2,1,1,3,2,1
lnpsnh58,lnpsnh58,1.0,1,1,7,1,1,1,1,1,1,2
lnpsnh59,lnpsnh59,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,7,1,9,8,4,1,1,8,1,1
lnpsnh61,lnpsnh61,1.0,1,4,1,3,2,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,2,1,1,1,2,1
lnpsnh63,lnpsnh63,1.0,1,6,1,5,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,5,5,5,5,5,5,1,5,5,5
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,2,8,1,2,4,2,1,2,2,2
lnpsnh68,lnpsnh68,1.0,2,4,2,2,2,2,1,2,2,3
lnpsnh69,lnpsnh69,1.0,3,3,3,3,3,6,1,3,3,6
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,4,1,1,1,4
lnpsnh71,lnpsnh71,1.0,1,1,7,6,1,1,1,1,1,4
lnpsnh72,lnpsnh72,1.0,2,5,1,2,2,2,1,2,2,2
lnpmh0,lnpmh0,1.0,8,0,0,9,0,0,0,9,0,0
lnpmh1,lnpmh1,1.0,0,4,2,2,0,2,1,2,0,2
lnpmh2,lnpmh2,1.0,2,2,2,2,2,2,1,2,2,2
lnpmh3,lnpmh3,1.0,2,1,5,2,2,0,1,2,2,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,0,1
lnpmh5,lnpmh5,1.0,4,16,17,0,3,10,1,1,0,10
lnpmh6,lnpmh6,1.0,1,1,1,7,0,4,1,1,1,4
lnpmh7,lnpmh7,1.0,2,2,2,2,2,2,1,2,2,2
lnpmh8,lnpmh8,1.0,1,1,1,0,1,1,1,0,1,1
lnpmh9,lnpmh9,1.0,2,6,0,3,0,0,0,3,0,0
lnpmh10,lnpmh10,1.0,3,1,10,7,3,3,1,7,4,3
lnpmh11,lnpmh11,1.0,1,1,5,1,1,3,1,1,1,3
lnpmh12,lnpmh12,1.0,3,1,1,3,3,3,1,3,3,3
lnpmsh0,lnpmsh0,1.0,1,1,1,1,3,6,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,4,1,1,1,3,1,1
lnpmsh2,lnpmsh2,1.0,1,8,1,4,1,1,1,4,1,1
lnpmsh3,lnpmsh3,1.0,6,1,1,10,2,1,1,8,2,1
lnpmsh4,lnpmsh4,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,4,10,4,4,4,4,1,4,7,4
lnpmsh6,lnpmsh6,1.0,6,8,14,1,1,7,1,1,1,7
lnpmsh7,lnpmsh7,1.0,3,7,1,6,1,1,1,5,1,4
lnpmsh8,lnpmsh8,1.0,4,1,7,1,3,5,1,1,1,5
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,5
lnpmsh10,lnpmsh10,1.0,1,8,1,1,1,4,1,1,1,4
lnpmsh11,lnpmsh11,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,3,1,9,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,2,1,1,5,1,1,1,5,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,9,5,6,1,9,4,8
lnpmsh15,lnpmsh15,1.0,5,1,10,8,4,1,1,1,3,7
lnpmsh16,lnpmsh16,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,13,1,1,1,10,1,1,1,10
lnpmsh18,lnpmsh18,1.0,5,8,10,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh20,lnpmsh20,1.0,5,2,2,2,2,2,1,2,2,2
lnpmsh21,lnpmsh21,1.0,1,1,10,8,3,7,1,8,3,7
lnpmsh22,lnpmsh22,1.0,1,9,15,5,1,4,1,1,1,4
lnpmsh23,lnpmsh23,1.0,5,3,10,7,3,3,1,6,4,3
lnpmsh24,lnpmsh24,1.0,2,2,2,12,2,2,1,2,2,2
lnpmsh25,lnpmsh25,1.0,1,1,1,5,1,1,1,5,1,1
lnpmsh26,lnpmsh26,1.0,3,5,1,1,1,4,1,1,1,1
lnpmsh27,lnpmsh27,1.0,2,1,1,5,3,4,1,6,3,4
lnpmsh28,lnpmsh28,1.0,1,1,1,9,5,1,1,9,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,2,7,1,1,2,1
lnpmsh30,lnpmsh30,1.0,2,2,2,2,2,2,1,2,2,2
lnpmsh31,lnpmsh31,1.0,12,1,1,21,1,14,1,1,1,14
lnpmsh32,lnpmsh32,1.0,6,1,16,1,1,10,1,1,5,10
lnpmsh33,lnpmsh33,1.0,1,23,1,1,2,5,1,1,2,1
lnpmsh34,lnpmsh34,1.0,1,1,10,8,1,4,1,1,1,4
lnpmsh35,lnpmsh35,1.0,1,7,7,1,1,4,1,1,1,1
lnpmsh36,lnpmsh36,1.0,5,2,2,13,5,11,1,2,5,9
lnpmsh37,lnpmsh37,1.0,9,1,1,1,1,12,1,1,1,14
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,7,1,1,1,7
lnpmsh39,lnpmsh39,1.0,6,16,17,15,1,9,1,12,1,10
lnpmsh40,lnpmsh40,1.0,1,1,7,3,1,2,1,1,1,1
lnpmsh41,lnpmsh41,1.0,2,1,6,2,2,2,1,5,3,2
lnpmsh42,lnpmsh42,1.0,2,6,6,2,2,2,1,2,2,2
lnpmsh43,lnpmsh43,1.0,1,1,8,1,5,1,1,1,4,1
lnpmsh44,lnpmsh44,1.0,26,34,32,2,12,2,1,2,10,2
lnpmsh45,lnpmsh45,1.0,1,3,3,1,1,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,1,14,18,9,1,8,1,9,1,4
lnpmsh47,lnpmsh47,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,8,1,1,3,4,3,1,3,6,3
lnpmsh49,lnpmsh49,1.0,8,21,6,13,8,8,1,13,8,8
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,5,1,1,1,1,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh53,lnpmsh53,1.0,1,16,15,12,1,1,1,8,1,1
lnpmsh54,lnpmsh54,1.0,4,1,13,12,7,4,1,12,7,4
lnpmsh55,lnpmsh55,1.0,1,52,55,3,1,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,4,17,17,4,7,15,1,4,7,4
lnpmsh57,lnpmsh57,1.0,1,1,1,1,3,8,1,1,1,8
lnpmsh58,lnpmsh58,1.0,4,1,1,11,1,6,1,10,1,8
lnpmsh59,lnpmsh59,1.0,1,3,3,1,1,1,1,2,1,1
lnpmsh60,lnpmsh60,1.0,2,2,33,24,21,2,1,24,21,23
lnpmsh61,lnpmsh61,1.0,8,13,13,11,3,1,1,9,3,1
lnpmsh62,lnpmsh62,1.0,1,8,1,1,1,1,1,1,2,5
lnpmsh63,lnpmsh63,1.0,1,11,13,1,6,10,1,1,3,1
lnpmsh64,lnpmsh64,1.0,1,1,6,1,1,4,1,1,1,5
lnpmsh65,lnpmsh65,1.0,1,1,1,10,1,4,1,7,1,1
lnpmsh66,lnpmsh66,1.0,3,2,2,2,3,3,1,2,3,3
lnpmsh67,lnpmsh67,1.0,1,1,1,1,2,3,1,1,2,3
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh69,lnpmsh69,1.0,3,2,2,7,4,5,1,3,4,5
lnpmsh70,lnpmsh70,1.0,1,1,8,1,1,1,1,1,1,5
lnpmsh71,lnpmsh71,1.0,4,9,1,1,1,6,1,1,1,5
lnpmsh72,lnpmsh72,1.0,6,10,4,4,4,4,1,4,4,4
lnphh0,lnphh0,1.0,2,8,15,6,3,2,1,2,3,2
lnphh1,lnphh1,1.0,0,13,0,8,2,7,0,0,3,7
lnphh2,lnphh2,1.0,1,1,21,16,1,13,1,1,1,13
lnphh3,lnphh3,1.0,7,2,10,0,4,2,1,0,2,2
lnphh4,lnphh4,1.0,6,8,11,4,4,7,1,4,4,4
lnphh5,lnphh5,1.0,0,20,13,12,5,0,1,11,2,0
lnphh6,lnphh6,1.0,10,3,3,0,5,3,1,3,5,3
lnphh7,lnphh7,1.0,7,7,12,7,7,9,1,7,8,7
lnphh8,lnphh8,1.0,6,0,17,7,5,0,1,7,0,0
lnphh9,lnphh9,1.0,0,0,19,11,0,0,1,11,0,9
lnphnh0,lnphnh0,1.0,2,12,18,9,2,7,1,9,2,5
lnphnh1,lnphnh1,1.0,13,21,36,20,10,14,1,6,7,14
lnphnh2,lnphnh2,1.0,4,1,29,26,9,4,1,25,4,12
lnphnh3,lnphnh3,1.0,7,40,62,2,2,13,1,2,2,16
lnphnh4,lnphnh4,1.0,3,18,14,10,8,3,1,3,3,3
lnphnh5,lnphnh5,1.0,18,26,35,24,11,1,1,22,10,1
lnphnh6,lnphnh6,1.0,14,3,3,28,12,17,1,28,3,3
lnphnh7,lnphnh7,1.0,2,24,1,1,6,11,1,1,2,11
lnphnh8,lnphnh8,1.0,3,10,3,6,3,4,2,6,3,3
lnphnh9,lnphnh9,1.0,1,19,19,1,6,13,1,1,3,14
lnphnh10,lnphnh10,1.0,15,18,21,17,7,1,1,17,1,1
lnphnh11,lnphnh11,1.0,4,2,10,2,2,7,1,2,2,7
lnphnh12,lnphnh12,1.0,24,1,1,30,18,9,1,5,13,9
lnphnh13,lnphnh13,1.0,5,34,36,30,24,5,1,5,5,5
lnphnh14,lnphnh14,1.0,20,27,2,21,3,3,1,3,12,3
lnphnh15,lnphnh15,1.0,1,17,14,13,1,10,1,13,1,8
lnphnh16,lnphnh16,1.0,20,1,1,1,1,1,1,1,1,1
lnphnh17,lnphnh17,1.0,1,1,36,1,27,34,1,1,1,33
lnphnh18,lnphnh18,1.0,2,19,16,15,2,12,1,14,2,12
lnphnh19,lnphnh19,1.0,3,23,3,19,3,13,1,16,3,13
lnphnh20,lnphnh20,1.0,1,15,15,11,1,1,1,11,1,1
lnphnh21,lnphnh21,1.0,3,2,2,11,3,3,1,3,3,8
lnphnh22,lnphnh22,1.0,6,48,46,14,5,1,1,1,4,11
lnphnh23,lnphnh23,1.0,18,1,1,21,14,1,1,21,6,1
lnphnh24,lnphnh24,1.0,1,1,19,1,14,1,3,1,9,1
lnphnh25,lnphnh25,1.0,1,1,1,9,1,4,1,1,1,1
lnphnh26,lnphnh26,1.0,16,1,1,25,11,5,1,5,8,24
lnphnh27,lnphnh27,1.0,12,17,18,14,7,5,1,14,5,5
lnphnh28,lnphnh28,1.0,29,66,1,1,1,1,1,1,1,34
lnphnh29,lnphnh29,1.0,3,3,19,3,3,9,1,13,4,9
lnphnh30,lnphnh30,1.0,4,24,25,4,12,14,1,4,8,14
lnphnh31,lnphnh31,1.0,36,31,48,36,41,36,1,43,38,36
lnphnh32,lnphnh32,1.0,6,2,26,13,2,8,1,12,2,8
lnphnh33,lnphnh33,1.0,1,1,28,6,5,1,1,1,1,1
lnphnh34,lnphnh34,1.0,10,24,26,17,3,11,1,3,3,3
lnphnh35,lnphnh35,1.0,1,1,1,20,6,1,1,9,1,1
lnphnh36,lnphnh36,1.0,1,14,20,11,1,9,1,11,1,10
lnphnh37,lnphnh37,1.0,9,18,17,2,2,2,1,2,6,12
lnphnh38,lnphnh38,1.0,7,5,8,5,6,5,1,5,5,5
lnphnh39,lnphnh39,1.0,5,5,5,16,13,5,1,16,5,5
lnphnh40,lnphnh40,1.0,13,24,26,18,3,14,1,18,3,14
lnphnh41,lnphnh41,1.0,2,10,10,7,1,1,1,7,1,1
lnphnh42,lnphnh42,1.0,13,21,21,19,8,15,1,19,2,15
lnphnh43,lnphnh43,1.0,1,15,13,9,6,1,1,1,1,1
lnphnh44,lnphnh44,1.0,1,9,14,1,3,1,1,1,1,4
lnphnh45,lnphnh45,1.0,9,15,2,14,5,13,1,2,4,13
lnphnh46,lnphnh46,1.0,6,18,1,1,1,9,1,13,1,8
lnphnh47,lnphnh47,1.0,18,26,25,3,16,3,1,3,8,3
lnphnh48,lnphnh48,1.0,4,4,4,33,17,4,1,4,4,4
lnphnh49,lnphnh49,1.0,24,37,41,3,18,3,1,3,3,3
lnphnh50,lnphnh50,1.0,10,4,4,16,8,4,1,4,4,4
lnphnh51,lnphnh51,1.0,29,33,34,1,4,1,1,31,1,1
lnphnh52,lnphnh52,1.0,32,38,39,33,28,3,1,37,3,3
lnphnh53,lnphnh53,1.0,1,30,14,11,7,9,1,11,2,9
lnphnh54,lnphnh54,1.0,8,15,15,1,3,9,1,1,1,9
lnphnh55,lnphnh55,1.0,3,23,1,17,6,12,1,3,5,12
lnphnh56,lnphnh56,1.0,10,3,19,16,9,3,1,3,4,11
lnphnh57,lnphnh57,1.0,18,28,24,22,15,1,1,1,1,1
lnphnh58,lnphnh58,1.0,2,2,2,14,7,10,1,2,4,12
lnphnh59,lnphnh59,1.0,1,8,5,1,1,1,1,1,1,1
lnphnh60,lnphnh60,1.0,1,9,1,1,3,7,1,1,3,7
lnphnh61,lnphnh61,1.0,7,17,1,12,1,1,1,11,1,1
lnphnh62,lnphnh62,1.0,1,10,13,1,6,1,1,1,3,1
lnphnh63,lnphnh63,1.0,19,32,35,4,15,23,1,4,6,25
lnphnh64,lnphnh64,1.0,11,18,24,16,1,12,1,1,1,15
lnphnh65,lnphnh65,1.0,2,8,10,2,5,6,1,2,3,2
lnphnh66,lnphnh66,1.0,8,26,26,23,8,18,1,8,8,21
lnphnh67,lnphnh67,1.0,12,15,14,6,8,6,1,6,6,6
lnphnh68,lnphnh68,1.0,6,13,1,10,1,8,1,10,1,8
lnphnh69,lnphnh69,1.0,10,18,25,5,11,15,1,5,11,5
lnphnh70,lnphnh70,1.0,8,34,1,31,1,10,1,23,1,22
lnphnh71,lnphnh71,1.0,8,2,2,13,6,2,1,2,4,2
lnphnh72,lnphnh72,1.0,8,2,18,14,5,2,1,13,2,12
