id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh1,lpmnh1,1.0,7,7,11,11,9/11,11/14,7,7/8,8,7
lpmnh2,lpmnh2,1.0,2,2,5,1/6,7,1,2/4,3,2,4
lpmnh3,lpmnh3,1.0,1,1,13,13,15,13,1,1,3,1
lpmnh4,lpmnh4,1.0,6,1,10,11/12,10,10,1,1,1,1
lpmnh5,lpmnh5,1.0,13,2/12,14,14,14/15,15,2,2,7,2
lpmnh6,lpmnh6,1.0,1,1/5/6,13,12,12,12,1,1,1/2,1
lpmnh7,lpmnh7,1.0,9,4/5/6,12,12/13,12,12,4,2,2,4
lpmnh8,lpmnh8,1.0,10/11,8,13,13,12,12,1,1,1,4
lpmnh9,lpmnh9,1.0,4/8,7,1,1,1,10,4,1,1,6
lpmnh10,lpmnh10,1.0,3/12,3,1,1,1,1,3,8,9,3
lpmnh11,lpmnh11,1.0,2/12,2/10/11,17/15,17/15,17,17/19,2,2,7,2
lpmnh12,lpmnh12,1.0,16/14/15,9,17,17,17,17,7,2,2,7
lpmnh13,lpmnh13,1.0,1,1,5/6/7,5,5,5,1,1,1,1
lphh0,lphh0,1.0,3,7,10,11,16/1/18,1,3,4,4,3
lphh1,lphh1,1.0,16,6,1,1,1,1,6,1,3,6
lphnh0,lphnh0,1.0,1/9,8,14,14,15,15,4/5,1/2/3,1,4/7
lphnh1,lphnh1,1.0,13,9,14,14,14,14,10,2,5,9/12
lphnh2,lphnh2,1.0,3,7,1,1,15,1,7,3,5,7
lphnh3,lphnh3,1.0,1,1,1/6,1,1,1,1,2,3,1
lphnh4,lphnh4,1.0,2,9,14,16,18/19,11,7,4,4,6
lphnh5,lphnh5,1.0,6/7,1,9,8/11,14,15,1,1,1,5
lphnh6,lphnh6,1.0,1,3/4/5,6,10,14,13,1,1,1,1
lphnh7,lphnh7,1.0,11,8,21/23,24,17,25,6,2,3/4,6
lphnh8,lphnh8,1.0,16/14,11,18,19,22,1/23,11,2,6,11
lphnh9,lphnh9,1.0,21,24,30,30,33/34/30,30,21,3,3,22
lphnh10,lphnh10,1.0,10,9,1,1,1,16,11,4/6,6,9
lphnh11,lphnh11,1.0,1,1,11,8,8,8/13,1,1,1/2,3
lphnh12,lphnh12,1.0,1,5,10/11/12,10/13,1,1,8,4,1,5
lphnh13,lphnh13,1.0,1,1,8,8,8,8/13,2,1,1,1/4
lnpsh0,lnpsh0,1.0,1,1,0,0,0,0,1,0,0,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,4
lnpsh2,lnpsh2,1.0,0,0,0,0,4,4,0,2,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,2,1
lnpsh4,lnpsh4,1.0,1,1,3,3,3,4,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,3,3,4,4,1,1,2,1
lnpsh6,lnpsh6,1.0,2,2,1,1,1,1,2,2,2,2
lnpsh7,lnpsh7,1.0,2,3,5,5,5,5,2,0,0,0
lnpsh8,lnpsh8,1.0,10,1,1,1,1,1,1,1,2,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,7,1,1,1,1,1,1,5,6
lnpsnh3,lnpsnh3,1.0,3,1,1,1,1,1,1,1,2,1
lnpsnh4,lnpsnh4,1.0,1,1,5,1,1,1,1,2,3,1
lnpsnh5,lnpsnh5,1.0,1,1,3,3,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,5,5,1,1,1,1,1,4
lnpsnh7,lnpsnh7,1.0,7,7,9,10,9,9,8,1,5,7
lnpsnh8,lnpsnh8,1.0,8,1,9,1,10,10,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,4,10,10,5,5,1,1,2,1
lnpsnh10,lnpsnh10,1.0,1,1,4,4,4,4,1,1,1,2
lnpsnh11,lnpsnh11,1.0,1,3,9,7,6,6,2,1,1,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,3,3,9,9,13,8,3,3,3,3
lnpsnh14,lnpsnh14,1.0,2,2,6,5,8,10,2,2,2,2
lnpsnh15,lnpsnh15,1.0,6,1,1,9,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,10,2,1,1,1,1,2,2,7,2
lnpsnh17,lnpsnh17,1.0,1,4,1,1,5,6,4,1,1,4
lnpsnh18,lnpsnh18,1.0,2,2,3,3,1,1,2,1,1,2
lnpsnh19,lnpsnh19,1.0,1,1,3,1,4,4,1,2,2,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,2,2,4,4,6,6,3,1,1,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,4,5,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,4,1,5,5,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,6,1,1,8,8,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,2,1,1,1,1,2,1,1,2
lnpsnh30,lnpsnh30,1.0,1,5,6,6,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,4,4,1,2,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,4,1,3,1
lnpsnh34,lnpsnh34,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,6,6,6,6,1,1,1,5
lnpsnh36,lnpsnh36,1.0,1,1,3,3,3,3,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,5,1,6,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,3,3,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,7,1,1,1,1,3,1,1,3
lnpsnh41,lnpsnh41,1.0,1,1,1,5,1,1,1,1,1,3
lnpsnh42,lnpsnh42,1.0,2,2,1,1,1,1,2,2,2,2
lnpsnh43,lnpsnh43,1.0,4,1,1,6,1,8,1,1,1,3
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,3,1,1,1,1,1,2,2,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,4,2,1,1,10,10,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,7,1,1,1,1,8,1,1,5,1
lnpsnh52,lnpsnh52,1.0,3,3,1,1,1,1,3,3,3,3
lnpsnh53,lnpsnh53,1.0,2,1,1,1,4,4,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,2,2,2,2,1,1,1,1
lnpsnh55,lnpsnh55,1.0,7,6,9,9,9,9,1,1,5,1
lnpsnh56,lnpsnh56,1.0,1,1,5,1,6,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,2,3
lnpsnh59,lnpsnh59,1.0,1,6,1,1,8,8,1,1,1,3
lnpsnh60,lnpsnh60,1.0,2,2,1,1,1,1,2,2,2,2
lnpsnh61,lnpsnh61,1.0,1,1,3,3,3,3,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,9,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,4,4,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,3,4,4,6,6,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,7,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,2,1,1,1,6,1,1,1,1
lnpsnh69,lnpsnh69,1.0,2,1,1,1,4,4,1,1,1,1
lnpsnh70,lnpsnh70,1.0,7,1,11,1,14,14,1,1,1,2
lnpsnh71,lnpsnh71,1.0,3,2,5,5,5,5,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,4,4,4,4,1,1,1,2
lnpmh0,lnpmh0,1.0,1,1,9,1,1,1,7,1,1,8
lnpmh1,lnpmh1,1.0,1,1,6,6,6,6,1,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,2
lnpmh3,lnpmh3,1.0,7,5,10,10,12,11,3,3,3,4
lnpmh4,lnpmh4,1.0,2,3,11,8,17,15,3,2,2,3
lnpmh5,lnpmh5,1.0,3,1,4,4,4,4,1,1,1,1
lnpmh6,lnpmh6,1.0,1,2,8,8,6,6,2,1,1,2
lnpmh7,lnpmh7,1.0,4,4,7,7,7,7,4,4,5,4
lnpmh8,lnpmh8,1.0,10,1,1,13,1,1,0,2,1,1
lnpmh9,lnpmh9,1.0,7,2,12,12,13,12,5,2,3,2
lnpmh10,lnpmh10,1.0,0,0,0,10,11,12,0,2,3,0
lnpmh11,lnpmh11,1.0,16,10,1,1,20,1,5,3,0,0
lnpmh12,lnpmh12,1.0,0,0,23,22,0,25,20,0,19,0
lnpmsh0,lnpmsh0,1.0,6,3,9,9,1,1,1,1,1,3
lnpmsh1,lnpmsh1,1.0,4,8,1,1,1,1,4,2,1,4
lnpmsh2,lnpmsh2,1.0,6,6,1,1,1,1,6,1,1,6
lnpmsh3,lnpmsh3,1.0,1,7,1,1,1,10,3,1,1,1
lnpmsh4,lnpmsh4,1.0,19,17,24,24,24,24,1,1,4,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,13,24,13,13,1,4,6,1
lnpmsh7,lnpmsh7,1.0,1,7,12,9,9,9,1,1,3,1
lnpmsh8,lnpmsh8,1.0,21,3,22,22,22,22,13,3,10,14
lnpmsh9,lnpmsh9,1.0,19,18,22,22,22,26,3,12,17,3
lnpmsh10,lnpmsh10,1.0,9,1,11,1,1,1,1,1,1,4
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,19,1
lnpmsh12,lnpmsh12,1.0,1,1,1,6,1,1,1,1,1,3
lnpmsh13,lnpmsh13,1.0,5,1,6,6,10,6,1,1,1,3
lnpmsh14,lnpmsh14,1.0,6,7,12,14,9,9,8,5,5,7
lnpmsh15,lnpmsh15,1.0,1,4,6,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,8,1,1,1,2,3,1
lnpmsh17,lnpmsh17,1.0,20,18,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,3,3,1,1,1,1,3,9,3,11
lnpmsh19,lnpmsh19,1.0,9,2,10,10,10,10,2,5,6,8
lnpmsh20,lnpmsh20,1.0,1,1,13,7,7,7,1,1,2,1
lnpmsh21,lnpmsh21,1.0,1,2,8,8,8,8,1,1,1,1
lnpmsh22,lnpmsh22,1.0,1,6,8,7,7,7,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,8,7,7,7,1,4,6,1
lnpmsh24,lnpmsh24,1.0,1,1,14,15,14,14,12,5,1,1
lnpmsh25,lnpmsh25,1.0,5,5,19,19,26,29,5,5,5,16
lnpmsh26,lnpmsh26,1.0,33,18,1,36,1,1,18,6,8,18
lnpmsh27,lnpmsh27,1.0,11,7,12,1,1,1,9,3,5,7
lnpmsh28,lnpmsh28,1.0,2,11,15,14,14,14,7,2,2,10
lnpmsh29,lnpmsh29,1.0,8,2,16,10,17,17,2,3,7,2
lnpmsh30,lnpmsh30,1.0,10,1,1,12,1,1,1,7,6,1
lnpmsh31,lnpmsh31,1.0,3,3,9,1,12,1,3,1,1,3
lnpmsh32,lnpmsh32,1.0,1,1,8,8,8,8,1,1,1,4
lnpmsh33,lnpmsh33,1.0,1,1,1,1,4,4,1,1,1,1
lnpmsh34,lnpmsh34,1.0,10,7,1,11,12,12,1,1,5,7
lnpmsh35,lnpmsh35,1.0,4,4,25,26,25,25,4,7,20,23
lnpmsh36,lnpmsh36,1.0,2,2,1,1,1,1,2,4,5,2
lnpmsh37,lnpmsh37,1.0,3,8,12,12,12,12,3,4,4,3
lnpmsh38,lnpmsh38,1.0,1,5,14,15,11,11,5,1,2,7
lnpmsh39,lnpmsh39,1.0,1,1,13,15,12,12,1,1,8,1
lnpmsh40,lnpmsh40,1.0,13,2,1,14,1,17,2,2,6,8
lnpmsh41,lnpmsh41,1.0,3,9,10,11,1,1,3,3,6,3
lnpmsh42,lnpmsh42,1.0,1,1,6,8,1,1,1,1,1,1
lnpmsh43,lnpmsh43,1.0,3,1,58,58,60,60,1,1,1,2
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,19,1
lnpmsh45,lnpmsh45,1.0,9,1,15,15,17,17,1,3,1,6
lnpmsh46,lnpmsh46,1.0,2,33,38,38,38,38,26,4,21,26
lnpmsh47,lnpmsh47,1.0,1,5,1,1,1,1,1,3,3,1
lnpmsh48,lnpmsh48,1.0,1,1,11,12,9,9,1,1,3,7
lnpmsh49,lnpmsh49,1.0,2,12,13,13,21,21,9,4,6,9
lnpmsh50,lnpmsh50,1.0,5,5,15,15,17,15,10,5,7,5
lnpmsh51,lnpmsh51,1.0,4,4,1,1,1,1,5,1,1,4
lnpmsh52,lnpmsh52,1.0,1,15,17,17,17,17,1,1,4,1
lnpmsh53,lnpmsh53,1.0,2,2,16,17,13,13,2,2,4,2
lnpmsh54,lnpmsh54,1.0,1,2,1,6,1,1,1,1,1,3
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,2,4,1
lnpmsh56,lnpmsh56,1.0,10,9,1,1,1,1,1,1,6,9
lnpmsh57,lnpmsh57,1.0,1,1,1,1,12,10,1,3,1,1
lnpmsh58,lnpmsh58,1.0,8,8,1,1,17,1,16,8,14,8
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh60,lnpmsh60,1.0,5,4,6,6,6,6,1,1,1,1
lnpmsh61,lnpmsh61,1.0,2,2,5,8,10,1,2,2,2,2
lnpmsh62,lnpmsh62,1.0,19,17,1,25,1,1,1,10,14,1
lnpmsh63,lnpmsh63,1.0,13,10,14,14,14,14,10,4,9,10
lnpmsh64,lnpmsh64,1.0,1,1,11,10,10,13,1,5,1,1
lnpmsh65,lnpmsh65,1.0,1,10,12,12,13,12,1,1,3,1
lnpmsh66,lnpmsh66,1.0,1,1,1,5,6,7,1,3,4,1
lnpmsh67,lnpmsh67,1.0,1,1,12,7,15,15,1,2,3,1
lnpmsh68,lnpmsh68,1.0,7,6,8,8,8,8,2,5,2,2
lnpmsh69,lnpmsh69,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh70,lnpmsh70,1.0,1,1,15,11,11,16,1,1,1,1
lnpmsh71,lnpmsh71,1.0,1,1,8,8,8,8,1,1,2,1
lnpmsh72,lnpmsh72,1.0,7,8,1,1,18,17,8,2,1,14
lnphh0,lnphh0,1.0,8,11,20,18,18,18,0,3,6,15
lnphh1,lnphh1,1.0,1,34,36,40,41,42,1,4,6,7
lnphh2,lnphh2,1.0,1,11,22,22,1,1,8,1,6,8
lnphh3,lnphh3,1.0,7,5,0,0,0,0,0,0,0,2
lnphh4,lnphh4,1.0,12,12,16,16,1,1,12,9,9,12
lnphh5,lnphh5,1.0,0,0,0,1,1,10,4,2,1,0
lnphh6,lnphh6,1.0,2,2,7,0,1,1,2,2,0,0
lnphh7,lnphh7,1.0,13,20,24,24,25,27,13,12,12,13
lnphh8,lnphh8,1.0,14,12,18,18,18,18,12,11,4,12
lnphh9,lnphh9,1.0,2,10,16,14,14,0,2,3,2,2
lnphnh0,lnphnh0,1.0,4,4,1,1,1,1,4,4,4,4
lnphnh1,lnphnh1,1.0,1,44,46,48,52,53,43,32,1,37
lnphnh2,lnphnh2,1.0,6,10,1,17,18,19,8,7,7,6
lnphnh3,lnphnh3,1.0,1,11,14,13,12,12,7,5,1,9
lnphnh4,lnphnh4,1.0,27,2,33,31,31,31,2,6,6,8
lnphnh5,lnphnh5,1.0,17,13,18,1,26,28,3,1,1,12
lnphnh6,lnphnh6,1.0,16,8,19,22,23,24,8,1,7,8
lnphnh7,lnphnh7,1.0,15,12,1,18,1,1,4,7,7,4
lnphnh8,lnphnh8,1.0,9,18,19,19,25,19,16,5,7,11
lnphnh9,lnphnh9,1.0,15,17,1,1,20,1,17,2,10,19
lnphnh10,lnphnh10,1.0,1,41,47,47,48,48,1,9,1,16
lnphnh11,lnphnh11,1.0,22,5,35,32,32,37,5,10,6,5
lnphnh12,lnphnh12,1.0,32,31,39,40,41,35,25,7,17,19
lnphnh13,lnphnh13,1.0,23,15,1,1,1,1,15,9,14,20
lnphnh14,lnphnh14,1.0,1,8,1,1,1,1,1,3,4,1
lnphnh15,lnphnh15,1.0,1,6,1,1,9,1,3,2,1,1
lnphnh16,lnphnh16,1.0,1,32,1,36,37,40,13,11,1,1
lnphnh17,lnphnh17,1.0,22,19,23,23,23,23,16,1,13,16
lnphnh18,lnphnh18,1.0,16,8,1,1,21,21,8,8,9,8
lnphnh19,lnphnh19,1.0,1,1,11,12,17,1,1,1,1,1
lnphnh20,lnphnh20,1.0,16,12,1,1,1,1,14,7,4,12
lnphnh21,lnphnh21,1.0,22,17,24,24,1,1,10,11,15,10
lnphnh22,lnphnh22,1.0,36,33,38,38,42,44,13,6,10,13
lnphnh23,lnphnh23,1.0,1,1,1,1,1,1,51,8,49,54
lnphnh24,lnphnh24,1.0,9,9,27,27,29,30,20,9,9,9
lnphnh25,lnphnh25,1.0,14,2,19,1,1,1,2,2,2,2
lnphnh26,lnphnh26,1.0,11,10,1,1,13,13,8,3,7,9
lnphnh27,lnphnh27,1.0,2,2,1,1,1,10,2,2,2,2
lnphnh28,lnphnh28,1.0,8,6,9,9,12,12,5,1,1,3
lnphnh29,lnphnh29,1.0,5,1,12,12,7,20,1,3,1,1
lnphnh30,lnphnh30,1.0,18,17,1,1,21,1,10,3,7,13
lnphnh31,lnphnh31,1.0,3,5,1,1,6,7,5,3,3,5
lnphnh32,lnphnh32,1.0,4,4,14,14,16,15,7,1,1,4
lnphnh33,lnphnh33,1.0,1,1,13,9,9,9,1,1,7,8
lnphnh34,lnphnh34,1.0,20,17,21,25,1,26,4,12,16,4
lnphnh35,lnphnh35,1.0,2,14,17,1,20,1,2,5,2,7
lnphnh36,lnphnh36,1.0,5,1,1,1,10,12,1,1,1,1
lnphnh37,lnphnh37,1.0,11,6,18,20,22,1,1,3,5,1
lnphnh38,lnphnh38,1.0,1,7,12,1,1,1,1,1,5,1
lnphnh39,lnphnh39,1.0,23,1,1,1,1,1,1,10,15,19
lnphnh40,lnphnh40,1.0,3,3,9,10,12,12,4,3,3,7
lnphnh41,lnphnh41,1.0,18,3,20,20,29,1,13,7,7,3
lnphnh42,lnphnh42,1.0,8,8,1,1,22,26,18,11,12,8
lnphnh43,lnphnh43,1.0,3,3,15,14,14,14,3,4,8,3
lnphnh44,lnphnh44,1.0,18,17,1,1,1,1,1,6,1,13
lnphnh45,lnphnh45,1.0,1,8,10,10,30,10,1,3,1,1
lnphnh46,lnphnh46,1.0,8,2,9,1,11,11,2,2,2,2
lnphnh47,lnphnh47,1.0,11,18,20,1,21,22,16,11,11,11
lnphnh48,lnphnh48,1.0,2,19,25,22,1,1,2,7,14,2
lnphnh49,lnphnh49,1.0,4,15,17,16,18,19,4,8,4,4
lnphnh50,lnphnh50,1.0,31,27,70,70,79,79,16,17,16,25
lnphnh51,lnphnh51,1.0,12,2,16,20,23,1,2,7,11,2
lnphnh52,lnphnh52,1.0,17,10,21,22,19,19,1,1,1,3
lnphnh53,lnphnh53,1.0,1,1,1,9,1,1,3,1,1,1
lnphnh54,lnphnh54,1.0,16,14,1,1,18,18,7,5,1,6
lnphnh55,lnphnh55,1.0,18,1,1,20,23,1,1,7,1,13
lnphnh56,lnphnh56,1.0,20,18,1,21,23,25,13,9,2,12
lnphnh57,lnphnh57,1.0,16,1,18,18,22,1,12,1,10,13
lnphnh58,lnphnh58,1.0,1,6,1,1,11,1,1,1,1,1
lnphnh59,lnphnh59,1.0,1,1,1,1,1,1,1,2,15,18
lnphnh60,lnphnh60,1.0,9,18,23,23,28,23,16,9,14,9
lnphnh61,lnphnh61,1.0,1,10,11,11,15,11,10,8,9,10
lnphnh62,lnphnh62,1.0,10,4,11,11,11,11,4,4,6,7
lnphnh63,lnphnh63,1.0,18,1,1,1,21,1,11,7,8,15
lnphnh64,lnphnh64,1.0,24,1,28,26,29,26,1,1,1,1
lnphnh65,lnphnh65,1.0,11,7,24,24,1,28,6,2,2,4
lnphnh66,lnphnh66,1.0,1,9,11,11,1,1,8,4,1,1
lnphnh67,lnphnh67,1.0,9,9,25,25,27,1,19,16,9,9
lnphnh68,lnphnh68,1.0,1,1,1,14,16,1,1,5,9,1
lnphnh69,lnphnh69,1.0,1,6,12,12,12,12,7,4,1,6
lnphnh70,lnphnh70,1.0,4,11,16,26,27,27,7,5,6,8
lnphnh71,lnphnh71,1.0,15,10,21,18,33,18,4,4,5,9
lnphnh72,lnphnh72,1.0,4,1,1,1,7,8,1,3,1,1
