id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh3,lphnh3,1.0,1/3,8,9,9,13,1,4,1,1,9/12
lphnh4,lphnh4,1.0,1,1,1,13/15,1,6,11,2,2,13
lphnh5,lphnh5,1.0,2/3/4,10,10,11,10,10,10,5,5,11
lphnh6,lphnh6,1.0,1,7,7,7,7,10,7,4/5,5/6,7
lphnh7,lphnh7,1.0,1,24,28,1,27,1,24,19/22,19,1
lphnh8,lphnh8,1.0,2/5,1,1,11,1,7/9,1,2,2,1/14
lphnh9,lphnh9,1.0,1,1,1,6,1,4,1,1,3,8
lphnh10,lphnh10,1.0,1,5,1/4,1,1/7,5,5,3,1,1
lphnh11,lphnh11,1.0,1,8,8,8,8,8,8,6/7,5,15
lphnh12,lphnh12,1.0,2/3,9,15,1,10,7,9,2,2,1
lphnh13,lphnh13,1.0,1/3,1,1,9/10,1,1,1,1/4,1,6
lnpsh0,lnpsh0,1.0,1,1,1,3,4,1,1,1,1,1
lnpsh1,lnpsh1,1.0,2,4,4,4,4,10,4,2,2,4
lnpsh2,lnpsh2,1.0,1,2,2,2,2,2,5,1,1,2
lnpsh3,lnpsh3,1.0,2,1,1,1,1,1,1,2,2,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,0,8,1,1,1
lnpsh5,lnpsh5,1.0,0,3,3,3,3,3,3,2,0,3
lnpsh6,lnpsh6,1.0,3,8,1,0,1,1,9,2,2,0
lnpsh7,lnpsh7,1.0,1,1,1,1,5,1,1,1,1,4
lnpsh8,lnpsh8,1.0,1,4,1,1,1,3,4,2,1,1
lnpsh9,lnpsh9,1.0,0,0,4,4,5,1,3,0,0,4
lnpsnh0,lnpsnh0,1.0,1,4,1,1,1,7,9,3,3,1
lnpsnh1,lnpsnh1,1.0,2,1,1,1,1,1,1,4,4,1
lnpsnh2,lnpsnh2,1.0,1,1,1,3,1,1,1,1,2,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,3,3,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,2,1,1,5,4,1,1,1,1,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh7,lnpsnh7,1.0,1,1,5,3,4,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,2,1,1,1,1,1,1,5,6,1
lnpsnh9,lnpsnh9,1.0,1,1,5,5,5,3,1,2,2,5
lnpsnh10,lnpsnh10,1.0,1,2,30,26,26,1,16,1,1,26
lnpsnh11,lnpsnh11,1.0,1,1,1,7,1,5,1,2,2,1
lnpsnh12,lnpsnh12,1.0,1,1,6,1,5,1,1,1,1,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh14,lnpsnh14,1.0,1,5,14,1,1,1,9,3,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,7,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,4,1,6,1,3,4,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,5,1,1,1,3,1,1,4
lnpsnh20,lnpsnh20,1.0,1,1,3,3,3,1,1,1,1,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,4,1,1,1,2,4,1,1,1
lnpsnh23,lnpsnh23,1.0,1,3,3,3,3,3,3,1,1,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,2,2,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,3,2,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,4,2,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,5,6,9
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,6,1,1,1,3,3,6
lnpsnh37,lnpsnh37,1.0,1,8,1,1,1,1,3,2,1,13
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,2,2,1,1,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,5,1,1,6
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh42,lnpsnh42,1.0,2,1,5,1,1,1,1,2,2,1
lnpsnh43,lnpsnh43,1.0,1,1,1,7,7,1,6,2,2,7
lnpsnh44,lnpsnh44,1.0,1,1,1,6,1,1,1,2,2,7
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh46,lnpsnh46,1.0,1,5,12,7,6,5,5,2,1,10
lnpsnh47,lnpsnh47,1.0,1,2,2,2,8,2,2,1,1,7
lnpsnh48,lnpsnh48,1.0,1,1,8,5,7,3,1,1,1,5
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,3,3,3,3,3,3,1,1,3
lnpsnh51,lnpsnh51,1.0,1,1,8,6,7,1,4,1,1,6
lnpsnh52,lnpsnh52,1.0,2,1,1,1,1,1,1,2,2,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh54,lnpsnh54,1.0,2,1,1,1,1,3,4,2,2,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,9,1,1,1,5,2,3,1
lnpsnh58,lnpsnh58,1.0,1,1,6,1,1,1,1,2,2,1
lnpsnh59,lnpsnh59,1.0,1,1,8,11,8,1,1,3,2,11
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,8,1,1,3,3,1
lnpsnh62,lnpsnh62,1.0,2,1,1,1,1,4,1,2,2,1
lnpsnh63,lnpsnh63,1.0,1,4,4,4,4,4,4,1,1,4
lnpsnh64,lnpsnh64,1.0,1,3,5,1,1,1,3,1,1,1
lnpsnh65,lnpsnh65,1.0,2,1,1,1,6,4,1,2,2,1
lnpsnh66,lnpsnh66,1.0,1,1,6,5,5,2,1,1,1,5
lnpsnh67,lnpsnh67,1.0,1,1,1,1,7,1,5,2,2,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,4,1,3,3,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,7,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,3,1,1,1,15,1,1,3,13,0
lnpmh2,lnpmh2,1.0,0,1,0,0,0,0,1,0,0,0
lnpmh3,lnpmh3,1.0,1,7,1,1,1,1,1,0,4,1
lnpmh4,lnpmh4,1.0,1,0,1,4,1,0,0,1,1,5
lnpmh5,lnpmh5,1.0,1,6,22,3,3,5,19,1,1,21
lnpmh6,lnpmh6,1.0,0,4,6,6,6,0,0,1,0,6
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,3,2,1
lnpmh8,lnpmh8,1.0,4,1,0,11,11,1,1,4,6,11
lnpmh9,lnpmh9,1.0,1,1,1,3,3,1,1,1,1,3
lnpmh10,lnpmh10,1.0,1,0,2,2,2,2,3,1,1,2
lnpmh11,lnpmh11,1.0,1,1,4,0,0,1,1,1,1,0
lnpmh12,lnpmh12,1.0,3,0,0,0,0,0,0,5,5,0
lnpmsh0,lnpmsh0,1.0,1,4,7,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,12,8,11,2,1,1,1,4
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,2,2,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,5,1,1,7,1,5,3,4,1
lnpmsh6,lnpmsh6,1.0,2,1,1,4,1,1,1,3,3,5
lnpmsh7,lnpmsh7,1.0,1,1,1,6,7,1,1,5,1,1
lnpmsh8,lnpmsh8,1.0,1,7,1,1,1,1,4,1,1,1
lnpmsh9,lnpmsh9,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,2,5,5,6,1,3,1,1,5
lnpmsh11,lnpmsh11,1.0,1,1,7,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,2,2,2,2,2,2,1,1,2
lnpmsh13,lnpmsh13,1.0,3,1,6,1,5,1,1,3,3,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,8,1,1,1,1,7
lnpmsh15,lnpmsh15,1.0,2,8,8,8,8,8,8,5,2,8
lnpmsh16,lnpmsh16,1.0,2,1,1,1,7,1,1,2,2,1
lnpmsh17,lnpmsh17,1.0,2,12,1,1,1,1,9,3,2,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,12,1,1,5,3,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh20,lnpmsh20,1.0,1,5,1,1,1,1,5,1,1,8
lnpmsh21,lnpmsh21,1.0,1,5,1,1,1,4,1,2,1,1
lnpmsh22,lnpmsh22,1.0,2,1,14,1,1,3,6,2,2,1
lnpmsh23,lnpmsh23,1.0,1,3,1,8,11,2,3,1,1,9
lnpmsh24,lnpmsh24,1.0,1,6,1,8,1,1,6,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,5,5,5,1,1,2,1,5
lnpmsh26,lnpmsh26,1.0,1,4,9,9,9,3,4,1,1,9
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh28,lnpmsh28,1.0,1,10,11,1,1,7,8,1,5,1
lnpmsh29,lnpmsh29,1.0,1,3,1,1,1,1,2,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,6,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,7,3,3,12,3,7,1,1,3
lnpmsh32,lnpmsh32,1.0,2,4,1,1,1,1,5,1,1,1
lnpmsh33,lnpmsh33,1.0,1,5,5,8,5,5,5,3,1,5
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,8,4,5,13
lnpmsh35,lnpmsh35,1.0,2,1,14,14,14,9,11,1,1,15
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,10,9,1,1
lnpmsh37,lnpmsh37,1.0,1,17,1,1,1,1,20,4,5,21
lnpmsh38,lnpmsh38,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh39,lnpmsh39,1.0,1,6,10,10,16,5,6,1,1,13
lnpmsh40,lnpmsh40,1.0,1,1,5,4,1,1,1,1,1,1
lnpmsh41,lnpmsh41,1.0,1,4,2,6,2,3,2,1,1,7
lnpmsh42,lnpmsh42,1.0,1,1,4,4,4,1,3,2,2,4
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,7,10,1,3,1
lnpmsh44,lnpmsh44,1.0,3,14,1,16,1,11,14,8,4,18
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,1,1,14,7,12,1,4,1,1,11
lnpmsh47,lnpmsh47,1.0,2,1,1,1,1,1,4,2,2,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,5,4,1
lnpmsh49,lnpmsh49,1.0,1,3,3,3,3,3,3,1,1,3
lnpmsh50,lnpmsh50,1.0,1,1,1,1,4,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,1,1,8,1,1,1,1,3,1,7
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,7,1,1
lnpmsh53,lnpmsh53,1.0,1,3,3,12,3,6,3,1,1,13
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,65,4,1,2,2,64
lnpmsh56,lnpmsh56,1.0,1,13,13,13,13,13,13,3,3,13
lnpmsh57,lnpmsh57,1.0,1,10,19,19,19,11,17,7,1,22
lnpmsh58,lnpmsh58,1.0,1,1,6,1,1,1,1,1,1,1
lnpmsh59,lnpmsh59,1.0,2,5,7,8,7,1,5,4,2,10
lnpmsh60,lnpmsh60,1.0,1,30,35,26,26,29,30,1,3,26
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,1,5
lnpmsh62,lnpmsh62,1.0,1,2,1,1,5,1,1,1,1,1
lnpmsh63,lnpmsh63,1.0,1,7,3,3,3,6,9,1,1,3
lnpmsh64,lnpmsh64,1.0,1,3,17,4,12,3,3,2,1,10
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,16,1,1
lnpmsh66,lnpmsh66,1.0,1,2,1,1,1,1,2,1,1,1
lnpmsh67,lnpmsh67,1.0,4,5,7,7,7,6,5,4,4,7
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh69,lnpmsh69,1.0,1,3,4,4,4,1,1,1,1,4
lnpmsh70,lnpmsh70,1.0,1,1,1,5,1,4,1,1,1,1
lnpmsh71,lnpmsh71,1.0,1,1,1,1,6,1,4,1,1,5
lnpmsh72,lnpmsh72,1.0,1,1,1,1,9,1,6,1,1,7
lnphh0,lnphh0,1.0,1,0,13,6,4,0,0,2,2,9
lnphh1,lnphh1,1.0,1,2,1,7,9,1,0,1,1,8
lnphh2,lnphh2,1.0,2,1,1,0,1,1,17,3,7,0
lnphh3,lnphh3,1.0,1,1,1,1,1,6,1,2,1,1
lnphh4,lnphh4,1.0,1,1,1,1,1,11,1,10,10,1
lnphh5,lnphh5,1.0,0,0,0,0,10,4,6,1,1,0
lnphh6,lnphh6,1.0,1,7,10,9,8,7,7,3,1,8
lnphh7,lnphh7,1.0,6,10,10,10,10,10,11,6,9,10
lnphh8,lnphh8,1.0,1,5,0,8,7,0,6,0,0,7
lnphh9,lnphh9,1.0,2,16,1,1,29,10,11,8,8,28
lnphnh0,lnphnh0,1.0,1,1,15,1,1,4,7,1,1,1
lnphnh1,lnphnh1,1.0,1,1,31,28,28,22,1,1,18,29
lnphnh2,lnphnh2,1.0,1,25,27,32,32,23,25,18,1,32
lnphnh3,lnphnh3,1.0,1,1,56,16,47,1,15,4,4,29
lnphnh4,lnphnh4,1.0,1,5,8,8,12,6,5,2,1,8
lnphnh5,lnphnh5,1.0,5,19,21,22,21,9,19,5,5,23
lnphnh6,lnphnh6,1.0,1,1,1,1,1,18,1,3,3,1
lnphnh7,lnphnh7,1.0,1,1,1,1,39,33,37,26,28,1
lnphnh8,lnphnh8,1.0,2,1,10,10,10,8,1,3,2,10
lnphnh9,lnphnh9,1.0,1,8,21,22,21,13,20,1,1,21
lnphnh10,lnphnh10,1.0,1,22,1,25,1,16,23,3,1,31
lnphnh11,lnphnh11,1.0,1,1,13,8,11,1,7,1,5,10
lnphnh12,lnphnh12,1.0,3,70,1,1,75,63,70,59,6,1
lnphnh13,lnphnh13,1.0,1,46,57,51,15,42,46,7,10,55
lnphnh14,lnphnh14,1.0,2,15,16,16,16,13,15,5,5,16
lnphnh15,lnphnh15,1.0,1,10,10,10,10,16,10,1,8,22
lnphnh16,lnphnh16,1.0,8,18,1,20,20,1,18,11,12,24
lnphnh17,lnphnh17,1.0,1,1,1,1,1,46,49,1,5,51
lnphnh18,lnphnh18,1.0,1,1,1,1,1,13,22,3,3,1
lnphnh19,lnphnh19,1.0,3,1,1,1,1,5,22,1,1,25
lnphnh20,lnphnh20,1.0,1,9,1,12,12,1,9,1,1,14
lnphnh21,lnphnh21,1.0,4,8,10,15,10,7,8,6,3,14
lnphnh22,lnphnh22,1.0,1,10,3,14,14,7,13,2,2,46
lnphnh23,lnphnh23,1.0,1,10,10,17,17,13,10,5,1,17
lnphnh24,lnphnh24,1.0,5,19,12,22,12,18,19,7,7,22
lnphnh25,lnphnh25,1.0,2,17,18,18,18,1,16,6,7,18
lnphnh26,lnphnh26,1.0,1,10,16,16,16,1,10,1,1,16
lnphnh27,lnphnh27,1.0,3,1,1,19,18,16,1,11,13,21
lnphnh28,lnphnh28,1.0,2,19,28,33,36,7,19,2,2,28
lnphnh29,lnphnh29,1.0,2,1,32,29,29,1,28,19,20,29
lnphnh30,lnphnh30,1.0,3,1,19,1,1,13,1,9,3,15
lnphnh31,lnphnh31,1.0,11,29,1,1,1,25,26,14,12,1
lnphnh32,lnphnh32,1.0,9,15,25,15,15,15,15,11,11,15
lnphnh33,lnphnh33,1.0,2,21,29,23,24,1,17,8,13,1
lnphnh34,lnphnh34,1.0,1,1,1,1,1,9,1,3,5,19
lnphnh35,lnphnh35,1.0,2,6,13,16,16,11,6,2,2,21
lnphnh36,lnphnh36,1.0,1,11,31,24,24,11,14,7,7,28
lnphnh37,lnphnh37,1.0,1,1,8,10,8,1,7,1,1,17
lnphnh38,lnphnh38,1.0,2,1,1,1,1,12,1,6,1,17
lnphnh39,lnphnh39,1.0,1,6,6,6,6,21,6,1,4,6
lnphnh40,lnphnh40,1.0,1,10,15,7,7,9,10,4,1,7
lnphnh41,lnphnh41,1.0,1,6,10,1,1,1,6,1,1,9
lnphnh42,lnphnh42,1.0,1,1,1,1,1,18,1,7,6,20
lnphnh43,lnphnh43,1.0,2,3,3,11,3,9,3,2,2,13
lnphnh44,lnphnh44,1.0,2,10,1,1,1,8,1,2,3,17
lnphnh45,lnphnh45,1.0,1,7,3,12,3,3,7,1,2,14
lnphnh46,lnphnh46,1.0,2,15,22,22,28,1,14,5,5,22
lnphnh47,lnphnh47,1.0,1,14,10,10,32,23,14,4,6,31
lnphnh48,lnphnh48,1.0,2,1,1,26,1,17,19,3,8,1
lnphnh49,lnphnh49,1.0,1,1,1,1,1,26,1,4,5,36
lnphnh50,lnphnh50,1.0,1,14,30,26,29,22,14,7,1,14
lnphnh51,lnphnh51,1.0,2,19,1,1,1,7,19,2,4,1
lnphnh52,lnphnh52,1.0,2,1,1,51,1,42,1,1,1,56
lnphnh53,lnphnh53,1.0,1,1,1,1,23,13,1,1,4,1
lnphnh54,lnphnh54,1.0,4,1,18,20,18,15,1,6,6,26
lnphnh55,lnphnh55,1.0,3,1,1,17,16,7,12,3,3,18
lnphnh56,lnphnh56,1.0,3,11,28,23,26,13,17,4,4,11
lnphnh57,lnphnh57,1.0,3,25,29,26,1,22,23,4,11,1
lnphnh58,lnphnh58,1.0,3,1,10,10,17,1,1,5,3,16
lnphnh59,lnphnh59,1.0,2,18,1,1,1,1,18,14,6,20
lnphnh60,lnphnh60,1.0,7,1,1,1,1,1,1,13,7,1
lnphnh61,lnphnh61,1.0,4,1,22,24,25,19,20,12,18,22
lnphnh62,lnphnh62,1.0,4,1,1,15,1,10,1,4,4,15
lnphnh63,lnphnh63,1.0,2,35,47,50,52,34,42,22,1,48
lnphnh64,lnphnh64,1.0,3,12,18,12,12,13,12,9,5,12
lnphnh65,lnphnh65,1.0,1,1,1,1,7,4,1,3,1,1
lnphnh66,lnphnh66,1.0,1,11,9,23,9,9,21,8,6,26
lnphnh67,lnphnh67,1.0,2,13,1,1,20,10,13,5,5,17
lnphnh68,lnphnh68,1.0,1,3,1,1,6,2,3,1,1,1
lnphnh69,lnphnh69,1.0,1,1,21,1,1,1,1,6,10,17
lnphnh70,lnphnh70,1.0,1,6,22,22,22,1,7,1,1,22
lnphnh71,lnphnh71,1.0,1,17,9,9,9,14,17,5,1,9
lnphnh72,lnphnh72,1.0,1,12,1,1,1,11,12,2,1,19
