id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh4,lpmnh4,1.0,2,2,2,1,5,1,9,2,1,1
lpmnh5,lpmnh5,1.0,1/2,1,1,1,4,1,1,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1/2,1,1/2,1,3,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1/6,1,1,1,8,1
lpmnh8,lpmnh8,1.0,1,1,1,1,2,1,1,1,5,1
lpmnh9,lpmnh9,1.0,1/3,1/2,1/4,1,1,1,6,4,8,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,5
lpmnh11,lpmnh11,1.0,1,1,1,1,1,12,5,1,1/9,1
lpmnh12,lpmnh12,1.0,1,1/5,1,1,1/4,9,1/7,1,6,1
lpmnh13,lpmnh13,1.0,1,1,1,5,1,4,2,1,1,5
lphh0,lphh0,1.0,1,1,1,0,1,14,7,1,5,0
lphh1,lphh1,1.0,1,1,1,1,1/3,6,6,2,6,0
lphnh0,lphnh0,1.0,6,1/7,1/8,13,8,1,1,11,1,13
lphnh1,lphnh1,1.0,1,27,3,1,3,1,36,8,43,1
lphnh2,lphnh2,1.0,1,1,1,15,1,14,1,1,1,1
lphnh3,lphnh3,1.0,1/2,1,1/3,1,8,1,11,1,13,1
lphnh4,lphnh4,1.0,2,14,2/7,43,2,26,1,6,1,43
lphnh5,lphnh5,1.0,2,7,2,13,2,1,10,2,11/12,1/15
lphnh6,lphnh6,1.0,1,4,1,1,1,1,10,1,12,18
lphnh7,lphnh7,1.0,1,1,1,7,1,6,3,1,5,7
lphnh8,lphnh8,1.0,1/2,2,2,15,2,1,4,2,11,14
lphnh9,lphnh9,1.0,1,1,1,1/33,6,1,25,3,29,34
lphnh10,lphnh10,1.0,1,1,3,1,3,6,8,4,6,1
lphnh11,lphnh11,1.0,1,11,1,1,1,1,14,7,19,1
lphnh12,lphnh12,1.0,1,2,2,1,16,1,19,13,20,1
lphnh13,lphnh13,1.0,1,2,2,1,2,17,7,5,1/10,1/19
lnpsh0,lnpsh0,1.0,0,0,4,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,3,1
lnpsh3,lnpsh3,1.0,1,3,1,1,1,1,4,2,5,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,8,5,1,1,1,1,8
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,5,1,1,1,1,1,5
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,0,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,4,7,1,2,5,1
lnpsnh5,lnpsnh5,1.0,1,1,1,3,1,1,1,1,1,3
lnpsnh6,lnpsnh6,1.0,1,1,1,5,1,1,1,3,1,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,3,1,1,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,3,2,1,6
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,1,1,1,1,2
lnpsnh12,lnpsnh12,1.0,2,2,2,1,2,5,4,2,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,4,1,1,1,1,1,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,8,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,3,1,1,3,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh22,lnpsnh22,1.0,2,2,2,1,2,1,1,2,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,10,10,2,11,12
lnpsnh26,lnpsnh26,1.0,1,1,1,1,5,1,1,3,6,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,7,1,4,7,8
lnpsnh29,lnpsnh29,1.0,1,1,1,7,1,6,3,1,5,7
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,3,3,1,3,1
lnpsnh31,lnpsnh31,1.0,1,1,1,10,1,1,5,1,1,10
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,2,2,2,1,2,1,1,2,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,6,4,1,5,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,4,2,1,5
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,3,4,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,3,1,2,1,1
lnpsnh39,lnpsnh39,1.0,1,1,2,3,2,1,1,2,1,6
lnpsnh40,lnpsnh40,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,2,7,2,5,5,3,5,7
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,9,1,6,7,2,8,9
lnpsnh44,lnpsnh44,1.0,1,1,1,6,1,1,2,1,4,6
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,7,1,1,6,1
lnpsnh47,lnpsnh47,1.0,1,1,2,1,2,5,6,4,5,1
lnpsnh48,lnpsnh48,1.0,4,4,6,13,4,1,8,4,1,13
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,3,1,6,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,3,1,1,1,1,2,3
lnpsnh52,lnpsnh52,1.0,1,1,1,6,1,1,1,1,4,6
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,11,14,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,2,2,2,1,4,5,8,2,15,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,4,1,3,1,2,1,4
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,17,1,13,4,1,10,14
lnpsnh63,lnpsnh63,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh65,lnpsnh65,1.0,1,1,1,2,1,1,1,1,1,2
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,9,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,10,1,9,7,1,1,10
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,2,2,2,9,2,4,4,2,4,9
lnpsnh72,lnpsnh72,1.0,1,1,1,1,5,1,1,3,1,1
lnpmh0,lnpmh0,1.0,1,1,1,13,2,1,11,1,1,1
lnpmh1,lnpmh1,1.0,2,1,1,1,1,3,1,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,4,3,1,0,1
lnpmh3,lnpmh3,1.0,1,1,1,1,1,4,1,0,1,5
lnpmh4,lnpmh4,1.0,1,1,1,1,0,1,34,4,1,1
lnpmh5,lnpmh5,1.0,1,1,1,0,4,11,6,1,1,0
lnpmh6,lnpmh6,1.0,0,0,0,0,2,4,5,0,4,0
lnpmh7,lnpmh7,1.0,1,1,2,1,4,1,6,3,7,1
lnpmh8,lnpmh8,1.0,3,3,3,1,3,1,1,5,1,1
lnpmh9,lnpmh9,1.0,0,0,0,0,3,0,5,2,0,0
lnpmh10,lnpmh10,1.0,1,1,1,7,1,1,2,1,4,7
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,2,1,4
lnpmh12,lnpmh12,1.0,0,0,0,0,0,4,0,0,4,0
lnpmsh0,lnpmsh0,1.0,3,1,4,8,4,1,5,4,1,1
lnpmsh1,lnpmsh1,1.0,1,3,1,7,1,4,4,1,4,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,5,22,3,23,25
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,8,4,1,12
lnpmsh5,lnpmsh5,1.0,1,7,1,8,1,1,1,6,1,8
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,4,2,1,1,5
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,6,1,1,1,1
lnpmsh9,lnpmsh9,1.0,3,3,3,1,10,16,15,8,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,3,3,1,3,1
lnpmsh11,lnpmsh11,1.0,1,4,1,1,1,6,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,2,1,2,1,1,2,3,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,5
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,7,3,1,2,1
lnpmsh15,lnpmsh15,1.0,1,1,1,11,1,1,5,1,1,11
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,7,3,2,6,1
lnpmsh18,lnpmsh18,1.0,1,1,1,8,1,1,5,1,7,8
lnpmsh19,lnpmsh19,1.0,1,1,2,1,2,1,1,2,6,11
lnpmsh20,lnpmsh20,1.0,2,8,2,14,2,1,1,2,1,14
lnpmsh21,lnpmsh21,1.0,1,1,1,1,6,8,18,1,8,23
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,7,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,6,5,1,6,1
lnpmsh24,lnpmsh24,1.0,1,1,1,6,1,5,5,1,5,6
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,7,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,10,10,5,10,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,2,4,1,1,4,1
lnpmsh29,lnpmsh29,1.0,1,1,1,9,4,1,1,1,7,9
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,2,5,1
lnpmsh31,lnpmsh31,1.0,1,1,1,5,2,1,1,1,1,8
lnpmsh32,lnpmsh32,1.0,2,1,1,5,1,1,1,1,1,5
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,9,2,1,2,1,1,3,1,1
lnpmsh35,lnpmsh35,1.0,1,1,1,12,1,1,7,1,1,12
lnpmsh36,lnpmsh36,1.0,1,3,3,21,5,1,16,3,17,21
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,21,1,1,18,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,3,1,4,1,1,6
lnpmsh39,lnpmsh39,1.0,1,1,1,7,1,1,5,1,1,8
lnpmsh40,lnpmsh40,1.0,1,1,3,10,3,7,6,3,7,11
lnpmsh41,lnpmsh41,1.0,1,1,1,11,4,1,8,1,1,10
lnpmsh42,lnpmsh42,1.0,1,1,1,9,5,1,7,2,1,1
lnpmsh43,lnpmsh43,1.0,1,1,2,7,6,1,1,5,1,7
lnpmsh44,lnpmsh44,1.0,1,1,1,7,1,1,6,1,1,8
lnpmsh45,lnpmsh45,1.0,1,1,1,2,1,1,1,1,1,2
lnpmsh46,lnpmsh46,1.0,1,1,2,10,3,5,8,1,5,10
lnpmsh47,lnpmsh47,1.0,2,2,2,4,2,1,1,2,3,11
lnpmsh48,lnpmsh48,1.0,2,2,2,8,2,1,1,2,1,8
lnpmsh49,lnpmsh49,1.0,1,2,2,7,2,1,6,2,1,7
lnpmsh50,lnpmsh50,1.0,1,1,1,10,1,1,1,2,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,8,1,1,1,1,1,10
lnpmsh52,lnpmsh52,1.0,1,1,1,29,10,1,14,4,28,1
lnpmsh53,lnpmsh53,1.0,3,1,1,8,7,1,1,1,1,8
lnpmsh54,lnpmsh54,1.0,2,1,4,7,4,1,6,1,1,8
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,6,1,1,8
lnpmsh56,lnpmsh56,1.0,1,1,2,1,2,1,1,2,1,1
lnpmsh57,lnpmsh57,1.0,1,1,1,14,1,10,5,1,1,14
lnpmsh58,lnpmsh58,1.0,1,1,1,7,1,1,1,2,6,10
lnpmsh59,lnpmsh59,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh61,lnpmsh61,1.0,1,1,1,7,1,3,1,1,4,7
lnpmsh62,lnpmsh62,1.0,1,1,1,6,2,1,1,1,1,6
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,4,1,1,1,6
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,8,1,1,1
lnpmsh65,lnpmsh65,1.0,2,1,1,1,1,9,8,1,1,12
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,4,1,1,5
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,2,1,1,5
lnpmsh69,lnpmsh69,1.0,1,1,2,1,3,1,6,1,1,7
lnpmsh70,lnpmsh70,1.0,4,11,4,29,4,1,27,9,1,29
lnpmsh71,lnpmsh71,1.0,1,1,1,4,1,2,3,1,2,1
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,16,7,4,13,1
lnphh0,lnphh0,1.0,1,2,2,12,2,0,1,2,1,15
lnphh1,lnphh1,1.0,1,0,0,1,3,4,9,0,16,20
lnphh2,lnphh2,1.0,1,2,1,1,0,1,0,1,6,1
lnphh3,lnphh3,1.0,1,1,1,0,1,9,4,1,6,0
lnphh4,lnphh4,1.0,1,1,1,7,1,6,1,1,1,7
lnphh5,lnphh5,1.0,3,2,2,1,2,5,5,2,8,1
lnphh6,lnphh6,1.0,1,1,1,11,2,0,0,1,8,11
lnphh7,lnphh7,1.0,0,0,0,11,0,0,0,0,7,12
lnphh8,lnphh8,1.0,1,0,1,18,1,12,7,0,1,15
lnphh9,lnphh9,1.0,1,1,1,1,1,4,3,1,1,6
lnphnh0,lnphnh0,1.0,1,1,1,48,2,46,44,1,1,48
lnphnh1,lnphnh1,1.0,1,1,1,17,1,1,1,1,6,21
lnphnh2,lnphnh2,1.0,1,1,10,18,1,1,1,9,1,18
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,19,15,1,28
lnphnh4,lnphnh4,1.0,1,1,1,1,1,2,4,1,7,1
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,2,1,3,1
lnphnh6,lnphnh6,1.0,2,2,2,1,2,4,4,2,7,1
lnphnh7,lnphnh7,1.0,1,1,1,1,5,1,1,1,1,1
lnphnh8,lnphnh8,1.0,1,1,3,1,3,10,1,3,1,12
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,7,5,1,1
lnphnh10,lnphnh10,1.0,1,1,3,1,3,1,10,4,1,1
lnphnh11,lnphnh11,1.0,2,2,2,15,2,9,8,5,11,17
lnphnh12,lnphnh12,1.0,2,2,2,22,2,13,12,6,13,24
lnphnh13,lnphnh13,1.0,2,2,2,14,2,12,8,2,12,1
lnphnh14,lnphnh14,1.0,1,1,2,1,3,5,1,1,1,6
lnphnh15,lnphnh15,1.0,2,1,1,7,1,1,1,5,1,7
lnphnh16,lnphnh16,1.0,2,2,4,29,23,1,1,5,1,1
lnphnh17,lnphnh17,1.0,4,4,4,1,14,27,24,11,1,30
lnphnh18,lnphnh18,1.0,1,1,1,27,4,1,13,3,1,26
lnphnh19,lnphnh19,1.0,1,1,1,1,1,4,8,1,4,1
lnphnh20,lnphnh20,1.0,1,1,1,1,1,10,3,1,7,1
lnphnh21,lnphnh21,1.0,1,1,1,1,1,1,18,5,19,1
lnphnh22,lnphnh22,1.0,2,2,2,1,2,5,3,2,5,11
lnphnh23,lnphnh23,1.0,1,1,1,16,1,1,11,5,13,16
lnphnh24,lnphnh24,1.0,1,1,1,16,1,1,7,2,1,13
lnphnh25,lnphnh25,1.0,1,1,3,9,3,5,1,1,5,9
lnphnh26,lnphnh26,1.0,1,1,1,1,1,2,8,1,2,1
lnphnh27,lnphnh27,1.0,1,1,1,8,1,1,1,1,1,10
lnphnh28,lnphnh28,1.0,2,5,1,1,1,1,7,1,1,1
lnphnh29,lnphnh29,1.0,2,6,1,54,5,43,37,4,39,57
lnphnh30,lnphnh30,1.0,1,1,1,17,1,10,6,1,1,1
lnphnh31,lnphnh31,1.0,2,2,2,34,16,19,29,15,19,1
lnphnh32,lnphnh32,1.0,1,1,2,1,2,13,9,4,11,1
lnphnh33,lnphnh33,1.0,1,5,2,16,4,1,13,2,1,21
lnphnh34,lnphnh34,1.0,1,1,1,1,1,1,3,1,1,1
lnphnh35,lnphnh35,1.0,1,4,1,17,1,1,15,1,1,17
lnphnh36,lnphnh36,1.0,2,1,1,1,1,1,13,1,18,1
lnphnh37,lnphnh37,1.0,1,1,1,1,1,1,4,1,1,1
lnphnh38,lnphnh38,1.0,2,1,1,29,1,1,27,1,1,29
lnphnh39,lnphnh39,1.0,2,2,2,1,2,1,27,2,28,33
lnphnh40,lnphnh40,1.0,2,2,4,16,4,1,1,4,1,18
lnphnh41,lnphnh41,1.0,1,1,1,34,2,1,23,1,1,39
lnphnh42,lnphnh42,1.0,1,1,1,13,1,1,7,1,10,18
lnphnh43,lnphnh43,1.0,1,1,1,12,1,6,8,5,6,14
lnphnh44,lnphnh44,1.0,4,3,3,1,3,1,1,5,1,10
lnphnh45,lnphnh45,1.0,1,1,2,1,4,1,5,2,1,8
lnphnh46,lnphnh46,1.0,1,1,1,10,2,1,6,1,1,15
lnphnh47,lnphnh47,1.0,7,4,4,1,4,23,22,4,23,24
lnphnh48,lnphnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh49,lnphnh49,1.0,3,1,1,1,1,8,7,5,1,15
lnphnh50,lnphnh50,1.0,1,1,1,14,2,11,1,1,6,1
lnphnh51,lnphnh51,1.0,2,1,1,11,5,1,1,3,1,11
lnphnh52,lnphnh52,1.0,1,3,1,32,1,5,30,1,5,36
lnphnh53,lnphnh53,1.0,1,1,1,1,7,1,20,3,1,1
lnphnh54,lnphnh54,1.0,1,12,10,21,11,20,18,8,18,48
lnphnh55,lnphnh55,1.0,1,1,1,1,1,1,1,1,2,1
lnphnh56,lnphnh56,1.0,1,4,1,1,1,1,5,2,1,11
lnphnh57,lnphnh57,1.0,3,1,1,11,6,1,1,1,1,14
lnphnh58,lnphnh58,1.0,1,1,1,5,1,1,1,3,1,7
lnphnh59,lnphnh59,1.0,1,9,1,1,1,13,12,7,13,1
lnphnh60,lnphnh60,1.0,1,1,1,19,1,15,14,1,1,23
lnphnh61,lnphnh61,1.0,1,1,1,24,1,18,13,8,1,1
lnphnh62,lnphnh62,1.0,2,1,1,6,1,1,5,1,1,6
lnphnh63,lnphnh63,1.0,1,1,2,18,2,3,13,1,3,21
lnphnh64,lnphnh64,1.0,2,2,2,1,4,6,1,2,5,1
lnphnh65,lnphnh65,1.0,1,1,1,7,1,1,1,1,1,7
lnphnh66,lnphnh66,1.0,1,7,1,18,3,13,10,1,1,18
lnphnh67,lnphnh67,1.0,2,2,4,26,4,1,19,15,1,1
lnphnh68,lnphnh68,1.0,1,1,2,1,2,13,10,1,1,1
lnphnh69,lnphnh69,1.0,1,1,9,15,1,1,1,5,1,1
lnphnh70,lnphnh70,1.0,3,2,9,20,4,1,16,8,17,20
lnphnh71,lnphnh71,1.0,1,1,1,13,1,1,12,5,1,15
lnphnh72,lnphnh72,1.0,6,1,1,20,1,1,15,1,16,20
