id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh14,lpsnh14,1.0,3,8,3,3,16/14,16,3,3,3,3
lpsnh15,lpsnh15,1.0,1,1,1,5,9,9,1,1/3,1,6/8
lpsnh16,lpsnh16,1.0,10/11,6,6,6,1,1,6,9,6,1
lpsnh17,lpsnh17,1.0,13,7,5,22,1,1,23,10,17,3
lpsnh18,lpsnh18,1.0,12,19,12,23,1,1,23,20,12,11
lpsnh19,lpsnh19,1.0,13,4,1,22,1,32,1,1/5,14,23
lpsnh20,lpsnh20,1.0,6/8,4,14,16,1/18,1,4,4/7,11,4
lpsnh21,lpsnh21,1.0,14,2,17,1,1,18,1,1,1,1
lpsnh22,lpsnh22,1.0,17,4,19,2,32/1,1,3,5,4,30
lpsnh23,lpsnh23,1.0,5,4,6,1,1/8,1,1,3,1,1/7
lpsnh24,lpsnh24,1.0,43,34,49,45,1,62,51/45,34,34,34
lpsnh25,lpsnh25,1.0,18,12,27/29,26/30,1,1,26,16/7/15,24,41
lpsnh26,lpsnh26,1.0,33,3,38,39,1,53,3/39,3,35,41
lpsnh27,lpsnh27,1.0,1/21,1,3,22,29,30,3,17,1,24
lpsnh28,lpsnh28,1.0,3,4,16/18,3,1,23,3,3,3,1
lpsnh29,lpsnh29,1.0,7/14,7,20,18/23,1,1,18,13,15,26
lpsnh30,lpsnh30,1.0,1/15,6,1,1,1,23,1,13/14,18,20
lpsnh31,lpsnh31,1.0,1,3/6,1,16,1,1,19,7/8,9/12,1
lpsnh32,lpsnh32,1.0,3,7/9,3,3,1,1/18,3,3/10,3,17/15
lpsnh33,lpsnh33,1.0,17,9,1,36,1,45,1,16/15,32,38
lpsnh34,lpsnh34,1.0,74,67,75/78,79,1,1,75/79,70,72,82
lpsnh35,lpsnh35,1.0,4,14,17/18,19,1/22,1/23,17/21,4,16,2
lpsnh36,lpsnh36,1.0,21/10,13,45,48/35/47,57,57,33,19,29,54
lpsnh37,lpsnh37,1.0,9,9/14,22,9/25,1,1,9,9,17,26/12
lpsnh38,lpsnh38,1.0,6,9,6,14,1,26,6,6,10,20
lpsnh39,lpsnh39,1.0,1,3/5,9,1,1/10,10,1,7,1,1
lpsnh40,lpsnh40,1.0,5,3,7,7,1,11,7/10,1,1/6,1
lpsnh41,lpsnh41,1.0,2,5,4,15,1,18/19,14,9,2,2
lpsnh42,lpsnh42,1.0,4,10,17/19,11,1,1/23/24,11,4,4,4
lpsnh43,lpsnh43,1.0,1,8,1,1/15,1,1/18,1,1,13,17
lpmh0,lpmh0,1.0,0,16,23,23,1,1,23,8,21,67
lpmh1,lpmh1,1.0,40,35,48,51,1,1,0,0,43,56
lpmh2,lpmh2,1.0,6,8,6,26,1,1,6/27,0/11,24,28/29
lpmh3,lpmh3,1.0,0,16/0/18,0,45,1,49/50,22,6,20,6
lpmh4,lpmh4,1.0,0,0,0,0,0,0,0/29,25,0,39
lpmh5,lpmh5,1.0,41,29,4,49,1,1,45,30,43/44,50
lpmh6,lpmh6,1.0,23,21,0,0,41,1,0,10,29,4/36
lpmnh0,lpmnh0,1.0,2,7,12,21,26,28,12,10,2,2
lpmnh1,lpmnh1,1.0,19,10,23,20/24,30,32,20,11,9,28
lpmnh2,lpmnh2,1.0,5,4,2,2,34,34,2,2,24,32
lpmnh3,lpmnh3,1.0,24,16,29,26,1,35,30,13,13,31
lpmnh4,lpmnh4,1.0,21,20,27,24,1,34,24,1,1,1
lpmnh5,lpmnh5,1.0,3,8,19,24,1,40,29,3,11,36
lpmnh6,lpmnh6,1.0,59,20,71,75,1,78,74,20,60,77/14
lpmnh7,lpmnh7,1.0,12,9,5,5,1,1,5,4,6,2
lpmnh8,lpmnh8,1.0,26,8,30,30,52,52,30,19,29,51
lpmnh9,lpmnh9,1.0,42,16,2,47,1,1,2,17,8,60/61
lpmnh10,lpmnh10,1.0,11,9/10,1,1,16/1,24,1,2,13,1
lpmnh11,lpmnh11,1.0,21/29,18,34,37,1/41/42/43,44/46,38/40,17,32,13
lpmnh12,lpmnh12,1.0,8,4,12,21,1,32,12,4,10,25
lpmnh13,lpmnh13,1.0,5,1,1,49,1,70,46,4,41/42,56
lpmnh14,lpmnh14,1.0,11,1,1,20,1,45,22,1,13,25/28
lpmnh15,lpmnh15,1.0,17,1,47,51,1,1,51,5,1,54
lpmnh16,lpmnh16,1.0,40,3,47,52/46,1,57,46,13,43,4
lpmnh17,lpmnh17,1.0,22,13,2,30,1,43,2,20,2/26,33
lpmnh18,lpmnh18,1.0,33/34,5,66,72,90/91,92,73,24,39,88
lpmnh19,lpmnh19,1.0,8,5,12,2,1,22,14,5,4,15
lpmnh20,lpmnh20,1.0,4,4,4,15,1,79,4,4,9/10,43
lpmnh21,lpmnh21,1.0,5,5,21,32,40,1,32,14,5,39
lpmnh22,lpmnh22,1.0,15,12,18,5,25,26,5,10,16,23
lpmnh23,lpmnh23,1.0,19/21,18,4,4,1,1,4,4,4,3
lpmnh24,lpmnh24,1.0,6,2,9,12,1,21,12,2,2,17/14
lpmnh25,lpmnh25,1.0,14,5,16,36,1,1,22,7,3,45
lpmnh26,lpmnh26,1.0,14,9,25,9,1,35,9,9,9,32
lpmnh27,lpmnh27,1.0,97,89/91,80/102,80,1,113,104,92,99,105
lpmnh28,lpmnh28,1.0,53,17,63,66/67,1,1,60,21,11,68
lpmnh29,lpmnh29,1.0,71,6,85,90,1,1,86,5,5,99
lpmnh30,lpmnh30,1.0,27,32/31,177,27,1,187,27,27,35,27
lpmnh31,lpmnh31,1.0,37/31,17,49,78,1/85,85,49,15,47,83
lpmnh32,lpmnh32,1.0,2,5,13,19/20,1,23,9,2,2,22
lpmnh33,lpmnh33,1.0,16,24,54,15,58,65,15,16/25,35/37,13
lpmnh34,lpmnh34,1.0,33,24,47,48/49/50,1/94,100,48,23,23,92
lpmnh35,lpmnh35,1.0,7,2,9,13,1,1,17,3,5,38
lpmnh36,lpmnh36,1.0,35/13,25,37/38,42,47,48,43/44,33,13,46
lpmnh37,lpmnh37,1.0,24,10,26/30,26/31,1,1,26,6,6/25,6
lpmnh38,lpmnh38,1.0,77,74,99,100,1,103,98,74,90,71
lpmnh39,lpmnh39,1.0,13,6,4,4,1,1/39,4,11,17,36
lpmnh40,lpmnh40,1.0,24,17/15,29,36,1,1,29,19,22/10,9
lpmnh41,lpmnh41,1.0,27,8,33,44,1,49,40,18,8,8
lpmnh42,lpmnh42,1.0,16,12,18,18,25,25,18/22,5,5,24
lphh0,lphh0,1.0,22,23,0,40,0,88,37,23,33,42
lphh1,lphh1,1.0,51,39,53,60,64,0,56,49,52,62
lphh2,lphh2,1.0,16,31,0,16,119,121,16,25,16,114
lphh3,lphh3,1.0,87,60,95,102,0,117,101,79,59/94,108
lphh4,lphh4,1.0,7,0,98,0/106,1,113,36/107,0,7,0
lphh5,lphh5,1.0,40,6,51,43,65/63,0,43,28,1,60
lphnh0,lphnh0,1.0,41/42,32,64,67,127,137,71,38,49,126
lphnh1,lphnh1,1.0,62,18,84,91,99,108,74,54,10,96
lphnh2,lphnh2,1.0,60,45,80/81/78,82,101,102,82,49/54,61,88
lphnh3,lphnh3,1.0,161,141,200,206,1,1,208,155,165/166,214
lphnh4,lphnh4,1.0,118,108,133,140,1,162,135,114,119/8,8/143
lphnh5,lphnh5,1.0,54,33/34,66/70,65/72,1/75,109,74,35/36,55,8
lphnh6,lphnh6,1.0,42,36,48,54,59,1,54,26,44,55
lphnh7,lphnh7,1.0,256,235,274,317,332,337,277,251,260/261,329
lphnh8,lphnh8,1.0,26,20,13,49,1,66,39,13,35,13
lphnh9,lphnh9,1.0,27,20/21,49,64,1,1,45,22,38,67
lphnh10,lphnh10,1.0,3,16,94,97,1,1,94,46,80,102
lphnh11,lphnh11,1.0,198,154,230,243,1/260/261,1,250,194,196,259
lphnh12,lphnh12,1.0,92,38,203,211,227,1,25,90,29,226
lphnh13,lphnh13,1.0,126,86,82,143,147,147/151,144,122,132,64
lphnh14,lphnh14,1.0,49,32,70,74,83,88/89,70,37,53/54,82
lphnh15,lphnh15,1.0,37,24,41,44,1,57,44,14,38,48
lphnh16,lphnh16,1.0,36/59,41,82,84,116,119,90,57,80,113
lphnh17,lphnh17,1.0,76,62,167,181,196,217,167/185,71,149,193
lphnh18,lphnh18,1.0,70,32,97,105/106,112,127,15,34/37,87/90,110
lphnh19,lphnh19,1.0,69,29/30,89/90,103,128,164,80,68,73,118
lphnh20,lphnh20,1.0,126,61,145,150,156,158/159,140,123,133,155
lphnh21,lphnh21,1.0,132,73,169,170/172,1,313,170,126,137,283
lphnh22,lphnh22,1.0,195/197,56,204,216/217,1/239,254/255,215,192,24,235
lphnh23,lphnh23,1.0,19,25,45,56/57,71,84,50,31,39,68
lphnh24,lphnh24,1.0,61,42/43,83,105,1,128/129,106,59,78,124
lphnh25,lphnh25,1.0,37,26,49,42,1,60,50/42,33,37,55
lphnh26,lphnh26,1.0,37,29,86,91/92,96/1,106,49,5,40,93
lphnh27,lphnh27,1.0,16,13,27,36,1,50/52,29,8,20,46
lphnh28,lphnh28,1.0,46/47,23,51,55/56,1,1,51,27,21,62
lphnh29,lphnh29,1.0,56,46,57,63,160,160,64,47,54,157
lphnh30,lphnh30,1.0,6,6/10,24,32,36,39,32,12,6,34
lphnh31,lphnh31,1.0,76,67,108,87,1,152,111,69,81,55
lphnh32,lphnh32,1.0,105,70/75,119,140,144,156/157,139,41,116/117,143
lphnh33,lphnh33,1.0,54/55,43,62,63,224,1,57,50,56,210/212
lphnh34,lphnh34,1.0,92,59,147,94,1,153,94,67,68,151
lphnh35,lphnh35,1.0,63,40,71,83,1,98,73,57,1/67,91
lphnh36,lphnh36,1.0,84,78,94,37,98,107,37,81/82,93,31
lphnh37,lphnh37,1.0,82,66,101,107,120,118/123,93,30,90,116
lphnh38,lphnh38,1.0,51,28,62,66,75,79,69/56,36/39,55,74
lphnh39,lphnh39,1.0,19,54,64,98/101,1,119/120,14,19,60,108
lphnh40,lphnh40,1.0,41,19/27,57,46,1,1,46,29,44,64/63
lphnh41,lphnh41,1.0,7,19,39,42,1,47,38,28,36,3
lphnh42,lphnh42,1.0,71,25/26,100,123,148/149,162,109,66/68,24,145
lphnh43,lphnh43,1.0,43/44/45,12,67,70,79,81,59,36,55,74
lnpsh0,lnpsh0,1.0,7,2,2,9,1,1,2,0,2,2
lnpsh1,lnpsh1,1.0,11,0,1,14,1,0,1,9,3,15
lnpsh2,lnpsh2,1.0,10,6,24,0,0,0,0,7,16,0
lnpsh3,lnpsh3,1.0,8,9,17,20,1,0,12,8,8,0
lnpsh4,lnpsh4,1.0,1,0,10,7,0,0,7,0,2,14
lnpsh5,lnpsh5,1.0,13,9,16,0,1,35,0,12,14,34
lnpsnh0,lnpsnh0,1.0,45,45,55,52,1,58,52,48,50,45
lnpsnh1,lnpsnh1,1.0,22,5,5,30,1,1,31,10,5,1
lnpsnh2,lnpsnh2,1.0,5,5,16,16,1,25,16,5,14,21
lnpsnh3,lnpsnh3,1.0,5,4,7,4,1,8,4,4,4,4
lnpsnh4,lnpsnh4,1.0,1,5,24,27,1,35,27,7,1,31
lnpsnh5,lnpsnh5,1.0,19,15,23,45,1,54,23,15,15,52
lnpsnh6,lnpsnh6,1.0,10,2,13,13,1,1,13,3,12,1
lnpsnh7,lnpsnh7,1.0,13,16,19,22,1,28,12,13,13,12
lnpsnh8,lnpsnh8,1.0,17,12,22,29,1,1,8,8,19,31
lnpsnh9,lnpsnh9,1.0,17,3,3,3,29,31,19,3,18,25
lnpsnh10,lnpsnh10,1.0,57,53,41,41,1,75,41,56,65,70
lnpsnh11,lnpsnh11,1.0,55,46,59,61,74,76,61,46,46,71
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,1,1,1,1,12
lnpsnh13,lnpsnh13,1.0,12,9,38,28,1,44,40,3,14,42
lnpsnh14,lnpsnh14,1.0,30,31,53,30,1,63,54,39,30,58
lnpsnh15,lnpsnh15,1.0,18,27,35,33,1,1,33,18,29,39
lnpsnh16,lnpsnh16,1.0,5,15,26,28,1,1,27,21,23,5
lnpsnh17,lnpsnh17,1.0,27,26,41,17,1,1,17,19,17,43
lnpsnh18,lnpsnh18,1.0,12,10,7,18,1,1,7,7,7,20
lnpsnh19,lnpsnh19,1.0,23,21,26,26,1,36,26,13,13,13
lnpsnh20,lnpsnh20,1.0,22,16,7,7,1,1,7,9,9,26
lnpsnh21,lnpsnh21,1.0,16,12,11,11,1,31,11,11,11,27
lnpsnh22,lnpsnh22,1.0,62,56,56,56,1,1,56,56,56,54
lnpsnh23,lnpsnh23,1.0,9,3,13,14,19,20,1,2,12,17
lnpsnh24,lnpsnh24,1.0,18,17,60,58,1,1,58,7,54,3
lnpsnh25,lnpsnh25,1.0,1,3,12,17,1,23,17,1,1,1
lnpsnh26,lnpsnh26,1.0,39,36,25,50,1,1,47,28,28,51
lnpsnh27,lnpsnh27,1.0,9,8,6,6,1,1,19,6,14,28
lnpsnh28,lnpsnh28,1.0,25,15,10,40,1,49,10,10,30,9
lnpsnh29,lnpsnh29,1.0,16,5,5,5,1,1,5,6,5,5
lnpsnh30,lnpsnh30,1.0,19,14,11,11,1,24,11,13,13,11
lnpsnh31,lnpsnh31,1.0,26,14,14,35,36,37,14,20,29,14
lnpsnh32,lnpsnh32,1.0,15,5,21,29,36,1,3,6,18,31
lnpsnh33,lnpsnh33,1.0,5,24,5,5,1,1,5,26,5,5
lnpsnh34,lnpsnh34,1.0,10,11,16,24,1,1,25,10,10,1
lnpsnh35,lnpsnh35,1.0,21,29,31,21,1,1,21,29,21,21
lnpsnh36,lnpsnh36,1.0,14,5,28,23,30,30,23,5,17,5
lnpsnh37,lnpsnh37,1.0,27,29,32,34,1,48,32,27,27,39
lnpsnh38,lnpsnh38,1.0,37,42,37,37,1,1,37,52,37,37
lnpsnh39,lnpsnh39,1.0,5,9,5,5,15,1,5,5,5,4
lnpsnh40,lnpsnh40,1.0,22,11,5,25,28,1,5,12,5,5
lnpsnh41,lnpsnh41,1.0,10,6,6,12,1,1,6,6,6,6
lnpsnh42,lnpsnh42,1.0,74,30,14,14,1,1,14,15,76,80
lnpsnh43,lnpsnh43,1.0,64,36,34,34,1,1,34,60,68,73
lnpmh0,lnpmh0,1.0,20,14,11,11,1,0,11,15,20,11
lnpmh1,lnpmh1,1.0,5,5,1,1,1,1,1,0,7,9
lnpmh2,lnpmh2,1.0,25,19,0,29,1,1,0,15,26,35
lnpmh3,lnpmh3,1.0,21,12,25,29,1,42,30,16,18,7
lnpmh4,lnpmh4,1.0,18,22,18,34,1,1,18,24,31,0
lnpmh5,lnpmh5,1.0,31,15,36,47,0,52,9,22,33,48
lnpmh6,lnpmh6,1.0,6,11,18,47,1,53,0,15,6,50
lnpmsh0,lnpmsh0,1.0,5,5,5,5,1,1,5,5,7,19
lnpmsh1,lnpmsh1,1.0,5,1,10,12,16,1,1,3,8,1
lnpmsh2,lnpmsh2,1.0,15,12,33,42,1,53,34,12,27,45
lnpmsh3,lnpmsh3,1.0,8,8,16,21,1,1,21,8,15,27
lnpmsh4,lnpmsh4,1.0,11,5,19,32,1,42,21,8,1,41
lnpmsh5,lnpmsh5,1.0,3,3,34,18,44,1,18,9,3,40
lnpmsh6,lnpmsh6,1.0,16,6,5,5,1,23,5,6,5,3
lnpmsh7,lnpmsh7,1.0,58,83,88,93,1,1,93,58,58,109
lnpmsh8,lnpmsh8,1.0,4,7,17,4,1,1,4,4,4,22
lnpmsh9,lnpmsh9,1.0,15,7,21,24,27,28,21,13,2,2
lnpmsh10,lnpmsh10,1.0,13,3,3,3,1,31,22,3,18,28
lnpmsh11,lnpmsh11,1.0,5,5,20,28,33,48,20,10,11,29
lnpmsh12,lnpmsh12,1.0,24,12,30,30,34,38,33,18,25,2
lnpmsh13,lnpmsh13,1.0,1,3,28,30,38,39,30,1,12,34
lnpmsh14,lnpmsh14,1.0,24,16,30,29,1,1,29,21,25,38
lnpmsh15,lnpmsh15,1.0,12,9,41,38,1,1,44,1,14,47
lnpmsh16,lnpmsh16,1.0,16,14,23,29,33,1,29,3,3,32
lnpmsh17,lnpmsh17,1.0,9,12,21,9,1,1,9,14,9,9
lnpmsh18,lnpmsh18,1.0,5,1,16,17,22,26,15,3,1,18
lnpmsh19,lnpmsh19,1.0,34,27,46,48,1,1,48,32,2,2
lnpmsh20,lnpmsh20,1.0,11,11,10,26,1,55,10,19,11,47
lnpmsh21,lnpmsh21,1.0,8,5,9,9,1,18,9,3,3,12
lnpmsh22,lnpmsh22,1.0,21,7,27,39,1,54,39,11,7,49
lnpmsh23,lnpmsh23,1.0,12,7,21,15,34,38,15,10,13,25
lnpmsh24,lnpmsh24,1.0,50,31,6,57,62,62,6,16,45,61
lnpmsh25,lnpmsh25,1.0,41,38,47,48,1,56,48,3,3,53
lnpmsh26,lnpmsh26,1.0,19,7,57,59,1,80,59,11,24,71
lnpmsh27,lnpmsh27,1.0,21,18,27,25,1,36,25,17,17,5
lnpmsh28,lnpmsh28,1.0,20,9,28,33,1,1,9,14,21,9
lnpmsh29,lnpmsh29,1.0,27,5,4,4,1,1,4,8,4,33
lnpmsh30,lnpmsh30,1.0,16,9,7,41,1,1,7,11,37,43
lnpmsh31,lnpmsh31,1.0,1,1,26,27,1,1,15,11,12,1
lnpmsh32,lnpmsh32,1.0,16,21,26,35,37,37,33,19,16,15
lnpmsh33,lnpmsh33,1.0,4,13,4,26,40,44,28,14,16,37
lnpmsh34,lnpmsh34,1.0,41,17,51,53,56,58,53,24,48,10
lnpmsh35,lnpmsh35,1.0,12,7,37,53,1,1,24,9,17,55
lnpmsh36,lnpmsh36,1.0,32,24,24,37,1,44,38,25,34,43
lnpmsh37,lnpmsh37,1.0,11,9,18,16,1,28,16,5,5,26
lnpmsh38,lnpmsh38,1.0,144,5,156,156,168,174,156,2,153,167
lnpmsh39,lnpmsh39,1.0,67,63,69,72,1,80,71,30,30,76
lnpmsh40,lnpmsh40,1.0,20,12,49,51,56,60,30,14,27,3
lnpmsh41,lnpmsh41,1.0,13,11,36,41,49,1,45,12,15,48
lnpmsh42,lnpmsh42,1.0,16,19,62,66,1,1,59,40,51,73
lnphh0,lnphh0,1.0,0,38,24,84,1,97,85,58,60,91
lnphh1,lnphh1,1.0,86,81,0,96,1,106,0,84,93,0
lnphh2,lnphh2,1.0,23,0,47,65,70,71,66,43,23,23
lnphh3,lnphh3,1.0,44,25,75,96,0,106,79,37,51,0
lnphh4,lnphh4,1.0,30,14,0,0,1,0,0,21,0,52
lnphh5,lnphh5,1.0,36,32,46,49,56,60,43,35,0,0
lnphnh0,lnphnh0,1.0,75,50,98,113,189,215,110,54,81,187
lnphnh1,lnphnh1,1.0,57,36,65,71,95,97,78,47,63,91
lnphnh2,lnphnh2,1.0,135,77,156,163,1,175,163,87,139,14
lnphnh3,lnphnh3,1.0,43,32,53,58,69,78,7,41,10,64
lnphnh4,lnphnh4,1.0,28,20,45,60,1,85,12,21,31,64
lnphnh5,lnphnh5,1.0,18,14,27,29,1,38,29,14,25,32
lnphnh6,lnphnh6,1.0,52,41,64,72,76,76,69,42,56,74
lnphnh7,lnphnh7,1.0,72,42,80,90,1,105,93,46,76,101
lnphnh8,lnphnh8,1.0,3,5,21,22,30,32,26,6,7,1
lnphnh9,lnphnh9,1.0,53,47,61,66,73,76,66,44,58,70
lnphnh10,lnphnh10,1.0,69,50,124,138,1,155,131,51,72,150
lnphnh11,lnphnh11,1.0,91,29,120,134,151,152,114,44,96,147
lnphnh12,lnphnh12,1.0,48,40,50,75,83,90,69,40,49,79
lnphnh13,lnphnh13,1.0,57,44,70,67,1,81,67,47,60,74
lnphnh14,lnphnh14,1.0,61,43,75,89,97,109,69,50,68,43
lnphnh15,lnphnh15,1.0,51,25,61,56,64,67,56,30,15,11
lnphnh16,lnphnh16,1.0,31,12,3,40,1,1,37,9,35,97
lnphnh17,lnphnh17,1.0,29,11,45,49,1,70,49,22,31,50
lnphnh18,lnphnh18,1.0,210,182,275,287,1,293,284,182,254,289
lnphnh19,lnphnh19,1.0,54,46,94,72,1,105,72,51,67,102
lnphnh20,lnphnh20,1.0,27,18,106,102,1,143,102,22,35,126
lnphnh21,lnphnh21,1.0,14,5,24,5,72,1,32,7,23,68
lnphnh22,lnphnh22,1.0,41,20,63,66,1,1,58,33,51,79
lnphnh23,lnphnh23,1.0,39,29,68,91,97,103,91,35,46,95
lnphnh24,lnphnh24,1.0,39,6,45,53,1,56,51,10,11,54
lnphnh25,lnphnh25,1.0,90,50,189,129,196,324,129,66,111,192
lnphnh26,lnphnh26,1.0,40,47,61,68,80,80,61,54,55,75
lnphnh27,lnphnh27,1.0,25,15,37,57,1,68,40,21,36,59
lnphnh28,lnphnh28,1.0,90,37,95,98,147,150,100,38,92,145
lnphnh29,lnphnh29,1.0,43,23,49,49,1,60,54,19,17,11
lnphnh30,lnphnh30,1.0,84,55,100,102,116,133,105,68,96,115
lnphnh31,lnphnh31,1.0,20,11,39,54,63,79,40,11,27,55
lnphnh32,lnphnh32,1.0,93,73,140,147,207,211,149,85,135,201
lnphnh33,lnphnh33,1.0,53,43,71,74,1,1,72,50,59,81
lnphnh34,lnphnh34,1.0,36,20,57,59,1,65,59,29,45,60
lnphnh35,lnphnh35,1.0,57,24,75,79,97,1,81,29,58,95
lnphnh36,lnphnh36,1.0,144,88,204,158,1,1,158,105,88,88
lnphnh37,lnphnh37,1.0,82,21,123,139,1,151,141,24,110,149
lnphnh38,lnphnh38,1.0,46,35,53,53,59,1,57,40,49,2
lnphnh39,lnphnh39,1.0,26,23,52,64,73,73,57,21,41,72
lnphnh40,lnphnh40,1.0,67,56,80,84,107,109,81,1,70,96
lnphnh41,lnphnh41,1.0,35,45,58,65,73,1,66,51,56,70
lnphnh42,lnphnh42,1.0,48,32,64,67,1,76,67,31,53,27
lnphnh43,lnphnh43,1.0,244,197,254,289,1,295,256,223,252,74
