id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh12,lphnh12,1.0,153/155,10,26/28,77,146,141,85,63,126,150
lphnh13,lphnh13,1.0,118,30,36,73,100,82,78,59,96,110
lphnh14,lphnh14,1.0,97,6,6,17,76,71,66/67,6,38,98/93
lphnh15,lphnh15,1.0,37,5,1,9,28,26,22/23,1,24,31
lphnh16,lphnh16,1.0,131,2,8,20,96,36/39,34,8,89,124
lphnh17,lphnh17,1.0,223,4,4,90,199,194/195,176,60,196,228
lphnh18,lphnh18,1.0,120,1,15,1/20,90,99,88,15,90,128/130
lphnh19,lphnh19,1.0,217,3,6,39,115,90,57,25,107,227
lphnh20,lphnh20,1.0,120,12,10,80,82/109/110,106,99,25,82/108,117
lphnh21,lphnh21,1.0,154/155,16/15,36,62,146,87,79,38,90,165
lphnh22,lphnh22,1.0,106/110,2,6,66/67,95,96,87,7,100,116/117
lphnh23,lphnh23,1.0,121,7,8,35,83,78,66/69/70/71,23,80,123/126
lphnh24,lphnh24,1.0,86,10,23,1,38/78,61,41,23/24,70,88
lphnh25,lphnh25,1.0,158/159,4,19,107,113,111,34,30,112,158
lphnh26,lphnh26,1.0,111,4,7,26,86,75,65,12,81,89
lphnh27,lphnh27,1.0,94,2,3,56,90,86,74,49/47,59,96/94
lphnh28,lphnh28,1.0,147,14,83,102,175,170/173,165,89,166,181
lphnh29,lphnh29,1.0,142,3,6,76,126,89,81,16,93,139
lphnh30,lphnh30,1.0,57,2,6,17,49,48,44,13,45,56
lphnh31,lphnh31,1.0,58,16,10,18,46/47,43,35/39,10,44,66
lphnh32,lphnh32,1.0,132,20,27,50,116,110,109,26,115,120
lphnh33,lphnh33,1.0,197,33,6,67,145,70/87,83,56,70/88,156
lphnh34,lphnh34,1.0,112,2,7,23,103,105,88,7,103,111
lphnh35,lphnh35,1.0,90,1,20,34,68,60,52,28,48,84/94
lphnh36,lphnh36,1.0,54,16,19,29,44,44,39,20,45,56
lphnh37,lphnh37,1.0,136/137,4/5,55,58,120,111,105,52,112,139/127
lphnh38,lphnh38,1.0,122,7,27,61,88,93,86,37,96,123
lphnh39,lphnh39,1.0,112,8,37,58,101,99,63,45,63,109
lphnh40,lphnh40,1.0,116,2,15,52,111,97,89,48/44,110,116
lphnh41,lphnh41,1.0,105,1,54,79,101,98,94,65,100,114
lphnh42,lphnh42,1.0,179/181,43,44,77,155,136,123,60,143,182
lphnh43,lphnh43,1.0,119,3,49,78,112,104,96,54,109/110,63
lnpsh0,lnpsh0,1.0,47,1,0,40,46,44,44,3,44,44
lnpsh1,lnpsh1,1.0,16,1,1,11,16,17,16,1,21,16
lnpsh2,lnpsh2,1.0,24,1,3,6,19,19,17,4,20,16
lnpsh3,lnpsh3,1.0,52,3,25,32,50,44,37,25,47,56
lnpsh4,lnpsh4,1.0,15,2,3,1,4,4,11,3,4,4
lnpsh5,lnpsh5,1.0,1,0,0,23,27,1,1,0,25,1
lnpsnh0,lnpsnh0,1.0,28,11,11,25,1,1,1,22,1,28
lnpsnh1,lnpsnh1,1.0,54,6,2,13,41,51,45,2,41,54
lnpsnh2,lnpsnh2,1.0,29,1,4,20,32,32,32,13,37,29
lnpsnh3,lnpsnh3,1.0,14,1,6,1,9,9,11,6,13,14
lnpsnh4,lnpsnh4,1.0,22,1,1,11,18,17,12,4,17,19
lnpsnh5,lnpsnh5,1.0,19,1,9,14,19,56,29,9,61,19
lnpsnh6,lnpsnh6,1.0,33,3,1,11,34,36,34,5,34,33
lnpsnh7,lnpsnh7,1.0,40,1,20,22,24,37,24,20,24,24
lnpsnh8,lnpsnh8,1.0,25,1,4,10,19,19,16,8,24,25
lnpsnh9,lnpsnh9,1.0,46,1,4,18,42,32,36,13,32,44
lnpsnh10,lnpsnh10,1.0,24,3,3,7,11,11,11,3,11,25
lnpsnh11,lnpsnh11,1.0,44,18,27,1,42,42,42,27,42,42
lnpsnh12,lnpsnh12,1.0,18,1,3,1,16,11,11,5,11,19
lnpsnh13,lnpsnh13,1.0,1,1,7,22,49,47,45,7,1,1
lnpsnh14,lnpsnh14,1.0,24,8,7,11,19,19,16,9,19,24
lnpsnh15,lnpsnh15,1.0,19,1,6,1,19,23,21,14,19,25
lnpsnh16,lnpsnh16,1.0,6,1,1,6,12,6,6,4,11,6
lnpsnh17,lnpsnh17,1.0,28,7,5,1,25,24,1,15,22,28
lnpsnh18,lnpsnh18,1.0,17,1,4,16,17,27,23,5,31,34
lnpsnh19,lnpsnh19,1.0,15,1,2,1,1,13,10,4,1,1
lnpsnh20,lnpsnh20,1.0,27,3,6,1,25,22,22,6,22,22
lnpsnh21,lnpsnh21,1.0,31,4,4,16,18,20,18,12,18,26
lnpsnh22,lnpsnh22,1.0,36,18,20,29,34,34,33,23,34,36
lnpsnh23,lnpsnh23,1.0,24,1,10,17,20,20,20,10,20,20
lnpsnh24,lnpsnh24,1.0,1,4,1,6,15,15,19,1,23,1
lnpsnh25,lnpsnh25,1.0,20,1,6,8,18,11,1,6,11,1
lnpsnh26,lnpsnh26,1.0,25,3,17,1,30,29,25,17,25,25
lnpsnh27,lnpsnh27,1.0,29,3,3,1,5,8,5,4,22,27
lnpsnh28,lnpsnh28,1.0,35,4,5,8,37,37,35,5,37,35
lnpsnh29,lnpsnh29,1.0,16,1,5,1,28,26,22,5,16,16
lnpsnh30,lnpsnh30,1.0,31,1,14,17,23,23,20,14,23,25
lnpsnh31,lnpsnh31,1.0,27,1,3,12,16,18,16,3,16,16
lnpsnh32,lnpsnh32,1.0,52,1,1,1,33,41,35,1,33,54
lnpsnh33,lnpsnh33,1.0,57,1,3,1,1,1,47,40,50,56
lnpsnh34,lnpsnh34,1.0,17,1,1,7,1,13,9,3,1,22
lnpsnh35,lnpsnh35,1.0,14,7,7,13,14,14,16,12,14,14
lnpsnh36,lnpsnh36,1.0,16,1,5,14,24,24,37,5,24,16
lnpsnh37,lnpsnh37,1.0,20,8,11,1,17,15,15,14,15,24
lnpsnh38,lnpsnh38,1.0,24,6,1,1,14,14,16,10,14,21
lnpsnh39,lnpsnh39,1.0,17,2,9,11,12,12,12,8,12,15
lnpsnh40,lnpsnh40,1.0,51,1,3,8,40,40,40,5,40,40
lnpsnh41,lnpsnh41,1.0,1,2,2,1,1,8,6,2,1,1
lnpsnh42,lnpsnh42,1.0,108,1,13,25,95,95,95,21,107,108
lnpsnh43,lnpsnh43,1.0,30,13,8,24,37,34,34,16,34,30
lnpmh0,lnpmh0,1.0,98,5,4,84,89,89,88,4,89,91
lnpmh1,lnpmh1,1.0,15,1,0,9,15,15,15,6,15,15
lnpmh2,lnpmh2,1.0,46,16,1,1,29,0,29,17,31,46
lnpmh3,lnpmh3,1.0,43,0,1,31,36,40,33,10,41,33
lnpmh4,lnpmh4,1.0,40,10,11,24,35,35,0,12,35,34
lnpmh5,lnpmh5,1.0,97,3,8,69,0,96,0,60,0,97
lnpmh6,lnpmh6,1.0,57,1,1,13,0,44,19,10,49,0
lnpmsh0,lnpmsh0,1.0,51,1,1,21,48,45,37,1,45,51
lnpmsh1,lnpmsh1,1.0,39,1,1,11,31,28,26,10,29,18
lnpmsh2,lnpmsh2,1.0,40,6,14,1,20,36,23,17,20,41
lnpmsh3,lnpmsh3,1.0,31,1,6,1,15,26,25,12,15,27
lnpmsh4,lnpmsh4,1.0,32,1,2,11,19,24,19,8,19,19
lnpmsh5,lnpmsh5,1.0,66,1,8,12,13,46,39,10,13,51
lnpmsh6,lnpmsh6,1.0,40,8,12,1,32,33,30,13,37,41
lnpmsh7,lnpmsh7,1.0,35,9,19,1,1,28,26,15,1,35
lnpmsh8,lnpmsh8,1.0,25,6,10,24,34,34,33,20,34,25
lnpmsh9,lnpmsh9,1.0,55,1,3,28,6,42,40,3,50,55
lnpmsh10,lnpmsh10,1.0,44,2,6,10,29,23,23,6,27,34
lnpmsh11,lnpmsh11,1.0,62,1,2,13,40,39,34,6,14,63
lnpmsh12,lnpmsh12,1.0,50,8,10,22,40,40,44,15,46,50
lnpmsh13,lnpmsh13,1.0,31,2,4,1,19,17,10,6,18,20
lnpmsh14,lnpmsh14,1.0,59,2,14,37,53,39,48,21,39,59
lnpmsh15,lnpmsh15,1.0,25,3,5,1,79,25,69,12,76,25
lnpmsh16,lnpmsh16,1.0,86,2,6,45,53,53,60,9,53,53
lnpmsh17,lnpmsh17,1.0,40,2,2,16,27,27,27,14,29,38
lnpmsh18,lnpmsh18,1.0,59,1,2,16,19,37,34,5,44,52
lnpmsh19,lnpmsh19,1.0,51,1,4,23,32,27,30,9,27,47
lnpmsh20,lnpmsh20,1.0,36,8,17,1,34,30,1,21,1,37
lnpmsh21,lnpmsh21,1.0,26,2,1,8,15,12,14,1,12,29
lnpmsh22,lnpmsh22,1.0,26,5,7,10,32,26,29,9,26,26
lnpmsh23,lnpmsh23,1.0,99,4,4,1,23,16,12,4,22,101
lnpmsh24,lnpmsh24,1.0,278,5,2,229,254,262,260,28,254,275
lnpmsh25,lnpmsh25,1.0,23,2,2,14,22,17,19,2,17,25
lnpmsh26,lnpmsh26,1.0,116,1,1,17,114,110,108,1,111,119
lnpmsh27,lnpmsh27,1.0,50,15,21,25,44,42,38,21,43,48
lnpmsh28,lnpmsh28,1.0,19,1,7,10,20,26,19,8,20,19
lnpmsh29,lnpmsh29,1.0,39,2,2,1,33,26,25,3,28,39
lnpmsh30,lnpmsh30,1.0,54,3,4,31,43,43,48,30,53,54
lnpmsh31,lnpmsh31,1.0,20,4,2,1,13,13,12,2,13,1
lnpmsh32,lnpmsh32,1.0,48,3,1,1,34,34,33,32,34,45
lnpmsh33,lnpmsh33,1.0,60,1,2,11,41,28,17,2,33,50
lnpmsh34,lnpmsh34,1.0,57,2,4,18,41,33,39,4,33,55
lnpmsh35,lnpmsh35,1.0,38,6,9,1,23,34,17,11,36,38
lnpmsh36,lnpmsh36,1.0,56,7,14,15,48,37,41,14,37,37
lnpmsh37,lnpmsh37,1.0,44,3,14,15,41,33,29,12,1,1
lnpmsh38,lnpmsh38,1.0,270,1,1,1,265,261,260,8,260,271
lnpmsh39,lnpmsh39,1.0,38,8,21,24,32,1,28,21,29,40
lnpmsh40,lnpmsh40,1.0,65,3,7,14,27,27,27,7,36,66
lnpmsh41,lnpmsh41,1.0,55,3,5,1,41,48,1,33,41,57
lnpmsh42,lnpmsh42,1.0,46,8,5,13,16,41,23,11,42,47
lnphh0,lnphh0,1.0,103,4,6,51,94,86,71,8,91,0
lnphh1,lnphh1,1.0,0,0,18,32,61,41,1,17,60,0
lnphh2,lnphh2,1.0,127,5,5,37,43,63,42,7,64,73
lnphh3,lnphh3,1.0,114,4,9,23,98,94,70,13,96,109
lnphh4,lnphh4,1.0,15,5,0,1,46,30,28,0,41,15
lnphh5,lnphh5,1.0,87,8,26,0,71,58,46,29,64,33
lnphnh0,lnphnh0,1.0,252,16,22,125,219,173,169,27,176,253
lnphnh1,lnphnh1,1.0,110,18,4,35,77,66,55,27,70,111
lnphnh2,lnphnh2,1.0,147,6,11,1,132,132,125,14,132,153
lnphnh3,lnphnh3,1.0,72,6,35,51,65,63,59,44,52,52
lnphnh4,lnphnh4,1.0,107,5,2,1,96,84,69,48,95,111
lnphnh5,lnphnh5,1.0,74,4,15,43,61,61,61,30,61,73
lnphnh6,lnphnh6,1.0,80,7,8,21,70,68,63,13,66,57
lnphnh7,lnphnh7,1.0,156,32,37,39,153,140,129,37,149,155
lnphnh8,lnphnh8,1.0,69,6,1,32,62,54,48,14,60,34
lnphnh9,lnphnh9,1.0,47,10,15,21,29,29,32,17,43,46
lnphnh10,lnphnh10,1.0,211,13,18,67,94,199,190,41,201,209
lnphnh11,lnphnh11,1.0,271,21,24,82,255,241,223,75,248,263
lnphnh12,lnphnh12,1.0,118,18,19,22,63,52,57,21,52,112
lnphnh13,lnphnh13,1.0,96,7,10,46,82,82,80,24,83,97
lnphnh14,lnphnh14,1.0,182,12,12,100,134,145,132,21,134,184
lnphnh15,lnphnh15,1.0,115,5,11,34,85,85,99,14,85,117
lnphnh16,lnphnh16,1.0,135,1,2,39,128,93,84,33,98,132
lnphnh17,lnphnh17,1.0,65,1,6,30,60,60,53,19,62,67
lnphnh18,lnphnh18,1.0,198,51,28,95,194,187,178,55,188,144
lnphnh19,lnphnh19,1.0,84,10,18,49,82,77,67,23,78,63
lnphnh20,lnphnh20,1.0,184,8,23,35,174,45,166,25,169,193
lnphnh21,lnphnh21,1.0,120,1,5,1,82,32,28,8,75,90
lnphnh22,lnphnh22,1.0,149,6,1,96,132,127,122,88,130,151
lnphnh23,lnphnh23,1.0,117,30,35,70,99,101,93,51,99,105
lnphnh24,lnphnh24,1.0,70,1,1,11,69,66,65,7,50,50
lnphnh25,lnphnh25,1.0,168,4,12,37,159,156,135,14,153,194
lnphnh26,lnphnh26,1.0,75,15,20,38,31,63,61,29,66,71
lnphnh27,lnphnh27,1.0,51,1,1,13,23,41,23,3,23,53
lnphnh28,lnphnh28,1.0,168,25,34,1,154,121,114,32,131,165
lnphnh29,lnphnh29,1.0,98,3,9,25,85,82,78,16,84,75
lnphnh30,lnphnh30,1.0,121,3,42,73,120,118,115,41,116,124
lnphnh31,lnphnh31,1.0,81,1,5,23,47,46,34,20,35,87
lnphnh32,lnphnh32,1.0,222,5,20,154,189,170,161,40,166,225
lnphnh33,lnphnh33,1.0,99,34,37,52,86,81,67,40,72,98
lnphnh34,lnphnh34,1.0,114,5,18,49,93,55,84,20,92,112
lnphnh35,lnphnh35,1.0,116,15,3,26,104,91,86,21,96,108
lnphnh36,lnphnh36,1.0,133,20,15,41,110,111,106,24,114,116
lnphnh37,lnphnh37,1.0,231,4,21,35,161,204,189,19,207,231
lnphnh38,lnphnh38,1.0,161,5,6,78,115,134,131,36,143,166
lnphnh39,lnphnh39,1.0,61,3,3,14,59,49,37,3,51,66
lnphnh40,lnphnh40,1.0,94,2,11,18,58,53,48,9,51,96
lnphnh41,lnphnh41,1.0,89,16,34,49,56,56,60,41,67,84
lnphnh42,lnphnh42,1.0,115,9,11,66,96,99,94,57,102,112
lnphnh43,lnphnh43,1.0,239,144,146,156,190,220,200,147,234,187
