id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh19,lpsnh19,1.0,16,1,1/17,1,15,24,9,13,35,16
lpsnh20,lpsnh20,1.0,41/26,1,39,39,12,40,15,20/15,26,26
lpsnh21,lpsnh21,1.0,52,1,39,39,34,51,7,33,53,64
lpsnh22,lpsnh22,1.0,50/40,37,38,38,3,49,31,34,40,54
lpsnh23,lpsnh23,1.0,36,21,20,20,3,30,3,18,27,22
lpsnh24,lpsnh24,1.0,45,1,33,42,1,43,17/15,1,1/49,92
lpsnh25,lpsnh25,1.0,15,1,13,13,2,15,4,2,19,20
lpsnh26,lpsnh26,1.0,12/13,1,8,1/7,1,10,1,5,10,18
lpsnh27,lpsnh27,1.0,26,1,22,22,13,27,7,9,33,36
lpsnh28,lpsnh28,1.0,18,13,17,17,4,22/24,7,10,26,28
lpsnh29,lpsnh29,1.0,1,1,1,1,4,1,15,25,30,38/40
lpsnh30,lpsnh30,1.0,32,1,26,26,18,28/29,16,8,39,22
lpsnh31,lpsnh31,1.0,46,1,35/36,36,1,45,31,1,44,44
lpsnh32,lpsnh32,1.0,37,1,1,1,22/23,32,17,20,26,38
lpsnh33,lpsnh33,1.0,8/11,6,6/7,6/7,1,8,1,2,8,8
lpsnh34,lpsnh34,1.0,29,1,25,25,20,29,12,17,29,32
lpsnh35,lpsnh35,1.0,25,1,17/15,16/15,7,25,6,11,25,25
lpsnh36,lpsnh36,1.0,14,1,1,8,1,1/10/11,3,6,16,18
lpsnh37,lpsnh37,1.0,12,1,1,1,2,1,2/7,2,1,13/14
lpsnh38,lpsnh38,1.0,14,10,16,16,5/9,14,6,5,14,24
lpsnh39,lpsnh39,1.0,26,1,24,24,2,28,19,2/20,34,40
lpsnh40,lpsnh40,1.0,24,19,19,19,10,26,11,17,23,31
lpsnh41,lpsnh41,1.0,1,1,1,1,5,1,2,2,1,9
lpsnh42,lpsnh42,1.0,10,8,9,9,7,11,3,5,10,1
lpsnh43,lpsnh43,1.0,35,20,21,21,16/19,26,9,12,39,21
lpmh0,lpmh0,1.0,48/47,1,1/27/29,1,23,40,0,18/21,52,1
lpmh1,lpmh1,1.0,54,33,45,45,27,51,7,9,61,34
lpmh2,lpmh2,1.0,0,0/16,0,0,13,24,0/1,9,32,54
lpmh3,lpmh3,1.0,79,0/26,68,68,21,76,17,5,81,0
lpmh4,lpmh4,1.0,45,1,24,33,0,24,9,14,24,46
lpmh5,lpmh5,1.0,46,1/33,36,0,16/31,46,0,16,52,76
lpmh6,lpmh6,1.0,54,16,36,39,14,51,5,11,51,57
lpmnh0,lpmnh0,1.0,101,1,80,78,47,59,27,35,103,109
lpmnh1,lpmnh1,1.0,67,1,1,53,49,65,24,28,71,1
lpmnh2,lpmnh2,1.0,42,1/24,1,26,20,42,14,7,44,52
lpmnh3,lpmnh3,1.0,114/111,85,88/89,88,83,111,1,23,132,111
lpmnh4,lpmnh4,1.0,74,1,60,60,47,75,9,11,83,114/115
lpmnh5,lpmnh5,1.0,96,1,82,81,57,90,33,46,97,98/102/103
lpmnh6,lpmnh6,1.0,50,38,39/41/42,39,34,45/46,21,28,58,59
lpmnh7,lpmnh7,1.0,52,32,32,32,29,46,18,26,60,68
lpmnh8,lpmnh8,1.0,1,1/8,1,11,6,1,3,3,14,19
lpmnh9,lpmnh9,1.0,29,26,29,39,22,29,9,12,40/41,29
lpmnh10,lpmnh10,1.0,54/76,45,49,47,44,74,35,36,54,80
lpmnh11,lpmnh11,1.0,60,1,1,42,41/11,52/54,14,40,62,65
lpmnh12,lpmnh12,1.0,58,1,40,40,21,56,12,14,59,71
lpmnh13,lpmnh13,1.0,41,1/33,35/38,35,32,40,10/13,31,43/45,40
lpmnh14,lpmnh14,1.0,49,1,25,25,8,35,14,24/9,33,33
lpmnh15,lpmnh15,1.0,152,1,34,65,15,148,1,5,155,177
lpmnh16,lpmnh16,1.0,141,121,123,124,120,131,79,88,151,157
lpmnh17,lpmnh17,1.0,52,1,26,26,14,34,7,11,54/55,28
lpmnh18,lpmnh18,1.0,34,1,17,24,12,34,4,5/7,37,25
lpmnh19,lpmnh19,1.0,175,134,144/146,172,132,175,4,129,179/175,181/174
lpmnh20,lpmnh20,1.0,78,76,85,84,68,88,7/8,15,132,136
lpmnh21,lpmnh21,1.0,51,1,30,31,22,51,4,7,60,94
lpmnh22,lpmnh22,1.0,65,1,48,50,39,57,21,27,55,67
lpmnh23,lpmnh23,1.0,36,1,30,30,11,37,6,4,39,43
lpmnh24,lpmnh24,1.0,66,1/54,56,57,50/53,64,14,28,64,76
lpmnh25,lpmnh25,1.0,34,12/14,21,21,6,30,1,1,47,51
lpmnh26,lpmnh26,1.0,56,1,32,37,1,43,7,11,65/66,70/75
lpmnh27,lpmnh27,1.0,49,17,29,29,14,24,5,7,50,54
lpmnh28,lpmnh28,1.0,93,1,41/42,41,32,48/45,1,16,101,109
lpmnh29,lpmnh29,1.0,50,1,41,37,36,47,14,27,47,47
lpmnh30,lpmnh30,1.0,55,34/31,39,43,21/23,49,13,12,67,68
lpmnh31,lpmnh31,1.0,51,1/11,1/15,1/15,10,48,5,6,54,47
lpmnh32,lpmnh32,1.0,46,42,42,42,41,46,20,28,56,57
lpmnh33,lpmnh33,1.0,50/51,1,34/37,35,25,49,4,5,72,27
lpmnh34,lpmnh34,1.0,58/61/62,44,50,50,40,56,13,27/30,65/44,44
lpmnh35,lpmnh35,1.0,80/82,1,68,68/71,51,73,3,46,61,87
lpmnh36,lpmnh36,1.0,85,62/63,65,65,58,68,21,35,88/90,62
lpmnh37,lpmnh37,1.0,41,1/23,27,30,20,38/39,15,15,42/43,50/51
lpmnh38,lpmnh38,1.0,48,39,47,47,35,48,10,29,48,55/56
lpmnh39,lpmnh39,1.0,41,29,31,33,15,37,21,26,59,67
lpmnh40,lpmnh40,1.0,53,46,49/52,49/51,41,53,9,19,53,65
lpmnh41,lpmnh41,1.0,70,34,42,43,26,50,17,1,34,73
lpmnh42,lpmnh42,1.0,59,1/27,46,39,24,50/47,14,21,61,62
lphh0,lphh0,1.0,0,59,63,66,36,69,21,32,0/74,67
lphh1,lphh1,1.0,63,38/40,45,48,16,0/62,7,8,58,65
lphh2,lphh2,1.0,66,1,28,37,23,64,11,11,67,0
lphh3,lphh3,1.0,0,44,0,53,38,54,16,37,58/62,69
lphh4,lphh4,1.0,97,1,61,60,0,69,50,13,98,0
lphh5,lphh5,1.0,116,92/94,100,99,0,109,88,36,109,126
lphnh0,lphnh0,1.0,131,48,68,69,3,74,27,43,136,184
lphnh1,lphnh1,1.0,100,1,49,52/53,10,59,23,30,111,125
lphnh2,lphnh2,1.0,77,1/56,60,65/60,55,71,12,21,81,82
lphnh3,lphnh3,1.0,120,1,98,1,92,101,13,61,125/126,129
lphnh4,lphnh4,1.0,67,1/25,37,34,24,55,13,14,53,50
lphnh5,lphnh5,1.0,103,1,71,80,67,94,49,53,111,146
lphnh6,lphnh6,1.0,81,1,60,60,50,78,21,23,82,69
lphnh7,lphnh7,1.0,138/139,80,88,88,1,103,59,77,142/143,93
lphnh8,lphnh8,1.0,123/124,1,111,111,26,117,74,89,114,128/114
lphnh9,lphnh9,1.0,81,1,34/35,35,19,67,9,16,52,83
lphnh10,lphnh10,1.0,103,36,51,49/50,32,39,10,20,104,55
lphnh11,lphnh11,1.0,123,94,100/102,98/99,91,116/117,19,36,134,155
lphnh12,lphnh12,1.0,80,1,48,48,44,74,36,39,83,114
lphnh13,lphnh13,1.0,167/172,1,1,1,93,159,11,71,182,138
lphnh14,lphnh14,1.0,62,1,48,48,1/22/24,60,11,19,64,65
lphnh15,lphnh15,1.0,85,14,19,18,9,64,5,8,106,107/108
lphnh16,lphnh16,1.0,87,52,59,78,45,81,19,32,59,91
lphnh17,lphnh17,1.0,149/150/151,52,52,52,8,142,37,46,153,155
lphnh18,lphnh18,1.0,66,1,32,37,26/28,48,23/24,21,68/45,97
lphnh19,lphnh19,1.0,33,1,27,27,3,35,5/7,3,55,68
lphnh20,lphnh20,1.0,63,28,47,50,24,61,13,15,70,79
lphnh21,lphnh21,1.0,182,1/125/126,129,134,124,150/143,98,121/122,229,234/236/237
lphnh22,lphnh22,1.0,64,29,35/30,30,6,70,14,16,75,59
lphnh23,lphnh23,1.0,84,1/36/37,42,39/41,2,54,27,34,88/89,92
lphnh24,lphnh24,1.0,86,1,35,33,14,42,5,11,89,42
lphnh25,lphnh25,1.0,103,78,78,78,1,90,46/47,71/72,87/104,108
lphnh26,lphnh26,1.0,114/115,46,77,81,44/45,103,33,39,128/126,131
lphnh27,lphnh27,1.0,78,1/50,55,61,49,66,12,18/15,1,92
lphnh28,lphnh28,1.0,103,1,83,83,72,97,52/53/54,61,89,119
lphnh29,lphnh29,1.0,374/376,312,315,315,310,324,38,57,384/391,394
lphnh30,lphnh30,1.0,70/77,1,65,65/68/69,61,75,51,15,79,70
lphnh31,lphnh31,1.0,192,167,171,168,162,173,109,155,173,206
lphnh32,lphnh32,1.0,67,30,49,47,24,59,9,22,75,52
lphnh33,lphnh33,1.0,287,157,183,234,139,246,45/46,61,292,297
lphnh34,lphnh34,1.0,92,1,49,51,5,87,13,29/30,95,82
lphnh35,lphnh35,1.0,101,54,62,67/68/69,47,79,16,32,103,108
lphnh36,lphnh36,1.0,194,1,76,76,71,198,40,46,202,192
lphnh37,lphnh37,1.0,70,41,55/56/57,55,39,64/63,16/15,17,76,50
lphnh38,lphnh38,1.0,69,1,53,56/57,41,66,21,4,71,72
lphnh39,lphnh39,1.0,78/79,1,29,36,27,50,11,24,83/84/85,87/46
lphnh40,lphnh40,1.0,75,61,71,74,38,75,30,36,75,75
lphnh41,lphnh41,1.0,75,33,40,38,31,57,1,26,77,82/83
lphnh42,lphnh42,1.0,103,36,68,67,34,39/74,9,17,107,113
lphnh43,lphnh43,1.0,114,26,49,49,23,80,16,7,118,124
lnpsh0,lnpsh0,1.0,24,1,14,14,12,21,9,9,27,0
lnpsh1,lnpsh1,1.0,0,11,12,12,10,0,6,2,13,0
lnpsh2,lnpsh2,1.0,26,1,21,21,0,24,12,19,35,24
lnpsh3,lnpsh3,1.0,33,1,0,14,6,1,7,0,34,39
lnpsh4,lnpsh4,1.0,14,1,1,1,1,21,0,0,22,27
lnpsh5,lnpsh5,1.0,30,21,25,25,0,26,13,19,1,1
lnpsnh0,lnpsnh0,1.0,16,1,1,12,1,20,10,11,33,16
lnpsnh1,lnpsnh1,1.0,1,1,1,1,19,1,6,15,25,27
lnpsnh2,lnpsnh2,1.0,8,1,1,1,2,11,2,3,8,24
lnpsnh3,lnpsnh3,1.0,17,1,1,1,10,17,11,10,22,1
lnpsnh4,lnpsnh4,1.0,31,1,22,22,18,29,2,15,29,32
lnpsnh5,lnpsnh5,1.0,43,35,37,37,34,40,17,25,45,40
lnpsnh6,lnpsnh6,1.0,13,1,1,11,1,12,4,7,24,1
lnpsnh7,lnpsnh7,1.0,18,14,18,22,1,18,10,12,18,26
lnpsnh8,lnpsnh8,1.0,48,40,40,40,38,48,13,26,48,56
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,4,1,15,1
lnpsnh10,lnpsnh10,1.0,18,1,1,15,7,16,12,8,20,1
lnpsnh11,lnpsnh11,1.0,10,1,10,10,7,10,3,4,10,14
lnpsnh12,lnpsnh12,1.0,81,1,45,48,28,63,3,15,82,96
lnpsnh13,lnpsnh13,1.0,25,1,10,10,9,18,3,5,12,33
lnpsnh14,lnpsnh14,1.0,24,1,28,28,19,43,15,8,24,47
lnpsnh15,lnpsnh15,1.0,1,1,1,9,1,1,6,3,1,1
lnpsnh16,lnpsnh16,1.0,37,1,26,26,23,34,15,19,59,34
lnpsnh17,lnpsnh17,1.0,29,1,1,1,15,25,2,2,21,30
lnpsnh18,lnpsnh18,1.0,36,1,40,42,28,45,4,2,36,52
lnpsnh19,lnpsnh19,1.0,11,11,13,12,8,11,6,7,14,11
lnpsnh20,lnpsnh20,1.0,36,1,34,34,31,36,7,3,41,36
lnpsnh21,lnpsnh21,1.0,15,1,13,13,8,22,3,5,32,15
lnpsnh22,lnpsnh22,1.0,27,27,27,27,3,27,21,17,34,37
lnpsnh23,lnpsnh23,1.0,27,1,1,22,4,26,15,17,53,1
lnpsnh24,lnpsnh24,1.0,27,1,1,1,15,22,3,11,22,20
lnpsnh25,lnpsnh25,1.0,37,5,20,23,4,31,1,1,39,40
lnpsnh26,lnpsnh26,1.0,38,1,1,36,34,38,8,31,38,38
lnpsnh27,lnpsnh27,1.0,28,17,23,23,13,19,10,6,19,19
lnpsnh28,lnpsnh28,1.0,16,1,13,1,10,15,3,7,15,14
lnpsnh29,lnpsnh29,1.0,21,1,9,9,1,18,3,5,25,27
lnpsnh30,lnpsnh30,1.0,23,17,22,17,4,24,9,8,23,33
lnpsnh31,lnpsnh31,1.0,27,16,18,18,6,21,14,6,20,20
lnpsnh32,lnpsnh32,1.0,17,1,1,13,10,1,5,7,19,1
lnpsnh33,lnpsnh33,1.0,43,1,37,37,21,43,11,2,46,48
lnpsnh34,lnpsnh34,1.0,63,48,57,57,39,59,26,35,67,58
lnpsnh35,lnpsnh35,1.0,14,1,1,1,9,13,5,7,13,1
lnpsnh36,lnpsnh36,1.0,20,1,1,7,1,14,1,2,27,35
lnpsnh37,lnpsnh37,1.0,22,1,18,18,15,24,10,5,22,20
lnpsnh38,lnpsnh38,1.0,39,33,33,33,6,39,28,9,41,39
lnpsnh39,lnpsnh39,1.0,30,30,31,31,9,30,22,28,47,30
lnpsnh40,lnpsnh40,1.0,16,1,8,1,1,1,4,6,1,1
lnpsnh41,lnpsnh41,1.0,23,1,17,17,14,1,11,13,24,1
lnpsnh42,lnpsnh42,1.0,10,1,1,1,7,12,1,5,10,10
lnpsnh43,lnpsnh43,1.0,44,1,15,15,5,41,9,12,19,19
lnpmh0,lnpmh0,1.0,0,39,43,43,0,45,34,7,297,307
lnpmh1,lnpmh1,1.0,121,112,116,115,65,118,63,20,122,124
lnpmh2,lnpmh2,1.0,0,0,48,0,2,63,5,35,63,0
lnpmh3,lnpmh3,1.0,49,0,33,0,22,44,0,21,44,57
lnpmh4,lnpmh4,1.0,0,0,41,39,37,51,26,34,50,57
lnpmh5,lnpmh5,1.0,253,240,245,244,0,253,4,10,256,275
lnpmh6,lnpmh6,1.0,35,19,26,26,17,34,0,10,38,19
lnpmsh0,lnpmsh0,1.0,48,1,42,41,8,39,26,11,55,61
lnpmsh1,lnpmsh1,1.0,51,17,19,19,1,40,9,13,52,72
lnpmsh2,lnpmsh2,1.0,118,1,99,97,91,109,10,88,123,97
lnpmsh3,lnpmsh3,1.0,15,1,13,1,3,15,9,4,15,15
lnpmsh4,lnpmsh4,1.0,24,20,22,22,17,26,15,6,33,37
lnpmsh5,lnpmsh5,1.0,16,10,13,13,3,10,4,4,18,10
lnpmsh6,lnpmsh6,1.0,33,18,27,29,15,41,10,4,33,33
lnpmsh7,lnpmsh7,1.0,42,1,14,14,4,33,6,4,22,48
lnpmsh8,lnpmsh8,1.0,40,1,31,31,1,32,14,24,61,32
lnpmsh9,lnpmsh9,1.0,54,34,36,38,30,1,27,16,64,69
lnpmsh10,lnpmsh10,1.0,26,7,8,8,6,16,4,1,30,8
lnpmsh11,lnpmsh11,1.0,56,1,1,1,24,49,9,15,32,87
lnpmsh12,lnpmsh12,1.0,24,1,1,1,20,24,3,3,48,50
lnpmsh13,lnpmsh13,1.0,101,83,83,89,77,99,12,19,111,114
lnpmsh14,lnpmsh14,1.0,74,57,67,67,51,67,4,9,67,86
lnpmsh15,lnpmsh15,1.0,64,1,55,53,49,58,45,11,67,75
lnpmsh16,lnpmsh16,1.0,22,12,15,16,10,18,4,8,82,87
lnpmsh17,lnpmsh17,1.0,35,1,25,28,5,25,11,20,42,48
lnpmsh18,lnpmsh18,1.0,71,1,1,1,54,69,38,38,73,69
lnpmsh19,lnpmsh19,1.0,28,1,23,23,4,28,21,16,28,40
lnpmsh20,lnpmsh20,1.0,91,39,39,44,37,49,23,29,103,111
lnpmsh21,lnpmsh21,1.0,86,29,61,61,22,78,11,15,75,98
lnpmsh22,lnpmsh22,1.0,34,1,1,22,20,30,12,6,38,46
lnpmsh23,lnpmsh23,1.0,197,171,174,174,169,194,7,6,191,210
lnpmsh24,lnpmsh24,1.0,87,1,66,66,64,88,25,61,87,92
lnpmsh25,lnpmsh25,1.0,64,25,27,29,24,41,20,22,135,178
lnpmsh26,lnpmsh26,1.0,36,1,26,26,21,34,19,1,47,25
lnpmsh27,lnpmsh27,1.0,37,30,34,34,24,40,18,22,46,68
lnpmsh28,lnpmsh28,1.0,62,1,45,45,34,62,19,21,62,51
lnpmsh29,lnpmsh29,1.0,80,1,79,79,77,92,3,66,108,114
lnpmsh30,lnpmsh30,1.0,28,1,1,1,4,32,6,10,28,35
lnpmsh31,lnpmsh31,1.0,69,42,46,48,10,57,28,30,54,71
lnpmsh32,lnpmsh32,1.0,33,22,24,24,21,32,11,18,29,42
lnpmsh33,lnpmsh33,1.0,30,1,20,20,15,28,9,7,41,44
lnpmsh34,lnpmsh34,1.0,219,207,215,213,205,227,30,195,230,232
lnpmsh35,lnpmsh35,1.0,98,54,67,67,49,92,25,28,101,111
lnpmsh36,lnpmsh36,1.0,44,32,42,41,3,45,26,3,68,43
lnpmsh37,lnpmsh37,1.0,83,76,77,77,67,82,8,8,90,82
lnpmsh38,lnpmsh38,1.0,68,49,55,52,47,65,40,17,63,71
lnpmsh39,lnpmsh39,1.0,50,1,46,46,24,50,9,15,53,58
lnpmsh40,lnpmsh40,1.0,58,40,46,50,37,58,28,36,67,56
lnpmsh41,lnpmsh41,1.0,32,1,17,16,1,31,4,4,39,40
lnpmsh42,lnpmsh42,1.0,25,1,19,19,16,1,4,8,1,27
lnphh0,lnphh0,1.0,180,13,22,23,1,61,5,9,0,187
lnphh1,lnphh1,1.0,164,112,131,131,91,157,36,89,0,168
lnphh2,lnphh2,1.0,82,55,60,0,29,76,50,51,86,72
lnphh3,lnphh3,1.0,100,77,77,77,75,98,44,59,0,103
lnphh4,lnphh4,1.0,122,72,80,80,70,125,51,7,122,127
lnphh5,lnphh5,1.0,155,0,139,139,126,150,0,0,164,140
lnphnh0,lnphnh0,1.0,117,70,73,84,68,113,9,48,123,135
lnphnh1,lnphnh1,1.0,142,93,106,106,83,126,57,64,202,217
lnphnh2,lnphnh2,1.0,146,125,133,133,118,144,113,114,158,171
lnphnh3,lnphnh3,1.0,105,1,78,78,76,103,59,63,107,148
lnphnh4,lnphnh4,1.0,172,133,141,140,132,175,40,43,188,233
lnphnh5,lnphnh5,1.0,144,37,51,51,35,81,29,5,148,55
lnphnh6,lnphnh6,1.0,100,40,51,51,37,82,22,25,111,61
lnphnh7,lnphnh7,1.0,113,55,65,67,43,110,26,42,120,146
lnphnh8,lnphnh8,1.0,118,1,48,51,44,79,35,42,140,74
lnphnh9,lnphnh9,1.0,88,56,62,62,55,73,31,51,92,96
lnphnh10,lnphnh10,1.0,87,46,65,65,36,85,22,24,125,132
lnphnh11,lnphnh11,1.0,94,31,48,49,18,85,12,17,104,111
lnphnh12,lnphnh12,1.0,77,42,57,57,41,64,16,25,86,88
lnphnh13,lnphnh13,1.0,148,1,116,120,10,125,84,86,165,122
lnphnh14,lnphnh14,1.0,70,1,32,32,23,65,6,13,90,35
lnphnh15,lnphnh15,1.0,84,1,33,32,14,66,3,7,134,142
lnphnh16,lnphnh16,1.0,59,32,41,47,27,51,22,15,97,51
lnphnh17,lnphnh17,1.0,201,1,66,68,59,201,41,24,280,291
lnphnh18,lnphnh18,1.0,174,115,140,140,85,149,74,6,191,140
lnphnh19,lnphnh19,1.0,156,84,101,102,81,154,61,10,158,104
lnphnh20,lnphnh20,1.0,134,1,61,61,24,64,5,13,155,162
lnphnh21,lnphnh21,1.0,108,75,87,87,69,136,17,33,152,106
lnphnh22,lnphnh22,1.0,158,65,121,121,58,144,40,44,159,185
lnphnh23,lnphnh23,1.0,199,55,135,135,50,170,40,10,170,213
lnphnh24,lnphnh24,1.0,117,93,105,105,83,111,14,21,272,273
lnphnh25,lnphnh25,1.0,158,1,73,73,57,127,38,52,164,121
lnphnh26,lnphnh26,1.0,90,38,44,44,33,87,25,6,144,147
lnphnh27,lnphnh27,1.0,168,87,87,87,54,157,40,44,183,188
lnphnh28,lnphnh28,1.0,114,90,116,116,88,134,9,26,151,114
lnphnh29,lnphnh29,1.0,80,1,42,43,26,77,10,16,87,93
lnphnh30,lnphnh30,1.0,164,147,148,150,144,161,120,135,179,183
lnphnh31,lnphnh31,1.0,120,107,108,108,105,117,74,101,111,123
lnphnh32,lnphnh32,1.0,158,1,127,127,114,156,41,61,208,143
lnphnh33,lnphnh33,1.0,53,30,38,38,29,48,22,12,60,43
lnphnh34,lnphnh34,1.0,185,1,128,127,7,184,21,96,226,234
lnphnh35,lnphnh35,1.0,126,100,106,106,86,124,81,18,168,183
lnphnh36,lnphnh36,1.0,61,25,28,28,18,51,9,12,78,80
lnphnh37,lnphnh37,1.0,172,118,120,129,17,160,101,108,173,176
lnphnh38,lnphnh38,1.0,102,1,91,91,71,95,65,68,128,136
lnphnh39,lnphnh39,1.0,48,1,41,39,27,49,9,18,78,45
lnphnh40,lnphnh40,1.0,129,91,96,92,86,124,44,6,134,156
lnphnh41,lnphnh41,1.0,306,57,68,68,51,302,41,44,322,261
lnphnh42,lnphnh42,1.0,63,45,57,57,41,68,12,35,73,52
lnphnh43,lnphnh43,1.0,97,12,26,26,10,77,4,7,57,103
