id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh16,lpsnh16,1.0,2,1,1/8,3,3/7,3,3,3,3/5,3/6
lpsnh17,lpsnh17,1.0,1,1,17,2,2,14,3,7,11,4
lpsnh18,lpsnh18,1.0,1,1,1,3/5,5,3,9,22/9,19/9,9
lpsnh19,lpsnh19,1.0,4,6,6,10,10,6,16,13,13,13
lpsnh20,lpsnh20,1.0,1,1,1,1,1,10,1,7,1,9
lpsnh21,lpsnh21,1.0,3,1,20,1,1,16/1/17,1,15,10/14,1
lpsnh22,lpsnh22,1.0,1/2,1,1,1,20,1,6,12,17,8
lpsnh23,lpsnh23,1.0,2,1,19,4,17,1,9,15,16/15,12
lpsnh24,lpsnh24,1.0,3,6,4,6/7,7,6,13,7,7,7
lpsnh25,lpsnh25,1.0,5,1,17,6,15,6,8,11,6,6/14
lpsnh26,lpsnh26,1.0,3/5,8,8,9,9,8,10,13,14,9
lpsnh27,lpsnh27,1.0,1,2,16,5,5,3,8,10,10,12
lpsnh28,lpsnh28,1.0,20,26,1,1,1,32,30,30,31,30
lpsnh29,lpsnh29,1.0,1,3,1,3,3,17,10,3,3,3
lpsnh30,lpsnh30,1.0,2,3,1,8,8,6,27,32/34/35,46,32
lpsnh31,lpsnh31,1.0,1,1,1,1,7,1,1,1,1,6
lpsnh32,lpsnh32,1.0,1,1,1,2,12,1,7/8,2/9,2,2
lpsnh33,lpsnh33,1.0,1,4,1,7,7,7,11,8,13,8
lpsnh34,lpsnh34,1.0,2,1,37,1,1,1,27,32/34/29,31,22
lpsnh35,lpsnh35,1.0,1/2,1/4,1/3,1,1,11,7,1,1,1/10
lpsnh36,lpsnh36,1.0,4,1,1,1,1,1,1,1,1,13
lpsnh37,lpsnh37,1.0,4/6,1,23,7,19,20/7,16,18,18,8
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,3,4,5,1
lpsnh39,lpsnh39,1.0,1,1,1/21,1,1,1,5,15,12/14,17
lpsnh40,lpsnh40,1.0,1,1,19,4,4,1,9,4,15,17/4
lpsnh41,lpsnh41,1.0,1,1,37,16,16,16,24/30,24,24,24
lpsnh42,lpsnh42,1.0,1,1,23,19/6,20/6,6,15,15,15,15
lpsnh43,lpsnh43,1.0,1,1,1/10,1,1,1,5,2,2,2
lpmh0,lpmh0,1.0,2,7,34,10,10,0/33,0,0,0,0/27
lpmh1,lpmh1,1.0,5,0,0,0,0,6,29,29,33,29
lpmh2,lpmh2,1.0,0,0,24,3,21,3,0/12,16,0,18/20
lpmh3,lpmh3,1.0,1,1,19,7,15,16,8,13/14,13,11
lpmh4,lpmh4,1.0,1,2,22/23/24,2,2,2,16,20,16,16
lpmh5,lpmh5,1.0,0,2,14,0/11,0/12,0,0,0,0,10
lpmh6,lpmh6,1.0,1,1,18,2,2,0/17,11,15,0,2
lpmnh0,lpmnh0,1.0,2,9,51,10,10,42,15,22,20,35
lpmnh1,lpmnh1,1.0,5,9,49,15,42,15,29,37,15,39
lpmnh2,lpmnh2,1.0,1,4,1,12,21,24,12,12,18,12
lpmnh3,lpmnh3,1.0,3,1,1,1,26,1/28,15,13,13,13
lpmnh4,lpmnh4,1.0,1,1,1/34,7,27,32,16/17,7,7,23/24
lpmnh5,lpmnh5,1.0,12,13,13,20,20,28,20,22,22,24
lpmnh6,lpmnh6,1.0,5,1/7,1/28,14,1,25,1,9,12,8
lpmnh7,lpmnh7,1.0,2,15,46,16,45,12,34,16,16/37,43
lpmnh8,lpmnh8,1.0,5,11,38,11,11,36/37,27,32,33,34
lpmnh9,lpmnh9,1.0,1,10/11,4,13,13,33,22,26,26,15
lpmnh10,lpmnh10,1.0,1/2,4,1,9,9,37,12/13,12/14,12,12
lpmnh11,lpmnh11,1.0,1,5,96/99,6,84,89,15,15,26,83
lpmnh12,lpmnh12,1.0,3,4,35/36,6,27,31,14,25,21/23,14
lpmnh13,lpmnh13,1.0,1,6,53/54,47,48/47,50,20,18,44,18
lpmnh14,lpmnh14,1.0,1,3,2,3,3/59,3,8,8,8,57
lpmnh15,lpmnh15,1.0,6,8,1,8,8,18,14,17,11,11
lpmnh16,lpmnh16,1.0,2,6,33,27/28,28,6,13/14,10,17,25
lpmnh17,lpmnh17,1.0,1,1,24,13,13,12,15,17/18,17,20
lpmnh18,lpmnh18,1.0,6,27,50,36,36,35,36,40,40,40/43/44
lpmnh19,lpmnh19,1.0,3/4/5,1,72,16,16/36,57,27,22,22,35
lpmnh20,lpmnh20,1.0,1,3,3/23/24,18,3,21,8,10,13,16
lpmnh21,lpmnh21,1.0,8,16,61/62,19,19,55,35,29,29,42
lpmnh22,lpmnh22,1.0,2,1,1,24,24,66,38,42,40,43
lpmnh23,lpmnh23,1.0,1,1,61,17/22,17/43,58,34,35,35,41
lpmnh24,lpmnh24,1.0,7,12,12,22/15,22,15,15,19,17/18/15,21
lpmnh25,lpmnh25,1.0,2,9,32,1,1,24,18/19,1,1,1/21
lpmnh26,lpmnh26,1.0,3/7,1,1,11,17,19,12,12,13,12
lpmnh27,lpmnh27,1.0,3,1,1,7,7,23,10,10,13,10
lpmnh28,lpmnh28,1.0,1,11,35,12,31,12,22,25,24,24
lpmnh29,lpmnh29,1.0,1,3,1,3,13,3,3,9,3,12
lpmnh30,lpmnh30,1.0,6,10,1,11,11,11,11/13,11,11,14
lpmnh31,lpmnh31,1.0,2,10,51,12,12,49,14,25,23,27
lpmnh32,lpmnh32,1.0,2,1,1,14,3,22,7,11,9,13
lpmnh33,lpmnh33,1.0,1,3,1,5,14,5,7,12,10,7
lpmnh34,lpmnh34,1.0,2,8,64,59/12,12,60,54,53,53,58
lpmnh35,lpmnh35,1.0,1/2,12,29/31,14,14,28,14,20,23,16
lpmnh36,lpmnh36,1.0,1,6,6,6,6,6,19,31,27,23
lpmnh37,lpmnh37,1.0,1,12,35,12,26,31,12,20,12,25
lpmnh38,lpmnh38,1.0,1/2,4,1,4,4,29,17,24,24,24
lpmnh39,lpmnh39,1.0,1,3,1,5,5,5,5,5,6/9,12
lpmnh40,lpmnh40,1.0,5,6,61,18,18,9,41,48/18,18,49/18
lpmnh41,lpmnh41,1.0,12,15,15,24,39,20/41,34,34,34,37/38
lpmnh42,lpmnh42,1.0,1,4,112,4,108,4,99,7,102,107
lphh0,lphh0,1.0,2,68,112,67,67,67,0/99,108,106,103
lphh1,lphh1,1.0,1,5,64,50,51,57,10,0,20,48
lphh2,lphh2,1.0,2,0,1,27,34/36,37,0,23,23,0
lphh3,lphh3,1.0,3,4,50/51,5,5,37,0,0,19,33
lphh4,lphh4,1.0,3,28,84,34,0,58,47,45,0/45,56
lphh5,lphh5,1.0,8,1,35,32,33,1,10,0,19,0
lphnh0,lphnh0,1.0,5,10,47,12,21,31,12,14,16,18
lphnh1,lphnh1,1.0,1,5,33,7,7,24,9,21,20,12
lphnh2,lphnh2,1.0,1,3,2,7,83/84,87,15,32,31,36/37/38
lphnh3,lphnh3,1.0,4,6,1,10,10,25,17/19,15,20,15
lphnh4,lphnh4,1.0,33,36/37,87,50,69,76,56,65,56,66/67/68
lphnh5,lphnh5,1.0,13,38,93,40/60,61,65,45,54,52,58
lphnh6,lphnh6,1.0,23,28/29,54/55,32/46,50,29,39,44,41/42,32
lphnh7,lphnh7,1.0,1,3,69,6,6,61,16,24,21,54
lphnh8,lphnh8,1.0,2,11,91,57,78,57/79,61,77,74,58
lphnh9,lphnh9,1.0,9,25,190,112,112,111,149/150,185,160,142
lphnh10,lphnh10,1.0,1,9/10,62,47,47,54,23,40,34,44
lphnh11,lphnh11,1.0,1,1,49,9,9,8/42,18,36,24/26,40
lphnh12,lphnh12,1.0,5,10,8,13/15,32/33/15,13,16,30,22,31
lphnh13,lphnh13,1.0,11/14,19,57,24,50,53/56,27,39,35,24/40/41
lphnh14,lphnh14,1.0,1,9,74,43,44,19,31,41/42,39,31
lphnh15,lphnh15,1.0,7,11,41,16,16,17,16,39,24,16
lphnh16,lphnh16,1.0,1,9,59/60,26,26,55,38,50,43,39
lphnh17,lphnh17,1.0,3,12,48/50,38/39,12,44,20,12,12,36
lphnh18,lphnh18,1.0,5,7,93,48,48,82,32,41,35/36,45
lphnh19,lphnh19,1.0,1,1,47,5,5,5,19,21,21,21
lphnh20,lphnh20,1.0,16,24,18,37/73,77,37,38/39,47,38,72
lphnh21,lphnh21,1.0,1,1,56,12,42,47,16,23,21,36/40
lphnh22,lphnh22,1.0,2,4,53,13,13,8,32/35,50,46,13
lphnh23,lphnh23,1.0,1,2,2/46/47,6,6,6,34,37,37,43
lphnh24,lphnh24,1.0,8,12,39,14,14,33,15,18,24,26
lphnh25,lphnh25,1.0,7,18,48/46,23,23,34,25,23,23,32
lphnh26,lphnh26,1.0,10,13,40,20,20,20,23,24/25,20,28
lphnh27,lphnh27,1.0,1,3,131,47,124,127,102,109,67,119
lphnh28,lphnh28,1.0,3,1,1,84/12,84,87,73,81/83,80/78/79,76
lphnh29,lphnh29,1.0,2,6,32,6,6,6,24,29,29,7/31
lphnh30,lphnh30,1.0,8,9,9,14,39,43,22,29,29,26
lphnh31,lphnh31,1.0,9,10,56,11,11,53,12,38,29,41/42
lphnh32,lphnh32,1.0,22,1,1,28,120,130,102,114,105,117
lphnh33,lphnh33,1.0,5/6,1/9,48/51,11,36/11,10,22,33,32/23,34/23
lphnh34,lphnh34,1.0,2/6/7,1,153,1,1,1,100,109,102,149
lphnh35,lphnh35,1.0,13/14,18/15,40/43,25,25,38,33,35,31,31
lphnh36,lphnh36,1.0,1,3,142,14,14,11,103/107,138,136,101
lphnh37,lphnh37,1.0,7,16,76,50/20,53,66,36,49,43,38
lphnh38,lphnh38,1.0,3,22,70,20,20,55,31,41,35,44
lphnh39,lphnh39,1.0,2,5,104,16,16,15,21,53,50,55
lphnh40,lphnh40,1.0,3,15,114,17,17,106,27/28,30,35,102
lphnh41,lphnh41,1.0,3,20,43,26,26,26,32/34,38,31,35
lphnh42,lphnh42,1.0,7,14,122,20,80,12,41,68,66,79
lphnh43,lphnh43,1.0,11,1,1/88,64,64,61,70,81,74,87
lnpsh0,lnpsh0,1.0,0,0,21,4,4,4,9,14,14,19
lnpsh1,lnpsh1,1.0,1,3,15,4,4,3,4,0,4,0
lnpsh2,lnpsh2,1.0,1,0,1,2,2,2,9,5,5,0
lnpsh3,lnpsh3,1.0,1,1,1,0,5,5,8,12,0,13
lnpsh4,lnpsh4,1.0,1,1,1,3,3,3,8,10,10,14
lnpsh5,lnpsh5,1.0,6,7,7,12,12,31,21,17,22,0
lnpsnh0,lnpsnh0,1.0,2,1,1,4,4,16,6,7,12,7
lnpsnh1,lnpsnh1,1.0,1,4,18,4,16,4,11,8,8,15
lnpsnh2,lnpsnh2,1.0,1,2,16,5,5,2,6,6,6,9
lnpsnh3,lnpsnh3,1.0,1,6,1,6,6,24,6,9,6,6
lnpsnh4,lnpsnh4,1.0,1,13,20,15,15,15,15,15,15,15
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,5,1,1,11
lnpsnh6,lnpsnh6,1.0,1,5,24,7,18,5,8,8,8,16
lnpsnh7,lnpsnh7,1.0,1,1,1,1,20,1,1,13,13,18
lnpsnh8,lnpsnh8,1.0,3,18,1,19,19,33,27,19,19,31
lnpsnh9,lnpsnh9,1.0,2,12,20,12,12,12,13,16,15,18
lnpsnh10,lnpsnh10,1.0,1,1,17,1,1,1,7,9,7,7
lnpsnh11,lnpsnh11,1.0,2,8,1,8,8,8,10,14,10,10
lnpsnh12,lnpsnh12,1.0,2,5,19,7,7,18,10,7,7,16
lnpsnh13,lnpsnh13,1.0,2,5,13,7,7,7,7,11,7,7
lnpsnh14,lnpsnh14,1.0,1,16,28,16,16,16,18,24,16,16
lnpsnh15,lnpsnh15,1.0,1,1,22,1,14,1,4,10,11,10
lnpsnh16,lnpsnh16,1.0,2,3,35,32,23,23,26,23,31,23
lnpsnh17,lnpsnh17,1.0,1,1,1,12,12,9,19,17,17,21
lnpsnh18,lnpsnh18,1.0,1,1,1,5,5,14,5,12,12,9
lnpsnh19,lnpsnh19,1.0,3,5,18,17,17,1,15,16,16,16
lnpsnh20,lnpsnh20,1.0,1,7,43,6,6,6,17,10,20,10
lnpsnh21,lnpsnh21,1.0,1,2,16,2,2,12,6,8,2,2
lnpsnh22,lnpsnh22,1.0,1,5,5,7,7,5,7,12,10,14
lnpsnh23,lnpsnh23,1.0,1,2,17,2,2,10,2,2,2,2
lnpsnh24,lnpsnh24,1.0,3,1,1,4,19,4,10,12,15,12
lnpsnh25,lnpsnh25,1.0,7,10,42,15,20,24,17,16,16,16
lnpsnh26,lnpsnh26,1.0,1,4,16,7,7,7,7,7,7,9
lnpsnh27,lnpsnh27,1.0,4,6,6,6,11,12,6,6,9,6
lnpsnh28,lnpsnh28,1.0,7,9,33,11,11,11,23,28,26,29
lnpsnh29,lnpsnh29,1.0,2,1,1,10,10,1,1,1,7,1
lnpsnh30,lnpsnh30,1.0,2,5,23,6,11,6,6,7,7,7
lnpsnh31,lnpsnh31,1.0,2,4,21,9,9,8,11,11,11,16
lnpsnh32,lnpsnh32,1.0,1,1,1,2,2,1,3,2,2,2
lnpsnh33,lnpsnh33,1.0,1,3,44,39,40,4,4,35,5,38
lnpsnh34,lnpsnh34,1.0,2,10,22,14,14,21,16,14,14,18
lnpsnh35,lnpsnh35,1.0,1,12,27,12,12,24,18,22,21,21
lnpsnh36,lnpsnh36,1.0,1,11,3,12,12,25,12,15,18,23
lnpsnh37,lnpsnh37,1.0,1,1,1,1,9,11,1,1,8,1
lnpsnh38,lnpsnh38,1.0,1,5,26,4,4,21,4,4,4,4
lnpsnh39,lnpsnh39,1.0,1,1,1,4,16,4,4,7,6,11
lnpsnh40,lnpsnh40,1.0,2,10,7,10,25,10,16,21,17,10
lnpsnh41,lnpsnh41,1.0,3,1,1,11,11,11,19,17,20,17
lnpsnh42,lnpsnh42,1.0,1,2,1,5,5,10,5,5,5,5
lnpsnh43,lnpsnh43,1.0,2,4,14,4,4,4,8,10,8,8
lnpmh0,lnpmh0,1.0,0,0,0,8,8,13,9,9,9,9
lnpmh1,lnpmh1,1.0,1,2,0,7,32,7,21,23,26,28
lnpmh2,lnpmh2,1.0,3,11,51,11,0,48,23,25,27,28
lnpmh3,lnpmh3,1.0,16,1,71,19,67,68,57,60,60,65
lnpmh4,lnpmh4,1.0,1,3,1,5,5,3,7,9,9,9
lnpmh5,lnpmh5,1.0,1,4,4,0,0,4,6,0,0,0
lnpmh6,lnpmh6,1.0,3,1,0,23,10,0,15,14,16,18
lnpmsh0,lnpmsh0,1.0,1,10,1,14,14,36,32,29,29,29
lnpmsh1,lnpmsh1,1.0,3,8,62,8,8,36,15,27,27,27
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,28,13,22,21,27
lnpmsh3,lnpmsh3,1.0,1,22,47,28,28,45,35,33,40,33
lnpmsh4,lnpmsh4,1.0,1,12,1,12,30,12,20,24,12,26
lnpmsh5,lnpmsh5,1.0,1,8,4,14,14,11,32,41,39,16
lnpmsh6,lnpmsh6,1.0,2,3,3,3,3,3,11,13,29,11
lnpmsh7,lnpmsh7,1.0,2,6,27,6,6,6,12,21,17,10
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,11,1,1,10,1
lnpmsh9,lnpmsh9,1.0,1,6,70,24,57,59,32,55,52,52
lnpmsh10,lnpmsh10,1.0,2,7,7,10,10,35,23,10,10,30
lnpmsh11,lnpmsh11,1.0,1,16,52,28,28,24,43,45,46,45
lnpmsh12,lnpmsh12,1.0,1,4,43,4,42,4,9,35,41,10
lnpmsh13,lnpmsh13,1.0,1,4,1,5,42,5,12,14,14,39
lnpmsh14,lnpmsh14,1.0,1,1,1,28,5,5,18,21,24,27
lnpmsh15,lnpmsh15,1.0,9,14,12,21,31,20,26,25,28,30
lnpmsh16,lnpmsh16,1.0,1,1,45,7,7,6,14,21,31,37
lnpmsh17,lnpmsh17,1.0,1,5,5,9,9,9,12,13,15,21
lnpmsh18,lnpmsh18,1.0,12,19,42,23,39,40,27,31,32,35
lnpmsh19,lnpmsh19,1.0,1,21,3,22,45,20,30,33,33,41
lnpmsh20,lnpmsh20,1.0,1,8,41,11,11,31,21,26,28,18
lnpmsh21,lnpmsh21,1.0,3,28,1,31,31,68,51,58,65,52
lnpmsh22,lnpmsh22,1.0,7,11,11,20,20,15,57,22,59,22
lnpmsh23,lnpmsh23,1.0,1,32,69,67,46,68,60,59,59,59
lnpmsh24,lnpmsh24,1.0,1,1,1,9,9,9,11,13,13,13
lnpmsh25,lnpmsh25,1.0,1,4,3,8,8,8,18,29,31,27
lnpmsh26,lnpmsh26,1.0,3,12,11,15,15,48,15,18,42,46
lnpmsh27,lnpmsh27,1.0,1,1,1,7,7,57,18,39,46,52
lnpmsh28,lnpmsh28,1.0,1,4,32,8,8,30,12,13,20,28
lnpmsh29,lnpmsh29,1.0,4,13,13,23,23,15,23,34,33,37
lnpmsh30,lnpmsh30,1.0,1,12,77,23,23,72,63,68,64,70
lnpmsh31,lnpmsh31,1.0,1,9,31,23,23,20,27,23,23,23
lnpmsh32,lnpmsh32,1.0,1,6,4,9,9,9,23,55,52,35
lnpmsh33,lnpmsh33,1.0,3,14,56,49,51,55,26,46,38,47
lnpmsh34,lnpmsh34,1.0,2,7,1,38,10,43,30,30,30,35
lnpmsh35,lnpmsh35,1.0,2,10,22,12,20,12,14,13,18,13
lnpmsh36,lnpmsh36,1.0,1,8,26,5,5,19,13,14,14,15
lnpmsh37,lnpmsh37,1.0,2,1,1,3,3,31,23,25,30,14
lnpmsh38,lnpmsh38,1.0,3,25,54,33,52,33,36,43,48,33
lnpmsh39,lnpmsh39,1.0,1,7,5,20,39,17,30,33,37,24
lnpmsh40,lnpmsh40,1.0,7,10,10,10,66,68,41,60,59,33
lnpmsh41,lnpmsh41,1.0,2,4,4,9,9,29,23,20,20,28
lnpmsh42,lnpmsh42,1.0,2,19,14,29,29,96,89,94,92,82
lnphh0,lnphh0,1.0,5,12,79,16,66,72,0,62,60,22
lnphh1,lnphh1,1.0,4,58,86,0,0,0,79,79,79,82
lnphh2,lnphh2,1.0,29,0,160,0,0,46,127,134,131,0
lnphh3,lnphh3,1.0,2,4,54,44,46,5,16,41,38,0
lnphh4,lnphh4,1.0,1,1,0,5,52,54,41,44,44,45
lnphh5,lnphh5,1.0,0,8,36,0,0,24,12,12,20,21
lnphnh0,lnphnh0,1.0,1,3,66,4,4,4,30,14,35,54
lnphnh1,lnphnh1,1.0,4,7,62,14,14,5,49,56,57,43
lnphnh2,lnphnh2,1.0,1,1,60,42,43,47,33,19,39,41
lnphnh3,lnphnh3,1.0,1,6,4,5,89,94,79,82,57,84
lnphnh4,lnphnh4,1.0,1,9,58,44,44,47,35,39,8,43
lnphnh5,lnphnh5,1.0,7,22,51,26,26,45,35,38,38,42
lnphnh6,lnphnh6,1.0,4,6,38,9,9,9,19,23,23,30
lnphnh7,lnphnh7,1.0,1,1,1,5,62,69,35,38,53,58
lnphnh8,lnphnh8,1.0,1,6,133,1,1,128,40,42,54,122
lnphnh9,lnphnh9,1.0,1,2,2,22,22,25,16,12,12,21
lnphnh10,lnphnh10,1.0,1,6,45,6,6,43,37,39,39,40
lnphnh11,lnphnh11,1.0,1,1,1,2,85,2,74,81,81,84
lnphnh12,lnphnh12,1.0,7,12,71,14,66,68,49,45,60,62
lnphnh13,lnphnh13,1.0,11,1,91,15,77,15,74,68,75,68
lnphnh14,lnphnh14,1.0,2,6,39,1,22,23,17,15,15,15
lnphnh15,lnphnh15,1.0,1,7,56,14,53,55,29,41,42,50
lnphnh16,lnphnh16,1.0,4,10,95,40,13,90,36,39,24,24
lnphnh17,lnphnh17,1.0,1,5,55,48,49,50,23,37,34,46
lnphnh18,lnphnh18,1.0,10,1,1,35,35,55,50,51,51,46
lnphnh19,lnphnh19,1.0,4,9,95,31,93,31,62,33,67,76
lnphnh20,lnphnh20,1.0,8,1,55,16,16,47,32,41,39,16
lnphnh21,lnphnh21,1.0,24,30,168,34,160,161,49,122,58,58
lnphnh22,lnphnh22,1.0,4,12,68,51,64,15,40,41,42,46
lnphnh23,lnphnh23,1.0,1,1,104,4,4,97,73,77,89,91
lnphnh24,lnphnh24,1.0,2,1,58,53,5,5,40,43,43,48
lnphnh25,lnphnh25,1.0,3,14,90,80,84,85,71,78,78,76
lnphnh26,lnphnh26,1.0,2,10,50,9,9,44,26,30,29,29
lnphnh27,lnphnh27,1.0,1,12,78,66,66,70,50,63,59,65
lnphnh28,lnphnh28,1.0,1,9,60,16,49,55,35,26,38,44
lnphnh29,lnphnh29,1.0,2,5,43,14,22,5,14,14,14,21
lnphnh30,lnphnh30,1.0,1,11,1,20,20,19,55,69,69,71
lnphnh31,lnphnh31,1.0,4,16,109,19,19,19,78,91,90,95
lnphnh32,lnphnh32,1.0,1,8,67,36,37,46,25,30,15,35
lnphnh33,lnphnh33,1.0,1,3,33,5,24,5,14,23,22,16
lnphnh34,lnphnh34,1.0,1,6,44,11,40,11,24,33,29,29
lnphnh35,lnphnh35,1.0,2,7,6,7,68,71,31,26,61,26
lnphnh36,lnphnh36,1.0,1,5,116,11,11,1,22,26,33,84
lnphnh37,lnphnh37,1.0,1,8,220,11,199,212,183,190,186,194
lnphnh38,lnphnh38,1.0,9,16,167,21,21,158,141,56,142,153
lnphnh39,lnphnh39,1.0,2,8,44,5,42,5,37,32,32,32
lnphnh40,lnphnh40,1.0,4,9,51,13,13,1,46,43,43,43
lnphnh41,lnphnh41,1.0,3,8,110,92,101,107,70,75,75,87
lnphnh42,lnphnh42,1.0,5,8,86,9,50,82,23,45,42,26
lnphnh43,lnphnh43,1.0,2,13,34,12,21,30,16,17,17,17
