id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh12,lpsnh12,1.0,17,39/41/42,37,3,9,21,1,3/31,3,29
lpsnh13,lpsnh13,1.0,25,48,47,45,15,35,1,42,4,28
lpsnh14,lpsnh14,1.0,4,28,19,16,11,1,1,13/15,7/10,1
lpsnh15,lpsnh15,1.0,5,1,21,11,3,9,1,11,3,9
lpsnh16,lpsnh16,1.0,17,29,2,6,14,22,1,26/27,13,6
lpsnh17,lpsnh17,1.0,7,32,34,15,4,8,1,3,3,13
lpsnh18,lpsnh18,1.0,15,24/25,22,1,3/5,18,1,1,4,1/21
lpsnh19,lpsnh19,1.0,5,1,24,23,8,19/15,1,3,3,5
lpsnh20,lpsnh20,1.0,9/10,29,1,25,1,13,1,17,1,13
lpsnh21,lpsnh21,1.0,9,25,35,23,3/6,19/20,1,1,1,10
lpsnh22,lpsnh22,1.0,32,66,66,4,4/7,38,1,4,4/6,41
lpsnh23,lpsnh23,1.0,21,36,35,32,1,26,1,1,1,26
lpsnh24,lpsnh24,1.0,6,2,2,6/13,10,6,1,6,6,6
lpsnh25,lpsnh25,1.0,11,3,3,19,10,12/15,2,19,6,18
lpsnh26,lpsnh26,1.0,17,35,35,32,9,29,1,32,9,25
lpsnh27,lpsnh27,1.0,20,37,50,36,18,31,1,36,5,31
lpsnh28,lpsnh28,1.0,3/8,16,21,3,3,9,1/2,3,6,3
lpsnh29,lpsnh29,1.0,20,32,35,5,19/14,26,1,5,7,24
lpsnh30,lpsnh30,1.0,31,50,1/54,1,15,46,1,1,10,33
lpsnh31,lpsnh31,1.0,17,27,27,23,12,19,1,23,10,19
lpsnh32,lpsnh32,1.0,14,31,31,22/23,8,15,1,23,4,15
lpsnh33,lpsnh33,1.0,17,21,21,8,14,18,1,8,12,9
lpsnh34,lpsnh34,1.0,6,23,33,21,14,18,1,21,9,6
lpsnh35,lpsnh35,1.0,2/9,1,1,2,8,2/10,1,2,2,2/11
lpsnh36,lpsnh36,1.0,13/14,35,4,33,9,24,1,30,11,26
lpsnh37,lpsnh37,1.0,25,34,41,33,14,29,1,1,3,29/31
lpsnh38,lpsnh38,1.0,6,19,19,13/14,8/9,10,1,6,7,11
lpsnh39,lpsnh39,1.0,14,34/35,34/36/37,33,6,20/21/22,1/2,28/29/30,1/4/5,17
lpsnh40,lpsnh40,1.0,4,39,42/44,29,19,20,1,28,11,20
lpsnh41,lpsnh41,1.0,24,36,48,4,20,32,1,33,10/11,32
lpsnh42,lpsnh42,1.0,16,21/6/22,27,19,9,17,1,6,9,17
lpsnh43,lpsnh43,1.0,10,22,28,20,7,14,1,1,1/2,17
lpmh0,lpmh0,1.0,0,50/55,3,0,21,35/36,1,0,31,38
lpmh1,lpmh1,1.0,13,1,1,16,12,2,1,2,9/11,2
lpmh2,lpmh2,1.0,14/15,30,39,21,6,0,1,21,7,1
lpmh3,lpmh3,1.0,14,28,34/36,18,7,0,1,0,7,0
lpmh4,lpmh4,1.0,9,43,0,32,15,8,0,0,14,19
lpmh5,lpmh5,1.0,0/14,23,0,22,0/7,7,2,7,7,7
lpmh6,lpmh6,1.0,20/22,0/36,40,29,15,27,1,6,8,28
lpmnh0,lpmnh0,1.0,18,91,105,66/69,27,36,1,54,18,33
lpmnh1,lpmnh1,1.0,42,80/81,95,67/71,26,46,1,68,10,61/62
lpmnh2,lpmnh2,1.0,12,48,44,9,14,28,1,9,14,24
lpmnh3,lpmnh3,1.0,26,85,77,34,21,30,1,33/11,16,28
lpmnh4,lpmnh4,1.0,25,82,91,43,18/20,39,1,43,15,34
lpmnh5,lpmnh5,1.0,18/12,66,68,52,17,33,1,44,16,41
lpmnh6,lpmnh6,1.0,14,172,181,147,8,9,1,19,8,9
lpmnh7,lpmnh7,1.0,57/58,105/107,109,75/76,51/53,29,1,67,33,29
lpmnh8,lpmnh8,1.0,21,66/61,1,8,17,30,1,8,19,34
lpmnh9,lpmnh9,1.0,46,81,84/85,27/59,35,50,1,27,27,55
lpmnh10,lpmnh10,1.0,32,87/88/89,92/94,39,23,14,1,40,23,33
lpmnh11,lpmnh11,1.0,17/19,141,167,118,16,39,2,118,14/15,40
lpmnh12,lpmnh12,1.0,14,40/41,53,21,10,6,1,20,6,6
lpmnh13,lpmnh13,1.0,43,103,107,83/89/90,30,75,1,85,28,47
lpmnh14,lpmnh14,1.0,9,116,119,95,16,28,1,95,16,31
lpmnh15,lpmnh15,1.0,25,54,56/57,41,14,28,1,11,11,33
lpmnh16,lpmnh16,1.0,18,60,76,50,8,22,1/2,46,8,28
lpmnh17,lpmnh17,1.0,16,30,28,5,12,22,1,5,10,22/23
lpmnh18,lpmnh18,1.0,81,107,114,89,71,82,1,91,65,86
lpmnh19,lpmnh19,1.0,21/22,116/117,135,38,15,24,2,40,6,24
lpmnh20,lpmnh20,1.0,5,100,110,96,8,20,1,21/27,6,9
lpmnh21,lpmnh21,1.0,15,103,45,42/43,28,15,1,41,20,15
lpmnh22,lpmnh22,1.0,54,168,179,71,51,67,1,69/8,38,64
lpmnh23,lpmnh23,1.0,49,109,115,67,42,52,1,67/69,17/18,52
lpmnh24,lpmnh24,1.0,54,65,70,59,49,55,1/2,58,42,55
lpmnh25,lpmnh25,1.0,1,59,63,1,36/31,39,1,45/46,23/24,39
lpmnh26,lpmnh26,1.0,10,29,36,21,8,13,1/2,17,6/9,13
lpmnh27,lpmnh27,1.0,47,85,86,50,41,48,1,49,45/46,48
lpmnh28,lpmnh28,1.0,35,58,77,45,16/18,12,1,12,12,39
lpmnh29,lpmnh29,1.0,32,100,107,92/95,25,49/51,1,64,23,49
lpmnh30,lpmnh30,1.0,14,38,3,28,8,16,1,26,8,16/18
lpmnh31,lpmnh31,1.0,56,152,158,77,47,61,1,73,38,60
lpmnh32,lpmnh32,1.0,8,78,79,55,2/3,11/12,1,18,2,17
lpmnh33,lpmnh33,1.0,7,43/44/45,43,6,6,33,1,6,6,32
lpmnh34,lpmnh34,1.0,5,43,39,35/31,24,29,1,31,23,5
lpmnh35,lpmnh35,1.0,32,92/94,101,64,17,51,1,58,17,51
lpmnh36,lpmnh36,1.0,82,109,114,95,35,88,1,93,25,86
lpmnh37,lpmnh37,1.0,47,88,105,74,55/47,58,1,72,47,61
lpmnh38,lpmnh38,1.0,67/69,103,106,90,19,70,1,71,13,70
lpmnh39,lpmnh39,1.0,11,30,2,23/25,7,16,1,2,2,15
lpmnh40,lpmnh40,1.0,135,157,182,151,93,145,1,148,38,137
lpmnh41,lpmnh41,1.0,27,51,48,38,20,4/30,1/2,37,22,4
lpmnh42,lpmnh42,1.0,140/141,165,171,155,138,145,1,3,3,149
lphh0,lphh0,1.0,364/365,373,379,368,356,0,1,317,324/326,367
lphh1,lphh1,1.0,32/31,115/118,0,91,0,49/42,1,77,27,42
lphh2,lphh2,1.0,37/38,115,125,0,18,60,1,78/79,18,0/65
lphh3,lphh3,1.0,14,65,85,52,14,23/24,1,44,0,31
lphh4,lphh4,1.0,78,125,182,111,65/76,0,1/2,89,73,84
lphh5,lphh5,1.0,27,94,96,0,0/7,0/44,0/1,63,0,50
lphnh0,lphnh0,1.0,19/25,93,139,55,23/24,27,1,30,21,29
lphnh1,lphnh1,1.0,36,67,83/84,58,28,47,1,21,28/29,47
lphnh2,lphnh2,1.0,48,311,320/318,123,16,54,1,67,12,62
lphnh3,lphnh3,1.0,18,47,52/53,5,15,26,1,32,10,20
lphnh4,lphnh4,1.0,53,112,137,87,48/51/52,73/74,1,17,41,75
lphnh5,lphnh5,1.0,71,118,161,94,62,83,2,99,62/63,93
lphnh6,lphnh6,1.0,53,124,128,99,52,68/71,1,22,37,80
lphnh7,lphnh7,1.0,41,113,125,96,27,55/57/58,1,96,18,60
lphnh8,lphnh8,1.0,34,117/118,149,111,42/44,83,1,93,40,89
lphnh9,lphnh9,1.0,68,169,171,144,65,103/104/105,1/2,144/9,48,142
lphnh10,lphnh10,1.0,34,139,150,66,27,54,1,92,22,62
lphnh11,lphnh11,1.0,37,85,114,75,34/31,42,1,68,11,60
lphnh12,lphnh12,1.0,32/27,70,71,67,16,39,1,63,16,55
lphnh13,lphnh13,1.0,33,141/142/143,149/150,77,17,59,1,70/9,13,68
lphnh14,lphnh14,1.0,41,112,225,92,40,68,1,25,39,73
lphnh15,lphnh15,1.0,39/40/41,96,102,92,37,55/57,1/2,86/24,34,83
lphnh16,lphnh16,1.0,56/61/62,96,100,74,45,66,1,70,45,67
lphnh17,lphnh17,1.0,30/31,81/83,90,68,27/28,32/33,1,55/57,19,34/8
lphnh18,lphnh18,1.0,18,186,206,49,14,25/28,1,49,6/9,45
lphnh19,lphnh19,1.0,9,63,122,42,33,9,1,42,20,38
lphnh20,lphnh20,1.0,13,104/106,109,62,3,20,1,61,3,26
lphnh21,lphnh21,1.0,45,133,183,106,39/42,60,1,100,33,64
lphnh22,lphnh22,1.0,51,105,117,98,47,89/91,1,99/101,12,96
lphnh23,lphnh23,1.0,58,88,93,77/78,45,63,1,73,16,67
lphnh24,lphnh24,1.0,14,86,101,48,10,30,1,43,8,31
lphnh25,lphnh25,1.0,27/15,68,93,49,25,36,1,44,17,39
lphnh26,lphnh26,1.0,32,73,118,61,23,46,1,67,23,52/58
lphnh27,lphnh27,1.0,62,107,111,83,57,71,1,85/86,13,74
lphnh28,lphnh28,1.0,55,79,76,1,35,59,1,1,34/30,65/63
lphnh29,lphnh29,1.0,9,84,95,72,46,62,1,71,12,62
lphnh30,lphnh30,1.0,55,108,115,76,13,66,1,75,9,67
lphnh31,lphnh31,1.0,4/12,145,154,96,11,69,1,95,4/9,83/85
lphnh32,lphnh32,1.0,118,194,199,154/157,110,123,1,141,19,137
lphnh33,lphnh33,1.0,37,64,102,60,8,50,1,57,11/12,53
lphnh34,lphnh34,1.0,7,6,235,232,139,154,1,219,14,167
lphnh35,lphnh35,1.0,26,53,59,36/37,10,29,3,1,11,28
lphnh36,lphnh36,1.0,49,113,130/132,104,46,89,1,3,38/42/43,95
lphnh37,lphnh37,1.0,33/34,144/145,173,68/70,32,41,1,59,26,48/54
lphnh38,lphnh38,1.0,74,140,198,113,65,89,1,106,61,96
lphnh39,lphnh39,1.0,57,144,271,129,33/29,117,1,126,32,120
lphnh40,lphnh40,1.0,21,142,152,126,14,26,1,121/122/124,14,30/31
lphnh41,lphnh41,1.0,23,63,58,50,27,37,1,48,25,41
lphnh42,lphnh42,1.0,43,103,196,97,36/39,77,1,92,27,80
lphnh43,lphnh43,1.0,24,77,74,68,11/14,27,1,62,11,41
lnpsh0,lnpsh0,1.0,2,37,41,30,6,28,1,30,5,29
lnpsh1,lnpsh1,1.0,14,56,58,50,12,43,1,0,12,43
lnpsh2,lnpsh2,1.0,10,2,2,2,2,2,1,2,0,2
lnpsh3,lnpsh3,1.0,11,49,50,46,8,0,1,4,8,7
lnpsh4,lnpsh4,1.0,9,39,35,25,7,0,1,25,0,0
lnpsh5,lnpsh5,1.0,3,28,32,21,0,0,1,16,5,12
lnpsnh0,lnpsnh0,1.0,17,47,56,38,13,28,1,2,11,24
lnpsnh1,lnpsnh1,1.0,5,17,17,15,8,13,1,1,7,5
lnpsnh2,lnpsnh2,1.0,4,1,40,13,4,7,1,4,4,9
lnpsnh3,lnpsnh3,1.0,7,102,19,14,1,1,1,13,1,9
lnpsnh4,lnpsnh4,1.0,52,50,73,66,52,52,1,52,52,52
lnpsnh5,lnpsnh5,1.0,5,34,36,5,12,16,1,20,7,5
lnpsnh6,lnpsnh6,1.0,25,36,47,31,15,26,1,30,14,27
lnpsnh7,lnpsnh7,1.0,17,83,88,79,14,67,1,74,11,71
lnpsnh8,lnpsnh8,1.0,48,1,1,67,41,53,2,56,40,50
lnpsnh9,lnpsnh9,1.0,39,3,53,50,31,42,1,47,30,45
lnpsnh10,lnpsnh10,1.0,13,30,44,24,8,8,1,8,11,21
lnpsnh11,lnpsnh11,1.0,4,24,27,18,4,9,1,18,4,16
lnpsnh12,lnpsnh12,1.0,27,59,49,47,15,36,1,46,15,38
lnpsnh13,lnpsnh13,1.0,17,24,24,21,9,9,1,22,9,9
lnpsnh14,lnpsnh14,1.0,47,65,71,61,46,50,1,42,42,54
lnpsnh15,lnpsnh15,1.0,74,123,152,86,6,76,1,86,2,77
lnpsnh16,lnpsnh16,1.0,7,33,39,29,7,26,1,27,7,1
lnpsnh17,lnpsnh17,1.0,4,18,20,1,14,17,1,1,10,16
lnpsnh18,lnpsnh18,1.0,13,39,43,35,12,27,1,2,7,33
lnpsnh19,lnpsnh19,1.0,8,23,26,13,6,11,1,18,5,3
lnpsnh20,lnpsnh20,1.0,38,23,83,44,36,40,1,44,26,42
lnpsnh21,lnpsnh21,1.0,37,43,70,8,15,8,1,8,15,8
lnpsnh22,lnpsnh22,1.0,37,48,48,46,19,14,1,45,19,41
lnpsnh23,lnpsnh23,1.0,4,26,44,4,7,11,1,4,7,11
lnpsnh24,lnpsnh24,1.0,21,57,58,37,16,27,1,31,6,6
lnpsnh25,lnpsnh25,1.0,33,57,87,48,19,35,1,12,19,35
lnpsnh26,lnpsnh26,1.0,13,19,30,17,10,10,1,15,10,10
lnpsnh27,lnpsnh27,1.0,5,21,5,19,8,12,1,17,8,15
lnpsnh28,lnpsnh28,1.0,16,32,35,28,9,18,1,5,12,22
lnpsnh29,lnpsnh29,1.0,6,31,38,23,6,10,1,6,6,8
lnpsnh30,lnpsnh30,1.0,16,36,53,29,10,20,1,9,9,9
lnpsnh31,lnpsnh31,1.0,22,38,46,33,16,23,1,10,16,23
lnpsnh32,lnpsnh32,1.0,24,41,44,37,22,31,1,6,18,33
lnpsnh33,lnpsnh33,1.0,13,79,86,68,11,5,1,66,9,65
lnpsnh34,lnpsnh34,1.0,16,23,26,20,14,9,1,18,12,9
lnpsnh35,lnpsnh35,1.0,34,52,62,42,32,39,1,43,29,35
lnpsnh36,lnpsnh36,1.0,22,63,70,53,20,44,1,14,20,49
lnpsnh37,lnpsnh37,1.0,5,18,15,5,6,7,1,5,6,7
lnpsnh38,lnpsnh38,1.0,27,96,98,32,13,12,1,10,13,12
lnpsnh39,lnpsnh39,1.0,9,75,85,21,5,13,1,20,5,3
lnpsnh40,lnpsnh40,1.0,11,33,3,11,15,22,2,11,18,24
lnpsnh41,lnpsnh41,1.0,4,33,33,26,11,20,1,23,8,20
lnpsnh42,lnpsnh42,1.0,6,49,50,40,6,30,1,37,6,36
lnpsnh43,lnpsnh43,1.0,10,56,54,52,10,19,1,38,13,37
lnpmh0,lnpmh0,1.0,21,63,0,36,16,22,1,24,10,22
lnpmh1,lnpmh1,1.0,9,71,74,51,0,0,1,47,9,0
lnpmh2,lnpmh2,1.0,21,0,158,11,0,11,1,28,11,11
lnpmh3,lnpmh3,1.0,28,4,46,42,26,8,1,7,22,32
lnpmh4,lnpmh4,1.0,24,41,38,33,17,30,0,33,14,14
lnpmh5,lnpmh5,1.0,1,25,27,1,6,15,1,21,5,20
lnpmh6,lnpmh6,1.0,18,84,92,54,7,19,0,28,0,19
lnpmsh0,lnpmsh0,1.0,38,54,58,46,37,43,1,24,29,39
lnpmsh1,lnpmsh1,1.0,106,120,194,111,22,107,1,109,19,107
lnpmsh2,lnpmsh2,1.0,22,70,3,61,19,51,1,61,3,52
lnpmsh3,lnpmsh3,1.0,75,103,107,95,80,84,1,72,79,83
lnpmsh4,lnpmsh4,1.0,38,72,73,59,31,40,1,56,24,47
lnpmsh5,lnpmsh5,1.0,68,87,18,80,59,30,1,30,30,76
lnpmsh6,lnpmsh6,1.0,18,52,2,35,14,34,1,2,12,20
lnpmsh7,lnpmsh7,1.0,22,56,67,51,18,38,1,51,18,44
lnpmsh8,lnpmsh8,1.0,1,36,21,1,1,15,1,1,1,20
lnpmsh9,lnpmsh9,1.0,131,162,189,17,50,137,1,17,37,18
lnpmsh10,lnpmsh10,1.0,54,99,8,81,46,59,1,73,10,59
lnpmsh11,lnpmsh11,1.0,115,133,137,44,67,123,1,44,64,127
lnpmsh12,lnpmsh12,1.0,20,175,190,169,11,147,1,7,9,145
lnpmsh13,lnpmsh13,1.0,20,75,74,66,9,28,1,62,8,28
lnpmsh14,lnpmsh14,1.0,9,59,57,56,17,39,1,40,13,32
lnpmsh15,lnpmsh15,1.0,26,46,46,41,22,34,1,39,19,37
lnpmsh16,lnpmsh16,1.0,35,66,82,57,25,51,1,54,15,41
lnpmsh17,lnpmsh17,1.0,24,48,49,44,17,25,1,32,10,25
lnpmsh18,lnpmsh18,1.0,66,99,100,91,55,81,1,89,37,83
lnpmsh19,lnpmsh19,1.0,73,96,101,91,54,77,1,87,53,84
lnpmsh20,lnpmsh20,1.0,31,70,98,63,22,57,1,65,15,57
lnpmsh21,lnpmsh21,1.0,50,84,88,67,44,63,1,65,38,56
lnpmsh22,lnpmsh22,1.0,83,28,28,90,78,84,1,31,36,84
lnpmsh23,lnpmsh23,1.0,117,136,134,129,105,118,1,120,115,119
lnpmsh24,lnpmsh24,1.0,22,45,44,43,21,30,1,33,16,23
lnpmsh25,lnpmsh25,1.0,40,2,2,70,26,60,1,65,10,60
lnpmsh26,lnpmsh26,1.0,38,93,86,82,34,63,1,68,28,28
lnpmsh27,lnpmsh27,1.0,134,201,204,160,20,150,1,156,14,144
lnpmsh28,lnpmsh28,1.0,4,96,101,89,12,25,1,33,11,18
lnpmsh29,lnpmsh29,1.0,38,82,35,80,45,58,1,62,43,52
lnpmsh30,lnpmsh30,1.0,39,91,98,64,31,44,1,54,25,50
lnpmsh31,lnpmsh31,1.0,38,61,62,52,26,44,1,5,27,10
lnpmsh32,lnpmsh32,1.0,131,235,231,228,50,218,1,35,38,219
lnpmsh33,lnpmsh33,1.0,76,140,143,123,68,104,1,118,58,105
lnpmsh34,lnpmsh34,1.0,41,104,105,85,36,57,1,64,32,58
lnpmsh35,lnpmsh35,1.0,31,43,45,16,16,38,1,39,16,33
lnpmsh36,lnpmsh36,1.0,46,80,98,73,43,65,1,67,39,65
lnpmsh37,lnpmsh37,1.0,33,52,52,51,23,46,1,50,14,44
lnpmsh38,lnpmsh38,1.0,94,147,165,142,86,137,1,75,82,137
lnpmsh39,lnpmsh39,1.0,44,61,67,59,35,52,1,12,29,49
lnpmsh40,lnpmsh40,1.0,34,80,84,74,30,61,1,64,21,55
lnpmsh41,lnpmsh41,1.0,16,79,80,59,13,22,1,28,9,18
lnpmsh42,lnpmsh42,1.0,82,92,95,34,76,83,1,34,67,83
lnphh0,lnphh0,1.0,33,0,205,169,30,161,1,169,20,164
lnphh1,lnphh1,1.0,70,84,0,79,0,53,1,77,56,76
lnphh2,lnphh2,1.0,0,166,205,149,109,1,1,143,24,128
lnphh3,lnphh3,1.0,56,114,140,111,24,0,1,109,7,102
lnphh4,lnphh4,1.0,61,113,120,83,59,75,1,78,12,73
lnphh5,lnphh5,1.0,5,46,69,0,0,26,1,30,13,26
lnphnh0,lnphnh0,1.0,32,127,152,104,31,35,1,80,6,37
lnphnh1,lnphnh1,1.0,43,117,121,70,41,65,1,66,27,64
lnphnh2,lnphnh2,1.0,6,90,118,57,43,47,1,57,15,47
lnphnh3,lnphnh3,1.0,49,143,148,93,48,53,1,56,25,53
lnphnh4,lnphnh4,1.0,59,80,97,70,55,65,1,74,20,67
lnphnh5,lnphnh5,1.0,63,149,174,139,58,74,1,80,42,76
lnphnh6,lnphnh6,1.0,49,101,111,76,9,66,1,74,15,65
lnphnh7,lnphnh7,1.0,50,149,157,68,38,63,1,68,19,66
lnphnh8,lnphnh8,1.0,26,176,199,162,21,49,1,148,4,51
lnphnh9,lnphnh9,1.0,38,90,88,77,17,49,1,62,14,52
lnphnh10,lnphnh10,1.0,67,101,102,40,58,82,1,40,50,85
lnphnh11,lnphnh11,1.0,58,100,105,72,31,61,1,70,30,64
lnphnh12,lnphnh12,1.0,13,110,116,55,39,51,1,56,31,46
lnphnh13,lnphnh13,1.0,52,85,131,66,50,60,1,6,40,57
lnphnh14,lnphnh14,1.0,4,38,74,26,6,12,1,4,4,23
lnphnh15,lnphnh15,1.0,76,129,136,120,30,98,1,114,38,98
lnphnh16,lnphnh16,1.0,20,308,319,89,48,56,1,69,33,60
lnphnh17,lnphnh17,1.0,31,104,108,76,29,52,2,63,21,45
lnphnh18,lnphnh18,1.0,34,81,88,59,30,44,2,50,19,44
lnphnh19,lnphnh19,1.0,75,145,151,101,67,88,1,90,14,83
lnphnh20,lnphnh20,1.0,49,106,126,95,44,86,1,22,26,87
lnphnh21,lnphnh21,1.0,105,448,480,247,28,116,1,239,36,237
lnphnh22,lnphnh22,1.0,51,211,211,167,42,60,1,73,26,54
lnphnh23,lnphnh23,1.0,97,162,176,144,93,138,1,143,13,130
lnphnh24,lnphnh24,1.0,33,132,148,130,27,40,1,46,13,7
lnphnh25,lnphnh25,1.0,123,179,175,162,98,152,1,155,44,150
lnphnh26,lnphnh26,1.0,37,109,143,57,16,14,1,43,22,42
lnphnh27,lnphnh27,1.0,30,113,147,94,29,80,1,88,22,79
lnphnh28,lnphnh28,1.0,76,146,167,106,56,91,1,104,45,86
lnphnh29,lnphnh29,1.0,42,84,116,62,32,43,1,54,32,46
lnphnh30,lnphnh30,1.0,81,119,126,113,44,86,1,91,43,88
lnphnh31,lnphnh31,1.0,77,150,172,125,71,116,1,125,45,121
lnphnh32,lnphnh32,1.0,58,154,186,100,53,61,1,83,26,76
lnphnh33,lnphnh33,1.0,24,69,80,34,21,25,1,27,11,25
lnphnh34,lnphnh34,1.0,66,101,105,76,32,67,1,72,28,68
lnphnh35,lnphnh35,1.0,36,102,104,75,34,71,1,22,29,37
lnphnh36,lnphnh36,1.0,27,114,186,109,14,44,1,107,17,45
lnphnh37,lnphnh37,1.0,83,238,261,154,76,97,1,109,70,98
lnphnh38,lnphnh38,1.0,189,250,261,226,188,34,1,207,43,34
lnphnh39,lnphnh39,1.0,39,74,79,54,35,40,1,51,33,43
lnphnh40,lnphnh40,1.0,11,57,64,50,35,39,1,45,32,42
lnphnh41,lnphnh41,1.0,58,259,265,187,53,89,1,107,18,89
lnphnh42,lnphnh42,1.0,61,216,118,97,30,85,1,99,26,96
lnphnh43,lnphnh43,1.0,32,85,97,50,21,39,1,19,21,37
