id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh5,lpmh5,1.0,4,10/11,4,17,1,1,4,13,4,25
lpmh6,lpmh6,1.0,24,14,30,5,1,117/118,32,18,23,116
lpmnh0,lpmnh0,1.0,8,2,16/15,18,1,1,18,7,8,21
lpmnh1,lpmnh1,1.0,2,5,32,37/38,1,42/43,39/40,12/13,2,2
lpmnh2,lpmnh2,1.0,25,11,36,44,1,1,36/46,13,29,2
lpmnh3,lpmnh3,1.0,14,11,5,19/5,57,62,20,5,5,42
lpmnh4,lpmnh4,1.0,8,10,28,31,1,1,32/31,19/21,23/8,36
lpmnh5,lpmnh5,1.0,115,83,122,123,1,141,123,63,62,135/136
lpmnh6,lpmnh6,1.0,4,4,4,4,1,1,4,4,9,15
lpmnh7,lpmnh7,1.0,30,28,44,57,64,66,62,29,34,6
lpmnh8,lpmnh8,1.0,7/8/9,5,13,14,1,1,16/14,3,3,21
lpmnh9,lpmnh9,1.0,12,5,16,19/22,23/24,25,19,9,13,2
lpmnh10,lpmnh10,1.0,6,6,18,22,1,1,22,10,6,6
lpmnh11,lpmnh11,1.0,32/27,14,36,50,1,1,38,24,33,51
lpmnh12,lpmnh12,1.0,15,9/13,28,52,1,1,31,9,18/9,60
lpmnh13,lpmnh13,1.0,2,2,2,48/47,54,1/55,40/43,16,37/38,49
lpmnh14,lpmnh14,1.0,48,38,49,49,1,63,49,18,44,53/54
lpmnh15,lpmnh15,1.0,7,8,28,36,1,44,31,13/15,16,43
lpmnh16,lpmnh16,1.0,6,8,25,32,39,46,29,5,5,34
lpmnh17,lpmnh17,1.0,70,22,79,81,86,92,10,63,74,84
lpmnh18,lpmnh18,1.0,36,28,39,17,1,1,53,35,36/38,7
lpmnh19,lpmnh19,1.0,18,10/11,24,31,38,1/41/42,25,14,4,35
lpmnh20,lpmnh20,1.0,54,10,66/67,69,71,75,68,4,56,4
lpmnh21,lpmnh21,1.0,10/11,7,27,30/31,1,1,30,7,13,35
lpmnh22,lpmnh22,1.0,11,6,17/18,16,1,30,16/19,8,14,27
lpmnh23,lpmnh23,1.0,29,29,33,39,1,1,39,29,32,42
lpmnh24,lpmnh24,1.0,22,15,39,46,1,1,48,21,37,49
lpmnh25,lpmnh25,1.0,20,14/15,26,28,1,31,27,19,22/11,9
lpmnh26,lpmnh26,1.0,22,7,35,38,1,75,36,12,29,7
lpmnh27,lpmnh27,1.0,15,16,28,15,1,1,15,16/18,15,30
lpmnh28,lpmnh28,1.0,33,16,43/44,47,1,71,45,32,9,50/8
lpmnh29,lpmnh29,1.0,3,12,36,36,39,54,36,21,27,38
lpmnh30,lpmnh30,1.0,1,19,33,41,1,48,1,1,27,1
lpmnh31,lpmnh31,1.0,9,12,27,30,1,36/37,31,20,23,3
lpmnh32,lpmnh32,1.0,5,9,18,25,1/29,35,17,12/15,16,4/28
lpmnh33,lpmnh33,1.0,41,8,46,47,1,1,8,8,8,4
lpmnh34,lpmnh34,1.0,18,13/14,45,48,1,1/138,28,16/15,17,135
lpmnh35,lpmnh35,1.0,35,11,41,74/75,1/78,85,47,16,38,11
lpmnh36,lpmnh36,1.0,21,23,33,42,1,49,20,25,26/27,48
lpmnh37,lpmnh37,1.0,15,1,25,25,1,28,25,10,23/24,27
lpmnh38,lpmnh38,1.0,6,6,5,5,1,26,5/25,6,20,5
lpmnh39,lpmnh39,1.0,23/25,7,37,43,52,52/55,37,9,28,50/51
lpmnh40,lpmnh40,1.0,46,35,51,57,67,69,11,37,11,64
lpmnh41,lpmnh41,1.0,13,14,23,36,42,50,27,13,20,13
lpmnh42,lpmnh42,1.0,20,15,28,25,1,35,29,18,24,9
lphh0,lphh0,1.0,17,11,29,42,1,51,39,0/6,6,43
lphh1,lphh1,1.0,0/24,19,0,43,1,51,10,14,26,0/45
lphh2,lphh2,1.0,79,41,100,103,108,113,104/92,57,85,107
lphh3,lphh3,1.0,17,10,26,35,71,83,28,10,23/25,66
lphh4,lphh4,1.0,12,16,24,0,0/36,0,30,19,12,0
lphh5,lphh5,1.0,0,21,52,0,0,0,0,9,35/36,57
lphnh0,lphnh0,1.0,25/28,17/19,35/36,42,51,61,35,22,33,44
lphnh1,lphnh1,1.0,34,27,51,55/41,1,65,54,32,33,9
lphnh2,lphnh2,1.0,32,15,37,57,61,1,14,29,30,59
lphnh3,lphnh3,1.0,83,74/76,140,149,153,158,3,80,129,1
lphnh4,lphnh4,1.0,64/63,41,82,84,90,97,84/85,53,68,86
lphnh5,lphnh5,1.0,65,41,127,85,154,171,134,60,83,151
lphnh6,lphnh6,1.0,25,14,32,36,44,1,39,17,27,8
lphnh7,lphnh7,1.0,32,13,84/85,34,122/123,252,34,24,9,114/119/120
lphnh8,lphnh8,1.0,44,30,93,99,1,259,102,23,51,229
lphnh9,lphnh9,1.0,86,45,258,259,1,275/277,258,74/75,255,273
lphnh10,lphnh10,1.0,123,107,158,163,1,168,154,116,149,164/166
lphnh11,lphnh11,1.0,78,49,103,109,117,120,110,50,93,16
lphnh12,lphnh12,1.0,89,33,92,97/98,110,109,96,74/75,90,106
lphnh13,lphnh13,1.0,51,14,86,100,1,109,100,14,64,5
lphnh14,lphnh14,1.0,53,22,82/83,98,150,173,78,30,54,147
lphnh15,lphnh15,1.0,71,45,90,96/98,1,1,106,56,73/13,112/109
lphnh16,lphnh16,1.0,75,69,101/107,114,138,1,82,74,78,136
lphnh17,lphnh17,1.0,28,16/15,32,40,1,44,37,21,29,1
lphnh18,lphnh18,1.0,76,39,6,95,1,128,6,41,90,118
lphnh19,lphnh19,1.0,128,101,159,164,1,169,162/166,110,155,5/167
lphnh20,lphnh20,1.0,78,70,111,128,1,152,118,74,92,133
lphnh21,lphnh21,1.0,37,30,65/62,70,75,1,62,5,37/40,72/74
lphnh22,lphnh22,1.0,12,37,81,84,93,99,91,46,52,92
lphnh23,lphnh23,1.0,37/40/41,5/7,64/66,67,1,1,67/72,19,53,75
lphnh24,lphnh24,1.0,115,59,145/147,160,1,176,123,96,122,169
lphnh25,lphnh25,1.0,47,37,27,67,1,101,68,45,56/59,88
lphnh26,lphnh26,1.0,13,22,91,92,1,116/118,92,30,52,98
lphnh27,lphnh27,1.0,91,63,101,118,1/140,161,100,79,98,135
lphnh28,lphnh28,1.0,42,24,50/51,44,59,60/62,55,35,37,58
lphnh29,lphnh29,1.0,21,7,31,32,1,1,32,14,27,39
lphnh30,lphnh30,1.0,47,32,57,66,98,99/100,64,46,52,96
lphnh31,lphnh31,1.0,44,34,244,249,280,281,244,38/39,237,274
lphnh32,lphnh32,1.0,74,19,101,153,1,1,145,22,81/83/84,160
lphnh33,lphnh33,1.0,95,80,100,105,1,1,100/107,71,85,121
lphnh34,lphnh34,1.0,123,112,153,160/158,1/181,182/184,158,122,144,180
lphnh35,lphnh35,1.0,39,33,81/82,89,98,96,77,36,66,94
lphnh36,lphnh36,1.0,32,5,39,49,69,74,3,10/11,3,63
lphnh37,lphnh37,1.0,50,18,57,58,64,92,52,44,6,2
lphnh38,lphnh38,1.0,64,36,75,82,1,119,67,9,66,113/117
lphnh39,lphnh39,1.0,51,37,55,56,72,85,55,42,52,70
lphnh40,lphnh40,1.0,64,14,78,89,99,113,85,15,67,91
lphnh41,lphnh41,1.0,144,106,176/173/175,179,1,1/183,180,139,149,95
lphnh42,lphnh42,1.0,97,72,109,110,128/1,162,103,90,99,125
lphnh43,lphnh43,1.0,49,33,64,67,100,103,53,35,42,96
lnpsh0,lnpsh0,1.0,9,0,13,10,0,0,10,5,5,0
lnpsh1,lnpsh1,1.0,24,19,15,15,29,34,15,17,27,15
lnpsh2,lnpsh2,1.0,29,30,42,47,1,55,47,29,29,50
lnpsh3,lnpsh3,1.0,11,11,14,13,25,1,13,12,11,11
lnpsh4,lnpsh4,1.0,1,3,1,1,1,15,1,5,1,11
lnpsh5,lnpsh5,1.0,8,0,19,20,1,31,23,8,16,26
lnpsnh0,lnpsnh0,1.0,6,5,5,9,1,1,9,5,7,2
lnpsnh1,lnpsnh1,1.0,11,12,17,8,1,1,8,11,13,22
lnpsnh2,lnpsnh2,1.0,2,2,9,11,1,16,9,2,7,1
lnpsnh3,lnpsnh3,1.0,52,60,52,52,1,69,52,65,52,52
lnpsnh4,lnpsnh4,1.0,16,6,17,17,1,22,17,10,3,19
lnpsnh5,lnpsnh5,1.0,18,14,10,32,1,1,33,11,25,3
lnpsnh6,lnpsnh6,1.0,14,12,6,20,1,1,6,8,19,23
lnpsnh7,lnpsnh7,1.0,2,7,2,22,1,1,24,3,9,32
lnpsnh8,lnpsnh8,1.0,13,8,20,25,1,37,24,7,7,36
lnpsnh9,lnpsnh9,1.0,2,2,2,2,1,17,2,2,10,14
lnpsnh10,lnpsnh10,1.0,7,9,7,7,1,1,12,10,7,5
lnpsnh11,lnpsnh11,1.0,14,5,26,5,33,33,5,13,19,32
lnpsnh12,lnpsnh12,1.0,9,7,20,19,1,29,19,7,13,27
lnpsnh13,lnpsnh13,1.0,12,6,6,14,1,1,6,6,6,17
lnpsnh14,lnpsnh14,1.0,2,2,2,2,1,8,2,2,2,2
lnpsnh15,lnpsnh15,1.0,6,3,2,2,1,14,2,2,9,13
lnpsnh16,lnpsnh16,1.0,1,2,1,1,1,10,1,3,1,8
lnpsnh17,lnpsnh17,1.0,12,10,10,10,1,1,10,10,13,10
lnpsnh18,lnpsnh18,1.0,8,10,8,15,1,27,15,8,13,17
lnpsnh19,lnpsnh19,1.0,19,16,21,16,1,1,16,16,16,16
lnpsnh20,lnpsnh20,1.0,11,9,3,12,1,1,12,3,3,19
lnpsnh21,lnpsnh21,1.0,8,6,1,1,1,1,1,7,12,1
lnpsnh22,lnpsnh22,1.0,3,5,3,3,1,1,3,3,3,14
lnpsnh23,lnpsnh23,1.0,9,9,18,20,1,27,20,14,9,25
lnpsnh24,lnpsnh24,1.0,4,6,4,4,1,27,8,6,4,25
lnpsnh25,lnpsnh25,1.0,14,9,7,17,119,125,7,12,7,116
lnpsnh26,lnpsnh26,1.0,4,5,24,4,25,30,4,4,16,1
lnpsnh27,lnpsnh27,1.0,1,1,9,8,1,1,8,4,5,12
lnpsnh28,lnpsnh28,1.0,47,4,1,1,1,58,1,9,4,53
lnpsnh29,lnpsnh29,1.0,6,6,12,14,1,24,6,6,6,19
lnpsnh30,lnpsnh30,1.0,27,15,29,34,35,35,29,20,11,2
lnpsnh31,lnpsnh31,1.0,7,4,13,14,17,1,14,6,2,15
lnpsnh32,lnpsnh32,1.0,21,18,16,23,1,1,22,20,21,31
lnpsnh33,lnpsnh33,1.0,1,6,13,16,23,26,13,12,1,22
lnpsnh34,lnpsnh34,1.0,12,13,9,16,1,1,16,12,12,9
lnpsnh35,lnpsnh35,1.0,9,14,25,25,1,27,25,9,15,9
lnpsnh36,lnpsnh36,1.0,20,16,33,28,1,39,28,9,27,9
lnpsnh37,lnpsnh37,1.0,4,3,1,6,1,8,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,4,1,1,5,1,2,8
lnpsnh39,lnpsnh39,1.0,4,3,16,3,28,34,3,3,5,24
lnpsnh40,lnpsnh40,1.0,8,1,13,16,1,1,14,2,11,1
lnpsnh41,lnpsnh41,1.0,9,6,13,14,1,1,13,2,12,2
lnpsnh42,lnpsnh42,1.0,38,29,41,29,1,1,29,29,29,46
lnpsnh43,lnpsnh43,1.0,5,5,11,12,31,31,12,5,5,26
lnpmh0,lnpmh0,1.0,10,8,13,23,1,31,7,7,7,3
lnpmh1,lnpmh1,1.0,52,30,0,53,1,58,0,34,36,23
lnpmh2,lnpmh2,1.0,0,13,48,44,56,70,44,0,40,52
lnpmh3,lnpmh3,1.0,16,6,3,30,33,33,31,12,25,3
lnpmh4,lnpmh4,1.0,3,3,23,14,0,27,14,3,6,3
lnpmh5,lnpmh5,1.0,32,2,38,37,40,66,37,0,33,2
lnpmh6,lnpmh6,1.0,14,8,17,17,1,32,17,9,8,6
lnpmsh0,lnpmsh0,1.0,7,1,38,41,1,50,35,1,33,47
lnpmsh1,lnpmsh1,1.0,29,11,38,35,42,1,35,14,34,40
lnpmsh2,lnpmsh2,1.0,90,80,93,93,104,107,93,85,92,101
lnpmsh3,lnpmsh3,1.0,18,8,37,54,1,1,54,11,8,1
lnpmsh4,lnpmsh4,1.0,9,24,9,57,60,60,9,27,47,6
lnpmsh5,lnpmsh5,1.0,17,21,23,33,1,1,26,17,17,16
lnpmsh6,lnpmsh6,1.0,37,5,4,53,1,1,50,7,47,54
lnpmsh7,lnpmsh7,1.0,25,16,138,140,145,154,100,21,28,143
lnpmsh8,lnpmsh8,1.0,8,17,8,21,34,36,8,19,8,29
lnpmsh9,lnpmsh9,1.0,24,15,28,31,46,46,29,20,15,39
lnpmsh10,lnpmsh10,1.0,5,5,10,18,25,25,14,7,5,21
lnpmsh11,lnpmsh11,1.0,39,18,44,15,1,46,15,36,15,14
lnpmsh12,lnpmsh12,1.0,25,19,28,33,1,36,28,23,11,3
lnpmsh13,lnpmsh13,1.0,14,4,21,25,1,28,25,7,17,27
lnpmsh14,lnpmsh14,1.0,14,1,23,23,1,1,23,1,1,27
lnpmsh15,lnpmsh15,1.0,16,9,22,7,1,1,7,15,16,2
lnpmsh16,lnpmsh16,1.0,66,50,123,124,140,145,128,52,75,135
lnpmsh17,lnpmsh17,1.0,6,8,6,6,1,1,6,17,6,20
lnpmsh18,lnpmsh18,1.0,48,21,55,58,1,1,58,18,53,17
lnpmsh19,lnpmsh19,1.0,25,16,29,34,41,43,28,18,27,39
lnpmsh20,lnpmsh20,1.0,51,26,53,54,56,58,54,33,9,9
lnpmsh21,lnpmsh21,1.0,14,9,22,24,1,33,25,9,11,31
lnpmsh22,lnpmsh22,1.0,21,16,44,52,58,61,54,8,22,57
lnpmsh23,lnpmsh23,1.0,13,3,77,81,83,83,79,3,57,3
lnpmsh24,lnpmsh24,1.0,35,25,45,38,47,48,38,25,25,25
lnpmsh25,lnpmsh25,1.0,23,1,24,1,1,27,1,3,1,1
lnpmsh26,lnpmsh26,1.0,93,72,71,96,99,106,97,75,94,70
lnpmsh27,lnpmsh27,1.0,16,8,27,29,1,51,30,8,20,49
lnpmsh28,lnpmsh28,1.0,6,2,2,2,23,24,2,2,8,19
lnpmsh29,lnpmsh29,1.0,31,19,43,54,1,1,34,19,19,17
lnpmsh30,lnpmsh30,1.0,53,54,187,188,1,1,187,181,53,190
lnpmsh31,lnpmsh31,1.0,17,10,8,24,1,1,22,14,18,29
lnpmsh32,lnpmsh32,1.0,60,51,47,70,1,1,47,57,65,74
lnpmsh33,lnpmsh33,1.0,29,4,44,4,58,58,4,23,4,55
lnpmsh34,lnpmsh34,1.0,103,80,118,120,1,1,120,23,107,124
lnpmsh35,lnpmsh35,1.0,25,5,29,33,1,37,5,9,5,35
lnpmsh36,lnpmsh36,1.0,10,7,14,16,1,27,16,3,10,23
lnpmsh37,lnpmsh37,1.0,7,9,18,16,1,31,23,10,13,25
lnpmsh38,lnpmsh38,1.0,26,13,32,34,1,1,27,22,13,52
lnpmsh39,lnpmsh39,1.0,63,53,71,74,76,1,70,56,65,75
lnpmsh40,lnpmsh40,1.0,53,15,62,69,1,1,56,23,55,77
lnpmsh41,lnpmsh41,1.0,57,44,42,78,154,156,42,44,69,152
lnpmsh42,lnpmsh42,1.0,14,6,29,6,190,197,31,13,20,186
lnphh0,lnphh0,1.0,173,11,187,188,1,198,185,67,181,193
lnphh1,lnphh1,1.0,323,0,0,371,1,1,373,303,369,385
lnphh2,lnphh2,1.0,0,8,20,30,40,53,0,7,12,39
lnphh3,lnphh3,1.0,22,18,59,29,69,74,29,19,28,68
lnphh4,lnphh4,1.0,18,12,26,30,1,0,28,14,21,34
lnphh5,lnphh5,1.0,62,20,81,94,1,1,96,27,0,0
lnphnh0,lnphnh0,1.0,88,10,101,104,1,112,106,84,90,107
lnphnh1,lnphnh1,1.0,56,48,69,66,120,123,66,43,63,117
lnphnh2,lnphnh2,1.0,34,25,11,47,1,67,53,28,40,60
lnphnh3,lnphnh3,1.0,47,26,56,60,1,81,68,28,54,80
lnphnh4,lnphnh4,1.0,41,34,45,46,1,67,51,38,18,3
lnphnh5,lnphnh5,1.0,23,10,36,42,1,53,43,13,27,50
lnphnh6,lnphnh6,1.0,25,4,48,54,1,66,57,20,42,1
lnphnh7,lnphnh7,1.0,39,13,47,9,1,1,9,34,36,9
lnphnh8,lnphnh8,1.0,36,11,46,52,79,81,4,19,42,67
lnphnh9,lnphnh9,1.0,47,33,71,84,1,1,84,19,37,86
lnphnh10,lnphnh10,1.0,49,45,54,65,71,1,55,46,50,70
lnphnh11,lnphnh11,1.0,29,24,60,62,1,1,52,23,47,70
lnphnh12,lnphnh12,1.0,43,27,55,69,1,86,72,36,53,7
lnphnh13,lnphnh13,1.0,59,38,64,77,89,94,64,41,62,87
lnphnh14,lnphnh14,1.0,39,27,44,49,66,66,43,33,40,65
lnphnh15,lnphnh15,1.0,49,9,66,69,79,79,70,43,58,76
lnphnh16,lnphnh16,1.0,42,26,81,87,93,100,85,20,68,89
lnphnh17,lnphnh17,1.0,47,40,90,116,124,135,96,44,83,120
lnphnh18,lnphnh18,1.0,31,22,40,47,54,56,37,25,7,52
lnphnh19,lnphnh19,1.0,6,6,1,63,73,77,65,9,29,68
lnphnh20,lnphnh20,1.0,29,17,39,96,103,1,12,21,37,99
lnphnh21,lnphnh21,1.0,10,6,24,36,48,48,24,8,17,40
lnphnh22,lnphnh22,1.0,125,79,141,151,1,169,137,96,130,158
lnphnh23,lnphnh23,1.0,51,34,105,107,1,1,107,46,73,112
lnphnh24,lnphnh24,1.0,40,21,80,83,89,96,81,27,18,88
lnphnh25,lnphnh25,1.0,41,42,56,59,1,68,53,47,50,64
lnphnh26,lnphnh26,1.0,27,20,34,44,73,78,13,15,13,70
lnphnh27,lnphnh27,1.0,9,22,38,9,55,79,46,33,35,47
lnphnh28,lnphnh28,1.0,49,28,64,78,97,98,89,12,55,93
lnphnh29,lnphnh29,1.0,67,25,96,5,103,107,99,14,94,100
lnphnh30,lnphnh30,1.0,50,42,85,105,1,115,104,40,66,33
lnphnh31,lnphnh31,1.0,16,20,34,35,1,1,44,18,24,61
lnphnh32,lnphnh32,1.0,22,18,54,80,1,1,35,21,23,83
lnphnh33,lnphnh33,1.0,38,19,42,58,1,1,54,11,11,76
lnphnh34,lnphnh34,1.0,37,23,85,92,1,105,94,30,71,96
lnphnh35,lnphnh35,1.0,53,42,54,54,1,78,61,51,8,74
lnphnh36,lnphnh36,1.0,94,28,136,139,142,166,140,81,122,9
lnphnh37,lnphnh37,1.0,29,14,86,90,1,97,90,27,71,91
lnphnh38,lnphnh38,1.0,35,27,69,82,1,1,39,31,36,86
lnphnh39,lnphnh39,1.0,208,18,231,240,1,250,243,198,210,248
lnphnh40,lnphnh40,1.0,6,3,18,26,1,1,26,3,8,1
lnphnh41,lnphnh41,1.0,13,1,49,50,66,81,1,3,33,64
lnphnh42,lnphnh42,1.0,114,22,135,147,153,157,132,88,131,148
lnphnh43,lnphnh43,1.0,45,39,78,80,1,91,57,33,56,89
