id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh28,lpmnh28,1.0,11,1,1,3,1,1,6,3,9,9
lpmnh29,lpmnh29,1.0,1,1,12,2,1,1,19,2,2,2
lpmnh30,lpmnh30,1.0,1,1/30,2,2,28,1,14,16/2,2,25/26
lpmnh31,lpmnh31,1.0,1,1/23,11,2,21,1,15,2,2,2
lpmnh32,lpmnh32,1.0,1/8,1,2,1,9,1/11,4,5,7,1
lpmnh33,lpmnh33,1.0,1/2,2,1,1,2,7/9,1,1,1,1
lpmnh34,lpmnh34,1.0,1,12,2,3,10,12,4,3,7,7
lpmnh35,lpmnh35,1.0,11,1,3,3,13,16,5,3,7,7
lpmnh36,lpmnh36,1.0,11,1,1,3,13,14,1,5,9,9/10
lpmnh37,lpmnh37,1.0,1,1,1,3,1,1,8,3,9,3
lpmnh38,lpmnh38,1.0,1,1,2,2,1,1,16,21,21,21
lpmnh39,lpmnh39,1.0,1,1,4,3,45,1,21,3,3,3
lpmnh40,lpmnh40,1.0,40,40,2,2,40/41/42,43,36,2,2,2
lpmnh41,lpmnh41,1.0,9,12,2,1,10,7,3,5,6,5
lpmnh42,lpmnh42,1.0,15,14,3,2,15,19/20/14,4/6,2/7,11,11
lpmnh43,lpmnh43,1.0,1/10,11,1,1,10,11,1,7,7,7
lpmnh44,lpmnh44,1.0,1,1,1/3,1/4,1,14,5/6,4,4,10
lpmnh45,lpmnh45,1.0,4,3,1,1,3,3/5,1,1,1,2
lpmnh46,lpmnh46,1.0,16,15,3,6,16,15,12/13,6,6,6
lpmnh47,lpmnh47,1.0,1,1,1,2,9,1,1,3,1/3,1
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1/4,1,1,1
lpmnh49,lpmnh49,1.0,1,1,4,1,1,1,1/5,1,1,1
lpmnh50,lpmnh50,1.0,16,20,4,2,16,16/18/19,2,2/7,2,2
lpmnh51,lpmnh51,1.0,1,1,9,1,28,42,1,11,12,1
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,4,5/9,5,10
lpmnh53,lpmnh53,1.0,11,1,1,3,11,1,8,2,2,2
lpmnh54,lpmnh54,1.0,1/10,12,1,1/5,1,10,1,1/6,1,1
lpmnh55,lpmnh55,1.0,9,10,2,4,9,12,4,4,4/8,4
lpmnh56,lpmnh56,1.0,10,1,1/2,4,10,1,6,9,9,9
lpmnh57,lpmnh57,1.0,1,12,4,8,14,12,10,8,8,8
lpmnh58,lpmnh58,1.0,1/4,1,1,1,1,1,1,1,1,1
lpmnh59,lpmnh59,1.0,1,1,1,5,1,12,10,5,5,5
lpmnh60,lpmnh60,1.0,27,27,13,1,28,27/29,19,1,22/24,25
lpmnh61,lpmnh61,1.0,1,1,1,2,1,10,6,2,2,2
lpmnh62,lpmnh62,1.0,16,16,1,7,16,20,7,11,11,11
lpmnh63,lpmnh63,1.0,1/12,1/14,2/4/5,2,1/12,1,7,11,9,9
lpmnh64,lpmnh64,1.0,10,10,1,3,10,10,1/5,1,9,1
lpmnh65,lpmnh65,1.0,1,1,2,2,1,13,4/5,2/6,2,9
lpmnh66,lpmnh66,1.0,16/1,21,3/4,9,1,1,9,9,12,11
lpmnh67,lpmnh67,1.0,11,11,1,1,11,14,8,1,10,1
lpmnh68,lpmnh68,1.0,1,1,1,1,10,1,1,6,6,6
lpmnh69,lpmnh69,1.0,7,7,2,2,8,7,2,2/6,2,2
lphh0,lphh0,1.0,30,27,8,1,30,0,13,18,0,26
lphh1,lphh1,1.0,25/26,25,3,10,29/31,25,13,18,24,24
lphh2,lphh2,1.0,14/15,17,3,7,14,14,7,7,10,11
lphh3,lphh3,1.0,13,22,0,0,16,21,0,6/7,6,12
lphh4,lphh4,1.0,41,0,6,9,0,44,9,9,0,10
lphh5,lphh5,1.0,12,1,0,4,12/14,17,4/5,8,7,7
lphh6,lphh6,1.0,16/17,1,1,4,17,0,4,6,7,0
lphh7,lphh7,1.0,0,0,1,1,0,0,3,4,4,4
lphh8,lphh8,1.0,15,0,4,0,22,32,0,0,10/11/12,14
lphh9,lphh9,1.0,0,30,7,7,25/26,34,0,7,22,7
lphnh0,lphnh0,1.0,17,17,3,10,27,32/29/30,10/11/12/13,10,10,10
lphnh1,lphnh1,1.0,46,45,1,12,52,53,8,18,39,44
lphnh2,lphnh2,1.0,1,39,7,7,37,46,26,27,28,31
lphnh3,lphnh3,1.0,21,21,3,3,23,21,3,3,6,6
lphnh4,lphnh4,1.0,1/19,1,4,9,20/21,1,15,4,4,4
lphnh5,lphnh5,1.0,1,1,7/10,2,25,27,2,2/11,12,24
lphnh6,lphnh6,1.0,1,1,7,14,1,27,14,16,21,22
lphnh7,lphnh7,1.0,13,22,5,9,13,20,7,7,7,7
lphnh8,lphnh8,1.0,24,27/29,5/7,1,25/26,27/28,13/14,17/15,20,21/22
lphnh9,lphnh9,1.0,1/10,29,3,3,19,24,3,3,7,7
lphnh10,lphnh10,1.0,1/22,1,13,17/18,23,32,19,21,20,20
lphnh11,lphnh11,1.0,1,1/22/24/27,3,9,21,22,9,9/14,15,9
lphnh12,lphnh12,1.0,1,1,7,10,1,41,9,5,35,35
lphnh13,lphnh13,1.0,23,23,4,8,31,43,8,8,12,19
lphnh14,lphnh14,1.0,50,55/57,5,29,54,55,29,29,29,29
lphnh15,lphnh15,1.0,17,29,3,3/4,26,34,8,10,12,12
lphnh16,lphnh16,1.0,25,24,1/5,7,26,28,7,20,9,23
lphnh17,lphnh17,1.0,22,22,1,6,22,29,8,18,19,5
lphnh18,lphnh18,1.0,51,51,3,34,51,56,36/37,40,34/44,34
lphnh19,lphnh19,1.0,27,42,5,2,29,40,16,22,2,2
lphnh20,lphnh20,1.0,28,26,1,3,30,55,5,17,3,21
lphnh21,lphnh21,1.0,14,22,1,3,19,28,3,3,12,3/8
lphnh22,lphnh22,1.0,32,39,6,12,32,37,14,12,21,12
lphnh23,lphnh23,1.0,1,1,6,6,12,1,6,6,8,6
lphnh24,lphnh24,1.0,17,17,3,1,17,17/22,1,10,13,15
lphnh25,lphnh25,1.0,16/15,28,3,3,17,20,3,3/10,11,10
lphnh26,lphnh26,1.0,33,1,12,16/17,33,37,24,27/28,31,15
lphnh27,lphnh27,1.0,28,28,7,17,31,45,20,17,17,22
lphnh28,lphnh28,1.0,1/11,1,1,1,11,47,2,10,5,5
lphnh29,lphnh29,1.0,1,22,4,6/7,13/15,20,6,7,9,7
lphnh30,lphnh30,1.0,51,68,3,18,56,65,19,39,44,46/47
lphnh31,lphnh31,1.0,1,1,22,4/25,59,64/63,48,49,49,53
lphnh32,lphnh32,1.0,1,1,7,1,1,1/24,20,22,9,9
lphnh33,lphnh33,1.0,27,27,9,8,27,37/45,8,22,23,25
lphnh34,lphnh34,1.0,1,1/17,1,5,15,16,5,5,8,8
lphnh35,lphnh35,1.0,19/20,33/35,14,1,32,34,1,15,1,1
lphnh36,lphnh36,1.0,1,29,8,1,1,19,1,13,1,1
lphnh37,lphnh37,1.0,1,1,24,25,1,1,25,31,35,35
lphnh38,lphnh38,1.0,30,30,2,17,31,32,17,26,22,22
lphnh39,lphnh39,1.0,13,38,4,4,19,36,8,4,11,10
lphnh40,lphnh40,1.0,14,32/14,2,1,20,28/31,1,5,11,1
lphnh41,lphnh41,1.0,1,1,2,2,15,1,2,5,8,7
lphnh42,lphnh42,1.0,18,18/34,4,5,18,33,5,5,5,5/8
lphnh43,lphnh43,1.0,31,40,3,14,31,30,16,19/14,29,25
lphnh44,lphnh44,1.0,15,23,6/8,2,15,20,2,11,2,2
lphnh45,lphnh45,1.0,9,8,1,1,14,8,1,1,1,1
lphnh46,lphnh46,1.0,33,42,3,9,40,67,10,13/14,17,25
lphnh47,lphnh47,1.0,19,19,1/4,5/8,19,19,5,10,13,5
lphnh48,lphnh48,1.0,58,58,14,23/25,66/69,58,23,23,28/29,23
lphnh49,lphnh49,1.0,13,13,2/3,6,13,13,6,6,6,6
lphnh50,lphnh50,1.0,1,1,2,5,22,1,9,3,19/20,21/14
lphnh51,lphnh51,1.0,16/14,14,1,6,20,39,6,12,6,6
lphnh52,lphnh52,1.0,14,26,1,6/7,14,23,8,9,11,9
lphnh53,lphnh53,1.0,23,24,1,4,23,23,7,4,4,4
lphnh54,lphnh54,1.0,1,1,2,5,1,15,5,6,5,9
lphnh55,lphnh55,1.0,1,1,3,14,33,39,18,21,20,20
lphnh56,lphnh56,1.0,1,31,4,12,26,30,12,14,21,22
lphnh57,lphnh57,1.0,25,25,2/3,7/10,27,41,12,22,21,24
lphnh58,lphnh58,1.0,17/15,18,2,5,17,20,5,5,8/9,11
lphnh59,lphnh59,1.0,1,29/30,3,5,20,27,6,14,15,18
lphnh60,lphnh60,1.0,9,12,1,2,9,22,2,2,2,2
lphnh61,lphnh61,1.0,23,42,2,9,36,23,17,18,18,19
lphnh62,lphnh62,1.0,11,12,1,1/6,17/14,22,6,8,9,8/10
lphnh63,lphnh63,1.0,52,61,3,6,58,52,8,14,6,6
lphnh64,lphnh64,1.0,1,28,3,1,19,25,6,1,1,10
lphnh65,lphnh65,1.0,48,45,3,4,52,58,4,44,38,38
lphnh66,lphnh66,1.0,27,26,2,2,33,26,2/9,12,12/13/14,12
lphnh67,lphnh67,1.0,1,47,1/2,3,39,42,3,10,27,7
lphnh68,lphnh68,1.0,1,32/1,19,22,28,1,24,22,22,22
lphnh69,lphnh69,1.0,20,19/24,7,9/10,20,19/23,14,15,15,18
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,3,3
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,4,4,1,1,4,5,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,6,1,1,1,1,1,3,4,3
lnpsnh1,lnpsnh1,1.0,5,1,1,1,5,7,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,2,2,5,1,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,9,1,1,8,1,1,6,7,7
lnpsnh5,lnpsnh5,1.0,1,13,1,8,10,12,7,7,7,7
lnpsnh6,lnpsnh6,1.0,1,6,1,3,1,9,3,4,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,5,1,2,2,6,1,2,2,2,2
lnpsnh9,lnpsnh9,1.0,5,1,1,2,5,1,2,4,2,2
lnpsnh10,lnpsnh10,1.0,1,1,3,2,1,1,2,6,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,2,4
lnpsnh12,lnpsnh12,1.0,1,1,1,4,1,15,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,6,1,1,2,7,8,4,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,2,7,10,3,2,2,5
lnpsnh16,lnpsnh16,1.0,1,1,3,1,12,14,1,5,1,1
lnpmh0,lnpmh0,1.0,1,1,6,10,19,0,12,10,10,10
lnpmh1,lnpmh1,1.0,17,16,1,5,17,16,0,8,10,0
lnpmh2,lnpmh2,1.0,17,0,4,11,17,19,0,14,0,0
lnpmsh0,lnpmsh0,1.0,1,1,3,5,10,12,5,5,7,7
lnpmsh1,lnpmsh1,1.0,7,7,5,2,7,7,2,2,2,2
lnpmsh2,lnpmsh2,1.0,22,22,16,1,25,26,1,18,1,20
lnpmsh3,lnpmsh3,1.0,1,8,3,4,1,1,4,4,4,5
lnpmsh4,lnpmsh4,1.0,10,10,1,3,10,12,3,3,3,3
lnpmsh5,lnpmsh5,1.0,19,21,4,1,19,21,1,6,9,6
lnpmsh6,lnpmsh6,1.0,26,21,6,8,26,35,12,14,17,16
lnpmsh7,lnpmsh7,1.0,14,21,1,1,14,20,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,21,3,1,1,18,1,1,8,1
lnpmsh9,lnpmsh9,1.0,14,11,1,1,14,25,1,6,6,6
lnpmsh10,lnpmsh10,1.0,13,13,2,1,13,15,1,10,12,1
lnpmsh11,lnpmsh11,1.0,8,1,1,1,18,1,1,5,1,1
lnpmsh12,lnpmsh12,1.0,1,7,2,1,5,1,3,1,1,1
lnpmsh13,lnpmsh13,1.0,31,37,16,4,31,31,18,21,27,21
lnpmsh14,lnpmsh14,1.0,1,1,1,4,9,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,8,15,26,1,15,15,22,23
lnpmsh16,lnpmsh16,1.0,1,1,3,1,7,17,1,1,5,5
lnphh0,lnphh0,1.0,34,34,21,1,34,0,25,1,1,26
lnphh1,lnphh1,1.0,13,13,2,1,13,14,0,8,1,1
lnphh2,lnphh2,1.0,0,39,0,1,27,29,0,8,16,21
lnphnh0,lnphnh0,1.0,20,14,5,2,20,14,2,9,13,13
lnphnh1,lnphnh1,1.0,21,1,14,3,40,45,3,17,3,3
lnphnh2,lnphnh2,1.0,1,19,4,9,1,26,10,15,16,16
lnphnh3,lnphnh3,1.0,20,22,2,4,21,20,9,13,19,12
lnphnh4,lnphnh4,1.0,10,13,3,4,10,8,4,4,6,5
lnphnh5,lnphnh5,1.0,45,93,10,19,67,92,23,38,43,43
lnphnh6,lnphnh6,1.0,25,24,18,21,27,24,1,22,23,22
lnphnh7,lnphnh7,1.0,22,24,3,10,22,25,11,10,10,10
lnphnh8,lnphnh8,1.0,22,1,13,2,25,28,16,20,18,18
lnphnh9,lnphnh9,1.0,23,23,5,5,24,35,14,16,17,20
lnphnh10,lnphnh10,1.0,23,25,1,6,23,25,6,10,16,12
lnphnh11,lnphnh11,1.0,1,22,3,5,14,20,2,10,11,10
lnphnh12,lnphnh12,1.0,9,7,1,3,15,7,3,3,4,4
lnphnh13,lnphnh13,1.0,14,1,2,8,18,41,10,3,3,3
lnphnh14,lnphnh14,1.0,42,40,20,30,42,40,33,30,35,30
lnphnh15,lnphnh15,1.0,1,1,4,5,1,1,5,2,6,2
lnphnh16,lnphnh16,1.0,124,1,98,107,126,1,117,106,106,106
