id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh16,lpmnh16,1.0,1,1,1,1,1,3,1,4,4,1/4
lpmnh17,lpmnh17,1.0,1,1,19,10,10,3,10,12/15,16/12,10
lpmnh18,lpmnh18,1.0,1,1,1,1/5,1,1,1,1/4,1,1
lpmnh19,lpmnh19,1.0,1,1,1,2/3,2,2,2/6,2,8,2
lpmnh20,lpmnh20,1.0,1,1,1/6,2,2,2,2,3,3,2
lpmnh21,lpmnh21,1.0,3,1,1,1,1,1,1,10,10,1
lpmnh22,lpmnh22,1.0,1,1,1/14,1,1,1,1,9,9,10/11
lpmnh23,lpmnh23,1.0,1,2,15,4/5,5,4,7,8,8,4
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh25,lpmnh25,1.0,1,1/2,1,15,15,14,15,15,15,22
lpmnh26,lpmnh26,1.0,1/2,1,6/8,1,1,1,3,3,3/4,5
lpmnh27,lpmnh27,1.0,1,1/2,1,1,1,1,4,6,5,8
lpmnh28,lpmnh28,1.0,1,3,3,6,6,3/5/8,6,6,6,6
lpmnh29,lpmnh29,1.0,3,1,13,1,1,1,6,6,10,6/11/12
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1/4,1,8,9
lpmnh31,lpmnh31,1.0,3,5,5,5,5,5,5/8,10,5,11
lpmnh32,lpmnh32,1.0,1,1,9,1,1,1,5,7/8,7,4
lpmnh33,lpmnh33,1.0,1,1,1,1/2,1,1,1/3,1,1,1
lpmnh34,lpmnh34,1.0,1/2,1,1,1,1/5,1/6,1,1,1,1/3
lpmnh35,lpmnh35,1.0,2,1,1,4,4,1,6,14,14,13
lpmnh36,lpmnh36,1.0,1/2,1,1,1,11,4,8,1,1,1
lpmnh37,lpmnh37,1.0,1,1,1,3,3,1,3,3,3/7,3
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,12,11,11,11
lpmnh39,lpmnh39,1.0,1,1/3,12,1,1/8,1,8,8,10,11
lpmnh40,lpmnh40,1.0,1,1,16/1,8,8,1,12,14,12,12
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,2,2,2,2
lpmnh42,lpmnh42,1.0,2,1,5,1,1,1,1,3,1,4
lpmnh43,lpmnh43,1.0,1,4,1,4,4,4,7,7/9,9,7/10
lpmnh44,lpmnh44,1.0,1/2,1,11,3,3,9/10,3,6,6,3
lpmnh45,lpmnh45,1.0,1,1,1,2,2,2,2,2/4,2/3,6
lpmnh46,lpmnh46,1.0,1,3/4,2,3,3,3,12/13,6,6,3/15
lpmnh47,lpmnh47,1.0,1,1/2,1,3/7,3,3,6,6,6,6
lpmnh48,lpmnh48,1.0,1,1,5/6,1,1,1,1,1,1,1
lpmnh49,lpmnh49,1.0,1,1,6,2,2,2,4,2,2,2/3
lpmnh50,lpmnh50,1.0,1,1,1,3,3,3,9,14,7,7
lpmnh51,lpmnh51,1.0,1,3/4,1,1,1,1,1,1,1,1
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,4,1,5/6,1
lpmnh53,lpmnh53,1.0,1,1,8,4,4,4/7,4,4,6,4
lpmnh54,lpmnh54,1.0,1,1,1,3,3,3,6,6,6,6
lpmnh55,lpmnh55,1.0,1/2,1,1/14,6,6,6,8,6,6/10,9/11
lpmnh56,lpmnh56,1.0,1,1,1,1/3,1/3,1/5/6,4,4,4,4
lpmnh57,lpmnh57,1.0,1,2,1,3,3,3,5,3,3,9
lpmnh58,lpmnh58,1.0,1,1,1,3,3,1/3,5,3/6,7,3
lpmnh59,lpmnh59,1.0,1,1,6/7,2,2,1,5,4,4,4
lpmnh60,lpmnh60,1.0,1,2,2,2,2,2,2,2,8,11
lpmnh61,lpmnh61,1.0,1,2,2,2,2,2,7,8,10,11
lpmnh62,lpmnh62,1.0,1,3,1,3,3,3,7,7,7,7
lpmnh63,lpmnh63,1.0,1,1,1/23,1/3,1/3,1,15,15,15,21/22
lpmnh64,lpmnh64,1.0,1,1,3,1,1,1,2,2,2,2
lpmnh65,lpmnh65,1.0,1,1,1,4,4/10,2,4,5,9,5
lpmnh66,lpmnh66,1.0,1,1,18,1,1,1,1,1/8,6,1
lpmnh67,lpmnh67,1.0,1,1,1,2,2,6/7,2,2,2,2
lpmnh68,lpmnh68,1.0,2,1,1,1,1,1,7,7,7/8,7
lpmnh69,lpmnh69,1.0,4,1,1,8,8,8,8,12,8/11,8
lphh0,lphh0,1.0,1,1/2,2,2,2,2,7/8,10,6,0/14
lphh1,lphh1,1.0,1,1,1/11,1,1,1/5,1,1,1,1
lphh2,lphh2,1.0,1,3/5,0,3,3,3,3,3,0/7,0/3
lphh3,lphh3,1.0,1,1,25,1,1,23,6,9,20,9
lphh4,lphh4,1.0,4,8,1,8,8,8,0,0,0/22,50/51
lphh5,lphh5,1.0,1,1,16,0,0,1,0,13,13,13
lphh6,lphh6,1.0,2,1,1,1,1,1,1,1,1,18
lphh7,lphh7,1.0,1,0,0,0/2,0,2/10,3,5,9,0
lphh8,lphh8,1.0,1,4,17,6,0/6,2,13,9,9,9/14
lphh9,lphh9,1.0,11,0,25/12,14/15,23,13,19,21,21,21
lphnh0,lphnh0,1.0,1,1,1,1,1,1,1,1,1/3/4,1
lphnh1,lphnh1,1.0,1,5,36,8,8,34,13,24,32/30,13
lphnh2,lphnh2,1.0,10,1,24,21,21/22,23,12,12,18,12
lphnh3,lphnh3,1.0,6,1,21/22,7,7,7,10,13,14,11
lphnh4,lphnh4,1.0,1,1/2,1,7/8,7/8,5,9,10,10,10
lphnh5,lphnh5,1.0,7,1,1,9,9,9,12,11,30,11/31
lphnh6,lphnh6,1.0,1/2,1,1,5,5,18,8,12,12,15
lphnh7,lphnh7,1.0,3,1,17,1,1,1,1,1,9,1
lphnh8,lphnh8,1.0,1,3,14,6,13,6,10/12,9,9,9
lphnh9,lphnh9,1.0,1,1,10,1/5,1,7,1,1,1,1
lphnh10,lphnh10,1.0,16/13,19,28,19,19,19/27,23,23,23,25
lphnh11,lphnh11,1.0,1,6,1,1,1,1,10,1,1,1
lphnh12,lphnh12,1.0,3,1,1/29,8,8,8,8,21,21,21
lphnh13,lphnh13,1.0,1,2,18,2,2,16,4,13,11,2/14
lphnh14,lphnh14,1.0,9,10,1,22,22,22,28,30,22,22
lphnh15,lphnh15,1.0,3,1,1,10,10,12/13,5,7,5,5/9
lphnh16,lphnh16,1.0,2,5,27/30/31,10,10,10,19,21,22,24
lphnh17,lphnh17,1.0,2,1,1/20,1,1,1,11,15,14,4
lphnh18,lphnh18,1.0,2,6/8,1,6,6,6,12,14,11,11
lphnh19,lphnh19,1.0,2,1,1,7,7,22,15,18/7,7,19
lphnh20,lphnh20,1.0,1,1,1,3,3,38,22,3,3,27
lphnh21,lphnh21,1.0,1,5,1,6/8,8,17,9,9/13,9,9/11/15
lphnh22,lphnh22,1.0,1,3/5/6,24,15,15,16/6,8,10,10,12/13/14
lphnh23,lphnh23,1.0,3/5,7,14/15,6,6,6,6,8/9,8,8
lphnh24,lphnh24,1.0,3,4,1,4,19,4,12,7,17/7,18/7
lphnh25,lphnh25,1.0,3,8,21,1,1,10,1,1,1,1
lphnh26,lphnh26,1.0,4,8,1/15,9,9,9,11,9,9,9
lphnh27,lphnh27,1.0,2,4,3/19,8/14,14,18,8,11,11,8
lphnh28,lphnh28,1.0,2,1/3,31,19,4,29/30,16,4,4,4
lphnh29,lphnh29,1.0,1/3,1,11,1,1,9,1/6,8,1,1
lphnh30,lphnh30,1.0,4,9,44,9,9,9,41,9,9,9
lphnh31,lphnh31,1.0,7,1/10,1,13,13,1,28,29,23,23
lphnh32,lphnh32,1.0,1,5,3/10/11,3,3,3,3,3,3,3
lphnh33,lphnh33,1.0,7,1,1,8/11,8/11,40,34,34,34/36,34
lphnh34,lphnh34,1.0,3/4,5,1,5,5/6/10,5,6,6,6,6
lphnh35,lphnh35,1.0,1,2,2,4,16,4,8,14,4,13
lphnh36,lphnh36,1.0,8,1,45,10,10,33/34,23/24,25,29/30,20
lphnh37,lphnh37,1.0,7,11,11,12,12,23/12,16,21,21,21
lphnh38,lphnh38,1.0,1,10,23,4,4,4/11,16,4,4,18
lphnh39,lphnh39,1.0,1,1,1,3,3,16,6,6,6,14
lphnh40,lphnh40,1.0,1,1,1,1,1,12/14,1,6/9/10/11,7,6
lphnh41,lphnh41,1.0,1,1,23,1/20,1,1,13/15,19,19,16
lphnh42,lphnh42,1.0,1,1,19/20,1,1,18,5,12/13,1,15
lphnh43,lphnh43,1.0,3,6,17/15,6,6,6,8,6,6,12
lphnh44,lphnh44,1.0,1,3,5,3,3,3,3,3,3,3
lphnh45,lphnh45,1.0,1,1,1,1,1,1,4,1,1,6
lphnh46,lphnh46,1.0,1,1,1,4,4,14,4,12,10,4
lphnh47,lphnh47,1.0,1,1,6,1/3,1,1,1,2,3,5
lphnh48,lphnh48,1.0,20,21,45/46,27,27,27,27/30,44,33,27
lphnh49,lphnh49,1.0,1,3,1,3,3,3,4,5,4,4
lphnh50,lphnh50,1.0,1,1,1/22,3,3/20,3,9/14,17/19,15,14
lphnh51,lphnh51,1.0,1,2,21/22,2,2/6,16/18,3,2,2,2
lphnh52,lphnh52,1.0,3,5,26,5,5/9,5,8,8,8,8
lphnh53,lphnh53,1.0,3,1,17,1/10,1,1,7,8,1,1
lphnh54,lphnh54,1.0,1,1,16,12,12/13,14,1,10/11,9,1
lphnh55,lphnh55,1.0,1,5,1,5,24,26/27,20,20,20/22/23,20
lphnh56,lphnh56,1.0,2,1,1/14,1,1,1,1,6,6,9
lphnh57,lphnh57,1.0,2,3,32,3,3,28/29,17,17,17,20
lphnh58,lphnh58,1.0,1,1/5,1,1,1/10,1,6,1,8/9,1
lphnh59,lphnh59,1.0,1,1,21,16,16,1,7/8,13,13,6
lphnh60,lphnh60,1.0,3,1,1,18,18,37,26,29,27,25
lphnh61,lphnh61,1.0,1,3,11,5,3,3,3,3,3,3
lphnh62,lphnh62,1.0,1,1,1,1,4,8,1,6,6,1
lphnh63,lphnh63,1.0,1,1,1,1,1,1,1,20,5,1
lphnh64,lphnh64,1.0,1,1,16,5/11,5,5,5,5,5,5
lphnh65,lphnh65,1.0,1,1,1,2,89,2,84,77,77,88
lphnh66,lphnh66,1.0,1/3,1,17,9,9,9,10,10/14,10/12,10
lphnh67,lphnh67,1.0,1/2,1,37,1,1,1,14/15,21,21,11
lphnh68,lphnh68,1.0,2,1,18,7,7,5,11,12,13,7/15
lphnh69,lphnh69,1.0,6/8,1,1,1,19,1,10,10,13,16
lnpsh0,lnpsh0,1.0,1,2,1,2,2,5,2,0,4,2
lnpsh1,lnpsh1,1.0,1,1,1,2,2,2,2,2,3,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,0,0,2,0
lnpsnh0,lnpsnh0,1.0,1,2,2,4,4,4,8,9,9,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh2,lnpsnh2,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,2,2,2,3,5,5,3
lnpsnh4,lnpsnh4,1.0,1,1,9,1,1,1,4,1,1,1
lnpsnh5,lnpsnh5,1.0,3,5,1,6,6,6,6,6,6,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,1,2,2,2,2
lnpsnh9,lnpsnh9,1.0,3,1,1,1,1,1,5,8,5,5
lnpsnh10,lnpsnh10,1.0,1,1,1,3,3,3,5,5,5,5
lnpsnh11,lnpsnh11,1.0,1,1,1,3,3,3,3,3,3,5
lnpsnh12,lnpsnh12,1.0,1,1,1,4,4,3,4,4,4,5
lnpsnh13,lnpsnh13,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,6,3,3,1,1,2,2,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,3,1,1,1
lnpmh0,lnpmh0,1.0,3,1,1,6,6,1,7,8,6,6
lnpmh1,lnpmh1,1.0,1,0,22,0,0,0,12,17,12,12
lnpmh2,lnpmh2,1.0,1,4,12,4,4,4,7,7,9,10
lnpmsh0,lnpmsh0,1.0,1,4,7,2,2,2,5,5,5,5
lnpmsh1,lnpmsh1,1.0,2,1,1,1,1,8,4,4,4,4
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,4,5,5,5
lnpmsh4,lnpmsh4,1.0,1,1,1,2,2,2,2,2,2,2
lnpmsh5,lnpmsh5,1.0,1,1,1,2,2,2,5,7,2,8
lnpmsh6,lnpmsh6,1.0,1,3,3,3,3,12,8,10,10,5
lnpmsh7,lnpmsh7,1.0,1,1,1,1,5,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,7,1,1,1,1,5,1,1
lnpmsh9,lnpmsh9,1.0,2,1,1,1,1,17,9,9,9,9
lnpmsh10,lnpmsh10,1.0,1,2,13,2,2,2,9,9,10,9
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh12,lnpmsh12,1.0,1,2,10,2,7,2,4,4,6,4
lnpmsh13,lnpmsh13,1.0,6,11,22,11,11,11,17,18,18,18
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,5,8,5
lnpmsh15,lnpmsh15,1.0,1,1,14,2,2,2,2,7,7,4
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,6,1,1,1,3
lnphh0,lnphh0,1.0,2,4,4,5,5,5,5,0,5,5
lnphh1,lnphh1,1.0,1,2,2,5,5,5,7,8,8,10
lnphh2,lnphh2,1.0,0,0,0,15,15,13,19,22,25,27
lnphnh0,lnphnh0,1.0,2,3,3,3,3,3,6,9,6,13
lnphnh1,lnphnh1,1.0,3,6,6,6,6,16,9,6,6,6
lnphnh2,lnphnh2,1.0,1,1,11,1,1,1,7,7,7,7
lnphnh3,lnphnh3,1.0,3,1,27,11,11,11,11,16,16,16
lnphnh4,lnphnh4,1.0,1,1,16,1,10,12,1,1,1,8
lnphnh5,lnphnh5,1.0,5,1,41,17,37,39,32,34,34,36
lnphnh6,lnphnh6,1.0,4,1,1,1,1,1,1,1,1,7
lnphnh7,lnphnh7,1.0,2,5,16,7,14,5,11,11,11,11
lnphnh8,lnphnh8,1.0,1,4,4,4,4,4,6,6,6,6
lnphnh9,lnphnh9,1.0,12,13,1,24,24,13,19,19,21,19
lnphnh10,lnphnh10,1.0,1,1,33,1,1,1,13,17,17,31
lnphnh11,lnphnh11,1.0,1,1,1,7,7,15,12,12,12,12
lnphnh12,lnphnh12,1.0,1,1,1,1,1,8,1,1,1,5
lnphnh13,lnphnh13,1.0,1,3,1,21,21,21,23,24,24,24
lnphnh14,lnphnh14,1.0,3,11,6,12,12,12,13,17,13,13
lnphnh15,lnphnh15,1.0,3,1,12,1,1,11,1,7,7,7
lnphnh16,lnphnh16,1.0,5,23,23,23,23,23,23,27,27,37
