id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh17,lpmnh17,1.0,1,1,1,4,6/8,1,2,2,1,10
lpmnh18,lpmnh18,1.0,13,2/3/7,8,4,3,3,2,2,8,12
lpmnh19,lpmnh19,1.0,13,7,15,10,7,7,7,7,15,15
lpmnh20,lpmnh20,1.0,1,3,1,3,5,3,1/2,1,1,1
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh22,lpmnh22,1.0,11,4,11,6,4,6,4,4,16,16
lpmnh23,lpmnh23,1.0,15,14,15,7,12,7/10,7,7,25,25
lpmnh24,lpmnh24,1.0,1/11/12,2,1/11/12,2,2,9,2/5,2/5,12,12
lpmnh25,lpmnh25,1.0,1,1,1,1,1,7,5,5,8,1/9
lpmnh26,lpmnh26,1.0,1,9,1,29,9,31,25,25/28,1,1
lpmnh27,lpmnh27,1.0,1,1,6,1,1/5,4,1,2,6,6
lpmnh28,lpmnh28,1.0,1,1,1,4,9,1,1,1,1/10,1
lpmnh29,lpmnh29,1.0,1,7,8,1,6,1,1/3,1,12,12
lpmnh30,lpmnh30,1.0,18,6/9,18,7,7,8,3,3,18,18
lpmnh31,lpmnh31,1.0,23,5,23,7,5/8,5,1/2,1,23,23
lpmnh32,lpmnh32,1.0,17,1,17,12,1,14,5,5,20/21,20
lpmnh33,lpmnh33,1.0,11,2,13,2/3,2,2,2,2,17,14
lpmnh34,lpmnh34,1.0,1,2,1,9,15,8,2,2/6,1,1
lpmnh35,lpmnh35,1.0,12/14,1,12,5,1,1,4,4,30,12
lpmnh36,lpmnh36,1.0,1,1,18/21,1/14,17,16,12,12/13,23,22
lpmnh37,lpmnh37,1.0,1,4,10/13,4,4,4,4,4,10,10
lpmnh38,lpmnh38,1.0,1/10/11,1,12,1,1,9,1,1,13,13
lpmnh39,lpmnh39,1.0,12,11,12,1,10,1,7,3,12,12
lpmnh40,lpmnh40,1.0,10,2,10,2,2,2,2/5,2,10,10
lpmnh41,lpmnh41,1.0,1,2,1,2,23,2,19,20,33,33
lpmnh42,lpmnh42,1.0,1,2/12,15,2,8,2,2,2,15,17
lpmnh43,lpmnh43,1.0,1,1,8,1,1,1,4,4,8,8
lpmnh44,lpmnh44,1.0,1,1,1/15,9/10,12,1/11,1,1/2,17,16/15
lpmnh45,lpmnh45,1.0,1,4,1,4,13,10,4,8,1,1/14
lpmnh46,lpmnh46,1.0,1,1,5,1,1,4,2,1,8/11,8
lpmnh47,lpmnh47,1.0,1,8,1,8,8,8,1,1,13,15
lpmnh48,lpmnh48,1.0,9,8,9,4,4,4,5,5,9,9
lpmnh49,lpmnh49,1.0,1,3,1,8,3/9,3,4,7,12,1
lpmnh50,lpmnh50,1.0,1,1,1,11,1,1,2/3,4,19,18/19
lpmnh51,lpmnh51,1.0,32,9,32/33,15,29,19/20,9,9,34,33
lpmnh52,lpmnh52,1.0,24,1,24,9,12,1/11,4,6,25/26,25
lpmnh53,lpmnh53,1.0,1,2,1,5,8/10,6,2,2,1,1
lpmnh54,lpmnh54,1.0,42,6/9/10,42/45,11,6,6,6/8,6,46,45
lpmnh55,lpmnh55,1.0,1,1,1,5,2/6,2,1,1,1,1
lpmnh56,lpmnh56,1.0,1,3,8,5,3,3,2,2,9/10/11,8
lpmnh57,lpmnh57,1.0,12/13,2,16,2,6,2,2,5,16,16
lpmnh58,lpmnh58,1.0,1,5,1,13,14,10,5/6,5,1,1
lpmnh59,lpmnh59,1.0,11,7/8,12,1,1,1/5,1,1,17,15
lpmnh60,lpmnh60,1.0,17,1,17,5,12,1,3,3,18,17
lpmnh61,lpmnh61,1.0,1/12,1,13,1,1,8,1,1,18,13
lpmnh62,lpmnh62,1.0,1,1,15,1,1,1,3/4,3,15,15
lpmnh63,lpmnh63,1.0,1,3/5/6,10,3,3,3,3,3,13,11
lpmnh64,lpmnh64,1.0,1,1/8,1,9,8/9,9,7,7,13,1/13
lpmnh65,lpmnh65,1.0,14,1,14,1,1,12,9,5/10,16,16
lpmnh66,lpmnh66,1.0,1,9,1,9/11,9,12,10,10,19,19
lpmnh67,lpmnh67,1.0,9,1,9,1,1/7,1,3,3,20,16
lpmnh68,lpmnh68,1.0,13,1,14,7,1,1,3/6,3,14,14
lpmnh69,lpmnh69,1.0,15,5,15,5,12,5,8/9,10,15,15
lphh0,lphh0,1.0,17,11/12,17/18,1,6,1/9,1,4/5,19,18
lphh1,lphh1,1.0,16,1,0,1,10,7,2,2,15,13
lphh2,lphh2,1.0,1,10,14,10,12,0/11,10,10,18,18
lphh3,lphh3,1.0,22,0/12,27,7,11,0,0,0,27,27
lphh4,lphh4,1.0,1,3,1,16,14,22,12,13,1,1
lphh5,lphh5,1.0,0,3,0,3,10,3,3,0,15,0
lphh6,lphh6,1.0,1,5,1,7/9,27,5,5,5,30,1
lphh7,lphh7,1.0,28,16,28,19,22/23,19,13,13/15,28,28
lphh8,lphh8,1.0,0,0,0,0,0,0,1,0,5,4
lphh9,lphh9,1.0,13,4,16,4/10,4,4,8,8,23,23
lphnh0,lphnh0,1.0,60,43,64/60,33,41,12,6,8,60,60
lphnh1,lphnh1,1.0,21,14/15,27,4,10,6/8,3,3,33,30
lphnh2,lphnh2,1.0,32/1,5,33/34,17,30,28,8,9,39,33
lphnh3,lphnh3,1.0,1,1,16,8/9,1,11,7,7,27,27
lphnh4,lphnh4,1.0,27,2,32/33,2,2/24,20,5,6,32,32
lphnh5,lphnh5,1.0,1,4,21,10/13,9,9,4,4,32/33,32
lphnh6,lphnh6,1.0,1,49,1,25,46,44,5,4,53,1
lphnh7,lphnh7,1.0,1,1,1,9,12,8,6/7,6,14,1/15
lphnh8,lphnh8,1.0,1,10,1,17,20/22,10,5,5/7,24/25,24
lphnh9,lphnh9,1.0,84,1,84,12,83/11,81,6,9,92,85
lphnh10,lphnh10,1.0,1,62,64/67,48/49,60,52/46,40,41,64,66
lphnh11,lphnh11,1.0,1,9,1,1,1,1,3,5,1,1
lphnh12,lphnh12,1.0,24,1,24/27,14,20/21,12,3,8,24,24
lphnh13,lphnh13,1.0,38,2,38,20,23,22,3,3,40,40
lphnh14,lphnh14,1.0,30,2,31,2,23,14,5,10,31,33/31
lphnh15,lphnh15,1.0,57,4,57,12,54,45,5,5,60,62
lphnh16,lphnh16,1.0,1,1,15,6,12,1,1,1,15,15
lphnh17,lphnh17,1.0,19,1,19/21,1/5,1/17,15,2,2,48,48
lphnh18,lphnh18,1.0,18,16,20,5,14,5/12,9,5,22,20
lphnh19,lphnh19,1.0,1/18,17,20,4,16/8,13,7,5,23,25
lphnh20,lphnh20,1.0,1/12,1,1/12/14,5,9,6,2,1,12,12
lphnh21,lphnh21,1.0,21/23/24,7,23,13,17/20,16,2,2,23,23
lphnh22,lphnh22,1.0,94,8,95,42,91,87,26,31,96/95,101
lphnh23,lphnh23,1.0,1,12,13,11,10,4,4,8/9,13,18
lphnh24,lphnh24,1.0,1/27,17,18,3,14,7,4,4,21,18/26
lphnh25,lphnh25,1.0,21,3,24,3,19,17,8/9,8,24,24
lphnh26,lphnh26,1.0,1,9,24,19,23,9,16,16,25,25
lphnh27,lphnh27,1.0,1,7,84,40,7,43,34,39,84/86,84
lphnh28,lphnh28,1.0,1,4,1,1,3,1/2,1,1,8,8
lphnh29,lphnh29,1.0,1,6,1,6,23,20/22,7,7,1/27,1
lphnh30,lphnh30,1.0,1,1,1/10,1,1,1,1/3,4,11,10
lphnh31,lphnh31,1.0,1,3,30,22,24,3,5,8,39,46
lphnh32,lphnh32,1.0,36/22,20,28,4,19,17,8,8/11,35,32/35
lphnh33,lphnh33,1.0,1,1,21,11/12,20,4,2,1,21,60
lphnh34,lphnh34,1.0,33,2/31,33/34,28,27,30,12,12,37,37
lphnh35,lphnh35,1.0,49,1,49,22,36/37,26/27,3,9,50,50
lphnh36,lphnh36,1.0,30,5,32,11,25,19,5,5,32,32
lphnh37,lphnh37,1.0,22,4,22,11/12,19,4,8,8,29,29
lphnh38,lphnh38,1.0,1,5,48,38,38,43,1,2/3,48/50,48
lphnh39,lphnh39,1.0,1,7,23,10,7,22,3/5,1/6,24,23
lphnh40,lphnh40,1.0,16/15,12,20/22,1,1,10,6,7,22,23
lphnh41,lphnh41,1.0,1,44,46,17,40,29,12,12/14,46,46/47
lphnh42,lphnh42,1.0,29,2,29,1,11,5,4,4,29,31
lphnh43,lphnh43,1.0,1,5,42,5,5,30,12,26,47,42
lphnh44,lphnh44,1.0,12,9/10,12,8,1,1,5,5/7,12/15,12/15
lphnh45,lphnh45,1.0,20,2,22,2,18,11,8,8,24,24
lphnh46,lphnh46,1.0,1/12,10,1/12,1,1/9,5,1,3,17,15
lphnh47,lphnh47,1.0,1,1,1,7,15,1,1,1,18,1
lphnh48,lphnh48,1.0,18,15,18,10,11,4,4,4,24,22
lphnh49,lphnh49,1.0,1,1,1,12,1,17,3,7,1,1
lphnh50,lphnh50,1.0,1,1,1,1,33,29,22/25/26,22,37,37
lphnh51,lphnh51,1.0,1,1,17/18,5,1,1,3,1,20,17/22
lphnh52,lphnh52,1.0,6,2,6,2,2,2,2/3,4,11,14
lphnh53,lphnh53,1.0,17,16/1,17,3,15,7,1,1,17,17
lphnh54,lphnh54,1.0,1,9,1,9,38,9,6,6/8,44,40
lphnh55,lphnh55,1.0,1,25,1,18,24,19,6/7,6,31,31
lphnh56,lphnh56,1.0,1,20,23,12,17,12,9/11,8,23,23
lphnh57,lphnh57,1.0,1,1,32/34,6,20,1,1,1/3,40,39
lphnh58,lphnh58,1.0,1,1,1,11,10,16,4,8,1,1/23
lphnh59,lphnh59,1.0,49,44/45,49,14,14,39,35,35,49,49
lphnh60,lphnh60,1.0,19/26,4,22,4,18,4,14,14,25,22
lphnh61,lphnh61,1.0,31,1,32/33,4,27,8,1,1,33,38
lphnh62,lphnh62,1.0,85,15,82,63,76,71,11,12,82,82
lphnh63,lphnh63,1.0,1,21,1/27,6,16/12,1,2,2/4,27,27
lphnh64,lphnh64,1.0,25,12,24/25/26,18,19,12,7,7,28,25
lphnh65,lphnh65,1.0,25,1,46,11/15,11,18,1,9,46,46
lphnh66,lphnh66,1.0,19,1,18,1,12,3/4,1,1,20,22
lphnh67,lphnh67,1.0,12,1/9/10,12,5/6,1,7,1,1,14,14
lphnh68,lphnh68,1.0,1,4/38,1,17,36,34,13,13,48,48
lphnh69,lphnh69,1.0,26,2,37/40,22,2,2,3,3,37,37
lnpsh0,lnpsh0,1.0,7,1,7,1,1,1,1,3,7,7
lnpsh1,lnpsh1,1.0,0,0,0,0,6,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,4,2,1,1,1,0,6,6
lnpsnh0,lnpsnh0,1.0,1,2,1,2,2,2,3,8,13,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,7,2,2,9,1
lnpsnh2,lnpsnh2,1.0,1,8,9,1,1,4,3,1,9,9
lnpsnh3,lnpsnh3,1.0,1,2,8,4,5,2,2,2,8,8
lnpsnh4,lnpsnh4,1.0,10,5,10,5,5,5,5,5,10,10
lnpsnh5,lnpsnh5,1.0,1,1,1,6,1,1,1,2,8,8
lnpsnh6,lnpsnh6,1.0,1,1,1,1,8,1,1,2,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,16,1,3,3,1,1
lnpsnh8,lnpsnh8,1.0,1,1,6,1,1,1,1,1,7,6
lnpsnh9,lnpsnh9,1.0,7,1,9,1,1,1,2,1,11,9
lnpsnh10,lnpsnh10,1.0,1,4,1,1,3,1,1,1,1,7
lnpsnh11,lnpsnh11,1.0,1,3,1,3,3,6,4,4,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,5,1,1,1,6,6
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh14,lnpsnh14,1.0,1,1,1,2,1,4,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,2,1,2,2,2,4,2,1,1
lnpsnh16,lnpsnh16,1.0,21,1,18,1,1,7,1,1,18,18
lnpmh0,lnpmh0,1.0,9,3,9,8,8,8,6,3,9,10
lnpmh1,lnpmh1,1.0,1,41,42,1,0,1,0,0,49,49
lnpmh2,lnpmh2,1.0,1,0,14,7,12,7,7,7,16,16
lnpmsh0,lnpmsh0,1.0,10,2,10,2,2,2,4,4,15,18
lnpmsh1,lnpmsh1,1.0,1,1,5,1,1,1,1,1,8,5
lnpmsh2,lnpmsh2,1.0,17,2,17,2,13,2,3,7,21,21
lnpmsh3,lnpmsh3,1.0,11,1,12,1,9,6,1,1,13,13
lnpmsh4,lnpmsh4,1.0,1,11,1,1,1,1,6,8,1,1
lnpmsh5,lnpmsh5,1.0,11,1,11,10,1,1,3,3,14,11
lnpmsh6,lnpmsh6,1.0,1,7,10,3,3,4,1,1,10,11
lnpmsh7,lnpmsh7,1.0,1,1,10,7,1,1,3,1,13,13
lnpmsh8,lnpmsh8,1.0,1,11,1,7,1,1,5,4,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,4,1,7,3,3,14,1
lnpmsh10,lnpmsh10,1.0,7,3,7,3,3,3,1,2,9,8
lnpmsh11,lnpmsh11,1.0,13,2,13,2,11,2,10,10,13,13
lnpmsh12,lnpmsh12,1.0,15,3,15,3,3,3,3,4,18,18
lnpmsh13,lnpmsh13,1.0,1,1,1,9,1,1,2,1,1,11
lnpmsh14,lnpmsh14,1.0,1,1,13,8,10,9,5,5,16,13
lnpmsh15,lnpmsh15,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,13,1,10,1,11,2,8,20,1
lnphh0,lnphh0,1.0,40,0,0,23,0,36,6,6,55,56
lnphh1,lnphh1,1.0,1,1,1,6,12,8,1,0,1,1
lnphh2,lnphh2,1.0,0,0,0,11,0,16,0,9,23,24
lnphnh0,lnphnh0,1.0,29,28,29,16,22,21,8,7,45,29
lnphnh1,lnphnh1,1.0,1,1,22,17,20,1,5,5,29,23
lnphnh2,lnphnh2,1.0,22,3,23,3,3,15,8,8,31,23
lnphnh3,lnphnh3,1.0,1,22,1,9,21,9,12,9,30,31
lnphnh4,lnphnh4,1.0,1,15,1,26,29,15,18,25,1,1
lnphnh5,lnphnh5,1.0,20,10,24,10,14,13,7,8,26,30
lnphnh6,lnphnh6,1.0,21,19,21,9,13,1,1,1,22,22
lnphnh7,lnphnh7,1.0,38,1,42,30,36,1,10,21,51,51
lnphnh8,lnphnh8,1.0,10,1,10,6,8,6,3,5,12,10
lnphnh9,lnphnh9,1.0,1,6,8,1,1,1,1,1,13,8
lnphnh10,lnphnh10,1.0,36,5,36,17,28,22,15,5,44,38
lnphnh11,lnphnh11,1.0,15,1,18,6,1,12,2,1,18,18
lnphnh12,lnphnh12,1.0,1,10,11,2,9,2,3,5,14,11
lnphnh13,lnphnh13,1.0,28,23,28,13,12,15,10,9,28,28
lnphnh14,lnphnh14,1.0,73,5,75,5,31,25,12,16,83,75
lnphnh15,lnphnh15,1.0,1,19,1,12,1,16,3,7,1,1
lnphnh16,lnphnh16,1.0,20,11,22,7,1,9,1,1,27,22
