id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,10,12,5,1/4,1,1,5/9,1/4,1
lpsnh50,lpsnh50,1.0,1,1,1,1,2/4,1,1,1,2/3,1
lpsnh51,lpsnh51,1.0,12/14,2,2,16/2,3,2,1,2,3,2
lpsnh52,lpsnh52,1.0,2,2,6/7,2,2,2,1,2,2,2
lpsnh53,lpsnh53,1.0,1,7/8/9,5,1,1,1,1/2,1,1,1
lpsnh54,lpsnh54,1.0,1,1,7,1,3,1,1,1,2,1
lpsnh55,lpsnh55,1.0,8,1,1,8,11,8/14,1,5/8,8,8
lpsnh56,lpsnh56,1.0,7,1,1,1,6,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,4/6,1,1,1,6,1
lpsnh58,lpsnh58,1.0,4/11,1,1,14,10,12,1,4,7,12
lpsnh59,lpsnh59,1.0,3,1,7,3,3,3,1,3,3,3
lpsnh60,lpsnh60,1.0,2,5,5,2,2/3,2,1,4,2,2
lpsnh61,lpsnh61,1.0,1,11,15,5,1,3,1,5,1,1/3/4
lpsnh62,lpsnh62,1.0,10,1,19,1,1/2,1,1,1,2/3,11
lpsnh63,lpsnh63,1.0,2,6,9,3,4,3,1,2,3/4,3
lpsnh64,lpsnh64,1.0,1,1,1/17,1,5,16,1,1,4,15
lpsnh65,lpsnh65,1.0,4/11,4,4,4/13,10,4,1,4/13,6/7,4
lpsnh66,lpsnh66,1.0,1,4/6,10,1,1,1,1,1,1,1
lpsnh67,lpsnh67,1.0,1,19,19,17,7,13,1,18,7,1
lpsnh68,lpsnh68,1.0,1,4,10,1,1,1,1,1,1,1
lpsnh69,lpsnh69,1.0,1,1,15,4,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1/4,9,10,7,1,5,0,1,1,6
lpmh1,lpmh1,1.0,1,1,1,1,2,1,1,1,2,1
lpmh2,lpmh2,1.0,9,15,15,13/14,9,9/10,1,9,9,11
lpmh3,lpmh3,1.0,14,23,2,0,12/13,0,1,0/21,11,15
lpmh4,lpmh4,1.0,1,7,0,1,3,0,1,1,1,1
lpmh5,lpmh5,1.0,2,2,0,2,4,0/9,1,2,2,0
lpmh6,lpmh6,1.0,3,2,2,3,14,3,1,3,6,3
lpmh7,lpmh7,1.0,0,0,29,0,17,21/22,0,0,0,21
lpmh8,lpmh8,1.0,4,0,2,2,2,28,1,2,0,5
lpmh9,lpmh9,1.0,8,2,2,0/21,7,2,1,20,2,2
lpmnh0,lpmnh0,1.0,5,1,16,1,1,13,1,1,1,7
lpmnh1,lpmnh1,1.0,1,15,18,14,4,9,1,1,2,9
lpmnh2,lpmnh2,1.0,1,16/17,18,12,1,1,1,1,4,1
lpmnh3,lpmnh3,1.0,3,9,8,6,4,3,1,3/6,4,3/5
lpmnh4,lpmnh4,1.0,1,10,1,1,1,8,1,1,1,8
lpmnh5,lpmnh5,1.0,14,1,1,20,1,1,1,20,1,18
lpmnh6,lpmnh6,1.0,6,12,1,9,1,1,1,9,3/5,1/7
lpmnh7,lpmnh7,1.0,1,17,18,10,4,7,1,10/11,4,7
lpmnh8,lpmnh8,1.0,1,1,15,1/9,1,6,1,1/8,1,7
lpmnh9,lpmnh9,1.0,8,1,14,1,2,11,1,1,2/3,11
lpmnh10,lpmnh10,1.0,4,1,14,13,2/3,1,1,1/12,2,1
lpmnh11,lpmnh11,1.0,5,1,16,1,4,6/7,1,1,4,6
lpmnh12,lpmnh12,1.0,1/9,17,17,1,1/5/6/7/8,1,1,15,1,1
lpmnh13,lpmnh13,1.0,2,24,23,22,3,20,1,1,3,4
lpmnh14,lpmnh14,1.0,1/12,1,19,1/15,8,13,1,1,8,13/14
lpmnh15,lpmnh15,1.0,2/6,2,34,28,4,22,1,28,4,24
lpmnh16,lpmnh16,1.0,1,20,20,1,11,17,1,1,11,15
lpmnh17,lpmnh17,1.0,1,20,20,19,7,12/14,1,1,7,12
lpmnh18,lpmnh18,1.0,4/6,4,17,14,4,4,1,4,4/5,4
lpmnh19,lpmnh19,1.0,9,1/18,1,1,8,14,1,1/15,6,12
lpmnh20,lpmnh20,1.0,1,18,23,12,5,9,1,12,4,11
lpmnh21,lpmnh21,1.0,1/6,1,11,1,2/4/5,9,1,1,3,9
lpmnh22,lpmnh22,1.0,1/5,1,1/11/12/13,1,1,8,1,1,1,8
lpmnh23,lpmnh23,1.0,3,3,16,3,5,3,1,3,3,3
lpmnh24,lpmnh24,1.0,1/5,7,7,1,4,1,1,1,1,1
lpmnh25,lpmnh25,1.0,6,1,25,24,5,3/10,1,19/22,5,3/11
lpmnh26,lpmnh26,1.0,7,10,11,1,1,1,1,1,1,1/2
lpmnh27,lpmnh27,1.0,4/5,1,15,13,2/3,8,1,13,2,10
lpmnh28,lpmnh28,1.0,15,1,1,1,1,1,1,1,1,16
lpmnh29,lpmnh29,1.0,15,6,6,20/23/25,11,16,1,19/22,11,17/6
lpmnh30,lpmnh30,1.0,3,2,2/21,18,6,15,1,16/18,6,3
lpmnh31,lpmnh31,1.0,10,17,2,2,7,2,1,14,8/9,2
lpmnh32,lpmnh32,1.0,4,1/19,1,16/17/13,7,4,1,13/15,4,11
lpmnh33,lpmnh33,1.0,1,1,3,1,1,1,1,1,1,1
lpmnh34,lpmnh34,1.0,10,16/1,1,1,3/4,1,1,13/14,3,1
lpmnh35,lpmnh35,1.0,25,1,35,33/34,5,31,1,33,7,31
lpmnh36,lpmnh36,1.0,7,13,18,9,5,3,1,9,4,3
lpmnh37,lpmnh37,1.0,1,25,31,9/10/11,1,1,1,5,1,1
lpmnh38,lpmnh38,1.0,1,1,1,13,6,11,1,13,9,11
lpmnh39,lpmnh39,1.0,17/14,33,40,29,10/13,20,1,2,10,19
lpmnh40,lpmnh40,1.0,15,1,21,19,14,1,1,1,12/13,1/18
lpmnh41,lpmnh41,1.0,1,14/15,24,10,1,5,1,10,1,7
lpmnh42,lpmnh42,1.0,7/8,1,1,14,1,1,1,11,1/3,1
lpmnh43,lpmnh43,1.0,1,10,11,1,5/6,1,1,1,9,1
lpmnh44,lpmnh44,1.0,5,2,2,13,2,10,1,13,2,9
lpmnh45,lpmnh45,1.0,1,9,10/12,8,1,5,1,1/8,1,4
lpmnh46,lpmnh46,1.0,2,15,15,2,10,2,1,2,2,2
lpmnh47,lpmnh47,1.0,1,1,1,5,1,1,1,5,2,1/3
lpmnh48,lpmnh48,1.0,1/3/4/5,1/12,15,10,2,7/8,1,1,1,6
lpmnh49,lpmnh49,1.0,1/4,1,21,1,1,7,1,1,1,6
lpmnh50,lpmnh50,1.0,3,1,1,1,4,1,1,1,6,20
lpmnh51,lpmnh51,1.0,10,27,28,21,8/9,6,1,6,8,6
lpmnh52,lpmnh52,1.0,1,12,12,1,10,11,1,1,1,2
lpmnh53,lpmnh53,1.0,5,10,12,2,6,4,1,2,6,4
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1/3,1,1,1,1
lpmnh55,lpmnh55,1.0,4,2,2,2,3,2,1,2,2,7
lpmnh56,lpmnh56,1.0,1,1,1,1,3,5,1,1,1,5
lpmnh57,lpmnh57,1.0,4,17/18,20,14/15,4,4,1,14,4,4
lpmnh58,lpmnh58,1.0,5,12,13,2,4,1,1,2,4,1
lpmnh59,lpmnh59,1.0,8,1,1,1,2,1,1,1,2,1
lpmnh60,lpmnh60,1.0,7,19,21/23/25,14,7,7,1,7,7,7
lpmnh61,lpmnh61,1.0,9,1,1,1,5,15,1,1,5,14
lpmnh62,lpmnh62,1.0,6,2/11,13,6,6,6,1,9,6,6
lpmnh63,lpmnh63,1.0,1,1,1,1/6,1,1/5,1,6,1,1
lpmnh64,lpmnh64,1.0,1,1,1,7,1,4,1,7,1,5
lpmnh65,lpmnh65,1.0,10,15,15,1,1,14,1,1,1/2,11
lpmnh66,lpmnh66,1.0,3,1/15,22,12,5,11,1,12,7/8,3
lpmnh67,lpmnh67,1.0,8,27,28,3,4,22,1,3,4,21/23
lpmnh68,lpmnh68,1.0,5,1,11,6,1,1,1,6,1,1
lpmnh69,lpmnh69,1.0,1,1,17,13,4/5,6/7,1/2,1,1,1
lphh0,lphh0,1.0,2,31,0,27,16,23,1,27,8,23
lphh1,lphh1,1.0,22,1,32,1,3,25,1,1,3,25
lphh2,lphh2,1.0,4,0/1,12,2,2,2,0,2,2,7
lphh3,lphh3,1.0,5,31,38,26,0,0/19/20,0,0/23,2,0
lphh4,lphh4,1.0,1,60,0/60,55,1,22,1,53,0,22
lphh5,lphh5,1.0,13,0/23,30,21,10,19,1,21,7,19
lphh6,lphh6,1.0,6,21,0,17,6,9,0,17,7,6
lphh7,lphh7,1.0,3,11,11,0,0,0,0,0,1,1
lphh8,lphh8,1.0,11,27,0,20,7,14,0,0,0,0
lphh9,lphh9,1.0,19,40,0,23,4,2,1,1/2,4,2
lphnh0,lphnh0,1.0,4,13,15,12,7,4,1,4,4,4
lphnh1,lphnh1,1.0,1,68,75,67,1,57,1,1/60,9,58
lphnh2,lphnh2,1.0,22,48,52/55,39,12,33,1,1,12,27
lphnh3,lphnh3,1.0,2,1/27,1,21/24/25,2,8,1,16/17,2,11
lphnh4,lphnh4,1.0,1,16/1,17,14,1,9/11/12,1,14,1,9
lphnh5,lphnh5,1.0,3,29,29,3,7,25,1,3,3,11
lphnh6,lphnh6,1.0,5,38/40,43,29,6,23,1,29,6,23
lphnh7,lphnh7,1.0,5,14,43,4,4,7/8,1,4,4,9
lphnh8,lphnh8,1.0,4,2,2,4,19,20,1,5,6,20
lphnh9,lphnh9,1.0,11,40,60,24/25,7,3,1,1,4,15
lphnh10,lphnh10,1.0,4,4/13,4,4,4,4,2,4,4,4
lphnh11,lphnh11,1.0,4,17,3,13,4,4/8,1,10,6,4
lphnh12,lphnh12,1.0,91,3,110,102/103,4,98,1,102,4,98
lphnh13,lphnh13,1.0,1/6,33,35,23,5,16,1,1,1,1
lphnh14,lphnh14,1.0,19,52,53,46,28/30,31,1,46,19,44
lphnh15,lphnh15,1.0,17,33,36,29,12,20,1,21,11,18
lphnh16,lphnh16,1.0,27,41,43,39,22,32,1,38,3,34/35
lphnh17,lphnh17,1.0,4,26/28,1,1,7/10,19,1,1,1,22/23
lphnh18,lphnh18,1.0,6,25,27,6,14,15,1,6,6/12,19
lphnh19,lphnh19,1.0,23,42,52,3/27,18/19/20,3,1,3,11,25
lphnh20,lphnh20,1.0,22,67,1,1,17,28,1,1,4/6,29
lphnh21,lphnh21,1.0,12,30,26,20,10,15,1,7,9,18
lphnh22,lphnh22,1.0,12,26,36,25,10,18,1,25,10,21
lphnh23,lphnh23,1.0,2,10,13,6,1,1,1,1,1,1
lphnh24,lphnh24,1.0,1,46,47,44,13,36/40,1,44,1,29
lphnh25,lphnh25,1.0,1,13,44,11,1,9,1,1/10,1/4/5,9
lphnh26,lphnh26,1.0,7,22,32,5,5,11,1,5/15,5,11
lphnh27,lphnh27,1.0,5,23,19,5,5,10,1,5/13,6,12
lphnh28,lphnh28,1.0,1,59,61,20,15,16,1,1,2,17
lphnh29,lphnh29,1.0,12,25/29,39/40,2,2,16/2,1,2,3,19/20
lphnh30,lphnh30,1.0,70,103,92,87,57,8,1,83,8,76/77/79
lphnh31,lphnh31,1.0,41,51/52,48,47,33/36,14,1,12/44,30,14
lphnh32,lphnh32,1.0,1,10,16,1,6,7,1,1,6,7/9
lphnh33,lphnh33,1.0,18,33,36,1,1,22,1,1,12,26
lphnh34,lphnh34,1.0,5,1,1,16/13,6,10/11,1,5,5,10
lphnh35,lphnh35,1.0,11,48,45,31,19,11,1,11,11,23
lphnh36,lphnh36,1.0,3,26,49,14,3,2,1,3/13,7/8,2
lphnh37,lphnh37,1.0,27,8,8,8,16,8,1/2,8,12,8
lphnh38,lphnh38,1.0,17,25,26,8,14,8,1,8,8,8
lphnh39,lphnh39,1.0,6,39,30,26/27,5,10,1,18/22,1,9
lphnh40,lphnh40,1.0,2,41,44,22,9,17/19,1,4/21,4,14
lphnh41,lphnh41,1.0,13,30,32,26,7,21,1,1,4,21/22
lphnh42,lphnh42,1.0,13,32/31,40,3,4,15,1,3,4,15
lphnh43,lphnh43,1.0,26,43/44,60,39,10,28,1,39,6,32/33
lphnh44,lphnh44,1.0,8,2,20,2,5,5,1,2,5,13
lphnh45,lphnh45,1.0,1,11/12,15,9,1,4,1,5,1,1
lphnh46,lphnh46,1.0,5,58,64,5,5,36,1/2,5,5,37
lphnh47,lphnh47,1.0,4,23,27,21/22,14,16,1,21,4,20
lphnh48,lphnh48,1.0,8,44,46,41,8,13,1,7,8,36
lphnh49,lphnh49,1.0,4,1,15,14,5,10,1,12,5,7
lphnh50,lphnh50,1.0,17,25,1/26,5,9,21,1,23,15,21
lphnh51,lphnh51,1.0,10,29,33,16/13/15,6,12,1,2,2,12
lphnh52,lphnh52,1.0,8,28,67/68,18,2,15,1,2,2,15
lphnh53,lphnh53,1.0,4,25,35,24,12/15,18/21,1,4,9,23
lphnh54,lphnh54,1.0,8/12,41,44,23,1,15,1,1,1,19/22
lphnh55,lphnh55,1.0,13,29,31,2,7/12,20,1,23/24,11,20/21
lphnh56,lphnh56,1.0,4,39,52,37,10,30,1,34,4,30
lphnh57,lphnh57,1.0,13,48,50,18,3,16,1,3,10,16
lphnh58,lphnh58,1.0,11,21,22,2,6,12,1,2,4,4
lphnh59,lphnh59,1.0,3,3,30,3/19,3,15,1,16,3,15
lphnh60,lphnh60,1.0,2,18,21,1,2,1,1,1,2,7
lphnh61,lphnh61,1.0,4,32,49,30,4,4,1,14,4,12
lphnh62,lphnh62,1.0,1,13,18/19,1,4,9,1,1,3,10
lphnh63,lphnh63,1.0,12,5/58,64,54,11,16/14,1,7,7,49
lphnh64,lphnh64,1.0,9,38/39,52,16,8,11,1,1,1,11
lphnh65,lphnh65,1.0,3,50,54,45,30,3,1,41,19,3/35
lphnh66,lphnh66,1.0,4,1,21,13,2,2,1,2,3,11
lphnh67,lphnh67,1.0,14,59,87,55,13,45,1,2,9,45
lphnh68,lphnh68,1.0,19,15,35,19,22,26,1,19,20,26
lphnh69,lphnh69,1.0,8,19,21,16,7,12,1,16,4,13
lnpsh0,lnpsh0,1.0,3,8,10,0,0,7,0,0,0,7
lnpsh1,lnpsh1,1.0,4,0,0,0,1,5,0,0,1,0
lnpsh2,lnpsh2,1.0,0,5,5,0,4,3,1,0,3,3
lnpsnh0,lnpsnh0,1.0,1,6,6,4,1,1,1,4,1,1
lnpsnh1,lnpsnh1,1.0,9,3,3,17,3,13,1,17,3,3
lnpsnh2,lnpsnh2,1.0,3,10,11,7,3,3,1,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,6,1,1,2,1,1,1,2
lnpsnh4,lnpsnh4,1.0,1,12,18,1,5,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,4,9,1,4,4,4,1,4,4,8
lnpsnh6,lnpsnh6,1.0,10,1,13,3,3,12,1,3,3,3
lnpsnh7,lnpsnh7,1.0,4,13,12,9,4,6,1,9,4,7
lnpsnh8,lnpsnh8,1.0,3,1,13,9,1,1,1,7,1,1
lnpsnh9,lnpsnh9,1.0,3,1,1,1,2,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,9,1,15,12,5,1,1,1,4,1
lnpsnh11,lnpsnh11,1.0,6,1,8,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,21,1,4,1,1,1,4,2,1
lnpsnh13,lnpsnh13,1.0,7,2,19,17,3,12,1,17,3,12
lnpsnh14,lnpsnh14,1.0,4,1,1,5,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,2,9,1,7,2,2,1,7,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,4,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,5,12,16,0,3,6,1,1,2,1
lnpmh1,lnpmh1,1.0,1,0,28,22,10,19,1,22,5,16
lnpmh2,lnpmh2,1.0,7,1,0,13,9,10,1,7,9,7
lnpmsh0,lnpmsh0,1.0,5,1,11,1,1,7,1,1,1,1
lnpmsh1,lnpmsh1,1.0,5,11,7,2,2,2,1,2,2,2
lnpmsh2,lnpmsh2,1.0,12,27,12,12,14,17,1,12,12,21
lnpmsh3,lnpmsh3,1.0,4,8,13,1,1,5,1,1,1,5
lnpmsh4,lnpmsh4,1.0,6,13,16,6,6,6,2,6,6,9
lnpmsh5,lnpmsh5,1.0,8,19,22,3,3,14,1,3,6,18
lnpmsh6,lnpmsh6,1.0,7,31,36,22,1,11,1,19,1,11
lnpmsh7,lnpmsh7,1.0,2,25,30,7,2,2,1,7,2,6
lnpmsh8,lnpmsh8,1.0,1,1,11,1,1,1,1,1,4,5
lnpmsh9,lnpmsh9,1.0,5,20,25,13,3,7,1,13,2,7
lnpmsh10,lnpmsh10,1.0,3,12,18,3,6,9,1,3,3,9
lnpmsh11,lnpmsh11,1.0,1,1,1,7,3,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,8,1,22,4,4,4,1,4,4,4
lnpmsh13,lnpmsh13,1.0,34,41,7,7,16,39,1,7,9,38
lnpmsh14,lnpmsh14,1.0,7,4,4,14,4,9,1,12,4,4
lnpmsh15,lnpmsh15,1.0,8,4,25,20,6,17,1,6,6,17
lnpmsh16,lnpmsh16,1.0,6,23,1,11,1,7,1,1,1,1
lnphh0,lnphh0,1.0,25,39,35,0,20,26,1,0,18,34
lnphh1,lnphh1,1.0,0,13,1,1,4,9,1,1,0,0
lnphh2,lnphh2,1.0,18,47,107,44,5,40,1,41,5,36
lnphnh0,lnphnh0,1.0,14,27,28,25,1,1,1,25,3,18
lnphnh1,lnphnh1,1.0,22,43,45,41,20,13,1,13,13,13
lnphnh2,lnphnh2,1.0,9,22,16,14,9,9,1,8,9,9
lnphnh3,lnphnh3,1.0,14,1,19,3,3,3,1,3,3,3
lnphnh4,lnphnh4,1.0,2,17,24,7,1,5,1,7,1,1
lnphnh5,lnphnh5,1.0,36,74,80,58,13,41,2,12,21,12
lnphnh6,lnphnh6,1.0,15,29,30,24,20,22,1,15,15,15
lnphnh7,lnphnh7,1.0,12,27,30,21,8,17,1,21,7,20
lnphnh8,lnphnh8,1.0,16,24,21,18,15,5,1,18,9,5
lnphnh9,lnphnh9,1.0,4,44,4,23,11,22,2,23,11,18
lnphnh10,lnphnh10,1.0,29,52,52,44,19,36,2,44,6,38
lnphnh11,lnphnh11,1.0,3,20,23,13,3,9,1,1,4,9
lnphnh12,lnphnh12,1.0,11,23,23,20,2,15,1,1,2,2
lnphnh13,lnphnh13,1.0,7,37,1,14,3,10,1,12,3,10
lnphnh14,lnphnh14,1.0,20,34,30,28,23,25,1,27,23,25
lnphnh15,lnphnh15,1.0,10,18,18,2,6,14,1,2,2,17
lnphnh16,lnphnh16,1.0,92,107,111,105,84,94,1,105,80,94
