id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh6,lnpsnh6,1.0,15,1,1,1,1,1,7,1,1,17
lnpsnh7,lnpsnh7,1.0,8,1,1,1,1,9,1,5,8,1
lnpsnh8,lnpsnh8,1.0,6,4,4,4,1,7,1,1,6,4
lnpsnh9,lnpsnh9,1.0,11,1,11,11,6,11,1,1,14,11
lnpsnh10,lnpsnh10,1.0,8,1,5,5,1,8,2,2,8,13
lnpsnh11,lnpsnh11,1.0,1,1,1,8,7,1,1,4,1,9
lnpsnh12,lnpsnh12,1.0,6,1,1,1,1,3,1,1,8,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,6,1,3,2,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh15,lnpsnh15,1.0,13,1,11,11,9,12,4,2,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,4,1,1,1,1
lnpmh0,lnpmh0,1.0,0,8,8,8,1,12,6,5,19,20
lnpmh1,lnpmh1,1.0,35,28,30,30,0,33,0,1,33,38
lnpmh2,lnpmh2,1.0,18,1,1,1,14,21,4,1,23,24
lnpmsh0,lnpmsh0,1.0,19,1,16,16,1,18,11,15,21,23
lnpmsh1,lnpmsh1,1.0,8,1,4,4,1,7,1,1,7,11
lnpmsh2,lnpmsh2,1.0,14,1,15,15,1,14,9,5,14,14
lnpmsh3,lnpmsh3,1.0,1,1,1,1,2,1,5,2,8,12
lnpmsh4,lnpmsh4,1.0,10,1,1,1,8,10,5,5,10,12
lnpmsh5,lnpmsh5,1.0,29,1,18,18,16,26,1,13,23,34
lnpmsh6,lnpmsh6,1.0,13,10,10,11,1,13,1,8,20,13
lnpmsh7,lnpmsh7,1.0,18,1,1,1,1,10,1,1,10,29
lnpmsh8,lnpmsh8,1.0,9,1,1,1,3,7,3,3,12,15
lnpmsh9,lnpmsh9,1.0,9,1,1,1,7,9,4,1,17,25
lnpmsh10,lnpmsh10,1.0,20,1,16,18,3,16,12,3,16,25
lnpmsh11,lnpmsh11,1.0,11,1,1,1,1,16,1,6,11,19
lnpmsh12,lnpmsh12,1.0,4,4,4,4,1,4,1,3,4,4
lnpmsh13,lnpmsh13,1.0,22,1,15,15,5,22,11,5,22,26
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,5,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,19,1,1,15,4,1,26
lnpmsh16,lnpmsh16,1.0,3,3,3,3,1,3,1,1,12,17
lnphh0,lnphh0,1.0,33,1,1,25,1,29,15,20,0,29
lnphh1,lnphh1,1.0,10,1,9,9,5,10,1,3,11,10
lnphh2,lnphh2,1.0,33,21,27,28,0,33,1,4,35,78
lnphnh0,lnphnh0,1.0,14,9,12,12,8,14,3,5,14,13
lnphnh1,lnphnh1,1.0,31,20,26,26,19,36,6,7,26,26
lnphnh2,lnphnh2,1.0,25,1,21,21,8,20,13,16,20,26
lnphnh3,lnphnh3,1.0,39,1,1,37,33,38,6,14,38,49
lnphnh4,lnphnh4,1.0,23,1,1,1,11,15,2,5,27,32
lnphnh5,lnphnh5,1.0,73,1,64,64,54,72,14,27,85,87
lnphnh6,lnphnh6,1.0,21,1,1,1,14,19,13,11,1,1
lnphnh7,lnphnh7,1.0,29,15,18,19,1,24,13,1,30,32
lnphnh8,lnphnh8,1.0,16,8,12,12,3,16,6,6,20,12
lnphnh9,lnphnh9,1.0,21,1,21,25,13,27,15,13,32,21
lnphnh10,lnphnh10,1.0,47,20,31,34,19,40,5,3,48,49
lnphnh11,lnphnh11,1.0,1,1,1,34,30,1,1,9,38,40
lnphnh12,lnphnh12,1.0,1,1,1,1,16,19,11,13,1,1
lnphnh13,lnphnh13,1.0,44,43,45,46,40,49,3,5,64,44
lnphnh14,lnphnh14,1.0,47,1,38,38,36,41,29,30,50,53
lnphnh15,lnphnh15,1.0,26,1,1,19,17,23,7,16,23,23
lnphnh16,lnphnh16,1.0,57,57,57,59,54,65,48,43,57,68
