id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh57,lpsnh57,1.0,1,4/6,4,4,1,1,1,4,4,1
lpsnh58,lpsnh58,1.0,1/8,3,3,3,1,1,3,3,3,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh60,lpsnh60,1.0,12/14,11,9,9,1/15,1,5,9,9,13
lpsnh61,lpsnh61,1.0,9,5,5,2,1,1,1,2,2,9
lpsnh62,lpsnh62,1.0,10,1/7,1,1/6,1,15,1,1,4,9
lpsnh63,lpsnh63,1.0,1,20,20,17,1,1/25,5,20,5/8,1
lpsnh64,lpsnh64,1.0,7,5,1,1,1,1,1,1,1,1
lpsnh65,lpsnh65,1.0,7,6,4,1/2,1,1,1,1/2,1/2/3,7
lpsnh66,lpsnh66,1.0,1,2,2,2,1,1,1,2,6,1
lpsnh67,lpsnh67,1.0,1,6,6,6/9,1/26/27,1,1,6,8,24
lpsnh68,lpsnh68,1.0,8,4,4,1,1/10,9,1,4,1,1
lpsnh69,lpsnh69,1.0,1,11,11,4,1/12,1,4,11,4,1
lpmh0,lpmh0,1.0,12,0,0,3,16,1,1,0,3,1
lpmh1,lpmh1,1.0,9,7,2,1,1,1,1,1,1,1
lpmh2,lpmh2,1.0,0,2,2,8,1,1,6,2,2,0
lpmh3,lpmh3,1.0,8,4,4,4,1,0,1,4/6,4/5,8
lpmh4,lpmh4,1.0,8,5,2,2,12,13,2,2,4,11
lpmh5,lpmh5,1.0,0,3,0,0,0,0/5,1/2,0,0,0
lpmh6,lpmh6,1.0,0/11,6/9,4,3,0,0,0,4,3,11
lpmh7,lpmh7,1.0,10,4,6,5,1,11,2,4,5,8
lpmh8,lpmh8,1.0,7,2,2,6,1,1,1,2,4,7
lpmh9,lpmh9,1.0,23,1,1,11,1,30,10,1,16,22
lpmnh0,lpmnh0,1.0,1,11,11,8,1,1,1,11,7,1
lpmnh1,lpmnh1,1.0,67,3,14,8,1/69,71,2,3,3,23/25
lpmnh2,lpmnh2,1.0,51,1,1,4,1,1,2/3,1,4,53
lpmnh3,lpmnh3,1.0,10,6,1,1,1,1,1,1,1,12
lpmnh4,lpmnh4,1.0,1,4,4,4,10,10,2,4,4,9
lpmnh5,lpmnh5,1.0,11,7,7,7,1,1,3/4,7,7,1
lpmnh6,lpmnh6,1.0,24/25,9,9,6,1,1,1,9,6/7,21
lpmnh7,lpmnh7,1.0,20,1,1,7,1,21,1,1,7/9,15
lpmnh8,lpmnh8,1.0,11,3,3,5,17,21,1,3,3/4,11
lpmnh9,lpmnh9,1.0,7,1/6,5,2,1,1,1,1,2,7
lpmnh10,lpmnh10,1.0,1,16,13/14,11,23,23,9/10,1/15,1,1/20
lpmnh11,lpmnh11,1.0,15,12,8,4,16/1,1,2,2/8,4/7,1
lpmnh12,lpmnh12,1.0,1,7,7/9,8,1,1,3,7,7,1
lpmnh13,lpmnh13,1.0,28,14,15,5,1,1,5,14,12,25/26
lpmnh14,lpmnh14,1.0,20,2,2,2,1,23/24,2,2,2,10
lpmnh15,lpmnh15,1.0,2,1,1,1,1,1,1,1,1,2
lpmnh16,lpmnh16,1.0,1,2,2,3,1,1,1,2,3,1/5
lpmnh17,lpmnh17,1.0,1,22/10,20,11,1,1/24,6,10,12/14,1/23
lpmnh18,lpmnh18,1.0,12,3,7,6,1,17,1,3,3,16
lpmnh19,lpmnh19,1.0,1,4,4,6,1,1,1/3,4,4,1
lpmnh20,lpmnh20,1.0,22,6,1/6,6,1/27,25/26,1,6,8,22
lpmnh21,lpmnh21,1.0,15,12,11,6/9,1,1,1,1/11,7/8,15
lpmnh22,lpmnh22,1.0,1/8,1,1,4,1,1,1,1,3,1/7
lpmnh23,lpmnh23,1.0,19,5,5,5,21,20,1,5,5,12
lpmnh24,lpmnh24,1.0,8,1/4,1,1,13,13/14,1/2,1,1,9/12
lpmnh25,lpmnh25,1.0,17,2,2,2,21,18,3/5,2/8,6,1
lpmnh26,lpmnh26,1.0,47,11,11/13,5,50,1/49,1,11,5,16
lpmnh27,lpmnh27,1.0,9,3/6,3,3,1,1/11,2,3,5,7
lpmnh28,lpmnh28,1.0,10,2,8,2,1,1/11,2,2,2/6,1/9
lpmnh29,lpmnh29,1.0,1/9,7,2,6,1,10,1,2,5,1
lpmnh30,lpmnh30,1.0,10,4,4,4,17/14,14,1,4,8,10/12
lpmnh31,lpmnh31,1.0,1,17,13,11,1,1,2,6,5,1
lpmnh32,lpmnh32,1.0,36,1,11,2,1,37,1,1,2/3,22
lpmnh33,lpmnh33,1.0,6,1,1,1,1,1,1,1,1,12
lpmnh34,lpmnh34,1.0,18,1,1,6/7,19,19,1,1,4,10
lpmnh35,lpmnh35,1.0,8,1,1,6,1,1,1,1/7,6,8/9
lpmnh36,lpmnh36,1.0,10,5,5,6,1,1,2,5,6,8
lpmnh37,lpmnh37,1.0,1/18,11,11,15,1,1,9,11,13,1
lpmnh38,lpmnh38,1.0,27,12/14,9,5/8,1,29,1,2,6,28
lpmnh39,lpmnh39,1.0,11,1,8,5,1,1,1,1,2,11
lpmnh40,lpmnh40,1.0,15,1,1,8,17,1,1,1,4,16/15
lpmnh41,lpmnh41,1.0,15,1,11/13,9,1,1,2,1,4,19/20
lpmnh42,lpmnh42,1.0,16,5,5,9,1,1/20,1,5,12,16
lpmnh43,lpmnh43,1.0,20,1,1,7,22/24/25,23,1,1,1,13
lpmnh44,lpmnh44,1.0,6,1,1/4,1,1,1,1,1,1,6
lpmnh45,lpmnh45,1.0,30/31,8,22/8,21,1,1,3,8,12/13,26
lpmnh46,lpmnh46,1.0,1/18,7,1,6,1,1,1/2,1,1,17
lpmnh47,lpmnh47,1.0,9/10,1/5,1,1,1,1,1,1,1,7
lpmnh48,lpmnh48,1.0,18,6,1,4,1,1,1,1,1,7/9
lpmnh49,lpmnh49,1.0,17,1,1,3,1,1,1,1,4,8/9
lpmnh50,lpmnh50,1.0,33,28,10,5,1,1,1,8/11,5/6,33
lpmnh51,lpmnh51,1.0,21/15,12,12,11,1/22,1,5,12,6,15
lpmnh52,lpmnh52,1.0,22,16,13,7,1,24,1,3,11,1
lpmnh53,lpmnh53,1.0,14,4/9,8,4,1,1,2,4,4,16
lpmnh54,lpmnh54,1.0,18,4,4/5/6,2,19,19,1,4,2,12
lpmnh55,lpmnh55,1.0,12,3,11,6,1,15,1,3,10,12
lpmnh56,lpmnh56,1.0,16,1,1,7,1,1,1,1,1,1
lpmnh57,lpmnh57,1.0,16,1,1,1,1/17,1,9,1,12,1
lpmnh58,lpmnh58,1.0,11,6,5,2,1,16,1,5,2,11
lpmnh59,lpmnh59,1.0,2,9,2/7,2,1,1,2,2,5,11
lpmnh60,lpmnh60,1.0,22,8/14,8/13,8,1,1,4,8,9/11,16/18
lpmnh61,lpmnh61,1.0,16/15,4,1,3,1,1,1,1,2,1
lpmnh62,lpmnh62,1.0,1,1,1,1,1,1,1,1/3,1,1
lpmnh63,lpmnh63,1.0,28,2/7,16/17/18,8,1,1,4,2/7,7,20
lpmnh64,lpmnh64,1.0,7,3,3,4,1,16/17,2,3,4,9
lpmnh65,lpmnh65,1.0,18/19,8,1,1,1,21,1,1,1,12/14
lpmnh66,lpmnh66,1.0,9,4,4,4,11,33,1,4,4,7
lpmnh67,lpmnh67,1.0,14,4,4,13,1/15,1,1,4,12,1
lpmnh68,lpmnh68,1.0,13,1,4/7,2,1,1,1,1/3,2,10/11
lpmnh69,lpmnh69,1.0,1,9,1/8,5,13,13,1/4,1,1/5,1
lphh0,lphh0,1.0,18,13/14,8,9,19,19,0,12,8,17
lphh1,lphh1,1.0,0,7,12,6,0,24,2,7,6,0
lphh2,lphh2,1.0,22,19,18,14,38,38,4,4,0,31
lphh3,lphh3,1.0,1,18,13,8,45,45,3,13,8,22
lphh4,lphh4,1.0,34,27,16,11/14,37,37,10,16,11,32
lphh5,lphh5,1.0,14,3,3,3,1,1,2,3,3,12
lphh6,lphh6,1.0,67,0,5,7,0,69,1,5,7,65
lphh7,lphh7,1.0,25,22,19,7,30,30,3,9,7,1
lphh8,lphh8,1.0,0,4,4/7,5,13,1,1,4,6,0
lphh9,lphh9,1.0,1,1,1,3,19,19,1,1,1/5,16
lphnh0,lphnh0,1.0,33,2/12,9,2,1/36,1,2,2,2,28
lphnh1,lphnh1,1.0,17/20,9,5,4,21,21,2,5,4,15
lphnh2,lphnh2,1.0,7,1,1,1,1,1,3,1,1,7
lphnh3,lphnh3,1.0,46,40,9,36,47,50,7,9,9,45
lphnh4,lphnh4,1.0,21,16,1,1,1,23,6,1,10,19/21
lphnh5,lphnh5,1.0,1,7,6,4,18,19,1,6,4,15
lphnh6,lphnh6,1.0,23,20,11,9,1,33,5,5,7,22
lphnh7,lphnh7,1.0,2,19,12,5/7,1,23/25,4,8,6,20
lphnh8,lphnh8,1.0,18,15,10,6,1,24,3,10,9,1
lphnh9,lphnh9,1.0,25,1,12,1,31,31,1,1/14,8,19
lphnh10,lphnh10,1.0,17,4,10,7,24,24,2/3,4/11,4,1/15
lphnh11,lphnh11,1.0,33,20,11,6,1,1,3,8,6,25/27
lphnh12,lphnh12,1.0,39,12,13,10,45,47,4,10,10,16
lphnh13,lphnh13,1.0,201,26/30,28,25,214/216/217,215,1,10,16/15,47
lphnh14,lphnh14,1.0,20,11,16/14/15,11,26,26,9,11,12,20
lphnh15,lphnh15,1.0,1,2,10,2,1,1,6,2,2,12
lphnh16,lphnh16,1.0,86,56,55,16,88,90,12,55,29,80
lphnh17,lphnh17,1.0,25,15,9,7,1,1,3,9,12,36
lphnh18,lphnh18,1.0,57,43,39/40/41,26,74,74,18/10,39,34,56
lphnh19,lphnh19,1.0,1/20,16,2,2,1,28,5,2,2,18
lphnh20,lphnh20,1.0,56/58,18,30,29,1,1,8,18,18,1
lphnh21,lphnh21,1.0,35,6,6,17,1/37,1,4,6,12/15,29
lphnh22,lphnh22,1.0,28,17,1,1,1,30,12/13,1,1,23
lphnh23,lphnh23,1.0,33,1,29,12,38,38,3,1,10,1
lphnh24,lphnh24,1.0,25,16/18,16,7/11,1,1,1,16,7/10,1/21
lphnh25,lphnh25,1.0,38,35,18,14,1,1,10,12,14,38
lphnh26,lphnh26,1.0,14,1,1,7/8/9,1,21/22,1,1,1,17
lphnh27,lphnh27,1.0,26,2,9,2,30,1/27,2,2,2,1
lphnh28,lphnh28,1.0,33/30,16,6,6,1,1,1,6,8,32
lphnh29,lphnh29,1.0,37,18/21,18,18/19,1,40,15,18,18,35
lphnh30,lphnh30,1.0,36,24,22,7/11/12,1,1,8,16,10,1
lphnh31,lphnh31,1.0,44/46,6,6,10,147/141,147/141,4,6,7,20
lphnh32,lphnh32,1.0,22,15,16/15,4/14,28,25/26,9,15,13,1
lphnh33,lphnh33,1.0,27,5,1,1,1,1,3,1,1,27
lphnh34,lphnh34,1.0,40/42,26,26,20,43,43/44,6,26,12,32
lphnh35,lphnh35,1.0,33,26,22,15,47,52,6,18,13/14,30
lphnh36,lphnh36,1.0,42,36,1,20,52,52,10,1,17,42/43/44
lphnh37,lphnh37,1.0,16,1,8,1,17,17,1,1,3,11/13
lphnh38,lphnh38,1.0,30,23,26,11,1,33/31,1,23,6,1
lphnh39,lphnh39,1.0,1,17,10,10,20,20,8/9,10,15,1
lphnh40,lphnh40,1.0,22,10,10,14,26,36/37,7,10,10,1
lphnh41,lphnh41,1.0,27,12,12,12,31,31,9,12,12,21
lphnh42,lphnh42,1.0,32,8,8,6,1,1,1/2,8,4,29
lphnh43,lphnh43,1.0,47,29,28,27,64,64,2,1,24,33
lphnh44,lphnh44,1.0,1,53/55,20,11,80,84,3,22/11,13,1
lphnh45,lphnh45,1.0,34/27,15,15,13,37,42,5,15,1,33/27
lphnh46,lphnh46,1.0,25,15,18,12,30/31,33,11,16/2/15,12/14,25
lphnh47,lphnh47,1.0,20/12,7,7,1,1,23,1,7,1/2,17
lphnh48,lphnh48,1.0,64,16,53,10,68,67,8,16,10/14,59/62
lphnh49,lphnh49,1.0,20,12,12,9,23,25,5,12,9,15
lphnh50,lphnh50,1.0,28,16,10/14,12,62,64/62,8,10/15,12,20
lphnh51,lphnh51,1.0,35,16,12,6,41,45,4,6,6,26
lphnh52,lphnh52,1.0,32,24,18,8,1,37,4,17,8,32
lphnh53,lphnh53,1.0,1,41,41,51,1,1,7,41,44,1
lphnh54,lphnh54,1.0,1,25,13,10,1,1,1,13,10,1
lphnh55,lphnh55,1.0,18,16/14,9/13,1/7,1,1,1,8,1,17
lphnh56,lphnh56,1.0,15,11,11,11,18,18,5,11,12,15
lphnh57,lphnh57,1.0,53/93,23,49,7,1,110,13,51,17,86
lphnh58,lphnh58,1.0,1,18,8,15,1,22,1,8,13/14,1
lphnh59,lphnh59,1.0,45,22,6,15,46,46,3/4,6,6,43/44
lphnh60,lphnh60,1.0,31,11/12,9,8,37/39,37,1,4,8,21
lphnh61,lphnh61,1.0,28,24,1,12,1,1,1/2,1,15,1
lphnh62,lphnh62,1.0,31,24,6,6/9,1,32,3,6/12,6/8,1
lphnh63,lphnh63,1.0,58,20,37,26,1,1/60,12,20,24,52
lphnh64,lphnh64,1.0,51,42,1,37,74,74,5,1,7,49
lphnh65,lphnh65,1.0,9,1,1,1,14,17,3/4,1,1,13
lphnh66,lphnh66,1.0,19,13,10,5,20,20,1,10,4,16
lphnh67,lphnh67,1.0,20,10,10,6,31,32/33,1/3,10,6,18
lphnh68,lphnh68,1.0,38,15,15,13,1,39,1,15,7,20
lphnh69,lphnh69,1.0,25,17/15,15,13,30,33,1,15,7/8,19
lnpsh0,lnpsh0,1.0,12,1,10,8,1,1,1,1,6,12
lnpsh1,lnpsh1,1.0,1,3,1,1,6,6,1,1,1,5
lnpsh2,lnpsh2,1.0,4,1,2,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,11,13,13,1,1,11,1
lnpsnh1,lnpsnh1,1.0,11,10,9,1,1,14,2,9,4,13
lnpsnh2,lnpsnh2,1.0,9,5,5,4,1,1,1,5,3,1
lnpsnh3,lnpsnh3,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,8,1,1,1,1,9,1,1,1,1
lnpsnh5,lnpsnh5,1.0,2,2,2,2,1,1,5,2,2,11
lnpsnh6,lnpsnh6,1.0,17,6,6,1,1,1,1,6,1,15
lnpsnh7,lnpsnh7,1.0,32,10,10,9,1,1,1,10,9,14
lnpsnh8,lnpsnh8,1.0,51,1,1,1,1,1,1,1,1,10
lnpsnh9,lnpsnh9,1.0,6,2,2,2,1,1,1,2,2,3
lnpsnh10,lnpsnh10,1.0,1,15,12,1,1,1,1,12,5,1
lnpsnh11,lnpsnh11,1.0,36,2,2,2,1,1,1,2,21,35
lnpsnh12,lnpsnh12,1.0,7,4,3,2,1,1,1,3,2,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,10,11,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,8,6,6,3,1,1,1,7,3,8
lnpsnh16,lnpsnh16,1.0,1,1,1,4,1,1,1,1,3,1
lnpmh0,lnpmh0,1.0,20,15,15,15,1,1,3,15,15,2
lnpmh1,lnpmh1,1.0,9,5,1,1,1,1,1,1,3,6
lnpmh2,lnpmh2,1.0,13,8,4,3,0,0,2,4,3,9
lnpmsh0,lnpmsh0,1.0,5,3,3,2,12,13,1,3,2,9
lnpmsh1,lnpmsh1,1.0,8,3,3,3,10,1,1,3,5,8
lnpmsh2,lnpmsh2,1.0,8,1,1,7,1,1,3,1,5,1
lnpmsh3,lnpmsh3,1.0,12,1,9,1,1,28,6,1,1,10
lnpmsh4,lnpmsh4,1.0,26,23,17,11,1,1,1,3,11,28
lnpmsh5,lnpmsh5,1.0,11,4,4,7,1,1,3,4,7,11
lnpmsh6,lnpmsh6,1.0,12,7,7,8,1,1,1,7,8,11
lnpmsh7,lnpmsh7,1.0,14,12,8,8,19,19,4,8,8,14
lnpmsh8,lnpmsh8,1.0,27,17,17,16,1,1,1,17,13,20
lnpmsh9,lnpmsh9,1.0,20,15,15,14,1,1,1,15,14,18
lnpmsh10,lnpmsh10,1.0,15,5,10,6,16,16,4,5,9,14
lnpmsh11,lnpmsh11,1.0,1,4,4,8,1,1,2,4,4,1
lnpmsh12,lnpmsh12,1.0,17,7,3,3,1,22,1,3,3,17
lnpmsh13,lnpmsh13,1.0,9,1,1,1,15,1,1,1,1,11
lnpmsh14,lnpmsh14,1.0,18,12,7,7,1,1,2,7,7,23
lnpmsh15,lnpmsh15,1.0,21,2,2,5,1,24,4,2,2,21
lnpmsh16,lnpmsh16,1.0,7,1,5,4,21,21,1,1,4,7
lnphh0,lnphh0,1.0,1,9,0,9,0,0,4,9,12,1
lnphh1,lnphh1,1.0,15,12,11,0,26,26,0,11,8,24
lnphh2,lnphh2,1.0,23,10,15,10,1,1,4,10,0,20
lnphnh0,lnphnh0,1.0,1,13,11,7,25,30,3,5,7,20
lnphnh1,lnphnh1,1.0,23,1,13,10,53,56,1,1,5,49
lnphnh2,lnphnh2,1.0,49,46,47,41,1,58,1,47,41,49
lnphnh3,lnphnh3,1.0,30,28,13,2,1,33,2,2,2,1
lnphnh4,lnphnh4,1.0,32,11,14,11,33,1,3,11,11,19
lnphnh5,lnphnh5,1.0,25,15,12,2,1,1,1,2,2,30
lnphnh6,lnphnh6,1.0,38,17,9,2,41,42,2,9,2,32
lnphnh7,lnphnh7,1.0,28,9,19,9,1,1,8,9,9,28
lnphnh8,lnphnh8,1.0,47,26,23,16,1,1,1,8,16,38
lnphnh9,lnphnh9,1.0,23,3,11,6,29,27,2,13,6,22
lnphnh10,lnphnh10,1.0,14,8,12,8,1,16,1,8,8,14
lnphnh11,lnphnh11,1.0,36,24,17,13,1,1,10,3,3,43
lnphnh12,lnphnh12,1.0,55,40,35,8,1,56,1,28,21,53
lnphnh13,lnphnh13,1.0,34,23,2,6,1,1,1,2,5,32
lnphnh14,lnphnh14,1.0,37,6,6,9,40,39,2,6,6,24
lnphnh15,lnphnh15,1.0,45,9,32,31,1,1,8,9,11,43
lnphnh16,lnphnh16,1.0,13,9,1,1,1,1,3,8,1,11
