id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh56,lpmnh56,1.0,1,1,2,8,1,12,5,4,7,2
lpmnh57,lpmnh57,1.0,1/13,11,1,1,10,12,6,9,1,1
lpmnh58,lpmnh58,1.0,10,10,1,10,10,10,1,4/5,6,8
lpmnh59,lpmnh59,1.0,1,1,1,1,1,11/12,3,3,7,8
lpmnh60,lpmnh60,1.0,13,13,1,15,17/13,13,3,2,11,1
lpmnh61,lpmnh61,1.0,13,13,11/12,15,13,13,1/5,1,9,11
lpmnh62,lpmnh62,1.0,4,5,1,7/12,5,5,2,1,1,1
lpmnh63,lpmnh63,1.0,1,1,1/3,1,1/5,5,1,1,2,4
lpmnh64,lpmnh64,1.0,9,9,7,10,9,9,2,6,2,7/8
lpmnh65,lpmnh65,1.0,1,6,1,6,6,6,2,1,1,5
lpmnh66,lpmnh66,1.0,1/19,11,8/9,11/12,15,16,3/6,3/7,1,9
lpmnh67,lpmnh67,1.0,11,11,1,11,11,11,1/2,1,3,7/8
lpmnh68,lpmnh68,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh69,lpmnh69,1.0,1/22,18,4,18,19,21,4/6/7/8,4,14,17/15
lphh0,lphh0,1.0,1,21,0/9,21,21,22,3,3,3,0/14
lphh1,lphh1,1.0,12,0/15,7/11,12,12,0/12,0,3,3,0
lphh2,lphh2,1.0,1,1,1,0,1,1,7,5,0/1,9
lphh3,lphh3,1.0,28,0/22/23,1,0,23,27,4,7,1,1
lphh4,lphh4,1.0,27,31,7,30,31,31,0,10/11/12,0,7/14
lphh5,lphh5,1.0,1,1,1/9/10,1,1,11,4,1,1,8
lphh6,lphh6,1.0,1,0,0/12,1,0,19,11,11,1,0
lphh7,lphh7,1.0,1,0/15,1,0,0,0,6,8,9/10,1
lphh8,lphh8,1.0,1,1,3,1,1,26,8,4,0,17
lphh9,lphh9,1.0,1/29,1,17,23,24/25,28,17,0,0/20,0
lphnh0,lphnh0,1.0,11,11,1,11/12,15,17/18/15,2/4,2,1,9
lphnh1,lphnh1,1.0,65,56,26/27/28,60,56,64/63,18,17,1,25
lphnh2,lphnh2,1.0,68/56,63,29,63,63,67,29,29,52,29
lphnh3,lphnh3,1.0,23,35/28,9,34,35,35,16,9,9,9
lphnh4,lphnh4,1.0,15,15,1,15,15,15,1/2,3,12,1/14
lphnh5,lphnh5,1.0,1/21,28,9,29,28,28,17,9,9,9
lphnh6,lphnh6,1.0,23,23/28,7,23,23/29,33/35,7,7,7,12
lphnh7,lphnh7,1.0,1,16,7,16,16,17,12/13/14,15,7,7
lphnh8,lphnh8,1.0,1,1/30,4,30,1/31,1,4,10/11,16,26/27
lphnh9,lphnh9,1.0,1,1,5,1,22,26,8,5,5/13/15,5
lphnh10,lphnh10,1.0,46,49/46/47,33,48,47,52,38,42,45,33
lphnh11,lphnh11,1.0,1,23/25,1,23,23,26,15,7,1,21/22
lphnh12,lphnh12,1.0,24,26,21,24,24,24,13,16,6,6
lphnh13,lphnh13,1.0,12,25,1,20,25/28,35,8,8,3,11
lphnh14,lphnh14,1.0,1,1,15,64,65,1,37,42,45,55
lphnh15,lphnh15,1.0,1,25,4,1,26,31,6,6,19,21
lphnh16,lphnh16,1.0,1/39,1,6,34,1,38,6,6,6,30
lphnh17,lphnh17,1.0,38,1,1,28/30,1,37,3,3/6,7,20
lphnh18,lphnh18,1.0,1,29,8,34,29,40,21,21,24,26
lphnh19,lphnh19,1.0,1,1,29,39/43,1,50,14,16,23,33
lphnh20,lphnh20,1.0,46,48/46,1,47,48,72,5,5,8,37
lphnh21,lphnh21,1.0,31,31,4,31,31,48,24,27,4,4
lphnh22,lphnh22,1.0,15,1,1,19,1,20,1,1,10,1/11
lphnh23,lphnh23,1.0,1/24,1,16,1,23,1,20,16,16,16
lphnh24,lphnh24,1.0,30,33,4,33,39,40,4,4,4,22
lphnh25,lphnh25,1.0,35,24,17,26,24,24,20,19,17,17
lphnh26,lphnh26,1.0,29,29/30,15,29,29,32,15,17/15,23,28
lphnh27,lphnh27,1.0,16,16,1/14,23,25,32,12,12,1,14
lphnh28,lphnh28,1.0,1,28,4,1,28,58,6/7,4,12,25
lphnh29,lphnh29,1.0,1,1,4,1,1,15,4,4,4,4
lphnh30,lphnh30,1.0,1,1,6,97,1,103,32,26,6,92
lphnh31,lphnh31,1.0,62,63,15,63,62,66,18/20,26,48,56/57/58
lphnh32,lphnh32,1.0,1,1,1/18,1,1,1,9,1,17,19
lphnh33,lphnh33,1.0,32/22,22,18/20,24,22,30,7,7,7,19
lphnh34,lphnh34,1.0,1,1,2,12,1,1,8,6,2,10
lphnh35,lphnh35,1.0,1,17/14,1,16,21,23,1,4,1,13
lphnh36,lphnh36,1.0,1/27,17,13,17/20,21,24,3,10,3,14/15
lphnh37,lphnh37,1.0,1,1,9,1,1,1,13,13,9,17
lphnh38,lphnh38,1.0,1,45,9,1,45,46,32,24,9,44
lphnh39,lphnh39,1.0,19,23,6,20,24,30,7,6,10/11,15
lphnh40,lphnh40,1.0,8,8/11,1,8,12/15,23/25,1,1,1,5
lphnh41,lphnh41,1.0,22,18,13,18,21,21,7,7,7,10
lphnh42,lphnh42,1.0,15,15,13,24,15,30,3,3,8/11,3
lphnh43,lphnh43,1.0,33,28,6,26,28,28,17,16/15,21,23
lphnh44,lphnh44,1.0,18/19/11,11,6,17,11,11,6,6,6,7
lphnh45,lphnh45,1.0,1/25/26,18,1,14,18,23/24,2,1/3,5,9
lphnh46,lphnh46,1.0,17,24,3,24,24,40,6,6,3,11
lphnh47,lphnh47,1.0,1/24,1/22,2,21,1,23,4/6/8,4/6,9,15
lphnh48,lphnh48,1.0,67,67,41/44,102,104,107,54,61,65,44
lphnh49,lphnh49,1.0,1,1,2,1,1,1,5,5,2,2
lphnh50,lphnh50,1.0,23,23,17,27/28,23,31,1,3,14,17
lphnh51,lphnh51,1.0,1,1/12,1,1/13,15,33,3,4,5,11
lphnh52,lphnh52,1.0,15,15,1,15,19,27/29,8,6,9,1
lphnh53,lphnh53,1.0,39,37/26,2,34,26,26,8,7,14,21
lphnh54,lphnh54,1.0,1,9,2,9,9,17/21,2,2/3,4,2
lphnh55,lphnh55,1.0,29,29/31,20,29,36,36,17,13,18/19,23
lphnh56,lphnh56,1.0,22/28,23,1,22,24,25/26,6,6,1,1
lphnh57,lphnh57,1.0,1,14,7,17,19/14,33,3,4,2,12
lphnh58,lphnh58,1.0,23,23,5,24,25/26,23,11,8,17,5
lphnh59,lphnh59,1.0,17,26,1,20/21/22,23,23/29,8,7,10,12
lphnh60,lphnh60,1.0,1,1,2/14,19,1,24,3,12,2,15
lphnh61,lphnh61,1.0,38,20,2,25,32,32,3,3,18,19
lphnh62,lphnh62,1.0,1,1,4,13,1/15,18,5,4,4,4
lphnh63,lphnh63,1.0,1,1,1,58,60,60,8/9,8,13,21
lphnh64,lphnh64,1.0,17,17,6,24,17/26,28,7/10,7,15,16
lphnh65,lphnh65,1.0,50,50,32,50,50,52,11,15,1,46
lphnh66,lphnh66,1.0,1/25,19,3,23,24,24,1,14,15,3
lphnh67,lphnh67,1.0,41,32,2,32,35,37,3,2,2,14
lphnh68,lphnh68,1.0,18,14,2,14,14,17/14,5,7,10,11
lphnh69,lphnh69,1.0,20,1,8,25,1,1,12,12,17,19
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,1,0,0,0
lnpsh1,lnpsh1,1.0,1,4,1,4,4,5,1,1,1,1
lnpsh2,lnpsh2,1.0,1,10,2,10,10,10,5,2,9,2
lnpsnh0,lnpsnh0,1.0,5,5,1,5,5,5,3,4,1,1
lnpsnh1,lnpsnh1,1.0,1,4,2,1,4,4,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,6,1,1,9,6,6,6,6
lnpsnh3,lnpsnh3,1.0,4,4,1,4,5,5,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,14,15,1,1,1,11
lnpsnh5,lnpsnh5,1.0,1,1,4,16,18,18,4,13,14,4
lnpsnh6,lnpsnh6,1.0,1,7,1,7,11,7,3,3,1,1
lnpsnh7,lnpsnh7,1.0,1,6,1,6,6,10,1,1,1,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,9,9,1,1,3,1
lnpsnh9,lnpsnh9,1.0,1,1,2,1,1,1,2,3,4,6
lnpsnh10,lnpsnh10,1.0,1,1,2,1,1,1,2,2,2,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,4,1,11,1,1,1,1
lnpsnh13,lnpsnh13,1.0,6,6,1,6,6,7,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,5,2,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,7,1,1,1,1
lnpsnh16,lnpsnh16,1.0,5,5,1,5,5,5,1,1,1,4
lnpmh0,lnpmh0,1.0,20,1,2,10,1,19,4,4,0,7
lnpmh1,lnpmh1,1.0,15,0,3,18,0,0,5,8,0,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,10,12,1,1
lnpmsh0,lnpmsh0,1.0,1,1,2,1,1,6,4,4,2,5
lnpmsh1,lnpmsh1,1.0,1,1,9,1,1,1,6,6,6,6
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,9,1,1,4,5
lnpmsh3,lnpmsh3,1.0,1,1,2,1,1,7,2,2,3,2
lnpmsh4,lnpmsh4,1.0,1,1,1,9,1,13,6,7,1,1
lnpmsh5,lnpmsh5,1.0,16,16,3,21,16,16,7,6,9,3
lnpmsh6,lnpmsh6,1.0,20,20,2,20,20,36,9,2,2,14
lnpmsh7,lnpmsh7,1.0,1,1,5,18,1,1,3,3,4,5
lnpmsh8,lnpmsh8,1.0,1,1,2,11,1,13,2,2,2,6
lnpmsh9,lnpmsh9,1.0,1,7,3,1,7,12,3,3,3,3
lnpmsh10,lnpmsh10,1.0,17,12,2,12,12,15,8,8,2,9
lnpmsh11,lnpmsh11,1.0,1,1,3,17,21,22,8,4,3,15
lnpmsh12,lnpmsh12,1.0,10,11,1,13,11,11,3,6,2,9
lnpmsh13,lnpmsh13,1.0,14,19,10,24,19,19,11,10,10,13
lnpmsh14,lnpmsh14,1.0,1,3,1,3,3,3,2,1,1,1
lnpmsh15,lnpmsh15,1.0,18,19,1,19,19,19,5,5,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,6,16,1,1,2,1
lnphh0,lnphh0,1.0,11,12,1,16,12,25,6,1,9,1
lnphh1,lnphh1,1.0,0,0,1,14,0,0,1,3,1,0
lnphh2,lnphh2,1.0,47,37,0,39,37,37,3,13,17,23
lnphnh0,lnphnh0,1.0,1,1,1,15,16,17,5,5,9,11
lnphnh1,lnphnh1,1.0,1,1,1,1,22,22,4,5,7,18
lnphnh2,lnphnh2,1.0,1,1,1,1,1,13,2,2,1,5
lnphnh3,lnphnh3,1.0,1,1,2,29,1,1,8,21,23,27
lnphnh4,lnphnh4,1.0,12,9,3,10,11,9,5,7,3,3
lnphnh5,lnphnh5,1.0,1,1,33,1,42,57,15,22,26,30
lnphnh6,lnphnh6,1.0,12,14,9,14,15,15,6,6,4,10
lnphnh7,lnphnh7,1.0,21,24,6,21,21,21,8,8,13,14
lnphnh8,lnphnh8,1.0,1,15,2,15,16,21,4,4,8,14
lnphnh9,lnphnh9,1.0,55,59,43,59,59,64,26,26,42,48
lnphnh10,lnphnh10,1.0,29,31,21,29,31,31,1,7,10,18
lnphnh11,lnphnh11,1.0,24,30,2,30,30,36,6,14,17,20
lnphnh12,lnphnh12,1.0,10,10,6,12,19,20,7,6,6,6
lnphnh13,lnphnh13,1.0,43,1,2,1,1,42,2,10,2,17
lnphnh14,lnphnh14,1.0,35,37,2,35,38,42,24,24,32,2
lnphnh15,lnphnh15,1.0,1,1,6,16,1,20,10,6,13,6
lnphnh16,lnphnh16,1.0,47,51,9,47,51,51,24,27,44,9
