id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh3,lpmh3,1.0,6,1,3,1,1,0,1,1,2,0
lpmh4,lpmh4,1.0,17/18,0,0,0/15,0,16,0,12,0/4,21
lpmh5,lpmh5,1.0,1,1,4,4,4,5/8,1,3,2,5/7
lpmh6,lpmh6,1.0,10,1,7,7,1,0,4,6,5,0
lpmh7,lpmh7,1.0,0,2,7,7,0,0/10,0,0,6,0/10
lpmh8,lpmh8,1.0,11,2,2,2,2,1,4,8,2,13
lpmh9,lpmh9,1.0,10,1,0/7,2,2,11,1,1,1,11
lpmnh0,lpmnh0,1.0,28,3,1/9,1,1,16,1,1,1/6,40
lpmnh1,lpmnh1,1.0,11,1,1,1,1,1,3,1,7,1
lpmnh2,lpmnh2,1.0,21,10,2,2,2,1,2,2,18,1
lpmnh3,lpmnh3,1.0,24,6,6,19,6,20,13,17/18/6,6,20
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,3,1
lpmnh5,lpmnh5,1.0,22,5,1,13/14,1,22,7,10,8,22
lpmnh6,lpmnh6,1.0,1,7,7,7,7,1,7,7,7,1
lpmnh7,lpmnh7,1.0,13,5,3/9,3,3,10,3,3,3,10
lpmnh8,lpmnh8,1.0,48,1,1,1,1,50,1,1,5/6,50
lpmnh9,lpmnh9,1.0,82/84,3,77,77,13,82,2,2,9,82
lpmnh10,lpmnh10,1.0,17/19,5,15,13,13,17,5,11,5,17
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,4,3,1
lpmnh12,lpmnh12,1.0,8,1,1,1/6/7,1,8,1,1,1,8
lpmnh13,lpmnh13,1.0,21,1,1,1,1/7/8,1/11,1,1,1,1
lpmnh14,lpmnh14,1.0,20,13/14,5,5,16/5,17,5,15,5,17
lpmnh15,lpmnh15,1.0,21,7/8,17,18/19,4,25,9,4,4,22
lpmnh16,lpmnh16,1.0,16,5,11/12,2,2,21,5/7,4,4/8,21
lpmnh17,lpmnh17,1.0,1,2/3,22,22,2/19,26,4/5/6,2,18,26
lpmnh18,lpmnh18,1.0,1/19,7/9,1,16,1,22,4,13,11,23
lpmnh19,lpmnh19,1.0,19,6,6,6,6,19/21,6,16,6,20
lpmnh20,lpmnh20,1.0,14,4,2,2,2,14,6/7/8,3,9/10,14
lpmnh21,lpmnh21,1.0,18,3,15,15,15,1,6,1,14,1
lpmnh22,lpmnh22,1.0,14,2,2,6,2,17/14,3,2,2,14
lpmnh23,lpmnh23,1.0,51,20,24,24,20/24,52,21,20,22/23,53
lpmnh24,lpmnh24,1.0,1,2,2,2,2,1,2,7,2,1
lpmnh25,lpmnh25,1.0,18,3,1,1,1,1,4,15,13,1
lpmnh26,lpmnh26,1.0,22,12,3,3,3,21,9/10,10,15,21
lpmnh27,lpmnh27,1.0,17,1,2,2,2,19,1,1,1,19
lpmnh28,lpmnh28,1.0,1,3,3,3,3,9,5,3,7/8,9
lpmnh29,lpmnh29,1.0,31,1,8,8/11,1,31,5,1,7,35
lpmnh30,lpmnh30,1.0,1,8/9/10,20,14,8,25,11/12/13,7,7,1
lpmnh31,lpmnh31,1.0,37,5,20,1,1,30,9,1,1/10,30
lpmnh32,lpmnh32,1.0,17,1,1,1,1,16,1,3,1,16/13
lpmnh33,lpmnh33,1.0,28,2,19,2,2,20,2,12/15,8,20
lpmnh34,lpmnh34,1.0,20/22,7,7,7,7,20,7,18,11,20
lpmnh35,lpmnh35,1.0,49,3,11,3/12,3,1,3,3,3,51/52
lpmnh36,lpmnh36,1.0,1,6,1/7,1,1,1,6,6,6,1
lpmnh37,lpmnh37,1.0,16,6/7,6,12,6,16,6,10,6,16
lpmnh38,lpmnh38,1.0,14,1,12,10,10,14,1/3/4,1,5,14
lpmnh39,lpmnh39,1.0,16/1,6/8/9,11/12,2,2,1,6,6,6,21
lpmnh40,lpmnh40,1.0,1,2,15,1,1,1,1,1,11,1
lpmnh41,lpmnh41,1.0,30,6,8,4/8,4,26,6,6/7,6,26
lpmnh42,lpmnh42,1.0,1,1,5,5,1,1,1/2,1/4,1,7
lpmnh43,lpmnh43,1.0,20,2,2,16/2,2/14,1,2,2,12/13,1
lpmnh44,lpmnh44,1.0,23,7/9,20,19/5,17/5,1,7,16,6/10,1
lpmnh45,lpmnh45,1.0,17/14,2/5,2,2/13,2,1,11,2,2,1
lpmnh46,lpmnh46,1.0,9,4,1,1/6,1,9,4,1,1,9/14
lpmnh47,lpmnh47,1.0,1,5,2,2,2,20,14,2/18,17,23/24
lpmnh48,lpmnh48,1.0,9,3,5,5,5,1,3,1,1,1
lpmnh49,lpmnh49,1.0,1,6,14,13,2,16,7,2,10,16
lpmnh50,lpmnh50,1.0,28,3,9,10,1,25,1,2,8,25
lpmnh51,lpmnh51,1.0,1,13,34,33,33,36/38,22,32,12,38
lpmnh52,lpmnh52,1.0,1,5,11,8,2/7,1,2,2,2,1/17/19
lpmnh53,lpmnh53,1.0,21,10,4,4,4,1/26,4,12,4/13,1
lpmnh54,lpmnh54,1.0,1,15,43,15,15,1,15,15,18,1
lpmnh55,lpmnh55,1.0,1,3/4,11,15,11,1,3,10,3,1
lpmnh56,lpmnh56,1.0,18,1,1,13,1,14/15,2,7,6,14/15
lpmnh57,lpmnh57,1.0,11,6,2,10,2,1,2/4,2/8,2,1
lpmnh58,lpmnh58,1.0,16,4,14,4,4/13,16,4,4,4,16
lpmnh59,lpmnh59,1.0,1,3,11,11,9,1/15,6,1,8,1
lpmnh60,lpmnh60,1.0,7,2,5,4/6,4,1,2,2,2,1
lpmnh61,lpmnh61,1.0,32,2,11,9,9,34,3,7,6,17/34
lpmnh62,lpmnh62,1.0,16,2,2,13/15,2,1,6,2,9,19
lpmnh63,lpmnh63,1.0,17,4,4,4,4,1,4/7,9/10,8,22
lpmnh64,lpmnh64,1.0,8,1,1,1,1,7,1,1,1,7
lpmnh65,lpmnh65,1.0,1,3,16,3,3,17,3,14,13,17
lpmnh66,lpmnh66,1.0,14/15,4,8,8,8,16,4,4,4,16
lpmnh67,lpmnh67,1.0,21,9,14,16/2,2,19,2,11,2,19
lpmnh68,lpmnh68,1.0,17,7/8,3,13/14,3,15,7,12,10,15
lpmnh69,lpmnh69,1.0,8,1,1,1,1,1/9,1/3,1,1,1
lphh0,lphh0,1.0,30,0,0,0,0,0,8,27,23,0
lphh1,lphh1,1.0,10,5,3/7,3,0/3,0,3,3,3,0
lphh2,lphh2,1.0,32,16,22,25,14,29,12,20,12,36
lphh3,lphh3,1.0,46,9,43,45,4,0,0/4/10,30,23/24,0
lphh4,lphh4,1.0,26,11,22,0/22/23,22,25,13,7,0/7,25
lphh5,lphh5,1.0,13,7,8,0/8,7/8/9,1/17,7,7,7,20
lphh6,lphh6,1.0,52,4,50,50/51,0,1/54,0,45,42,1
lphh7,lphh7,1.0,0,11,30,4,4,0,15,27,26,31
lphh8,lphh8,1.0,10,2,7,0,0/5,9,2,4,2,9
lphh9,lphh9,1.0,28,18,27,25,23/24,28,16,10,0/20,28
lphnh0,lphnh0,1.0,74,6,70,59,4,92,30,56,4,89
lphnh1,lphnh1,1.0,46,1,31,40,18,56,7,1,16,56
lphnh2,lphnh2,1.0,48,10,35,35,29,38,10,21,10,38
lphnh3,lphnh3,1.0,29,1,10,13,10,29,1,9,8,29
lphnh4,lphnh4,1.0,25,2,17/18,10,2,33,2,2,2,37
lphnh5,lphnh5,1.0,61,1,1,1,1,71,14,23,22,71
lphnh6,lphnh6,1.0,54,7,51,50,44,1,19,42,3,1
lphnh7,lphnh7,1.0,1,2,1,1,1,1,2,7,5,1
lphnh8,lphnh8,1.0,32,3,28,28,28,32,13,26,17,32
lphnh9,lphnh9,1.0,78,2,60,58,55/56,64/82,8,13,11,81
lphnh10,lphnh10,1.0,44,26/27,35,36/37,34,1,20,19,29/31,1
lphnh11,lphnh11,1.0,22,8/11,18,18,1,21,1/13,15,1,37/39
lphnh12,lphnh12,1.0,43/44,15,31,31,8,49,20,26,9,49
lphnh13,lphnh13,1.0,50/51,2,39/42,43,2,53,7,35,8,53
lphnh14,lphnh14,1.0,1,23,53,53,1,58,30,2,50,58
lphnh15,lphnh15,1.0,40,6,29,29,27,48,14,17,16,48
lphnh16,lphnh16,1.0,32,9,1,1,1,1/34,11,24,20,1
lphnh17,lphnh17,1.0,94,1,13,15,1,97,1,1,7,97
lphnh18,lphnh18,1.0,31,12/13,21,26,6,28,11,15,6,28
lphnh19,lphnh19,1.0,47,6/8,24,28,3,62,6,3/19,17,62
lphnh20,lphnh20,1.0,12/13,3,1/11,1,1,16,7,2,2/10,18
lphnh21,lphnh21,1.0,1,1,35,37,1,39,18,32,1,39
lphnh22,lphnh22,1.0,193,24,183,188,183,199,20/27,18,163,199
lphnh23,lphnh23,1.0,1,9,19,19,18,24,5,12,15,25
lphnh24,lphnh24,1.0,25,2,14,14,1,27,1,1,1,32
lphnh25,lphnh25,1.0,26,13,22/24,22,22,26,14,7,7,33
lphnh26,lphnh26,1.0,44,13,40,40,10,46,14,12,33/34/35,46/47
lphnh27,lphnh27,1.0,38,15,2,34,2,38,9,9,9,43/44
lphnh28,lphnh28,1.0,22,3,16,16,2,27,2,2,9,27
lphnh29,lphnh29,1.0,17,4,14,14,14,23,5/6,2,2,23
lphnh30,lphnh30,1.0,1,8,16,20,3,1,10,3/14/15,3,1
lphnh31,lphnh31,1.0,66,9,28,33,1,42,1,20,12,42
lphnh32,lphnh32,1.0,26,5,17,21,4,26,14,4,4,26
lphnh33,lphnh33,1.0,1,6,25,26,4,194,6,24,14,197
lphnh34,lphnh34,1.0,1,12,28,28,5,33,12,15,27,33
lphnh35,lphnh35,1.0,1,18/19,39,1,1/33,46,1,30,1,46
lphnh36,lphnh36,1.0,1,11,27,30,22,33,11,18,14,33
lphnh37,lphnh37,1.0,32,10,19,17,17,32,11,14,5,32
lphnh38,lphnh38,1.0,92/94,4,86/89,91,81,92,62,80,78,92
lphnh39,lphnh39,1.0,16,2,11,11,11,17,2,2/4,2,17/18
lphnh40,lphnh40,1.0,17/20,1,9,10/11,1,14,1,2,2,22
lphnh41,lphnh41,1.0,1,11,34/31,35,7,40/41,11,24,11,40
lphnh42,lphnh42,1.0,1,3,9/11/12,13,2,20,2,2,2,20
lphnh43,lphnh43,1.0,96,50,75,81,5,103,55,5,71,103
lphnh44,lphnh44,1.0,26,3,21,21,3,25,3,19,16,25/26
lphnh45,lphnh45,1.0,36,8/9,15,17,3,30,7,13,10,30
lphnh46,lphnh46,1.0,18,7,1,1,1,22,2,2,10,22
lphnh47,lphnh47,1.0,23,2,18,18,2,21/24,4/6,16,12,21
lphnh48,lphnh48,1.0,40,4/5,20,17,1,29,1,13,6,29
lphnh49,lphnh49,1.0,31,8,26,26,22,1,2,17/18,12,35
lphnh50,lphnh50,1.0,17,5,16,15,15,22,4,4,13/14,22
lphnh51,lphnh51,1.0,26,6,6,15,6,34,6,14,11/12/13,34
lphnh52,lphnh52,1.0,33,1,11,10/12,1,38,1,6,1/5,37/38
lphnh53,lphnh53,1.0,29,1,21,22,20,33/23,11,1,18,31
lphnh54,lphnh54,1.0,46,4,33,33,1,50,29,2,2,50
lphnh55,lphnh55,1.0,48,6,40,1,1,48,14,34/37,19,48
lphnh56,lphnh56,1.0,17,7/8,1,15,1,1,9,3,3,1
lphnh57,lphnh57,1.0,25/26,2/4,14,18,1,27,2,11,1/5,32
lphnh58,lphnh58,1.0,39,15,26,22,22,36,9,9,9,36
lphnh59,lphnh59,1.0,58,37,56,48,48,58,41,37/47,45,58
lphnh60,lphnh60,1.0,1,6,11,14,9,1/17,6,6,6,1
lphnh61,lphnh61,1.0,24,4,17/15,19,13,53,8,12,1,54
lphnh62,lphnh62,1.0,89,10,80,82/77,77,93,15,71,22,93
lphnh63,lphnh63,1.0,18,3,14,17,1,27,2,2,7,27
lphnh64,lphnh64,1.0,94,7,90,85,3/85/86,99,74,83,5,99/100
lphnh65,lphnh65,1.0,1,25,32,50/52,32,1,1,1,27/28,1
lphnh66,lphnh66,1.0,14,5,11,13,11,41/42,7,9,8,40
lphnh67,lphnh67,1.0,22,2/4/5,1,1,1,25,6,14,9,25
lphnh68,lphnh68,1.0,46,6/9,25/28,25,21,40,6/10,19,17,40
lphnh69,lphnh69,1.0,50,5,30,38/41,29,50,16,27,1,50
lnpsh0,lnpsh0,1.0,7,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,8,3,0,0,0,0,4,0,5,0
lnpsh2,lnpsh2,1.0,12,3,3,3,3,11,3,8,3,11
lnpsnh0,lnpsnh0,1.0,35,21,31,31,3,1,25,3,30,1
lnpsnh1,lnpsnh1,1.0,1,2,1,1,1,1,2,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,1,2,2,7,1
lnpsnh3,lnpsnh3,1.0,1,6,6,6,6,17,16,6,6,17
lnpsnh4,lnpsnh4,1.0,1,8,10,10,10,1,8,2,2,1
lnpsnh5,lnpsnh5,1.0,17,2,2,2,2,17,5,8,2,17
lnpsnh6,lnpsnh6,1.0,9,4,3,3,3,9,3,8,5,9
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,4,1,2,1,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,7,4,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,14,2,1,3,14
lnpsnh11,lnpsnh11,1.0,16,4,3,3,3,14,4,9,6,14
lnpsnh12,lnpsnh12,1.0,8,1,1,1,1,8,1,1,1,8
lnpsnh13,lnpsnh13,1.0,1,4,4,4,4,1,4,4,4,1
lnpsnh14,lnpsnh14,1.0,8,2,6,1,1,8,2,4,1,8
lnpsnh15,lnpsnh15,1.0,10,6,4,4,4,10,7,8,4,10
lnpsnh16,lnpsnh16,1.0,1,1,11,1,1,1,1,1,1,14
lnpmh0,lnpmh0,1.0,13,2,2,2,2,17,7,2,9,16
lnpmh1,lnpmh1,1.0,27,11,4,4,4,27,11,0,11,27
lnpmh2,lnpmh2,1.0,11,8,0,10,1,0,1,1,0,11
lnpmsh0,lnpmsh0,1.0,18,1,5,1,1,23,2,4,1,23
lnpmsh1,lnpmsh1,1.0,19,2,1,1,1,24,1,10,7,24
lnpmsh2,lnpmsh2,1.0,1,9,1,1,1,16,5,5,5,1
lnpmsh3,lnpmsh3,1.0,13,5,10,8,2,15,2,2,2,15
lnpmsh4,lnpmsh4,1.0,17,7,3,3,3,17,4,12,10,17
lnpmsh5,lnpmsh5,1.0,11,2,2,2,2,1,2,2,6,1
lnpmsh6,lnpmsh6,1.0,14,3,6,6,6,15,2,2,2,15
lnpmsh7,lnpmsh7,1.0,20,1,1,19,15,20,1,12,1,20
lnpmsh8,lnpmsh8,1.0,15,2,10,10,10,17,2,2,2,17
lnpmsh9,lnpmsh9,1.0,21,2,1,1,1,1,4,11,1,1
lnpmsh10,lnpmsh10,1.0,12,2,2,2,2,12,2,2,2,16
lnpmsh11,lnpmsh11,1.0,1,2,8,8,8,1,2,2,3,10
lnpmsh12,lnpmsh12,1.0,31,6,21,6,6,28,6,6,12,28
lnpmsh13,lnpmsh13,1.0,1,4,1,1,1,22,5,14,1,22
lnpmsh14,lnpmsh14,1.0,28,1,1,13,1,1,5,9,1,1
lnpmsh15,lnpmsh15,1.0,1,7,5,5,5,22,9,12,5,22
lnpmsh16,lnpmsh16,1.0,22,3,12,10,1,15,5,7,1,23
lnphh0,lnphh0,1.0,58,0,0,38,32,60,0,28,6,60
lnphh1,lnphh1,1.0,36,1,32,32,32,1,0,31,22,0
lnphh2,lnphh2,1.0,29,12,0,21,21,37,0,18,5,37
lnphnh0,lnphnh0,1.0,70,11,35,35,5,74,8,14,14,74
lnphnh1,lnphnh1,1.0,41,4,28,28,27,31,11,24,15,42
lnphnh2,lnphnh2,1.0,44,6,27,28,2,46,4,16,13,46
lnphnh3,lnphnh3,1.0,40,26,12,12,12,39,28,12,30,39
lnphnh4,lnphnh4,1.0,29,24,27,22,22,29,23,22,22,29
lnphnh5,lnphnh5,1.0,45,24,36,32,12,37,26,12,31,48
lnphnh6,lnphnh6,1.0,29,1,15,15,1,30,1,9,1,30
lnphnh7,lnphnh7,1.0,59,25,36,39,34,54,26,31,28,63
lnphnh8,lnphnh8,1.0,30,13,26,8,8,37,11,23,20,33
lnphnh9,lnphnh9,1.0,37,5,22,26,19,41,2,2,17,41
lnphnh10,lnphnh10,1.0,54,12,8,8,8,45,12,8,8,45
lnphnh11,lnphnh11,1.0,19,5,13,14,10,20,5,8,5,24
lnphnh12,lnphnh12,1.0,9,2,2,8,2,9,2,2,6,9
lnphnh13,lnphnh13,1.0,1,3,21,21,2,31,8,10,10,1
lnphnh14,lnphnh14,1.0,88,15,54,58,32,89,15,15,30,91
lnphnh15,lnphnh15,1.0,28,11,24,24,5,1,5,19,17,1
lnphnh16,lnphnh16,1.0,30,4,20,16,14,35,1,12,6,35
