id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh25,lpsnh25,1.0,1,1,11,7/8,1,1,9,7,9,9
lpsnh26,lpsnh26,1.0,5,10,26,9,1,5/7/11,24,9,24,24
lpsnh27,lpsnh27,1.0,2/5,1,1,1/6,1,1,1,7,1,1
lpsnh28,lpsnh28,1.0,1,1,2,1,1,1,2,1,2,2
lpsnh29,lpsnh29,1.0,1,5,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,8/9,1,5,1,1,10,5,10,10
lpsnh31,lpsnh31,1.0,24,36/28,39/40,32,41/42,28,38/39,32,39,39
lpsnh32,lpsnh32,1.0,2,2,9/10,3,1,2,7,3,7,7
lpsnh33,lpsnh33,1.0,1,13,16,4,1,1,14,1,14,14
lpsnh34,lpsnh34,1.0,3,7,9,2,1,2,9,2,13,13
lpsnh35,lpsnh35,1.0,1,1,16,1/3,1,1,14/15,1,14,14
lpsnh36,lpsnh36,1.0,7,1,13,8,25,1,15,10/11/12,15,16/15
lpsnh37,lpsnh37,1.0,1,1,5,1/3,1,1,5,1,5,5
lpsnh38,lpsnh38,1.0,2,2/7,38,2,1/44,2,33,2,33,33
lpsnh39,lpsnh39,1.0,1,6,1/8,4/5,1,1/7,1/8,1/4/5,1,1
lpsnh40,lpsnh40,1.0,3/6,13,19,11,1,8/15,18,8,18,18
lpsnh41,lpsnh41,1.0,1,24,26,5,28,3,1/25,3,27,25/27
lpsnh42,lpsnh42,1.0,6,9,21,13/14,1,9,17,13,17,17
lpsnh43,lpsnh43,1.0,1,1,8,2,1,1,8,1,8,8
lpsnh44,lpsnh44,1.0,1,1,1,3,1,1,1,1,1/4,1/4
lpsnh45,lpsnh45,1.0,2,1,1,4,1,1,1,1,5/6/8,5/6/7
lpsnh46,lpsnh46,1.0,1,4,1/5,4,1,4,1,4,1,1
lpsnh47,lpsnh47,1.0,4,7,11,8,1,7,11,7,12/13,11
lpsnh48,lpsnh48,1.0,3,2,6,5,1,2,6/7,5,6,6
lpsnh49,lpsnh49,1.0,1,4/8,11,5/6,1,4,10,4/5,10,10
lpsnh50,lpsnh50,1.0,1,2/5,8/9,2,1,2/7,8,2,8,8
lpsnh51,lpsnh51,1.0,1,6,7/9,1,1,1,7,1,7,7/8
lpsnh52,lpsnh52,1.0,9,9,44,9,1,9,1,9,16,16/14/15
lpsnh53,lpsnh53,1.0,2,2/4,6,2,1,2,6,2,6,6
lpsnh54,lpsnh54,1.0,5,12,19,7,1/20,1,17,9,17,17/18
lpsnh55,lpsnh55,1.0,4,1,10/11,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,6,1,4,12,1,1/10,4,1,1
lpsnh57,lpsnh57,1.0,1,1,6,1,1,1,2,1,2/5,2
lpsnh58,lpsnh58,1.0,1,6,8,4,1,1,8,3,9,9
lpsnh59,lpsnh59,1.0,1,1,2/7,1,1,1,2,1,2,2
lpsnh60,lpsnh60,1.0,11,14,17,14,1,14,17,14,17,17
lpsnh61,lpsnh61,1.0,2,4/5,11,4,1,4,1/9,4,10,1
lpsnh62,lpsnh62,1.0,1,19,28,8,1,1,1,6,1,1
lpsnh63,lpsnh63,1.0,6,11,1/18,17/13,20,9,1,9,1,1
lpsnh64,lpsnh64,1.0,2,1/8,16,6,1,1/4,16,4/6,16,16
lpsnh65,lpsnh65,1.0,3,1,9/12,1,1,1,9,1,9,9
lpsnh66,lpsnh66,1.0,1,1,1,7,1,1,1,7,1,1
lpsnh67,lpsnh67,1.0,2,5,1,5,1,5,1,5,18/25/26,18/23/25
lpsnh68,lpsnh68,1.0,1,1,4,1,1,1,5,1,3/6,3
lpsnh69,lpsnh69,1.0,3,7,14/15,4,1,4,12,6,12,12
lpmh0,lpmh0,1.0,1,2,1,1,1,1,1,1,4,1/4
lpmh1,lpmh1,1.0,1,1,11,1,13,1,8,1,8/9,8/9
lpmh2,lpmh2,1.0,2,15,1,10/11,1,0,17,10,1,1
lpmh3,lpmh3,1.0,2,5/7,1,5/6,1,5,1,5,1,1
lpmh4,lpmh4,1.0,1,1/2,0/6,1,10,1,6,1,6,6
lpmh5,lpmh5,1.0,4,2,11,2,0,2,11,2,11,11
lpmh6,lpmh6,1.0,6,11,13,9,18/20,3,13,9,16/13,16/17/13
lpmh7,lpmh7,1.0,0,0/5/8/9,0/12,2,13,0,0/10,0,0,0
lpmh8,lpmh8,1.0,0,8,16,2,1,2/5,16,2,16,16
lpmh9,lpmh9,1.0,34,37,44,1,1,1,1,1,42,42
lpmnh0,lpmnh0,1.0,1,10,16/15,11/12,1,10,1/15,11,1,1
lpmnh1,lpmnh1,1.0,6,14,26,8/11,1,1,26/28,8,29,26
lpmnh2,lpmnh2,1.0,3,11,1,1,19,1,1,5,17,17
lpmnh3,lpmnh3,1.0,1/2,8/9/10,1,6,1,1/3,14,6/7,12,12
lpmnh4,lpmnh4,1.0,4,11,12,5,1,5,1,5,1,1
lpmnh5,lpmnh5,1.0,13,20,1,17,1,1/21,1,1,1,1
lpmnh6,lpmnh6,1.0,1,3,1,1,1,1,1,1,1/11,1
lpmnh7,lpmnh7,1.0,1,6,17/18,4,19,1,10/13,4,15,15
lpmnh8,lpmnh8,1.0,1,6,27,6,28,6,1,6,1,1
lpmnh9,lpmnh9,1.0,2,2/6,7/9,4,11,2,7,5,7,7
lpmnh10,lpmnh10,1.0,46,1,51,1,61,48/49,51,1,53,53
lpmnh11,lpmnh11,1.0,3/4,1,1,1,1,1,1,1,7,1/7
lpmnh12,lpmnh12,1.0,6,2,16/14,2,1,2,14,2/8,14,14
lpmnh13,lpmnh13,1.0,5,13/14,17,11,1,1,19,12,18,18
lpmnh14,lpmnh14,1.0,1,6,12/13,3,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,3,1,1,4,1,1,1/8,1,1,1
lpmnh16,lpmnh16,1.0,1,5,8,2,1,2,8,2,8/9,8
lpmnh17,lpmnh17,1.0,5,6,1,6/11,1,6,1/14,6,1,1
lpmnh18,lpmnh18,1.0,1,3,11,4,12,3,1,4,1,1
lpmnh19,lpmnh19,1.0,8,1,16,1/9,20,1,15,1,15,15
lpmnh20,lpmnh20,1.0,8,1/11,1,9,1,1,1,9,13,13
lpmnh21,lpmnh21,1.0,1,20/22,25,5,1,8,23,5,23,23
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,6,3,33,3/11,40,3,33,3,33,33
lpmnh24,lpmnh24,1.0,1,1,1/7,1,1,1,2,1,6,6
lpmnh25,lpmnh25,1.0,1,1,23,3,51,1,21,3,21,21
lpmnh26,lpmnh26,1.0,3,6,24,6,29,6/8,24/26,6,28,24
lpmnh27,lpmnh27,1.0,3,50,1,9,56,2,1,9,52/53,1/52
lpmnh28,lpmnh28,1.0,5,19,22,9/10,1,4,22,7,22,22
lpmnh29,lpmnh29,1.0,5,13,15,6/7,1,6,15,6,15,15
lpmnh30,lpmnh30,1.0,1,1,18,8/10,1,1,1,11,1,1
lpmnh31,lpmnh31,1.0,5/6,1,9,7,1,1,9,1,9,9
lpmnh32,lpmnh32,1.0,1/4,1,10,1,14,1,1,1,1/8,1
lpmnh33,lpmnh33,1.0,1,1,10,1,1/13,1,10,1,12,12
lpmnh34,lpmnh34,1.0,1,1,11,1,13,1,1,1,1,1
lpmnh35,lpmnh35,1.0,14,2,21,2,1,2,1/20,2,1,1
lpmnh36,lpmnh36,1.0,2,5,1,1,1,1,1,1,1,1
lpmnh37,lpmnh37,1.0,19,27,37/39,15,1,15,37,15,37,37
lpmnh38,lpmnh38,1.0,2,7,13,4,20,1,15,3,18/15,18/15
lpmnh39,lpmnh39,1.0,1/2,3,5,3,1,1,1,3,1,1
lpmnh40,lpmnh40,1.0,1,1/7,11,1/4,1,8,11,1,11,11
lpmnh41,lpmnh41,1.0,3,2,1,7,1,2,12,6,1/11,1/11
lpmnh42,lpmnh42,1.0,2,19/20,24/26,11,1,7,25,11,25,25
lpmnh43,lpmnh43,1.0,2,6,11,2,1,2,11/13,2,11,11
lpmnh44,lpmnh44,1.0,2,7/9/10,20,1/3,23/24,1,20,1,20,20
lpmnh45,lpmnh45,1.0,5,6,1,12,17,6,1,9,1,1
lpmnh46,lpmnh46,1.0,4,1/8,11,1,1,1,11,1,11,11
lpmnh47,lpmnh47,1.0,2/5,10,12,7,1,6,12,7,12,12/13
lpmnh48,lpmnh48,1.0,1,3,12,3,1,3,9,3,9,9
lpmnh49,lpmnh49,1.0,3/4,64,72,1/8/9,1,1,66,1/8/9,70,66/68
lpmnh50,lpmnh50,1.0,1,1,9,1/4,1,1,15,1,16/15,16/15
lpmnh51,lpmnh51,1.0,11,5,13,5,1,5,1,5,1,1
lpmnh52,lpmnh52,1.0,7,18/19/13,1,9,1,8,1,9,1,1
lpmnh53,lpmnh53,1.0,2,8,13,1,14,1,13,1,13,13
lpmnh54,lpmnh54,1.0,4,1,14,1,15,1,6,5,6,6
lpmnh55,lpmnh55,1.0,1,2,11,7/10,1/17,2,1,7,1,1
lpmnh56,lpmnh56,1.0,2,1,10,3,11,3,8,3,9,7/8
lpmnh57,lpmnh57,1.0,10,1,13,12,17/15,1,1,12,1,1
lpmnh58,lpmnh58,1.0,2/3,1,18,7,21,1,1,9,1,1
lpmnh59,lpmnh59,1.0,2,9,16,7/8,1,2/3,16,7,16,16
lpmnh60,lpmnh60,1.0,6,14/15,26,10,27,1,20,10,20,20
lpmnh61,lpmnh61,1.0,1,1,11,7,1,1,10,7,10,10
lpmnh62,lpmnh62,1.0,2,2/10,1/17,8,20/23,2/6,1,8,1,1
lpmnh63,lpmnh63,1.0,6,4,15,4,1,10,1/13,4,14,1
lpmnh64,lpmnh64,1.0,1,1,21,3,1,1,1,5,1,1
lpmnh65,lpmnh65,1.0,1,4,18,2,27,1/2,18,2,18/20,18/20
lpmnh66,lpmnh66,1.0,1,2/8,83,6,88,2,9/10,2/4/5,1,1/9
lpmnh67,lpmnh67,1.0,2,5,16,11/12,20,5,16,10,16,16
lpmnh68,lpmnh68,1.0,1,1,5,1,1,1,1,1,1,1
lpmnh69,lpmnh69,1.0,4,5,1/7,5,1,5,1,5,1,1
lphh0,lphh0,1.0,9,12,26,1,1,1,26,1,26,26
lphh1,lphh1,1.0,15,21/22,25,18,0,18,25,18,25,25
lphh2,lphh2,1.0,0/4,11,13,7,24,0,13,7,19,19
lphh3,lphh3,1.0,6,5,19,5/8,21,5,19,5,19,19
lphh4,lphh4,1.0,10/14,29,33,6,1,6,0,0/15,0,0
lphh5,lphh5,1.0,1,11,22,0,1,0,1,0,15,15
lphh6,lphh6,1.0,3,11,1,3,1,3,22,3,23,23
lphh7,lphh7,1.0,7,1,18,1,1/19,11,16/14,1,16,16/14
lphh8,lphh8,1.0,1,7,1,5,12,2,1,5,1,1
lphh9,lphh9,1.0,4,2,17,8,1,2,9,8,16/15,16/15
lphnh0,lphnh0,1.0,9,1,17,1,22,16/1,17,14,19,17
lphnh1,lphnh1,1.0,1,6/11,17,8,1,6,21,10,21,21/22
lphnh2,lphnh2,1.0,19/20,35,1,1,39,1,1,1,1,1
lphnh3,lphnh3,1.0,20,51,67/69/70,44,75,52/30,62,48,62/63,62
lphnh4,lphnh4,1.0,12,14,20,17/18,1,14,20,19,23,20/23
lphnh5,lphnh5,1.0,9,18,23,13,1/24/25,1,19,13,22,22
lphnh6,lphnh6,1.0,2,9,27,8,36,7,16,7,16,16
lphnh7,lphnh7,1.0,8,9,20,9,1,9,16,9,16,16
lphnh8,lphnh8,1.0,7,11,25,8,1,1,17,8,17,17
lphnh9,lphnh9,1.0,1,21,33,8/9,1,1,29,6,29,29
lphnh10,lphnh10,1.0,3,3,28,11,1,3,18,11,18/22,18
lphnh11,lphnh11,1.0,3,3,20,3,1/37,3,27/28,3,34,34
lphnh12,lphnh12,1.0,4,22,31,16,1,16/24,29,16,29,29
lphnh13,lphnh13,1.0,5,25/26,46,18/19,49,11,28/29,15,44,30
lphnh14,lphnh14,1.0,22,102,122,27,127,3,122,27,122,122
lphnh15,lphnh15,1.0,4/8,32,48,10/12,49,10,44,10,44,44
lphnh16,lphnh16,1.0,51,58,106,77,107,58,94,87/90,104/105,102
lphnh17,lphnh17,1.0,1,21,32,17/14,1,9,33,14,33,33
lphnh18,lphnh18,1.0,17,17,40,31,1,17,1,32,1,1
lphnh19,lphnh19,1.0,8,1,27,15,1,1/17,18,15,19,19
lphnh20,lphnh20,1.0,9/10/11,24,25,23,1,13,25/26,18,27,25
lphnh21,lphnh21,1.0,9,11,29,24,37,11,29,24,35,29
lphnh22,lphnh22,1.0,28,2,36,2,1,2,32,2,32,32
lphnh23,lphnh23,1.0,1,2,14,5,1/15,10,1,5,11,11/12
lphnh24,lphnh24,1.0,1,21,61,3,66,3,54,7,54,54
lphnh25,lphnh25,1.0,10/12,13,1,1,1/20,1,17,1,17,17
lphnh26,lphnh26,1.0,1,20/21,28,10,1,6,25,6,27,25
lphnh27,lphnh27,1.0,19,23,46,1,55,1,46,1,50,50
lphnh28,lphnh28,1.0,5,39,45,15,1,8,52,15,48,48
lphnh29,lphnh29,1.0,24,36,46,27,47,26,1,26/29,44,44
lphnh30,lphnh30,1.0,7,17/19/20,42,12,46,2,36/37,13,36,36
lphnh31,lphnh31,1.0,9/10,16,17,12,1,1/11,18,12,23,22
lphnh32,lphnh32,1.0,17,36,42,29/30,57,2,42,29,48,48/47
lphnh33,lphnh33,1.0,2,3,11,3/4,1,3,15,5,17,13
lphnh34,lphnh34,1.0,4,8,1,9,1,8,1,13,18,18
lphnh35,lphnh35,1.0,6,28,56,12,61,4,34,20/21,39,39
lphnh36,lphnh36,1.0,55,85,99,71,1,61,96,73,97/98,97/98
lphnh37,lphnh37,1.0,2,1/7,37,4,1,8,38,4,40,40
lphnh38,lphnh38,1.0,2,24,35,17,44,2,32,23,32,32
lphnh39,lphnh39,1.0,28,30,1,42,49,30,1,42,1,1
lphnh40,lphnh40,1.0,9,25,50,18,51,11,32,18,32,32
lphnh41,lphnh41,1.0,18,62,69,22,1,20,69,20/23,75,69
lphnh42,lphnh42,1.0,1,11/12,18,1,1,1,18,3,23,23
lphnh43,lphnh43,1.0,5,8,14,10,1,1,15,11,15,15
lphnh44,lphnh44,1.0,4,12,76,9,1,7,59,11,59,59
lphnh45,lphnh45,1.0,22,65,1,3/27,1,3,71,3,1/68,1/68
lphnh46,lphnh46,1.0,55,1,66,2,1,1/2/3,64/63,2/56/57,63,63
lphnh47,lphnh47,1.0,1,18,27,6,1,2,21,10,21,21
lphnh48,lphnh48,1.0,8,8,95,16,100,21/24,83,16,83,83
lphnh49,lphnh49,1.0,16,29/30,43,27,45,22/23,32,27,1,1
lphnh50,lphnh50,1.0,19,2,43,26/27,1/46,2,39,2,39,39
lphnh51,lphnh51,1.0,6,1,19,9,1/20,1/12,13,9,18,18
lphnh52,lphnh52,1.0,7,26,31,21,1,8,27/28,21/22/24,27,27
lphnh53,lphnh53,1.0,22,58/45,73,55,1,45,65,51,69,69
lphnh54,lphnh54,1.0,7,23/14,25,17/19,1,14,25,21,25,25
lphnh55,lphnh55,1.0,3,2,1,9,1,2,1,10,1,1
lphnh56,lphnh56,1.0,12,23,36,21/22,1,14,36,20,36,36
lphnh57,lphnh57,1.0,36,43,109,40,111,45,58,42,77,77
lphnh58,lphnh58,1.0,1,7,23,17,1,7,18,17,19,19
lphnh59,lphnh59,1.0,2,21/15,26,10,1,2/5,27/30,8,32/37,32/37
lphnh60,lphnh60,1.0,7,14,28,11,1,5,23,11/12,24,24
lphnh61,lphnh61,1.0,4/5,6,1,6,1,1,14,13,14,14
lphnh62,lphnh62,1.0,1,13,59,6/8/10,1,6,49,6,52,52
lphnh63,lphnh63,1.0,20,30,41/42,28,1,22,1,28,36,36
lphnh64,lphnh64,1.0,8/12,99,149,22,1,1,149,1,149,149/152
lphnh65,lphnh65,1.0,5/7/9,16/17,29,14/15,1,5,23,12,23,23
lphnh66,lphnh66,1.0,5,14,18/19/20,9/10,1,3/7,1,11,1,1
lphnh67,lphnh67,1.0,6,13,16,11,20,1/10/11,16,11,16,16
lphnh68,lphnh68,1.0,1,17,20/23,5/9,1,4,1,5,1,1
lphnh69,lphnh69,1.0,5,16,37,13,40,19,21,11,21,21/22
lnpsh0,lnpsh0,1.0,1,1,13,12,1,1,1,11,1,1
lnpsh1,lnpsh1,1.0,0,1,1,1,1,1,4,1,4,4
lnpsh2,lnpsh2,1.0,2,2,1,2,1,2,1,2,1,1
lnpsnh0,lnpsnh0,1.0,9,9,15,9,1,9,15,11,15,15
lnpsnh1,lnpsnh1,1.0,2,6,1,6,1,6,1,6,1,1
lnpsnh2,lnpsnh2,1.0,2,2,1,4,6,2,1,4,1,1
lnpsnh3,lnpsnh3,1.0,2,3,8,1,1,1,8,1,8,8
lnpsnh4,lnpsnh4,1.0,8,1,1,1,1,1,1,1,9,1
lnpsnh5,lnpsnh5,1.0,1,1,7,1,9,1,2,1,4,4
lnpsnh6,lnpsnh6,1.0,1,1,1,7,1,1,1,4,1,1
lnpsnh7,lnpsnh7,1.0,2,14,18,7,1,7,16,7,16,16
lnpsnh8,lnpsnh8,1.0,1,1,8,1,1,1,8,1,13,9
lnpsnh9,lnpsnh9,1.0,1,1,6,3,1,1,6,3,6,6
lnpsnh10,lnpsnh10,1.0,2,1,15,13,1,1,1,13,1,1
lnpsnh11,lnpsnh11,1.0,3,66,68,59,1,2,68,61,71,71
lnpsnh12,lnpsnh12,1.0,1,1,1,1,7,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,2,3,6,1,1,1,6,1,6,6
lnpsnh14,lnpsnh14,1.0,2,2,3,2,1,2,3,2,3,3
lnpsnh15,lnpsnh15,1.0,2,1,7,1,1,1,13,1,7,7
lnpsnh16,lnpsnh16,1.0,4,8,11,7,1,4,12,7,12,12
lnpmh0,lnpmh0,1.0,0,5,0,5,0,5,0,5,0,0
lnpmh1,lnpmh1,1.0,1,5,1,2,1,1,1,2,1,1
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,9,0,9,9
lnpmsh0,lnpmsh0,1.0,2,2,11,2,17,2,1,2,6,6
lnpmsh1,lnpmsh1,1.0,2,3,1,6,13,3,1,6,1,1
lnpmsh2,lnpmsh2,1.0,2,3,13,9,15,3,1,9,1,1
lnpmsh3,lnpmsh3,1.0,6,12,26,9,1,1,1,8,1,1
lnpmsh4,lnpmsh4,1.0,2,3,1,3,8,3,1,3,6,6
lnpmsh5,lnpmsh5,1.0,5,6,1,6,7,6,1,6,1,1
lnpmsh6,lnpmsh6,1.0,3,10,22,1,1,1,17,1,17,17
lnpmsh7,lnpmsh7,1.0,5,8,1,9,14,8,11,9,12,12
lnpmsh8,lnpmsh8,1.0,1,12,16,12,1,12,13,12,1,1
lnpmsh9,lnpmsh9,1.0,1,6,1,6,1,4,1,6,1,1
lnpmsh10,lnpmsh10,1.0,15,2,25,20,28,2,22,20,22,22
lnpmsh11,lnpmsh11,1.0,6,8,1,10,1,8,1,8,1,1
lnpmsh12,lnpmsh12,1.0,3,10,11,1,16,1,12,1,11,11
lnpmsh13,lnpmsh13,1.0,6,8,12,8,1,8,10,8,10,10
lnpmsh14,lnpmsh14,1.0,6,1,18,11,1,1,12,1,16,16
lnpmsh15,lnpmsh15,1.0,5,11,19,7,1,12,13,10,1,1
lnpmsh16,lnpmsh16,1.0,2,1,7,1,1,1,6,1,6,6
lnphh0,lnphh0,1.0,3,28,43,0,1,17,42,19,42,42
lnphh1,lnphh1,1.0,6,5,38,8,41,5,35,0,35,35
lnphh2,lnphh2,1.0,0,13,17,8,19,8,1,8,15,15
lnphnh0,lnphnh0,1.0,5,7,23,10,34,7,11,10,12,12
lnphnh1,lnphnh1,1.0,1,6,28,4,31,4,1,4,21,21
lnphnh2,lnphnh2,1.0,1,47,66,21,1,21,53,34,52,52
lnphnh3,lnphnh3,1.0,9,17,32,1,1,1,28,1,28,28
lnphnh4,lnphnh4,1.0,9,2,1,2,17,2,12,2,15,15
lnphnh5,lnphnh5,1.0,1,1,16,1,1,1,13,1,13,13
lnphnh6,lnphnh6,1.0,10,1,23,1,24,1,17,12,17,17
lnphnh7,lnphnh7,1.0,13,40,51,17,56,43,49,17,49,49
lnphnh8,lnphnh8,1.0,1,6,1,8,20,6,10,8,16,16
lnphnh9,lnphnh9,1.0,4,26,48,17,59,2,34,17,38,38
lnphnh10,lnphnh10,1.0,11,45,52,13,55,47,1,13,1,1
lnphnh11,lnphnh11,1.0,26,31,51,29,1,28,56,29,59,59
lnphnh12,lnphnh12,1.0,4,1,43,32,1,1,48,32,51,51
lnphnh13,lnphnh13,1.0,1,6,7,4,1,3,22,4,27,27
lnphnh14,lnphnh14,1.0,1,18,36,6,46,3,25,4,28,28
lnphnh15,lnphnh15,1.0,15,51,55,39,62,5,55,32,55,55
lnphnh16,lnphnh16,1.0,4,9,28,1,1,1,28,1,28,28
