id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh36,lpmnh36,1.0,1/3,1/2,12,8,4,4,4,12,4,6/7
lpmnh37,lpmnh37,1.0,1,1,9,1,1,4,1,9,1,5/7
lpmnh38,lpmnh38,1.0,1,1,1,5,5,5,5,26,5,21
lpmnh39,lpmnh39,1.0,1,1,1,1,1,4,4,8,1,5
lpmnh40,lpmnh40,1.0,1,1,16,4,4/10,4,4,16,10,14
lpmnh41,lpmnh41,1.0,1,1,1,1,2,5,5,8,2,7
lpmnh42,lpmnh42,1.0,1,1,1,5,11,14,11,1,16,24
lpmnh43,lpmnh43,1.0,1,1/2,1,3,3,3,3,1,3,14
lpmnh44,lpmnh44,1.0,1,2,1,3,3,3,3/5,1,3,3/8
lpmnh45,lpmnh45,1.0,1,1,23,2,2,9,9/10,22,2,20
lpmnh46,lpmnh46,1.0,1,1,1,1,3,3,3,1,3/4,3
lpmnh47,lpmnh47,1.0,1,2/3,1,1,1,5,5,7,1,6
lpmnh48,lpmnh48,1.0,1,1,1,4,6,6,6,1/12,6,9
lpmnh49,lpmnh49,1.0,1,1,1,1,1/2,5,1/2,9,2,2
lpmnh50,lpmnh50,1.0,1/2,1,22,1,1,1,1/3/4,23,12,21
lpmnh51,lpmnh51,1.0,1,3,1,8,1,1,1,1,4,5
lpmnh52,lpmnh52,1.0,1,1,1,3,3,3,3,1,3,3
lpmnh53,lpmnh53,1.0,1,1,9,3,3,3,3,9/10,3,7
lpmnh54,lpmnh54,1.0,1,1,7,1,1,1,1,13,1,6
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,1,1,6
lpmnh56,lpmnh56,1.0,1,1,1/17,13,4,6,6,15,8,4
lpmnh57,lpmnh57,1.0,1,1,1,3,1,1,1,1,1,1
lpmnh58,lpmnh58,1.0,1,1,16,1/8,1,1,1,15,1,4
lpmnh59,lpmnh59,1.0,1,1/2,1,1,4,4,4,1,4/5/6,4
lpmnh60,lpmnh60,1.0,5/7,5,18,4,9,9/11,9,17,9,13/14
lpmnh61,lpmnh61,1.0,2,1,7/13,5,3,3,3/4,12,3,3
lpmnh62,lpmnh62,1.0,1,1,1,1,1/4,1,1,1/5,4,4
lpmnh63,lpmnh63,1.0,1,1,1,8/9/10,1,1,1,1,3,3
lpmnh64,lpmnh64,1.0,1,1,1/26,1,1,1,1,24,1,4
lpmnh65,lpmnh65,1.0,2,2,1,2,2,2,2,14,2,9
lpmnh66,lpmnh66,1.0,1,1,6/140,1,1,1,1,138,1,1/3
lpmnh67,lpmnh67,1.0,1/2,1,5,3,3,3,3,1,3,3
lpmnh68,lpmnh68,1.0,1,1/2,1,1,1,1,1,9,1,1
lpmnh69,lpmnh69,1.0,2,2,1,1,1,3/4,3,1,1,1
lphh0,lphh0,1.0,1,1,1,1,1,1,1,9,1,8
lphh1,lphh1,1.0,2,2,11,0,0,0/3,0,16,0,0
lphh2,lphh2,1.0,3/4,0/4,19,6/7,6,6,6,19,6,17
lphh3,lphh3,1.0,1,1,28/29,9,6,6,6,28,6/8,6
lphh4,lphh4,1.0,0,9,1,2,2/12,2/14,2,1,0,0
lphh5,lphh5,1.0,1,1,10,2,0/2,5,2,19/20,2,2/8
lphh6,lphh6,1.0,2,2,1,0/1,1/65,4,1,73,1,62
lphh7,lphh7,1.0,1,0/2/3,0,0,0,0,0,13,0/10,0
lphh8,lphh8,1.0,1,1,1,0,0,0,0,1,0/8,10
lphh9,lphh9,1.0,0,0,8,2,2,5,4,10,2/6,2
lphnh0,lphnh0,1.0,1/2,1,20,1,3,4,4,20,6,16
lphnh1,lphnh1,1.0,1,1,13,4,4,4,8/9/10,13/14,4,12
lphnh2,lphnh2,1.0,1,5,18,1,1,1,1,17,7,15
lphnh3,lphnh3,1.0,2,3,27,24,7,23,21,31,7,7
lphnh4,lphnh4,1.0,1,2,1,1,7,7/9,9,1,7/13,7
lphnh5,lphnh5,1.0,1,1/4,14,1,8,1,1,14,1/7,1
lphnh6,lphnh6,1.0,4,2,1,8,6,6,6,36,12/13/14,6
lphnh7,lphnh7,1.0,1,1,1,2,2,2,2,24/27,6,9
lphnh8,lphnh8,1.0,1,1,1,8,3,3,3,22,5,4
lphnh9,lphnh9,1.0,1/2,2,16,14,1,6,5,18,1/9,13
lphnh10,lphnh10,1.0,1/2,1,14,4,6,6,6,21,6,10
lphnh11,lphnh11,1.0,1/4,1,1,17,1,1,1,20,13,16/6
lphnh12,lphnh12,1.0,1,1,20/13,9,1,1,1,17,1,1
lphnh13,lphnh13,1.0,2,2,64/69,58,6,11/13/14,11/12,64,6,21
lphnh14,lphnh14,1.0,1,2,27,6/7/23,9,19,9/10,30,9,22
lphnh15,lphnh15,1.0,1,1,1,1,1,3,1,14,1,6
lphnh16,lphnh16,1.0,6,3/5,51/58,48,45,13,32,55,13,44
lphnh17,lphnh17,1.0,3,1/2,37/39,1,9,9/10,9,37/38,9,34
lphnh18,lphnh18,1.0,14,11/12,49,17,25,25,29,62,25,36
lphnh19,lphnh19,1.0,1,1,1,1,3,3,3/4,32,5,3
lphnh20,lphnh20,1.0,3,6,20/21,18,1,8,8,20,1,14
lphnh21,lphnh21,1.0,2,2/3,1/34,32/30,17,17,17,33,17,23
lphnh22,lphnh22,1.0,1,4,1/10,1,5,1,1,1,5,1/8
lphnh23,lphnh23,1.0,1,1,1,3,3,3,3/4,10/11,3,6
lphnh24,lphnh24,1.0,1,1/2,1,19,5,10,5,22/23,12/13,14
lphnh25,lphnh25,1.0,1,4,1,1,1,1,1,1/11,1,9
lphnh26,lphnh26,1.0,1/3,1,21,20,1,12,10,29,1,18
lphnh27,lphnh27,1.0,7,6,1,23,1,1,1,32,15,16
lphnh28,lphnh28,1.0,1/3,2,1,1,4,4,4,17,9,12
lphnh29,lphnh29,1.0,1,6,1/25/26,11,11,16,16,28,12,23
lphnh30,lphnh30,1.0,3,3,32/1,21,9,13,12,30,16,20
lphnh31,lphnh31,1.0,1,1,108,20/21,3,4,4,108,3,13
lphnh32,lphnh32,1.0,3/5,3,27,1,10,10/13/14,10,27,10,18
lphnh33,lphnh33,1.0,1,1,29,3,3,3,3,28,5,24
lphnh34,lphnh34,1.0,4,4,1,6,6,6,12,1,6,6
lphnh35,lphnh35,1.0,2,2,34/71,1/20,11,13/14,11,69,16/17/18,19/11
lphnh36,lphnh36,1.0,1,8,28,1,1,1,1,28,19,20
lphnh37,lphnh37,1.0,1,1,1,5,6/8,6,6,1,9,9
lphnh38,lphnh38,1.0,1,1,30,16,8,10,13/14,29,8,8
lphnh39,lphnh39,1.0,1,3/4,12,1/5,8,8,8,12,8,8
lphnh40,lphnh40,1.0,1,1,15,1,9,9,11,45,9,13
lphnh41,lphnh41,1.0,6,6,23,1,1,11,1/8,26,1/14/15,1
lphnh42,lphnh42,1.0,1,1/2,1,1/9,1,7/8,1,10,1,1
lphnh43,lphnh43,1.0,1,1,51,34,34,36,36,55,34,39
lphnh44,lphnh44,1.0,4,4/5,42,6,6,6/8,6,83,19,9
lphnh45,lphnh45,1.0,1,1,27,5,5,11,5,31,5,21
lphnh46,lphnh46,1.0,2,4/8,1,2,2,2,2,1,12,21/22/23
lphnh47,lphnh47,1.0,1,2,1,1,1,1,7/8,21/25,1,13
lphnh48,lphnh48,1.0,6,4,41/42/43,12,13,13,13,37,16,16
lphnh49,lphnh49,1.0,1,1,1,1/10,1,5,5,31,1,6
lphnh50,lphnh50,1.0,1,2,53,1,6,6,6,59,6,6
lphnh51,lphnh51,1.0,1,2,18,16,1,1,1,28,1,12
lphnh52,lphnh52,1.0,2,2,24,5,17,17,17,24,17,17
lphnh53,lphnh53,1.0,8,3,20,10,15,16,16,21,15,15
lphnh54,lphnh54,1.0,3,1,11,1,1,1,1,12,6,7
lphnh55,lphnh55,1.0,1,1,1,1,1,1,1,7,3,4/5
lphnh56,lphnh56,1.0,2,2,1,1,5,5,6,1,8,8
lphnh57,lphnh57,1.0,1,6,1,1/19,1,1,9,106,11,17/18/15
lphnh58,lphnh58,1.0,3,1,1,5,9/10,9,9,22,9,9
lphnh59,lphnh59,1.0,4,1,1,21,6,16,13,1,18/19,20
lphnh60,lphnh60,1.0,1,3,31,22/23,5,5,5,35,5,17
lphnh61,lphnh61,1.0,1,1,16,5,5,5,9,19,12,5/14
lphnh62,lphnh62,1.0,1,2,1,3,3/7,5,4,20,8,8
lphnh63,lphnh63,1.0,9,8,1,13,19/14,18/14,14,36,14,32
lphnh64,lphnh64,1.0,1,1,60,1,1,22,19,60,34,28
lphnh65,lphnh65,1.0,1,1,18,2,2,5/6,5,28,9,17/13
lphnh66,lphnh66,1.0,2,2,1,1,1,1,6,13,1,1/10
lphnh67,lphnh67,1.0,3,4,16,3,3,3/9,7/8,17,3,3
lphnh68,lphnh68,1.0,1/3,1,1,14,1,6,6,21,8,1/11
lphnh69,lphnh69,1.0,1,1,13,11,2,7,7,36,2,2
lnpsh0,lnpsh0,1.0,1,1,1,1,9,9,9,15,9,11
lnpsh1,lnpsh1,1.0,1,1,4,1,1,0,0,4,1,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh0,lnpsnh0,1.0,3,3,1,14,10,10,12,1,13,10
lnpsnh1,lnpsnh1,1.0,1,2,3,1,1,1,1,3,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,2,2,1,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,2,2,5,1,1,1,1,7,1,1
lnpsnh6,lnpsnh6,1.0,2,2,1,2,2,2,4,9,5,6
lnpsnh7,lnpsnh7,1.0,3,1,16,15,1,1,1,19,1,6
lnpsnh8,lnpsnh8,1.0,1,1,1,16,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,3,2,2,2,8,2,2
lnpsnh10,lnpsnh10,1.0,1,1,8,7,4,4,4,9,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,27,28,27,1,27,27
lnpsnh12,lnpsnh12,1.0,1,1,1,8,1,1,1,1,1,5
lnpsnh13,lnpsnh13,1.0,1,1,4,1,2,2,2,4,2,2
lnpsnh14,lnpsnh14,1.0,1,1,4,1,1,1,1,4,1,3
lnpsnh15,lnpsnh15,1.0,1,2,1,3,3,3,5,1,3,3
lnpsnh16,lnpsnh16,1.0,2,3,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,6,5,2,3,4,6,2,2
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,0,1,1
lnpmh2,lnpmh2,1.0,1,1,0,5,3,3,3,7,3,3
lnpmsh0,lnpmsh0,1.0,1,1,6,3,3,3,3,10,3,4
lnpmsh1,lnpmsh1,1.0,2,1,1,1,1,1,1,1,1,4
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,2,2,10,8,1,1,1,37,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,4,8,4,4,10,6,6
lnpmsh5,lnpmsh5,1.0,1,1,1,8,8,8,8,12,8,10
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,3,1,7,1,1,1,1,13,1,5
lnpmsh8,lnpmsh8,1.0,2,1,10,3,3,3,4,19,3,7
lnpmsh9,lnpmsh9,1.0,1,2,1,1,1,4,4,7,1,1
lnpmsh10,lnpmsh10,1.0,1,1,9,4,6,6,6,12,6,8
lnpmsh11,lnpmsh11,1.0,2,1,12,4,4,8,4,12,4,4
lnpmsh12,lnpmsh12,1.0,1,1,26,2,2,2,2,23,3,6
lnpmsh13,lnpmsh13,1.0,1,1,11,3,3,3,3,10,3,3
lnpmsh14,lnpmsh14,1.0,4,3,1,1,1,6,1,1,8,9
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,31,1,7
lnpmsh16,lnpmsh16,1.0,1,1,11,1,1,1,1,12,1,3
lnphh0,lnphh0,1.0,2,0,0,0,0,0,0,8,7,7
lnphh1,lnphh1,1.0,5,5,1,0,1,0,0,19,12,12
lnphh2,lnphh2,1.0,1,1,1,0,1,9,7,1,1,10
lnphnh0,lnphnh0,1.0,3,3,7,1,1,1,1,33,1,1
lnphnh1,lnphnh1,1.0,1,1,1,8,21,9,9,38,12,20
lnphnh2,lnphnh2,1.0,5,1,1,1,1,11,1,27,13,1
lnphnh3,lnphnh3,1.0,3,5,1,3,3,6,3,18,15,3
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh5,lnphnh5,1.0,2,2,33,2,2,2,2,34,7,30
lnphnh6,lnphnh6,1.0,1,1,1,5,5,5,5,18,10,17
lnphnh7,lnphnh7,1.0,3,1,1,7,8,8,8,1,8,13
lnphnh8,lnphnh8,1.0,1,1,1,6,11,11,11,1,11,11
lnphnh9,lnphnh9,1.0,1,1,53,4,12,20,19,50,12,24
lnphnh10,lnphnh10,1.0,3,3,16,1,6,13,6,21,6,6
lnphnh11,lnphnh11,1.0,3,5,1,1,1,7,7,25,1,20
lnphnh12,lnphnh12,1.0,1,1,35,33,25,29,29,1,25,32
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,1,9,5,7
lnphnh14,lnphnh14,1.0,1,1,16,1,1,8,4,15,1,1
lnphnh15,lnphnh15,1.0,4,2,34,1,13,18,17,34,13,32
lnphnh16,lnphnh16,1.0,1,4,1,1,1,1,1,1,11,11
