id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh45,lpmnh45,1.0,1,1/4,8,11,1,1/13,1,1/5,1/6,1
lpmnh46,lpmnh46,1.0,7,1,10/11/12,10,1,1,10,1,1/9,1
lpmnh47,lpmnh47,1.0,1,6/7,1,8,1,1,1,1,1,12
lpmnh48,lpmnh48,1.0,1,2,1,1/9/10,1,1,1,2,3,1
lpmnh49,lpmnh49,1.0,5,5/10,5,5,1,18,5,5,5,5
lpmnh50,lpmnh50,1.0,10,2/6,2,2,1,1,2,2,2,2
lpmnh51,lpmnh51,1.0,6,6,6,6,1,1,6,6,6,23
lpmnh52,lpmnh52,1.0,17/6,8/10,26,3,1,1,3,11,6,3
lpmnh53,lpmnh53,1.0,1,6,1,10,1,11,1,1,1,1
lpmnh54,lpmnh54,1.0,4,4,4,4,1,1/8,4,4,4,4
lpmnh55,lpmnh55,1.0,6,3,1,9,1,1,1,1,7,1
lpmnh56,lpmnh56,1.0,3/6,1,7,3,1,1,1/3/7,5,3,1
lpmnh57,lpmnh57,1.0,1,6,1,16,1,1,1,1,8,1
lpmnh58,lpmnh58,1.0,7,5/6,9/10,11,1,1,3,3,3,3
lpmnh59,lpmnh59,1.0,6,4,4,4,1,9/10,4,4,4/7,4
lpmnh60,lpmnh60,1.0,2,2,7,11,1/14,1,2,4,6,13
lpmnh61,lpmnh61,1.0,1,2,1,1,1,1,1,4,1,1
lpmnh62,lpmnh62,1.0,4,2,6,7,1,1,7/8,2/4,4,9
lpmnh63,lpmnh63,1.0,1/2/3,1,1,1,1,1,1,1,1,1
lpmnh64,lpmnh64,1.0,6,4,2/7,8,1,1,2,2,2/6,2
lpmnh65,lpmnh65,1.0,1,2,11,1,1,1,1,1/3,7,1
lpmnh66,lpmnh66,1.0,1,1,1/9,10,1,20,10,1,1,12
lpmnh67,lpmnh67,1.0,8,1,10,1,12,1,1,7,1,1/11
lpmnh68,lpmnh68,1.0,6,5,5,12,1,1/13,6,7,10,6
lpmnh69,lpmnh69,1.0,9,17,20/9,9,21,1,9,9,9,9
lphh0,lphh0,1.0,13,4,20,25,1,1,3,6,3/14,26
lphh1,lphh1,1.0,7,6,3,3,1,1,3,0,15,17
lphh2,lphh2,1.0,2,0,2,5,0/8,11,5,2,2,6
lphh3,lphh3,1.0,0,3,18,0,1,1,0,3,0,0
lphh4,lphh4,1.0,0,0/15,28,44,1,1,46,16,18,47
lphh5,lphh5,1.0,7,3,3,3,1,9,3,6,0,0
lphh6,lphh6,1.0,5,9,0,17,1,1,5,5,5,20/5/21
lphh7,lphh7,1.0,13,11,17/18,4,1,1/20,4,0,4,4
lphh8,lphh8,1.0,9,4,12,4,16,17,4,0,4,13
lphh9,lphh9,1.0,18/29,24,18,0,35,35,0,0,32,18
lphnh0,lphnh0,1.0,1,4,1/5,6/7,1,1,1,3,1,11
lphnh1,lphnh1,1.0,3,5,24,15,1,30,15,3,3,27
lphnh2,lphnh2,1.0,43,43,73/74,43,1,1/82,43,52,60,80
lphnh3,lphnh3,1.0,22/23,20,30,30,1,1,30,20,24/29,40
lphnh4,lphnh4,1.0,1,8,1/11,13,1,1,13,9,10,1
lphnh5,lphnh5,1.0,18/23,21,38,25,1,1,25,19/22,18/24,18
lphnh6,lphnh6,1.0,16,12,19,18,1/24,1,18,14,9,8
lphnh7,lphnh7,1.0,15,13,10,10,1,23,10,10,16,10
lphnh8,lphnh8,1.0,12/14,6,15,15,1,1,15,8,5,5
lphnh9,lphnh9,1.0,13/14/15,10,17,17,1,25,17,10,8,23
lphnh10,lphnh10,1.0,67,62,62,62,71/72,1,69/62,65,62,61
lphnh11,lphnh11,1.0,7,4,12,13,16/17,1,10,1,1,15
lphnh12,lphnh12,1.0,23/24,21/22,56,8,1,57,8,11,51,8
lphnh13,lphnh13,1.0,2,3,17/18,21,27,31,21,3,2/4,24
lphnh14,lphnh14,1.0,29,25,22,32,1,1,33/22/31,22,22,35
lphnh15,lphnh15,1.0,16,9,18/9,9,1/29,1,23,13,9,27
lphnh16,lphnh16,1.0,19,6,25,4,1,37,4,4,21,4
lphnh17,lphnh17,1.0,16,1,21,24,1,1,24,1,19,27
lphnh18,lphnh18,1.0,13,13,18,20,21,21,20,13,13/14,11
lphnh19,lphnh19,1.0,29,18,18,33,35,40,32/33,23,30,34
lphnh20,lphnh20,1.0,23,3,27,33,35,1,3,3,3,3
lphnh21,lphnh21,1.0,4,13,19,19,30,30,19,11,17,29
lphnh22,lphnh22,1.0,9,3,1/13,15,21,23,19/20/15,7,8,1
lphnh23,lphnh23,1.0,19/21,19,19,19,1,1,19,20,19,19
lphnh24,lphnh24,1.0,12,7,18/19,5,1,1,5,7,7,5
lphnh25,lphnh25,1.0,26,28,29,29,1,40,29,27,26,32
lphnh26,lphnh26,1.0,42,45,49,49,1,54,49,42,42,40
lphnh27,lphnh27,1.0,8,5,10,18,1,1,18,3,7,3
lphnh28,lphnh28,1.0,17,3,3/19,3,1,1/22,3,3,3,21
lphnh29,lphnh29,1.0,11,15,17/11,11,1,20,11,16/11,11,11
lphnh30,lphnh30,1.0,44,12,10,10,1/57,1,49,10,46,51
lphnh31,lphnh31,1.0,42,33/34/28,50,50,1,1,50/51,38,48,52
lphnh32,lphnh32,1.0,2,4,2,2,1,1,2,6,2,1
lphnh33,lphnh33,1.0,18,19,26,28,1,1,28,18,24,17
lphnh34,lphnh34,1.0,7,4,1,1,1,1,1,4/6,4,10
lphnh35,lphnh35,1.0,10,4,14,14,25,28/30/31,14,2,2/12,21
lphnh36,lphnh36,1.0,23,19/22,27,29,1/30,36,19,19,19,19
lphnh37,lphnh37,1.0,36,33,31,31,1,1,31,31,40,28
lphnh38,lphnh38,1.0,13,7,5,16/18,1,19,5,7,15,5
lphnh39,lphnh39,1.0,4/13,10,4,20,1,1,4,4/11,4,23
lphnh40,lphnh40,1.0,6,1,8,8,1,1,8,1,1,1
lphnh41,lphnh41,1.0,11,8,18,14,1,25,14,7/8,13,23
lphnh42,lphnh42,1.0,1,2,8,10,14,1,10,2,1,1
lphnh43,lphnh43,1.0,16,16,24/25,32,1,37/38/39,25/28,16,20,33/14
lphnh44,lphnh44,1.0,7,9,8,8/12/13,1,14,8,9,7,6
lphnh45,lphnh45,1.0,11,6/7,12,18/19,1,1,16,1,1,28
lphnh46,lphnh46,1.0,8,6,17,19,1,1,19,4,4,1
lphnh47,lphnh47,1.0,12,3,3,3,1,19/20,3,3/4,3,1
lphnh48,lphnh48,1.0,95,88,96,103,108,108,103,76/93,76,106/107
lphnh49,lphnh49,1.0,5/6,4/7,10/11,4,1,12,4,4/8,4,4
lphnh50,lphnh50,1.0,10,7,1,11,1,1,11,8,2,1
lphnh51,lphnh51,1.0,6,2,1,1,1,13,11,1,7,1
lphnh52,lphnh52,1.0,2,2,12,12,21,23,12,7,2,2
lphnh53,lphnh53,1.0,16,8,19,5,1,25,5,12,17/5,3
lphnh54,lphnh54,1.0,5,2,15,16,1,1,17/18,2,2,4
lphnh55,lphnh55,1.0,12,12,24,24,1,27,24,19/20,12,26
lphnh56,lphnh56,1.0,15,8,20/28,20,1,37,20,7/8,16,34
lphnh57,lphnh57,1.0,17,12,22,2,1/24,1,2,2,2,2
lphnh58,lphnh58,1.0,17,13,20,8,1/23,1,8,14,18/8,7
lphnh59,lphnh59,1.0,6,1,7,11,1/14,17,7,4,5,13
lphnh60,lphnh60,1.0,4,30,38,4,40,1,4,34/4,4,4
lphnh61,lphnh61,1.0,11,12,16,9,1,29,9,14,11,24
lphnh62,lphnh62,1.0,6,4,3,7,1,11,7,4,3,8
lphnh63,lphnh63,1.0,7,2,2,19,1,25,15,2,2,20
lphnh64,lphnh64,1.0,9/10,6,5,5,19,19,5,8,5,15
lphnh65,lphnh65,1.0,28,13,3,31,1,1/34,3/29,3,16,32
lphnh66,lphnh66,1.0,1,15,21,26,1,33,26/27,1,1/19,30
lphnh67,lphnh67,1.0,14,9,24/25,22,37,49/50,22,10,13,36
lphnh68,lphnh68,1.0,7,9,16/14,11,1,18,11,7,7,2
lphnh69,lphnh69,1.0,17,17,26,30,1,1,17,21,17,17
lnpsh0,lnpsh0,1.0,3,1,8,8,1,1,8,1,7,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,2,1,1,4,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,2,2,7,6,1,1,6,2,4,1
lnpsnh2,lnpsnh2,1.0,5,2,2,2,1,1,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh4,lnpsnh4,1.0,8,1,1,1,1,1,1,1,9,13
lnpsnh5,lnpsnh5,1.0,1,12,1,1,1,1,1,1,1,14
lnpsnh6,lnpsnh6,1.0,1,1,6,1,1,1,1,4,1,1
lnpsnh7,lnpsnh7,1.0,2,5,6,9,12,13,2,3,2,2
lnpsnh8,lnpsnh8,1.0,1,1,7,7,1,1,7,5,6,11
lnpsnh9,lnpsnh9,1.0,7,3,1,1,1,1,1,3,3,1
lnpsnh10,lnpsnh10,1.0,2,3,2,2,1,1,2,2,4,2
lnpsnh11,lnpsnh11,1.0,2,4,2,2,1,1,2,2,2,2
lnpsnh12,lnpsnh12,1.0,8,6,3,12,13,14,3,7,8,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,3,5,10
lnpsnh14,lnpsnh14,1.0,1,2,4,1,1,6,1,1,3,5
lnpsnh15,lnpsnh15,1.0,2,3,2,5,1,1,2,2,2,6
lnpsnh16,lnpsnh16,1.0,1,1,4,4,1,1,4,1,1,1
lnpmh0,lnpmh0,1.0,3,3,8,3,1,11,3,3,3,1
lnpmh1,lnpmh1,1.0,32,22,35,39,1,43,39,0,1,41
lnpmh2,lnpmh2,1.0,0,0,0,0,0,15,0,7,0,11
lnpmsh0,lnpmsh0,1.0,1,4,1,1,1,1,1,4,9,1
lnpmsh1,lnpmsh1,1.0,3,3,3,6,1,1,6,3,3,3
lnpmsh2,lnpmsh2,1.0,6,2,2,10,1,1,10,2,2,12
lnpmsh3,lnpmsh3,1.0,1,2,5,4,1,1,4,1,1,1
lnpmsh4,lnpmsh4,1.0,3,3,3,3,1,1,3,3,3,3
lnpmsh5,lnpmsh5,1.0,6,3,3,12,1,1,12,3,3,1
lnpmsh6,lnpmsh6,1.0,4,4,10,12,1,15,10,6,4,4
lnpmsh7,lnpmsh7,1.0,11,11,11,11,1,14,11,11,11,11
lnpmsh8,lnpmsh8,1.0,7,3,9,8,1,11,8,3,3,3
lnpmsh9,lnpmsh9,1.0,3,7,3,3,1,20,3,9,3,3
lnpmsh10,lnpmsh10,1.0,3,5,3,3,1,9,3,7,3,3
lnpmsh11,lnpmsh11,1.0,1,2,1,1,1,1,1,2,1,10
lnpmsh12,lnpmsh12,1.0,2,2,9,2,1,15,2,4,8,2
lnpmsh13,lnpmsh13,1.0,16,16,23,16,1,27,16,16,20,16
lnpmsh14,lnpmsh14,1.0,3,3,6,6,1,1,6,3,5,1
lnpmsh15,lnpmsh15,1.0,4,6,13,13,1,19,13,4,4,15
lnpmsh16,lnpmsh16,1.0,2,2,2,2,1,1,7,2,2,2
lnphh0,lnphh0,1.0,5,2,9,1,1,1,1,3,6,1
lnphh1,lnphh1,1.0,8,4,1,1,1,1,1,0,1,1
lnphh2,lnphh2,1.0,5,16,33,35,1,55,24,0,0,5
lnphnh0,lnphnh0,1.0,2,2,2,14,1,1,2,3,7,2
lnphnh1,lnphnh1,1.0,1,1,1,1,1,22,1,5,1,20
lnphnh2,lnphnh2,1.0,12,11,10,10,1,17,10,11,11,8
lnphnh3,lnphnh3,1.0,2,19,2,25,1,31,2,5,2,2
lnphnh4,lnphnh4,1.0,1,1,5,10,13,15,5,1,4,12
lnphnh5,lnphnh5,1.0,32,30,7,40,50,53,40,31,37,42
lnphnh6,lnphnh6,1.0,20,20,20,20,26,26,20,20,20,11
lnphnh7,lnphnh7,1.0,14,12,20,19,1,21,19,13,14,10
lnphnh8,lnphnh8,1.0,8,6,6,6,1,1,6,6,10,3
lnphnh9,lnphnh9,1.0,34,34,43,39,47,48,45,34,34,34
lnphnh10,lnphnh10,1.0,16,9,2,2,1,1,2,10,25,2
lnphnh11,lnphnh11,1.0,3,13,17,17,1,1,20,3,3,3
lnphnh12,lnphnh12,1.0,9,9,12,15,1,1,12,9,11,16
lnphnh13,lnphnh13,1.0,32,27,34,34,1,1,34,29,3,39
lnphnh14,lnphnh14,1.0,17,14,8,20,1,1,8,16,8,1
lnphnh15,lnphnh15,1.0,15,14,19,19,1,25,20,11,17,8
lnphnh16,lnphnh16,1.0,55,47,40,65,1,1,40,54,58,19
