id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh34,lpsnh34,1.0,1,1/6,1,1,1/6,1/6,1,1,1/2,4
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,2,4,1,6/8
lpsnh36,lpsnh36,1.0,1,1,2,1,1,1,2,2,2/3,2/4
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,3,1,4
lpsnh38,lpsnh38,1.0,1,1,1/2,1/3,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,3,4,1,1,3,3,1,1
lpsnh40,lpsnh40,1.0,1/8,1,1,1/6,1,1/7,1,2,1,5
lpsnh41,lpsnh41,1.0,1/9,1/9/10,3,1/9/10,1/9/10,9/10,3,5,3,6
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1/2,1,1,1,2,2,1/2,2
lpmh0,lpmh0,1.0,1,1,1,1,1,8,4,4,5,1
lpmh1,lpmh1,1.0,1,1/3,1,1,1/3,3,1,1,1,1
lpmh2,lpmh2,1.0,1,1,1,1,1,0/1,1,1,2,1
lpmh3,lpmh3,1.0,1/6,1,1,1,1,1/5,1,1,0,1
lpmh4,lpmh4,1.0,1,1,1/3,1,1/4,1,1,1,1,1
lpmh5,lpmh5,1.0,1,1,1,1,1,1,3,3,1,1
lpmh6,lpmh6,1.0,0,0,0,0,0,0,0,0,0,0
lpmnh0,lpmnh0,1.0,1,1,1/4,1,1,8,1,1,2,1
lpmnh1,lpmnh1,1.0,1,1,2,11,1,1,3,3,4,6/8
lpmnh2,lpmnh2,1.0,1,1/8,1,1,1/8,1,4/5,1,7,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,2,2/3,4,1
lpmnh4,lpmnh4,1.0,3,3,1,3,3,3,1,1,1,1
lpmnh5,lpmnh5,1.0,8,8,1,9,8,8,3,1/5,1,1
lpmnh6,lpmnh6,1.0,6,6,1,6,9,9,1,3,2,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,8,4,10,16
lpmnh8,lpmnh8,1.0,1,1,5,1,1,1,2,2,2,5
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,3,1/3,3,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,6,1,1,4,1
lpmnh11,lpmnh11,1.0,4/11,4,1,4/5,4,10,1,1,1,1
lpmnh12,lpmnh12,1.0,1,1,2,1,1,1,4,5,2,2
lpmnh13,lpmnh13,1.0,1,15,1,15,15,15,4,2,10,1
lpmnh14,lpmnh14,1.0,1,5/7,1,5,7,7,1,1,1,1
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1/3,1,1,1,1/2
lpmnh16,lpmnh16,1.0,1,1,1,1,1,2,1,1,1,1
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1/7,4,5,1,6
lpmnh18,lpmnh18,1.0,1,1,1/7,8,1,1,2,2,1,6
lpmnh19,lpmnh19,1.0,15,6,1,1,1,10,1,1,1,1
lpmnh20,lpmnh20,1.0,1,4,1,4,6,8,1,1/2/3,1,1
lpmnh21,lpmnh21,1.0,1,1/11,2,1,1,15,5,9,2/10,2
lpmnh22,lpmnh22,1.0,1,1,1,1,1,26,1/2,3,12/13,15
lpmnh23,lpmnh23,1.0,1,1,1/2/10,1,1,1,3/6,7,8,9
lpmnh24,lpmnh24,1.0,1/7,1/7,4,1,7,7,4/5,4/6,4,4
lpmnh25,lpmnh25,1.0,1,1,1,1,1,14,3,1,10,12
lpmnh26,lpmnh26,1.0,1,1,3,1/6,1,1,4,3/4,4,3/4
lpmnh27,lpmnh27,1.0,1,1,1,1,5,9,1,1,1,1
lpmnh28,lpmnh28,1.0,1,1,1,1/5,1/6,1,1,1/3,1,1
lpmnh29,lpmnh29,1.0,9,9,1,9,9,9,2/4,2/4,1,1
lpmnh30,lpmnh30,1.0,1,1,5,1,1,9,8,7,5,5
lpmnh31,lpmnh31,1.0,1,1,3,1,1,17,3,3,7,3
lpmnh32,lpmnh32,1.0,1,1,1,1,7,11/13/14,1,1,1,1
lpmnh33,lpmnh33,1.0,3,3,1,3,3,3,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,3,1,1/4,1
lpmnh35,lpmnh35,1.0,11,11,1,11,11,18,2,2,1,1
lpmnh36,lpmnh36,1.0,1,8,1,9,8,8,2,2,1,5
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,5/6,4,7,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,7/10,2,2,1,5
lpmnh39,lpmnh39,1.0,1,1/5,1,1/5,1,1,2,2,1,1
lpmnh40,lpmnh40,1.0,23,1,3,1,1,1,4,4,7,21
lpmnh41,lpmnh41,1.0,1,1,4/8,1,1,1,9,4,11,4
lpmnh42,lpmnh42,1.0,1,1,1,1,1/29,1,1,2,1,27
lphh0,lphh0,1.0,1,1,2,1/11,1,1,5,5,5,0
lphh1,lphh1,1.0,17/7,7/10,0,7,13,0/16,1,1/4,5,0
lphh2,lphh2,1.0,9,9,0,9,9,12,3,0,8,0
lphh3,lphh3,1.0,1,1,0,1,1,1,4,4,0,0
lphh4,lphh4,1.0,1,1,19/6,1,1,1,15,15,18,19/6
lphh5,lphh5,1.0,1,1,5,1,0/1,0,1,1,3,2
lphnh0,lphnh0,1.0,1,1,1,4,5,9,1,3,1,1
lphnh1,lphnh1,1.0,1/8,1,1,1,1,1,5,3,3,1
lphnh2,lphnh2,1.0,6,6,1,6,12,16/11/15,2,3,1/5,1
lphnh3,lphnh3,1.0,1,1,1,1,1,1,1,1,1,1
lphnh4,lphnh4,1.0,1,1,10,1/19,20,20,10,13/14,10,10
lphnh5,lphnh5,1.0,13,13,3,13,13,13,8,8,11,3/12
lphnh6,lphnh6,1.0,1,1,4,11,13,13,6,7,4/8,4
lphnh7,lphnh7,1.0,11,8,1,1/7,8,9,1,1,3,1
lphnh8,lphnh8,1.0,14,14,2,16,14,14,6,10,2,2
lphnh9,lphnh9,1.0,1,1,2,34,35,1/36,14,22,2,2
lphnh10,lphnh10,1.0,1,11,1,14,11,16,4,4,1,10
lphnh11,lphnh11,1.0,1/13,1,2,11,1,1,2,2,2,5
lphnh12,lphnh12,1.0,1,1,1,1,1,1,2,2,1,1
lphnh13,lphnh13,1.0,1/15,1,9,17,15,20,10,10,13,9
lphnh14,lphnh14,1.0,1,1,1,1,1,1,1,1,3,1
lphnh15,lphnh15,1.0,1,1/9,2,11,1,1,2,2,7,2
lphnh16,lphnh16,1.0,1,1/14,1,1,1,15,3/4,3,11,1
lphnh17,lphnh17,1.0,1,1/8,1,7,1,1,1,3,4,6
lphnh18,lphnh18,1.0,8,8,1,8,8,24,5,2,6,7
lphnh19,lphnh19,1.0,10,1,2,1,1/9,1,1,1,1,4
lphnh20,lphnh20,1.0,1,1,5,1,1,1,7,8,9,5/10
lphnh21,lphnh21,1.0,1,1,1,11,1,15,2,2,9/10,1
lphnh22,lphnh22,1.0,14,14,1,20,14,14,1,1/3,2,11
lphnh23,lphnh23,1.0,12/13,12,3,14,16/15,16,3,3,3/6,7
lphnh24,lphnh24,1.0,1,1,4,1,1,9,4,4,4,4
lphnh25,lphnh25,1.0,5,5,1,6,5/7,10,2,2,1,4
lphnh26,lphnh26,1.0,1,16/1,4,15,16/1/12,16,5,5,10,4
lphnh27,lphnh27,1.0,1,20,3,20,20,25,6,11/12,4,18
lphnh28,lphnh28,1.0,1,1,1,1,1,1,6,5/7,8,1
lphnh29,lphnh29,1.0,12,12,1,12,12,12,1,1,1,10
lphnh30,lphnh30,1.0,1,1,1/7,1,1,1/10,3,3,4,1/5/6
lphnh31,lphnh31,1.0,6,6,1,8,6,13,1,1,1,3
lphnh32,lphnh32,1.0,1,40,2,39,41,43/45/46,2/7,2,11/12,32/35
lphnh33,lphnh33,1.0,1,8,2,9,8,8,2,6,2,2
lphnh34,lphnh34,1.0,27,27,1,29,30,30,2,2,1/4,23/26
lphnh35,lphnh35,1.0,1,1,3,1,1,1,3,3,3,3
lphnh36,lphnh36,1.0,1,7,1,7,7,7/9,1,1,1,1
lphnh37,lphnh37,1.0,1,1,2,20,1,1,11,2,2,16/2
lphnh38,lphnh38,1.0,11,12,1/10,11,11,16/15,6/7,5,9,1
lphnh39,lphnh39,1.0,26,17,1,17,17,17,11,9/13,1,1
lphnh40,lphnh40,1.0,1,24,1,1/20,24,24,16,1,1,1
lphnh41,lphnh41,1.0,1,1,1/19,1,1/20,1,16,17/18,1,1
lphnh42,lphnh42,1.0,11,11,9,11,11,11/12,1,1,1,10
lphnh43,lphnh43,1.0,1,15,3,16,15,18,5/6,12,13,3
lnpsh0,lnpsh0,1.0,0,0,1,0,0,6,1,1,2,1
lnpsh1,lnpsh1,1.0,4,4,1,4,4,4,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,5,5,4,1,1,1
lnpsh4,lnpsh4,1.0,1,3,1,1,1,1,1,2,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,0,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,8,5,2,1,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,4,1,1,4,12,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,3,5
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,5,5,8,9
lnpsnh7,lnpsnh7,1.0,6,6,1,6,6,6,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,7,7,10,11
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,2,5,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,6,6,2,6,6,7,2,2,5,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,7,6,1,1
lnpsnh15,lnpsnh15,1.0,1,5,3,1,5,5,3,3,3,3
lnpsnh16,lnpsnh16,1.0,1,6,1,6,6,6,3,5,1,1
lnpsnh17,lnpsnh17,1.0,1,1,4,1,1,1,1,1,3,1
lnpsnh18,lnpsnh18,1.0,1,1,3,1,1,1,3,3,5,3
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,6,1,1,1,1,1,1,1,4
lnpsnh22,lnpsnh22,1.0,1,1,1,6,1,1,1,1,5,1
lnpsnh23,lnpsnh23,1.0,4,2,1,1,2,3,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,3,1,1,7
lnpsnh25,lnpsnh25,1.0,1,1,4,1,1,8,7,6,4,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh27,lnpsnh27,1.0,1,6,1,6,6,6,1,1,3,1
lnpsnh28,lnpsnh28,1.0,8,1,3,1,1,7,3,4,6,3
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,8,6,5,6,6,6,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,3,3,1,5
lnpsnh33,lnpsnh33,1.0,1,1,1,10,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,3,3,1,1
lnpsnh36,lnpsnh36,1.0,11,11,1,11,13,11,9,4,1,1
lnpsnh37,lnpsnh37,1.0,2,2,1,2,2,3,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,6,2,2,1,1
lnpsnh39,lnpsnh39,1.0,3,3,1,3,4,3,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,5,1,1,1,5,5,8,5
lnpsnh41,lnpsnh41,1.0,9,9,2,9,9,9,2,2,7,8
lnpsnh42,lnpsnh42,1.0,4,4,3,4,4,4,3,3,3,3
lnpsnh43,lnpsnh43,1.0,1,1,1,1,3,4,2,2,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,8,1,1,3,4
lnpmh1,lnpmh1,1.0,0,0,0,0,0,5,1,3,0,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,11,1,1,1,1
lnpmh3,lnpmh3,1.0,1,1,0,1,1,11,0,7,0,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,2,2,1,1
lnpmh5,lnpmh5,1.0,1,0,1,0,0,0,1,1,1,1
lnpmh6,lnpmh6,1.0,1,1,1,1,0,0,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,6,6,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,15,10,10,1,1
lnpmsh2,lnpmsh2,1.0,10,10,3,10,10,15,2,2,2,6
lnpmsh3,lnpmsh3,1.0,1,1,2,1,7,7,5,5,4,2
lnpmsh4,lnpmsh4,1.0,1,6,1,6,6,6,2,2,1,4
lnpmsh5,lnpmsh5,1.0,9,9,1,12,9,9,3,3,1,5
lnpmsh6,lnpmsh6,1.0,1,1,1,3,1,5,1,1,1,1
lnpmsh7,lnpmsh7,1.0,8,8,1,11,8,8,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,2,1,1,1,2,2,2,3
lnpmsh9,lnpmsh9,1.0,1,1,2,1,1,1,5,2,12,14
lnpmsh10,lnpmsh10,1.0,15,15,2,15,15,20,3,3,5,13
lnpmsh11,lnpmsh11,1.0,21,21,1,21,21,21,12,13,18,20
lnpmsh12,lnpmsh12,1.0,7,5,1,5,5,5,1,1,1,1
lnpmsh13,lnpmsh13,1.0,3,5,1,3,5,6,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,8,1,8,8,8,2,2,2,6
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,3,3,1,4
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,3,4
lnpmsh17,lnpmsh17,1.0,6,6,2,6,6,6,3,3,2,5
lnpmsh18,lnpmsh18,1.0,1,1,4,1,1,1,4,4,4,6
lnpmsh19,lnpmsh19,1.0,1,1,1,18,1,1,14,13,2,1
lnpmsh20,lnpmsh20,1.0,1,1,1,7,1,1,3,2,5,1
lnpmsh21,lnpmsh21,1.0,1,1,3,1,1,14,9,9,11,3
lnpmsh22,lnpmsh22,1.0,1,1,3,1,1,1,6,6,6,11
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,17,17,21,1
lnpmsh24,lnpmsh24,1.0,1,1,2,1,6,6,2,3,2,2
lnpmsh25,lnpmsh25,1.0,2,2,1,2,4,4,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,7,3,7,7,11,4,4,4,3
lnpmsh27,lnpmsh27,1.0,1,1,1,3,1,9,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,8,1,8,13,14,1,1,6,1
lnpmsh29,lnpmsh29,1.0,1,14,3,14,14,14,4,4,12,3
lnpmsh30,lnpmsh30,1.0,7,7,1,7,7,9,1,3,4,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,7,1,13,15
lnpmsh32,lnpmsh32,1.0,10,10,1,10,10,10,3,3,5,6
lnpmsh33,lnpmsh33,1.0,10,11,1,12,11,11,6,6,1,1
lnpmsh34,lnpmsh34,1.0,13,13,12,13,16,16,9,2,1,12
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,3,2,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,1,7
lnpmsh37,lnpmsh37,1.0,1,1,1,1,4,4,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,2,1,1,1,6,5,8,2
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,15,3,1,8,13
lnpmsh40,lnpmsh40,1.0,10,11,1,11,13,15,1,1,3,1
lnpmsh41,lnpmsh41,1.0,1,8,1,1,1,11,1,1,4,7
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,2,2,4,1
lnphh0,lnphh0,1.0,18,18,2,18,18,20,0,8,10,12
lnphh1,lnphh1,1.0,1,1,3,1,1,48,44,13,3,46
lnphh2,lnphh2,1.0,1,1,7,1,1,1,8,9,12,0
lnphh3,lnphh3,1.0,0,7,0,7,7,7,1,1,0,4
lnphh4,lnphh4,1.0,27,27,1,27,30,27,6,2,1,0
lnphh5,lnphh5,1.0,0,0,1,0,0,6,3,3,5,1
lnphnh0,lnphnh0,1.0,1,1,1,1,16,14,5,4,6,10
lnphnh1,lnphnh1,1.0,18,1,2,1,1,16,4,2,6,10
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,1,4,7
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,2,2,1,1
lnphnh4,lnphnh4,1.0,1,1,9,1,1,1,6,1,1,13
lnphnh5,lnphnh5,1.0,14,14,3,14,14,14,10,7,3,13
lnphnh6,lnphnh6,1.0,1,1,5,1,8,8,2,4,1,5
lnphnh7,lnphnh7,1.0,7,7,1,8,7,12,1,1,1,5
lnphnh8,lnphnh8,1.0,16,12,5,9,15,15,2,1,1,7
lnphnh9,lnphnh9,1.0,1,1,1,9,12,11,3,1,1,6
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,3,3,4,7
lnphnh11,lnphnh11,1.0,10,10,9,10,10,10,4,5,2,9
lnphnh12,lnphnh12,1.0,6,6,4,6,6,11,3,3,3,4
lnphnh13,lnphnh13,1.0,1,1,3,1,1,11,5,5,7,9
lnphnh14,lnphnh14,1.0,1,1,1,11,1,1,7,1,1,1
lnphnh15,lnphnh15,1.0,14,14,1,14,14,14,4,4,8,1
lnphnh16,lnphnh16,1.0,1,1,1,9,1,25,2,1,1,7
lnphnh17,lnphnh17,1.0,1,9,1,8,1,1,1,1,3,1
lnphnh18,lnphnh18,1.0,13,13,5,13,13,13,5,9,5,11
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,4,9,1,21
lnphnh20,lnphnh20,1.0,14,14,1,14,14,14,7,7,1,11
lnphnh21,lnphnh21,1.0,1,1,8,27,31,1,8,9,8,8
lnphnh22,lnphnh22,1.0,1,16,3,15,18,18,7,8,10,13
lnphnh23,lnphnh23,1.0,11,12,1,12,12,13,2,2,2,10
lnphnh24,lnphnh24,1.0,1,1,1,1,8,8,2,2,1,1
lnphnh25,lnphnh25,1.0,17,17,1,17,17,17,2,2,1,16
lnphnh26,lnphnh26,1.0,1,1,7,1,1,14,3,3,2,8
lnphnh27,lnphnh27,1.0,7,7,2,7,9,12,2,2,2,2
lnphnh28,lnphnh28,1.0,1,1,1,1,12,13,4,1,7,1
lnphnh29,lnphnh29,1.0,1,1,1,15,1,16,2,2,13,14
lnphnh30,lnphnh30,1.0,1,1,1,1,1,1,5,1,13,17
lnphnh31,lnphnh31,1.0,14,14,8,17,14,14,6,3,3,10
lnphnh32,lnphnh32,1.0,1,1,1,7,1,14,4,4,1,5
lnphnh33,lnphnh33,1.0,1,1,1,1,1,1,4,3,1,1
lnphnh34,lnphnh34,1.0,1,1,1,1,1,1,7,8,1,1
lnphnh35,lnphnh35,1.0,1,4,1,4,5,7,1,1,1,1
lnphnh36,lnphnh36,1.0,1,8,5,1,8,8,1,1,1,5
lnphnh37,lnphnh37,1.0,1,1,7,1,13,22,3,3,1,10
lnphnh38,lnphnh38,1.0,1,1,2,1,30,30,4,4,2,26
lnphnh39,lnphnh39,1.0,1,1,2,1,1,1,12,5,13,2
lnphnh40,lnphnh40,1.0,1,1,2,9,1,11,2,2,5,7
lnphnh41,lnphnh41,1.0,1,18,4,17,23,26,4,4,7,14
lnphnh42,lnphnh42,1.0,1,7,3,9,11,18,5,3,3,3
lnphnh43,lnphnh43,1.0,1,1,1,1,1,7,3,2,4,1
